#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
19000	-6371.93010530182	-6396.863362137901	24.933256836081593	-6396.863362137901	0.1275375652179915	0.5428292789023725	0.1823558450371061	0.2896563890104388	0.19515261153435753	0.26316305858481853	0.25202794087038394	0.4006661691573183	2.4356214498024253	0.4006661691573183	0.16371238104023772	2.4356214498024253	0.16371238104023772	0.10501820052203327	26.82715891651795	0.1518396104282964
20000	-6332.129986978456	-6361.871857302346	29.741870323889547	-6361.871857302346	0.10944694029073794	0.43893371162425965	0.1423332874920525	0.2896563890104388	0.19515261153435753	0.26316305858481853	0.25202794087038394	0.4006661691573183	2.4356214498024253	0.4006661691573183	0.16371238104023772	2.4356214498024253	0.16371238104023772	0.11144777785163998	31.11440791441125	0.2930563816165433
21000	-6351.699669725954	-6365.080133094312	13.38046336835826	-6365.080133094312	0.29075028050689683	1.113469312589935	0.1423332874920525	0.27290301865451794	0.19515261153435753	0.26316305858481853	0.2687813112263048	0.4006661691573183	2.4356214498024253	0.4006661691573183	0.16371238104023772	2.4356214498024253	0.16371238104023772	0.22810107146683253	15.451163618546662	0.06914318432274161
22000	-6346.722264142193	-6387.42358614676	40.701322004566606	-6387.42358614676	0.052866578325078864	0.22678692721476645	0.12007842531943273	0.27290301865451794	0.19515261153435753	0.26316305858481853	0.2687813112263048	0.24241031317080686	2.593877305788937	0.24241031317080686	0.16371238104023772	2.593877305788937	0.16371238104023772	0.047682560707060694	43.05105410760076	0.4340947893309024
23000	-6355.9634721580915	-6373.368905355785	17.405433197693096	-6373.368905355785	0.18058074025264445	0.7891002538208732	0.10229494611210892	0.27290301865451794	0.19515261153435753	0.26316305858481853	0.2687813112263048	0.40114907860812943	2.4351385403516144	0.40114907860812943	0.16371238104023772	2.4351385403516144	0.16371238104023772	0.15548379353608713	18.979289203170616	0.13050994868787658
24000	-6354.070111027457	-6380.482865700496	26.412754673039462	-6380.482865700496	0.13173252757438303	0.5440950867910447	0.10229494611210892	0.27290301865451794	0.19515261153435753	0.26316305858481853	0.2687813112263048	0.40114907860812943	2.305288298206598	0.40114907860812943	0.29356262318525395	2.305288298206598	0.29356262318525395	0.08205944421030946	28.283987241365537	0.20621386969146088
25000	-6388.847733792407	-6415.421649152368	26.57391535996203	-6415.421649152368	0.1490997467969758	0.548197631158856	0.10229494611210892	0.27290301865451794	0.19515261153435753	0.26316305858481853	0.2687813112263048	0.5121696073650307	2.305288298206598	0.5121696073650307	0.18254209442835267	2.305288298206598	0.18254209442835267	0.0993691977457773	28.58492538975918	0.13038584799656966
26000	-6373.7167716843505	-6414.443833230926	40.72706154657564	-6414.443833230926	0.08341888351439433	0.28052714083400193	0.1	0.2955756551085007	0.1724799750803748	0.26316305858481853	0.2687813112263048	0.26270753981876194	2.4684348096300623	0.26270753981876194	0.2688576505511573	2.4684348096300623	0.2688576505511573	0.04124273866183833	43.34054978542898	0.3564335635733284
27000	-6379.420164961743	-6391.181974463042	11.761809501299602	-6391.181974463042	0.23634206715419148	1.0835318046794822	0.13669119451139272	0.2955756551085007	0.1724799750803748	0.26316305858481853	0.2687813112263048	0.26270753981876194	2.5988420070346243	0.26270753981876194	0.1384504531465954	2.5988420070346243	0.1384504531465954	0.1583986677270771	13.606175662476915	0.1020448911227201
28000	-6345.848926832971	-6372.010846185033	26.16191935206181	-6372.010846185033	0.11087861739207015	0.47376802835108506	0.13669119451139272	0.2840764934618821	0.1724799750803748	0.26316305858481853	0.2802804728729234	0.26270753981876194	2.5988420070346243	0.26270753981876194	0.1384504531465954	2.5988420070346243	0.1384504531465954	0.0563723476843066	28.515283852954504	0.2283617958065904
29000	-6363.130089696237	-6393.566597894817	30.43650819858034	-6393.566597894817	0.10456762266232694	0.451316425384089	0.13669119451139272	0.2840764934618821	0.1724799750803748	0.26316305858481853	0.2802804728729234	0.26270753981876194	2.5430910620608143	0.26270753981876194	0.19420139812040565	2.5430910620608143	0.19420139812040565	0.07012793398551366	32.45534892195877	0.23923377643411436
30000	-6375.224142344858	-6416.645060768604	41.42091842374642	-6416.645060768604	0.04837718087723626	0.21692625450641143	0.2422489915694637	0.2840764934618821	0.1724799750803748	0.26316305858481853	0.2802804728729234	0.26270753981876194	2.4515228805530893	0.26270753981876194	0.28576957962813043	2.4515228805530893	0.28576957962813043	0.041579232542542297	44.106519439435324	0.46252728816462896
31000	-6356.722758535649	-6396.282498735971	39.55974020032235	-6396.282498735971	0.07970555210157501	0.2781283293808808	0.2422489915694637	0.2840764934618821	0.1724799750803748	0.26316305858481853	0.2802804728729234	0.26270753981876194	2.4515228805530893	0.26270753981876194	0.28576957962813043	2.4515228805530893	0.28576957962813043	0.06044184260778022	41.698457449005566	0.38534431355554627
32000	-6348.526886394819	-6386.612622733526	38.0857363387076	-6386.612622733526	0.09581285998558464	0.33062184361946706	0.2422489915694637	0.29717538708199476	0.1724799750803748	0.26316305858481853	0.2671815792528107	0.26270753981876194	2.4515228805530893	0.26270753981876194	0.28576957962813043	2.4515228805530893	0.28576957962813043	0.051403343841703975	40.53675874825655	0.3086394343958404
33000	-6361.993611890235	-6395.8017823238715	33.80817043363682	-6395.8017823238715	0.09846109261385558	0.38044552195313674	0.2422489915694637	0.29717538708199476	0.1724799750803748	0.24125225533823919	0.28909238249939007	0.332560666091092	2.381669754280759	0.332560666091092	0.28576957962813043	2.381669754280759	0.28576957962813043	0.06582382795033997	35.9442189146181	0.2770137786447273
34000	-6345.830376890228	-6383.881440085017	38.05106319478922	-6383.881440085017	0.06367934352640837	0.2736142080371622	0.2422489915694637	0.271859246402597	0.2042437746332292	0.24125225533823919	0.2826447236259334	0.29168056587481533	2.422549854497036	0.29168056587481533	0.28576957962813043	2.422549854497036	0.28576957962813043	0.051140409591732924	40.546362624542255	0.2830396188561324
35000	-6336.982337697633	-6367.680267812357	30.697930114723512	-6367.680267812357	0.08250064839851794	0.38843966183107403	0.21009080107320668	0.271859246402597	0.2042437746332292	0.24125225533823919	0.2826447236259334	0.29168056587481533	2.5585976145064433	0.29168056587481533	0.14972181961872283	2.5585976145064433	0.14972181961872283	0.05563880969210989	33.01769315241652	0.29332952409970625
36000	-6344.324081769793	-6385.56004803054	41.235966260746636	-6385.56004803054	0.05338338544562458	0.21602602352124137	0.21009080107320668	0.271859246402597	0.2042437746332292	0.24125225533823919	0.2826447236259334	0.29168056587481533	2.451409925697576	0.29168056587481533	0.2569095084275902	2.451409925697576	0.2569095084275902	0.049716190247144805	43.59536545952963	0.48146183277671956
37000	-6330.645533572645	-6379.272445647981	48.62691207533591	-6379.272445647981	0.04376164831742646	0.16749582001773855	0.4521534452914646	0.271859246402597	0.2042437746332292	0.24125225533823919	0.2826447236259334	0.29168056587481533	2.451409925697576	0.29168056587481533	0.2569095084275902	2.451409925697576	0.2569095084275902	0.03377975734092399	51.87584011666002	0.4997404164689501
38000	-6344.826836930764	-6367.194917522327	22.36808059156291	-6367.194917522327	0.20974120397244828	0.7817748798135304	0.6238776042825004	0.2909323405154377	0.17025349345899124	0.27524253651247715	0.2635716295130927	0.29168056587481533	2.451409925697576	0.29168056587481533	0.2569095084275902	2.451409925697576	0.2569095084275902	0.10765195764880327	24.779188080081585	0.13523689816214582
39000	-6335.986179541354	-6364.99092239093	29.004742849575766	-6364.99092239093	0.11745823784846901	0.47467902442460147	0.6238776042825004	0.2909323405154377	0.17025349345899124	0.27524253651247715	0.2635716295130927	0.29168056587481533	2.451409925697576	0.29168056587481533	0.2569095084275902	2.451409925697576	0.2569095084275902	0.08177463539976842	31.318884576788804	0.23644252770149843
40000	-6353.243654905361	-6378.988233144361	25.744578239000347	-6378.988233144361	0.15506242921133273	0.5675991994632261	0.7659914547156713	0.2909323405154377	0.19217184552586739	0.27524253651247715	0.24165327744621656	0.29168056587481533	2.451409925697576	0.29168056587481533	0.2569095084275902	2.451409925697576	0.2569095084275902	0.07167589740729487	28.68804611792266	0.1508023146924499
41000	-6378.806991566528	-6390.855031961898	12.048040395369624	-6390.855031961898	0.2874302162629402	1.0824841732642554	0.7659914547156713	0.266870726215116	0.19217184552586739	0.27524253651247715	0.2657148917465383	0.29168056587481533	2.451409925697576	0.29168056587481533	0.2569095084275902	2.451409925697576	0.2569095084275902	0.1334077203854611	14.843810197305135	0.08785376498604083
42000	-6381.014404745946	-6391.464638973914	10.450234227967933	-6391.464638973914	0.29967843028667007	1.2699687478580939	0.531025179148499	0.266870726215116	0.21249466415668078	0.2549197178816638	0.2657148917465383	0.29168056587481533	2.607281595263122	0.29168056587481533	0.1010378388620442	2.607281595263122	0.1010378388620442	0.17554186135779343	12.904995722178567	0.0793656124618799
43000	-6343.494436259419	-6365.128523740596	21.63408748117807	-6365.128523740596	0.1683095081857997	0.6877166111852985	0.6112152926015939	0.266870726215116	0.19624219531474116	0.27117218672360344	0.2657148917465383	0.29168056587481533	2.607281595263122	0.29168056587481533	0.1010378388620442	2.607281595263122	0.1010378388620442	0.09835755032642023	24.152052812150373	0.13226437456313478
44000	-6360.054344302259	-6384.3784919993295	24.324147697070728	-6384.3784919993295	0.12283361060102402	0.5592366123721986	0.6112152926015939	0.266870726215116	0.19624219531474116	0.27117218672360344	0.2657148917465383	0.5112199643979349	2.3877421967400023	0.5112199643979349	0.1010378388620442	2.3877421967400023	0.1010378388620442	0.10337450850737245	26.60309944477688	0.1635193802265306
45000	-6391.580925639253	-6382.726534682408	-8.854390956845386	-6382.726534682408	0.6336197801872999	2.84389123596703	0.6112152926015939	0.266870726215116	0.2019453041736029	0.27117218672360344	0.26001178288767657	0.3855589830659752	2.3877421967400023	0.3855589830659752	0.22669882019400395	2.3877421967400023	0.22669882019400395	0.4327619149209848	-5.419303462325353	0.033623493279018105
46000	-6388.250561960776	-6375.099702794708	-13.15085916606884	-6375.099702794708	0.8927596411667131	3.793409868887358	0.6550083380286906	0.266870726215116	0.2019453041736029	0.27117218672360344	0.26001178288767657	0.3855589830659752	2.3877421967400023	0.3855589830659752	0.22669882019400395	2.3877421967400023	0.22669882019400395	0.6576855602852169	-9.25392629789601	0.026685431495353622
