#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4204.948745800431	-4188.42431669394	-16.52442910649091	-4188.42431669394	15.127580901197053	24.08698821537623	0.6117901870748568	1.1816339043035173	1.4401085030131513	0.37825759268332815	1.1816339043035173	1.4401085030131513	0.37825759268332815	0.5619219675673192	-8.901985542680748	0.0087080450790049
18000	-4324.490981285503	-4306.261552246746	-18.229429038757594	-4306.261552246746	16.568821094957663	27.396160646566294	0.6117901870748568	1.1816339043035173	1.3701400818334644	0.4482260138630151	1.1816339043035173	1.3701400818334644	0.4482260138630151	0.7851668936284234	-12.657096012602453	0.02075760187263332
19000	-4060.3332722550613	-4042.159070419917	-18.174201835144387	-4042.159070419917	14.561781265264038	23.44342683412824	0.6117901870748568	1.1816339043035173	1.3701400818334644	0.4482260138630151	1.1816339043035173	1.3701400818334644	0.4482260138630151	0.4435867354944576	-10.35652185093075	0.008160150938809493
20000	-4017.7633642492256	-3995.201358706379	-22.56200554284683	-3995.201358706379	15.119396844177206	26.809291959574516	0.6117901870748568	1.1816339043035173	1.3701400818334644	0.4482260138630151	1.1816339043035173	1.3701400818334644	0.4482260138630151	0.7090056007095864	-14.2648697919522	0.006852832658622754
21000	-4193.917909028746	-4182.610609292203	-11.307299736543099	-4182.610609292203	15.208784610749394	21.790119049786124	0.6117901870748568	1.1816339043035173	1.3701400818334644	0.4482260138630151	1.1816339043035173	1.3701400818334644	0.4482260138630151	0.2894413329301044	-5.270326129159485	0.0176616826984864
22000	-4137.605076067374	-4118.9044358877745	-18.700640179600107	-4118.9044358877745	15.991710331941487	26.84950859392072	0.6117901870748568	1.1816339043035173	1.3701400818334644	0.4482260138630151	1.1816339043035173	1.3701400818334644	0.4482260138630151	0.8005115947422997	-12.455439975720282	0.015350995126230269
23000	-4111.575642149787	-4083.8361160586014	-27.739526091185514	-4083.8361160586014	16.044501974701067	30.79080885525066	0.6117901870748568	1.1816339043035173	1.3701400818334644	0.4482260138630151	1.1816339043035173	1.3701400818334644	0.4482260138630151	0.8406525073528148	-19.024020791330862	0.005992591586183236
24000	-4066.775565905702	-4037.306546388036	-29.469019517665803	-4037.306546388036	15.03732526331147	29.184014861123124	0.6117901870748568	0.6710129230440467	1.6088795295632434	0.7201075473927068	0.6710129230440467	1.6088795295632434	0.7201075473927068	0.957897048848222	-20.273494340772938	0.00516196303518418
25000	-4332.045459493851	-4320.457219924869	-11.58823956898246	-4320.457219924869	15.21716861577056	22.99026162453903	0.6117901870748568	1.0738227079375864	1.283219839556856	0.6429574525055546	1.0738227079375864	1.283219839556856	0.6429574525055546	0.5171908686639551	-6.912899029908266	0.0321655291192504
26000	-4178.2761892510525	-4162.508621319095	-15.767567931957199	-4162.508621319095	15.17865100831878	23.548211950285104	0.6117901870748568	0.7765530605333695	1.8542861007885882	0.3691608386780391	0.7765530605333695	1.8542861007885882	0.3691608386780391	0.7029975573897109	-8.5999619835456	0.010415725976648723
27000	-4041.1704303296174	-4005.022794268138	-36.14763606147905	-4005.022794268138	15.371911322262065	35.78994162725377	0.6117901870748568	0.7765530605333695	1.8542861007885882	0.3691608386780391	0.7765530605333695	1.8542861007885882	0.3691608386780391	1.5608125097541619	-27.972689301227724	0.008004733529103237
28000	-4085.4623516487086	-4058.866021031189	-26.59633061751934	-4058.866021031189	14.568559804060863	28.422769436450736	0.6117901870748568	0.7765530605333695	1.8542861007885882	0.3691608386780391	0.7765530605333695	1.8542861007885882	0.3691608386780391	1.0048365630125788	-19.649302924105925	0.01177545354951419
29000	-4156.240520041167	-4119.3407201088385	-36.89979993232817	-4119.3407201088385	16.26145809728243	37.51472466400364	0.35568990335064593	0.7765530605333695	1.8542861007885882	0.3691608386780391	0.7765530605333695	1.8542861007885882	0.3691608386780391	1.8609229341564266	-29.018610365461385	0.009352670281385459
30000	-4392.7513828425435	-4354.017809203174	-38.73357363936935	-4354.017809203174	16.0712962863182	41.15810777399786	0.35568990335064593	0.7765530605333695	1.8542861007885882	0.3691608386780391	0.7765530605333695	1.8542861007885882	0.3691608386780391	1.7917462327182592	-31.722811260316067	0.013058287147543866
31000	-4043.8395988530438	-4003.476910113895	-40.3626887391488	-4003.476910113895	14.417047835497144	38.90188695386357	0.5953101608386003	0.7765530605333695	1.8542861007885882	0.3691608386780391	0.7765530605333695	1.8542861007885882	0.3691608386780391	1.9063792320511286	-32.12087820228624	0.008228210130083667
32000	-4137.104309441674	-4108.144396472376	-28.959912969297733	-4108.144396472376	14.88749884195396	28.01614566046522	0.5953101608386003	0.7765530605333695	1.8542861007885882	0.3691608386780391	0.7765530605333695	1.8542861007885882	0.3691608386780391	1.595455041347501	-20.850521830437653	0.008243231409965208
33000	-4019.5133490466937	-3982.5038994109022	-37.00944963579132	-3982.5038994109022	16.546192790408327	37.03187247077688	0.5953101608386003	0.5463012654323112	1.8542861007885882	0.5994126337790974	0.5463012654323112	1.8542861007885882	0.5994126337790974	2.6021627778544922	-29.292901891766135	0.011159492298426908
34000	-4384.083036374052	-4345.096803006009	-38.986233368043315	-4345.096803006009	16.693562760593043	41.95234599171853	0.5953101608386003	0.5463012654323112	1.5415201177396254	0.9121786168280601	0.5463012654323112	1.5415201177396254	0.9121786168280601	2.0410797382003496	-31.983669200753173	0.01366543825318184
35000	-4160.542508609598	-4103.009282122137	-57.533226487461825	-4103.009282122137	20.599659992537124	65.6464872883286	0.7665453967288036	0.5463012654323112	1.5415201177396254	0.9121786168280601	0.5463012654323112	1.5415201177396254	0.9121786168280601	5.224719895569541	-48.78307942938123	0.010313083391539014
36000	-4099.14696657272	-4057.0892298078998	-42.0577367648206	-4057.0892298078998	16.71535967524281	42.92452924063198	0.7665453967288036	0.6349285604188749	1.8280783668335765	0.5369930727475453	0.6349285604188749	1.8280783668335765	0.5369930727475453	2.951960441775661	-34.99405228835852	0.015420353724533608
37000	-4372.949745174927	-4332.030960537082	-40.91878463784426	-4332.030960537082	16.493004113404307	42.78085922253957	0.7665453967288036	0.6349285604188749	1.8280783668335765	0.5369930727475453	0.6349285604188749	1.8280783668335765	0.5369930727475453	2.833267268678122	-35.36455276606952	0.031161436898398807
38000	-4352.46083683345	-4323.1180609377825	-29.342775895667856	-4323.1180609377825	15.301921189218834	32.735849926554366	0.7665453967288036	0.42932383315284517	1.7994674691047208	0.771208697742431	0.42932383315284517	1.7994674691047208	0.771208697742431	1.3501081728153217	-24.59333927866941	0.0351568732342382
39000	-4348.590708564693	-4323.092976372003	-25.497732192689906	-4323.092976372003	14.461070682352505	27.56925817782509	0.7665453967288036	0.42932383315284517	2.0848061337825867	0.4858700330645649	0.42932383315284517	2.0848061337825867	0.4858700330645649	1.626392500478463	-20.53791451009119	0.03332162080668617
40000	-4221.7062175164365	-4194.359899520803	-27.34631799563355	-4194.359899520803	15.53496449418282	30.812802374006395	0.7665453967288036	0.42932383315284517	2.0848061337825867	0.4858700330645649	0.42932383315284517	2.0848061337825867	0.4858700330645649	1.0484861531105587	-20.557583133846094	0.012640097734500285
41000	-4139.371950817154	-4115.990907288317	-23.381043528837072	-4115.990907288317	16.553603223183664	30.38032254428382	0.7665453967288036	0.43824987470629007	2.075880092229142	0.4858700330645649	0.43824987470629007	2.075880092229142	0.4858700330645649	0.6317818258442266	-18.10324676948702	0.023579924063469978
42000	-4107.297238873295	-4082.5076942161345	-24.789544657160565	-4082.5076942161345	14.36443897865774	25.94149199872461	0.7665453967288036	0.43824987470629007	2.075880092229142	0.4858700330645649	0.43824987470629007	2.075880092229142	0.4858700330645649	1.429402549557728	-16.932647353507967	0.00882680980398118
43000	-4235.172759035447	-4231.361007912138	-3.8117511233084267	-4231.361007912138	14.646704068266786	19.48160448626541	0.7665453967288036	0.43824987470629007	2.075880092229142	0.4858700330645649	0.43824987470629007	2.075880092229142	0.4858700330645649	0.5233080738934147	0.23776889222517794	0.046228820756601806
44000	-4204.437032679548	-4200.418784089999	-4.018248589549173	-4200.418784089999	14.687193695951786	19.946472895308126	0.7665453967288036	0.7991376650661344	2.1258402173535194	0.0750221175803431	0.7991376650661344	2.1258402173535194	0.0750221175803431	0.3263713284376182	1.4386157223115648	0.02264350034088255
45000	-4211.789740093551	-4210.954952969692	-0.8347871238581057	-4210.954952969692	14.247734797438621	18.51448083202647	0.7665453967288036	0.7991376650661344	2.1258402173535194	0.0750221175803431	0.7991376650661344	2.1258402173535194	0.0750221175803431	0.44352484069060627	4.093558070384312	0.028371541671369946
46000	-4052.366596530597	-4042.3844370853667	-9.982159445230055	-4042.3844370853667	14.511444886154962	21.258186087276773	0.7665453967288036	0.3802007170148762	2.1258402173535194	0.4939590656316013	0.3802007170148762	2.1258402173535194	0.4939590656316013	0.5549039178853774	-4.280897238301026	0.019250517741718133
47000	-4118.048981260401	-4102.494150874375	-15.554830386025936	-4102.494150874375	14.490185708094781	23.976438505246968	0.7665453967288036	0.3802007170148762	2.1258402173535194	0.4939590656316013	0.3802007170148762	2.1258402173535194	0.4939590656316013	0.7511080094864041	-10.774425051722467	0.030746740553721993
48000	-4211.319917184294	-4200.786159103041	-10.533758081252879	-4200.786159103041	14.37492325342038	22.174341466360467	0.7665453967288036	1.0993661928931002	1.4066747414752951	0.4939590656316013	1.0993661928931002	1.4066747414752951	0.4939590656316013	0.5337368676553869	-6.222294568149486	0.039451067166723155
49000	-4067.1089592548956	-4052.9866606683013	-14.122298586594274	-4052.9866606683013	14.734119490240694	22.892909792104994	0.7665453967288036	0.7142003444195633	1.4066747414752951	0.8791249141051383	0.7142003444195633	1.4066747414752951	0.8791249141051383	0.6887875218942712	-8.08222811112991	0.0166049924904156
50000	-4217.7317956290435	-4202.889698624802	-14.84209700424139	-4202.889698624802	14.434745040951476	23.57895650967044	0.7665453967288036	1.3026581476714665	1.4066747414752951	0.29066711085323504	1.3026581476714665	1.4066747414752951	0.29066711085323504	0.7870738094128222	-10.238669537529681	0.03402379960650494
51000	-4032.289822708284	-4013.6804051975896	-18.60941751069468	-4013.6804051975896	14.581401716006145	24.46059475776465	0.7665453967288036	0.41936025298843715	2.2899726361583244	0.29066711085323504	0.41936025298843715	2.2899726361583244	0.29066711085323504	0.6421375656527101	-12.850104922193792	0.018781259493947797
52000	-4118.150451331161	-4095.294288963688	-22.856162367473225	-4095.294288963688	14.402111074127438	26.210219387470637	0.7665453967288036	0.41936025298843715	2.2899726361583244	0.29066711085323504	0.41936025298843715	2.2899726361583244	0.29066711085323504	1.0196867039550346	-17.279605423718248	0.021470992252670854
53000	-4192.416005210049	-4179.359893617528	-13.05611159252115	-4179.359893617528	14.68866067137688	23.073678521623908	0.7665453967288036	0.41936025298843715	1.8017501676166245	0.7788895793949349	0.41936025298843715	1.8017501676166245	0.7788895793949349	0.6504563765183948	-8.546890238377792	0.03530866720343124
54000	-4081.5669995695234	-4060.634491480861	-20.932508088662313	-4060.634491480861	15.188749532609286	27.594075221490215	0.7665453967288036	0.05720285874445552	2.163907561860606	0.7788895793949349	0.05720285874445552	2.163907561860606	0.7788895793949349	0.871939390423847	-15.578368836797978	0.02332915287205631
55000	-4215.361600059343	-4186.554509734116	-28.807090325226106	-4186.554509734116	16.532090217854364	34.54754669663796	0.7665453967288036	0.05720285874445552	2.163907561860606	0.7788895793949349	0.05720285874445552	2.163907561860606	0.7788895793949349	1.3487541386052637	-24.13366328164553	0.03668888987117066
56000	-4036.618210455155	-4021.593135007071	-15.02507544808384	-4021.593135007071	14.246404335010231	22.138398406247966	0.7665453967288036	0.05720285874445552	2.163907561860606	0.7788895793949349	0.05720285874445552	2.163907561860606	0.7788895793949349	0.5500901961396216	-9.841970346669653	0.024672594526278596
57000	-4063.5212212985207	-4048.8570397451226	-14.664181553398151	-4048.8570397451226	14.078732065680942	22.37799381286346	0.7665453967288036	0.05720285874445552	2.4692267776708774	0.4735703635846635	0.05720285874445552	2.4692267776708774	0.4735703635846635	0.605975378379628	-8.308301568521408	0.01441697777488534
58000	-4124.008292675327	-4111.65922169932	-12.349070976006598	-4111.65922169932	14.078732065680942	21.343952121196473	0.7665453967288036	0.05720285874445552	2.4692267776708774	0.4735703635846635	0.05720285874445552	2.4692267776708774	0.4735703635846635	0.6719243625373293	-6.658125450534246	0.019418319209691788
59000	-4322.053733906351	-4319.185992912773	-2.8677409935778133	-4319.185992912773	14.039228995282986	19.049426188464793	0.7665453967288036	0.05720285874445552	2.4692267776708774	0.4735703635846635	0.05720285874445552	2.4692267776708774	0.4735703635846635	0.4810889761156487	0.43248094579565355	0.07817422750660712
