#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
585000	0:111.03233588139645	1.9837647797568392:1.737380196439211	2.36459196266782	3.6411243130357933:58.302641177659744	4.657485372335426	4.661885778551772:0.00312760522457537	4.662866858345781	4.666034960467811	4.667569572812794	5.886081151293553	14.199233650727573	14.43576171783638:84.67872074037746	21.195253774573374	21.247613782652962	25.295670205310866	41.64761205918694	51.71097579563038	62.50358201028195:140.33024461400493	65.7544577497388	72.83337477855042:1.7774004825192997E-129
590000	0:4.788016897408817	1.8006194995207638	2.4233529052332785	2.7020042775404307:35.79423518640196	4.843337136055875	4.993236644839077:0.4110919552087717	4.994615917812621	5.007397937524888	5.180692360748116	6.592775863553604	11.704262245899429	14.840811984909493	15.776233099290948:140.11458465695384	18.98624958829307	26.79891114595154	40.88044033355456	42.741811049196684	52.37592288890119	55.36795067931402	89.81831075339564:1.1584047091333293E-124
595000	0:121.39019863085097	1.689415387974686:10.723997850371045	1.8673330015928258	3.0210126802809665	4.201434902258984	4.369395244211694	4.412607049607676	5.0108187811969405:1.9677916250770726	5.017133924419992	5.017261211475706:0.06864424542735145	13.399562947027992	14.338714547148353	15.093622836208727:148.91365145830838	25.614315719898897	29.113292589346827	43.36876075414859:27.652347458109215	47.54375326000583	48.4409939219834	61.08843586920902	88.44041417933212:3.115752318716806E-122
600000	0:42.210745883972066	1.3738696574048206	1.5945814194805494	3.709487260059891	4.0535766061830625	4.780690925397035:4.577358713853206	5.095955672170333	5.1375502527653065	5.1604796034175315	5.273793448033956:0.005176933524349193	11.50800109087062	11.789897964165052	14.153555626599596:59.2561690290941	20.290778107377655	22.99812090292763	39.72833939062092	42.89196987313632	49.30989679723557	50.10595868346239	79.45650539859867:1.5078795548862972E-122
605000	0:36.20581431345734	1.8970885362827201	1.9448913020585985	2.1074314850302454	3.703994861775474	4.255101334513062	4.467389872755829	4.533370168767259:1.449133633241562	5.314675710269874	5.757570711509098	10.645436323704775	12.862118289610876	14.223384619799155:69.29694934219677	15.613176592193557	22.175855907172927	29.1045058503327	32.02912127483049	35.9761575055083	40.81970918106943	86.64682657792527:5.234311118545726E-125
610000	0:8.945421603545467	1.1049171911989257	2.5281103252064896	3.2723401420760125	3.5120712386689137	4.189983646224668	4.227982570755767	4.261443394965102:0.052564393603035	5.666904126229219	5.860181397142384	14.553077186060293	15.0372192476262	15.378094847989455:88.96023760213758	19.434728995955588	20.650457974086653	26.064084601231176	32.062710334911685:9.278438068093497	33.5833114948972	35.57277385277036	37.989113094853174:2.4895336388011613E-139
615000	0:4.129161440601359	1.0695583603101533	1.9740368231352465	2.385827241429781	4.1469229828910725	4.234155381329485	4.318946380395568	5.164123507995151:3.4028047516251143	5.645615380862145	6.767723110651099	11.550577697227986	12.748994874840816	12.75693658626572:37.15918217873231	14.943617480792167	17.99104334663003	25.10455310489601	28.108940616170326	35.036439779243246	40.89835686175395	59.23777363481956:2.2222367762755444E-145
620000	0:23.565564342419435	2.6292773353435908	3.3488882713224752:2.8214660032181658	3.5254138863154316	3.5896930321284186	5.00310100122716	5.21890600015349	5.632500904440302	7.065021896226018	9.151716609179811	12.085001999459301	14.702173370908227	18.44646253796641:46.7579808198157	20.36513942581351	20.37588193371626	32.947397325159876	34.13674028704756	38.553184296915106	38.700449195757564	67.34991770061418:3.757314703460468E-135
625000	0:11.428774553535337	2.5731225296331166	2.603653133683427	3.41648950478656	3.549926381401722:1.847921381161703	3.7368465254318823	4.072112377955312	4.670843432330192	5.134838401625471	5.193233393960993	11.92092849918782	12.814898232376049	15.160580491229245:60.88008876006776	21.584300483850132	24.861096806885506	32.25194899066669	39.19337093942226	57.25395974886567	58.093150925382005	112.33311956201462:1.4572212074600777E-156
630000	0:9.066277464287168	1.0779360316328817	1.4919628975087713	2.0600111455232786	3.2299508448562793	4.439502322783544	4.582955473128981	4.670506587093027	5.123939607263196	5.149345302650773:0.4481736928127396	12.755324083316102	14.024615695024606	16.080792404245038:40.05733975009529	17.0674004264954	18.6524924623549	25.914674343826736	28.381578480350957	29.720874135156752	32.26300452944454	53.1058868883447:5.069572079500752E-145
635000	0:22.515997345562386	1.2302730147843652	1.8691899737035875:0.7697290803256934	1.9139827180496036	2.7631386528588164	4.404100519714719:8.75936300092194	4.5958877993029805	5.049995390682288	5.789297719932207	6.972356983328255:73.40059928450266	11.038142289311537	14.714717362843896	14.752344121538403	18.221173112179724	20.633392835909444	32.632617901773024	37.067823199274805	38.21971753661862	44.559562530857264	76.3470030345534:7.9892741177103095E-146
640000	0:10.480788969744372	1.5275185631788812	1.9930836123508766	2.3833559163560354	3.0310343460329507	4.667069838843181	4.727279446272674:11.478605086555085	5.530635506549617	6.662022367821626	10.28529649079828:34.81923694832841	11.013575394467235	11.552315871492663	14.31915035147714	18.60616738880355	18.953318643193626	25.56956405910464	26.511704939482257	33.731253191907136	37.869012441563285	62.85683066776842:7.857618721889615E-149
645000	0:3.274928915112552	0.9123971746379957	1.501100965428123	1.7397169533414312	2.55759112422766	4.78012258639804	5.077063384989253:1.9823947915108036	5.670232257103425	6.324689947198259	9.364693961005461:71.73388494813014	14.30700029744619	15.576940491446223	16.46716785708016	18.023611546653434	18.309454552058476	24.239545435162725	30.34395026679453	33.362136148144295	33.60422106715314	59.41534694405023:4.516965047126645E-140
650000	0:40.81003758608099	1.1726423118523268	3.2484818873344334	3.7543133368117054:2.0789050698437084	4.834883734198836	4.8689291587269325	5.08303031876283:7.773650447909743	5.12533557181728	5.786887105650253	13.142459373607878:97.67438096046642	14.253684589500676	14.540100986611286	18.99714437567912	24.28483936003944	27.02646027630336	35.962400627094894	42.09333263659134	52.64784415446074	59.20495029414414	98.93089583663665:1.5472336633001645E-162
655000	0:4.882491852323043	1.061932768371421	1.4559719997044005	1.8763974859336459	4.028516404105223	4.650516242099385:1.229163938894927	4.67249999070379	4.734250581486508	7.545912190717	10.175279500805814:61.40973182377123	12.032603362450763	14.08151076901518	15.181850241205698	15.890140352279113	16.480139632334353	28.59055053978757	30.25526377807133	32.02792456190959	33.08022368682671	51.79580048923665:1.054734649458163E-173
660000	0:22.066845047963433	2.1040714072269995	2.8967544825378866	3.5764049285735813:13.544694392457384	4.632474273107663	5.113417203871831	5.207340464974563	5.30067849531299	5.791125764731344	9.76144445320009	11.856024004177613	14.056384851485836	15.388337646467061	15.546400072995734	17.74655994227812	24.47743839420462	32.04460751778129	32.571077307330995	42.170540817460555:62.32898443349866	82.20923083038035:1.7363021934789852E-178
665000	0:490.1529221067406	1.581239914479041:2.1672254871115073	2.251548237514706	2.2874598111249504	3.078531701695728	4.8868325735292935	5.194664305719889	5.514393045545691	6.335467206457039	9.059124745637877	11.534086222861056	14.524058640277309:47.82611276352618	15.38311245315497	23.56458452504861	25.306844345994172	34.44439083351968:63.84092297072822	38.7939346772408	42.74263470107574	44.87671289742447	74.08692719384013:1.2581465523540173E-163
670000	0:112.15650287437832	1.1805861880311856:1.5055580536632254	1.190562136248525	1.6787870052434581	4.411304517451984	4.529441360387677	5.434981740463931	5.858545438791843	8.314649965603397	12.935256416941492	14.696602576168711	15.211408772512378	15.269673384597382	20.21437621515038	24.11302279901566	27.448295436715853:88.01575554109928	39.190054650538315	50.30098081477756	51.94363634204301	91.53628737740222:3.228198826803327E-164
675000	0:3.7336958220887055	1.2451824149116821	1.6025449766313362	2.4486382676204483	4.247206228518788	4.2477166270941655:17.231634386460097	5.286878876943584	5.301731269689102	5.354673046009044	6.293409054932483	13.867194790881943	14.080505505952075	15.19830896859693	16.763398850711532	17.9308150972753	21.510601263257538:65.9616050043085	24.404318869895782	30.37274617688349	33.057402855132395	44.37027847628491:2.921724479499386E-164
680000	0:22.42841065839812	1.406962764992657	2.7210283143438754	2.798710525662652:3.320844937251522	3.0512767032809327	4.624425501941348	4.765889543261952	5.098765981941202	5.6020009452976804	7.380448639132007	11.739023994756463	14.323598652296287	14.34784591304923	15.321606863274903	15.560981270837217	20.913520318981575:54.7175088284533	24.87664288189933	26.40562127538145	27.919467640399233	33.934959180102986:1.6395554952667385E-182
685000	0:21.542263088465905	1.900178350821402	2.961360640776002	3.1113126325203386	3.124136097611392:0.5970717048515314	4.187880233939087	4.583446402187138	6.1232265988503825	6.1500363685089265	6.777504153525857	11.036671794009022	12.22217720011809	13.896678048392552	14.128560211370802	15.928289232294338	22.009720818141112:52.763952788722506	25.45018041017666	26.13601909028799	32.96389397866557	50.61822702141295:2.046347513177351E-177
690000	0:8.972816143324128	1.0802199118731697	1.4333376741767796	4.183783341342963	4.392516262988773	5.160108425827743	7.058521007038626	8.212185649363597	8.803133232789264	11.564532865513883	13.581898468572057	13.774134246058985	14.129090714804391	16.90626863113379	17.121349777014345	35.795482274213285:119.9467330153022	37.185887446115814	52.321462361176536	55.00712212232737	68.50613126712031:1.497875544431776E-205
695000	0:42.76853790474117	1.3777054682550596	2.29865983519484:12.028404737531744	3.140920368556178	4.419137642318471	4.826055293145192	5.379936789686886	6.296166425833744	6.562864425476696	10.546221505034472	12.181483609905232	14.344002961612485	15.39915094364066	17.36763480111553:110.67575590010084	22.671792989693472	25.924234498226852	38.61801739771568	49.23930368447133	56.8655988563928	121.7508149280313:5.077561454190901E-226
700000	0:14.218906815158743	2.334215911821834	2.5123610708495185	4.308922283201504	4.860928628542087	6.636371633512196	10.987315492362432	11.577022555515883	12.337314392324126	12.90144026116948	14.889183156745691	21.281564604716742	23.8340636649551	24.772580328127653:142.80767317029404	27.80180159195129	67.3384150565959	68.33337504229596	81.2524511684924	82.177500729292	133.2722669513486:4.816019439225886E-235
705000	0:4.048381287746261	0.5181615837785698	1.010076163756966	2.0736217055430566	2.4160707562713197	5.000182390945987	5.038016458430145	5.183188403333651	6.804879558034206	11.742440945611005	12.318899568760528	12.795430921721739	14.461718223728154	15.366103019465113:35.63369936319949	18.968922405327888	25.87127197223153	28.84358303035853	32.47633125625734	35.02888089273713	52.0365865625682:1.986888468251095E-224
710000	0:1.4673638704397292	1.215376537764954	1.7746251307531442	2.2671095751871206	2.7111932495213233	4.285595668137517	4.39133186364887	4.693953029909772:2.40160794537155	5.1329812532224715	5.551014601634235	11.106433591624882	13.523126078117468	14.885767226041777	15.327683557942821:69.32307933295752	21.0685200765006	29.08137354631538:28.419938411815608	31.113298289037175	32.33178701153218	35.779998804916275	65.83858450003879:1.3100839454395794E-222
715000	0:42.042340791313705	3.6602532020407272	3.6736258138802844	4.050542540176761	4.1827409705423415	4.207233290235848	4.273851723103142:1.8068001439360655	4.567070138977008	4.6055357588668135	5.091346609072515	11.971042017982823	12.987706766065942	17.51490057857429	21.35113080312525:168.81155512930408	29.034835106481758	29.57705021234083	32.27465147008952:7.2960732100441446	32.35855281754847	33.9585464873403	40.93944844702132:6.0336423874049E-223
720000	0:30.6780339076393	1.9190077876350886	3.008398392573704	3.7499850660891254	3.7634868281975336	4.141303312243558	4.314447479864491:0.09066116007644438	4.333553910969328	4.894262717670981	5.332734673684935	12.536979072141964	13.697957359014838	16.149748559122543	17.15608029027442:114.39271214823148	17.8449682143666	25.919370713843012	26.422931053588655:13.2420016888996	28.59596091987886	29.17131736723556	30.9920963078594:8.761958106062498E-210
725000	0:19.747704402648868	1.5399495647205705	1.5565885259573544	2.947134887811516	3.952462226634616	4.060115685523713	4.2028264005177745:0.12912044163772782	4.525843208549676	5.307088709402974	6.030326766350563	11.563964391789158	12.799115570291775	14.30331142223692	18.94505029801104:112.36627141644648	27.956135319659634	32.49600395453355	36.94658816088018	41.46064756533186	43.066730181924484	58.861206100175195:9.418986142703511E-220
730000	0:22.663820030734414	1.5034658456612635	2.533416677187496	2.7283059576531983:0.7696425280497411	4.547736653567537	4.995431766640827	5.262440209017857:12.40083056778209	5.8496676152205005	7.321330583098625	14.485045259674692	14.60382913993799	15.824692982561853	16.04356186891199	18.65856410767653:71.0864135381096	22.766871846159592	40.010678871999225	40.0352833245976	44.702461584146285	48.45364446717093	73.3057985398131:3.3499261744852625E-211
735000	0:7.362280856439293	0.3905019917419281	1.1597683285016593	2.1395448620435085	2.2830241220540017	4.218916051317686	4.247998104930791:0.7023640227193303	4.350775811571862	4.832505047192712	5.673884706634172	10.875697586637678	12.881350054361002	14.193268944734575	16.52916472533691:43.08010811293134	19.329416831491876	23.721730236425593	25.644307784959786	30.574126255325563	34.785328210516404	48.93078560491484:2.013267454199361E-203
740000	0:53.75146973208318	0.9168816420216362	1.2827078391003774:6.641406291481236	1.6083339385543947	3.4671757801552148	4.660185901532346	5.1440277889133625	6.46785343316425:21.109025562489773	8.034638355899276	9.580053598452661	12.46330917426987	14.852000577015016	15.663459386698086	20.059445764301373	20.17298495426845:43.729651415373255	27.93517065386361	30.76527150453539	34.74260731701582	40.153876924059134	68.82297352707202:4.479104700718743E-198
745000	0:10.17562737539237	0.5807638609646885	1.6907095918891781	3.771491929807012	4.203914331949776	4.600364418283204	4.76000123824647	5.438932424341613	5.529408146259086	6.193304558951867	11.532743681975067:65.18499442079894	14.361017925925914	16.839159942483604	19.754477198426347	25.88365136673332	40.31043397598887	43.097712744837864	52.51207739693972	52.58315534682921	99.22654822767863:6.244241508430007E-200
750000	0:3.514693210783694	0.8232638008880608	1.4849512080353073	2.4428937042813335	2.8986554154813633	4.049602195543449	4.09474476155627	5.831896922699918:5.183236145996916	6.767393278556292	9.577464965033986	12.047554258948658:66.6202525093645	14.804126441534851	15.943231292684025	20.16998376904651	20.873208256242183	32.85055152891413	34.930109705025544	36.41966578941708	41.620538861752586	63.78218884085512:4.142275594482507E-200
755000	0:29.560805501031897	1.100710497364535	1.2883321426957728:0.5142197909549545	1.4727976055584133	5.318812998272904	5.357601485421845	5.717338078693757	5.847671913628034	6.882282171103845	11.46393728211637	13.48021566838892:93.03740021707175	17.104634496494516	17.530693388547856	23.62422902455115	26.403231512358992:41.27643864486795	28.81511653869054	34.052195872212664	44.25560890676832	46.6903424393347	62.500205701145475:2.5620414715720564E-187
760000	0:3.444185112943042	1.2541292685767225	2.433344827350745	4.670910367151677	4.915642988338782	5.063115133149387	5.547400369093623	6.985711353749498	8.140546155549231:29.768647556127718	14.20525468044848	14.362622210472264	15.341983362750176	15.909224610059244	18.799623141787293	20.347495502105676:67.90981513758149	34.44109744168581	36.98799148790302	37.81693446343823	44.82947215672255	85.97261655417576:8.451521215879612E-193
765000	0:14.950809806948351	1.7996174733274728	2.4953938563675244	3.439933576988079	4.946085068606887	5.977546920848637:10.291586901504811	5.977760872148079	7.22788329032835	8.220118767664914	12.230996029857303	12.990694138155753:97.22849891864716	14.640040300322145	18.942665291557482	20.58418284263837	23.35225972531243:131.62811966755748	42.12030385585312	50.561445133291855	75.94142152007522	87.73361835092683:19.51185210282258	118.02799776945866:1.1567549010670627E-182
770000	0:2.752537840664949	0.38383915379733846	1.8988676082088396	2.36945723173693	2.67056149122748:2.1571663936373993	4.2352443097689125	5.1483479337426665	5.167589937442196	5.261123765758022	8.402123070525779	11.011364744567848	13.996681486968352	14.465085447508455	18.29774821874568	20.55571846687478:53.090400345582765	25.501301248887557	26.52146540734389	32.41232558388621	36.077144769120636	51.715672335368986:6.308454319680798E-165
775000	0:9.667590703170406	0.54959277310146	1.6719874868637479:0.38825921954349546	1.7407918423354833	4.415773362944729	4.446709362421438	4.741661598200299	4.792552851201997	5.927586313408179	5.979069446622294	10.630505327624933	14.009801620727465	15.11690217846129	17.620058053584888	18.218319677006107:50.65961048247366	22.92182919943604	24.0020319263552	29.369872972469345	35.33943017434501	53.76891400514725:3.777850667364631E-173
780000	0:12.063487213859796	0.5808349942341187	1.2159244315529094	2.1951706081253692	2.795709673200225	4.13624865472774	4.136451224553636:0.5348178368146203	4.525902948999089	5.594841085837302	8.789397167699224	12.246935795328536	12.461807272162027	12.53146774459294	14.196838002046922	17.906317227396784:64.74278415028371	23.335263384066806	24.52685924279022	27.503215762364807:14.817789766043052	33.14916370522858	38.187802440734885:9.341592418198103E-178
785000	0:16.66912213536636	1.6766787477063088	2.605503218067857	3.311053104765004	3.919666534044933	4.075946053888412	4.3744160144424376	4.598632775395036	4.625382646374883:0.2249867945386873	5.110600782391705	11.286132413896807	12.83924021022528:43.465362784679414	13.699806791439709	14.409226587244198	15.612093447480762	17.253804517836507	20.651379500213437	22.751846873249356	23.219151179538784	34.09157475694721:1.2467876644755563E-189
790000	0:32.4941133412247	1.278870776065138	2.5604201778810967	3.434467873004117	3.5071562579721727	4.600565824494152	4.820066152766852	4.916546536412651	4.935983828943495:2.76102418435426E-11	5.093167818964601	12.80107701601548	13.333144334854854:48.50730704055009	14.15250574432323	17.91506534152905	18.30161772203267	24.374344815361304	26.705715289959866	28.975241561824422	31.152429973463065	45.960033540519284:1.2248590230125516E-190
795000	0:44.35589321118409	1.3790550065164289	1.729596962381443	2.8790760957808637	4.3927783577034685	4.407571040605939	4.632324257823421	4.792131668967966	4.7922962023818:5.110504104428054E-8	5.035242355725872:0.5883764473558108	10.202023352598351	11.732650623335683:57.86604349526725	15.895629638267653	16.040741743062867	19.36753957871365	27.90650774340444	30.72117619324815	37.78949873393538	45.15952907723921	77.46351604873331:1.8535407701919264E-179
800000	0:12.359592349111415	0.9958863235866093	1.4827590471066954	2.7533540372684864	3.7598226843825597	4.647181755472983	4.790355585992225:2.1011502175612926	4.8123202212840575	4.812344240704277:2.817416110904517E-11	5.022139395224926	11.143473900247237	12.798067368228704:74.45480572073104	14.03997884244398	16.97616743744902	20.390264213193984	25.317688546144897	26.68038595361458:19.917375639678	35.69874910857827	37.48323243484264	46.014546963068376:1.3283563687162044E-167
805000	0:21.281799501774348	1.0930504555269882	2.8450414546738756	2.9314414069861705	4.26081421993477	4.336965582932725	4.430252829761553	4.610452889002348	4.628414258380175:2.065894465469779	5.585481998866488	10.561866771759409	14.661277501548366:65.6339745928923	15.852230170272275	18.712111062793426	24.050564945162428	28.659557622945947	38.933290673389536	40.04464329304134	44.86147200578711	70.15057393293182:2.4466862266670882E-157
810000	0:2.8983128119291015	0.32973045486925945	1.4996514398550311	2.4609868305017253	2.769320198801474	3.750679763875943	4.305964662060843	4.384987038559236	4.621435083593234:2.75190040193661	5.381336818217883	12.122234413225932	12.126781504984525:20.977673969725362	12.885766629085941	14.647842203615387	15.865559449465703	17.454222620075182	18.17750613556258	21.12307669141548	24.012305095517842	43.69109166285719:1.190722515242384E-155
815000	0:20.881802284381997	1.3268502705383423	2.2894375071966415	2.668038731263665	3.603936660127487	4.1781201890881725	5.030967945872796	5.063093836763741:1.3949160730683823	5.070887722670302	9.728616350313647	11.876026638574572	14.205680404258047	15.918020667351044	20.87527465795786:163.2344764155049	29.215165089521278	34.95860074032587	35.78283328600028	43.70954661991323	53.83023965772404	74.94931951877732:1.5935794829806404E-149
820000	0:4.5712056722961005	1.2747971741877606	1.8577404778070719	2.0430166100649743	2.4782523373223633	4.2121427701999625	5.184306574096124	5.19471316724725	5.693961570566079	8.532157888755128	11.266723007646624	14.294342205823181	15.891998415432246	17.201749123454658:59.89279750155211	21.220878850711436	32.481017400198965	35.806921548364336	46.46233455017737	46.93212103780094:53.97400110877695	54.877942790039796:4.9893846477715755E-132
825000	0:47.12207262565086	1.76559904326405	2.8417297205232606	4.4830424855433755	5.356455214643576	5.626237471542922	6.259211959506708	6.685947321664776	11.391072665189004	12.618569225219943	15.76011981963926	15.944755250518218	16.091993802656923	17.415661811151338	21.261213960664048	31.535909778115595	32.40410328328312	36.759259312691086	43.150579455039804	84.42417322047875:2.3651004672873714E-132
830000	0:15.467539638392157	1.1111789906283158	1.2542034948884317	1.5378944866857747:1.3027157276865589	2.6330101232523346	4.361800237420923	4.696711788806858:4.969109430499688	5.187391289591964	6.0278884627342935	6.038815775893932	8.721555719541454	11.447484393995744	12.00307615513277	14.128774815507732:42.51734444316437	16.55429696178036	17.49247886177567	19.025680544658336	21.39580825122041	24.479283871292917	32.03841572564268:8.785981348310844E-133
835000	0:1.3609362952706434	1.0296633688953276	1.7398063765394356	2.441595328291773	2.562045828828683	3.4332585864631877	4.814305708401106	5.293049273093171	5.529448188553216	6.944851902636886	11.95301782782033	12.128795112479091	14.003815835496521	14.847324934785384:26.214802039340135	15.48913192752826	20.788726785030274	23.671395318187223	24.0775123283758	29.919546174341647	42.3015953880342:2.163616949998896E-126
840000	0:3.6832130088319714	1.0335972275674206	1.7268140618512353	2.0374125828370326:0.839045169482773	2.851541551854069	2.8920763790476034	5.596979587567064:6.064567561415654	6.061251625591199	6.145717940370773	6.993584905038743	11.309200465214836	12.06873071107121	13.706065386051518	14.240734005102537:25.70226768480073	16.49011659016765	21.680171107701124	21.763145786907273	22.759987975578888	26.86575136039172	39.55728059073376:1.264242921723279E-141
845000	0:41.540164162996476	0.6753972493023463	1.1092155142659128	1.1161183208148604:0.5668471456632257	4.0381433815276875	4.643337582333567:39.181029895405786	5.0048748639876095	5.313787099856318	8.482564711486203	9.054079860218954	12.60179800408228	14.575829564813128	14.801903527537187	15.295723121830603	18.836116574341613	20.202660901627432	23.624415066343765	23.788121013941808	24.327034250883543	46.442157281641514:3.0653340290641285E-132
850000	0:3.6753218587785295	1.3121265515700522:48.3576080098442	1.4682734854966835	1.665015637016293:0.10248197363474851	3.157488484999372	4.673840305455795	4.775108552161496	5.976564980160068	6.173127652131478	8.722167392111968	12.441032482729177	13.40772819028289	14.551914957223454	20.554101799849168:68.11034658860405	23.293800280820175	31.123623497396515	33.829102020329344	35.90294285583089	41.151114263528484	54.74909007243065:1.3718352456415723E-135
855000	0:15.692961214795739	1.1567170726870692	1.2745743332893962	1.7421601761830723	4.104505719631171	5.124477259028921	5.401506592592304	5.608981711715353	6.0182867180208:8.447923662300946	7.693257455395777	11.129310035566622	14.886544007566789:118.21593091684947	22.419160893720232	22.47452415019842	24.36054883916772:33.05844739554701	29.951492405318614	30.226491170895137	37.321396371890735	41.65628423034298	61.44098957503359:2.0226394857672994E-133
860000	0:54.03482714126819	1.7868166383856847:1.2992022553547016	3.047172210605806	3.4152345044533017	4.891396239948189	6.242636868887663	6.359862050952101	6.704323206786419	7.286437363777125	9.131651420124832	11.872679321292573	14.268139956962921	16.35111820200883	18.96566058505474:72.73290916612915	22.69077239011153	39.003222751198564	39.74467047958736	58.071471944756716	64.64871539359746:110.23931114510813	89.82034466761881:1.8118833766300827E-150
865000	0:8.632033776571568	1.651632767641755	1.921417853070601	2.6348288907311703	3.8457064360133484	4.231928218229584	4.976738116387921	4.992145299377194:1.3001694396256411	5.493652948146	8.381509551652076	14.102003908560096	14.322388566340019	16.251898780898042	16.68235795350808:73.57681204560431	22.04330865039423	32.615402307036206	32.767250256229396	36.61867318492304	39.59890087280186	67.89168908029234:8.879759294484761E-178
870000	0:13.236795990579546	1.5030655523723748	1.899962067987796	2.647493793675805	4.230839718549182	4.829493434975588	5.2419941638131275	5.495257272760152:1.2970418314994039	5.887027759913593:42.38447474385971	7.498133718950299	11.177702538180819	11.734727132741732	14.07932548653211	15.232187430132933	17.561503889987797	20.356196259576937	25.460918023494067	29.03314679303621	32.26198505924628	58.71836184819083:2.0904576729471267E-182
875000	0:101.04792042219601	2.323416528198135	2.3782959642690393:1.9175754489742898	3.101111698318774	4.313650694893611	4.926133200077322	5.2737740085364395	5.6053650940051485	6.627187371224705	8.233457217941579	12.141474416022472	14.054221568210245	14.090939890496651	17.965933939374608	19.806808868938006	26.89097086122768	29.15083387084356:124.99911372251488	30.207885820318715	33.94986379907165	52.982903936520614:7.609135242699827E-204
880000	0:38.33512644192187	0.7452137709327489	1.0118886156198883:0.04324320359025584	1.0181867543884784	4.42489803890944	4.455782319936198	5.031041595473905	5.593547514408157	5.897110109753822	5.9289297663469815	11.104918728679577	15.512077532303579	15.564952501620791	15.882179806117467	18.783276385960914	18.850158943445884	24.3975488470555:40.52703531993628	27.991424281839166	28.73240360140305	44.554672939359335:3.910521585243909E-195
885000	0:19.256958680150476	2.3883429433090204	4.610834928122744	4.69277741782874	5.463488072289153	6.696086168299171	6.889643911749879	8.650755509423366	9.252148832482591	9.82657452522744	12.008225650489793	14.291257120348066	15.221743335107169:42.77048555492769	20.322194669467798	20.61426038273673	24.744236181738366	29.381512060354734	38.20154412456032	46.98365993839806	76.41880734250886:1.4087533469657818E-165
890000	0:25.750734419106642	0.7861670658210353:0.0660216647094928	1.057419842051702	1.5772978305309249	3.7201749226646097	4.745743648725397	5.224364976437815	5.283984118356968	5.371815166005268	7.2463385833945875	10.120519415500391	12.261624007928212	14.005015714185436:49.51187085027723	18.62561678768456	20.423439014123115	38.02565696365334	38.08873851658023	38.996439865386975	48.37553523863614	105.48186959765023:3.6932525029680425E-170
895000	0:13.530412585146887	1.4623605396200474	2.3936744201117386	3.0161266065941748	3.3223485438725207	4.006877950024891:2.4215578226511645	4.171869598499809	4.6052502601220775	5.464093008146436:0.9902481565880236	7.135249502369578:35.4829279241616	12.205189492114037	12.51829852543322	12.817799902190478	14.46971748561393:24.526229221245163	16.171534707261237	20.440861344826775	22.091940532729012	24.42542779051455	28.45587150510882	37.04041526098465:1.937417561313669E-174
900000	0:36.19247258206223	1.7295052682651253:3.5690532628194727	2.0899706639681437	3.0660435918711335	3.1968711770261105	4.124723309547985	4.914017306857432	5.48738896224214	12.541783233420468	13.26931403472937	15.153607619247875	16.482267165754962:70.59978978763833	16.636383617353594	25.282324075810124	25.471455195415032	37.537470205456955	37.95922143710617	59.40127204829155	59.9364790531258	102.94550396422913:3.797358079809377E-173
