#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-17650.54930694501	-17678.057527312692	27.508220367684768	-17678.057527312692	0.04222795344956584	0.32249452884455104	0.225905057752504	0.2069385947128758	0.2768947457035243	0.2902616018310985	1.4593837938679406	0.3147244154945998	0.38613015373143317	1.4593837938679406	1.994247689306663	0.38613015373143317	0.005091757312006369	0.06318625923569594	29.47289672016258	0.666108946732139
15000	-17811.479655497966	-17836.567334739022	25.087679241056225	-17836.567334739022	0.32426949916489445	0.9843549809433069	0.2140868723851425	0.21875678008023727	0.2768947457035243	0.2902616018310985	1.4593837938679406	0.3147244154945998	0.38613015373143317	1.4593837938679406	1.994247689306663	0.38613015373143317	0.005091757312006369	0.10431094294460508	26.72263533044346	0.2816806130622214
16000	-16527.404260918458	-16507.628377653567	-19.77588326489212	-16507.628377653567	0.6367000558183629	4.151695994996768	0.2373497693498522	0.19912442372796252	0.2768947457035243	0.2866310612186636	1.4593837938679406	0.3147244154945998	0.38613015373143317	1.4593837938679406	1.994247689306663	0.38613015373143317	0.005091757312006369	0.9268240266515597	-18.60246832165172	0.06679694554618326
17000	-17211.719261809347	-17215.907807428313	4.188545618966694	-17215.907807428313	0.5362090670574777	1.854324782227781	0.2373497693498522	0.23221617045341916	0.2585135830546963	0.271920477142035	1.6403364116459258	0.3147244154945998	0.15585373373338016	1.6403364116459258	2.0928952937467984	0.15585373373338016	0.011533096688521783	0.3301327249536992	5.727076806224238	0.089109008483315
18000	-17824.895998605723	-17825.297065715917	0.4010671101926775	-17825.297065715917	0.30098926602522996	1.6190808636191012	0.2373497693498522	0.26730285080901567	0.2585135830546963	0.23683379678643846	1.2546878237753538	0.3147244154945998	0.5415023216039522	1.2546878237753538	2.0928952937467984	0.5415023216039522	0.011533096688521783	0.3422374850266972	0.8896599193737852	0.34385841169575654
19000	-17347.049259439904	-17369.31496377328	22.265704333375055	-17369.31496377328	0.1367219628872462	0.5812307599286479	0.2373497693498522	0.26730285080901567	0.2585135830546963	0.23683379678643846	1.2546878237753538	0.5469436607703477	0.5415023216039522	1.2546878237753538	1.8606760484710505	0.5415023216039522	0.01556255759313101	0.1134949081891656	24.167542816929597	0.16213287519522163
20000	-15854.024471553554	-15874.84326867836	20.818797124806537	-15874.84326867836	0.10582374449760568	0.5637947046372107	0.2373497693498522	0.26730285080901567	0.2893990294246579	0.20594835041647686	1.2546878237753538	0.5469436607703477	0.5415023216039522	1.2546878237753538	1.8606760484710505	0.5415023216039522	0.01556255759313101	0.12571743862193083	22.21295872182325	0.3314028511355217
21000	-17794.573930025654	-17804.568041388404	9.994111362750942	-17804.568041388404	0.17129954059644664	0.9351233586550499	0.2373497693498522	0.26730285080901567	0.2893990294246579	0.20594835041647686	1.2546878237753538	0.5469436607703477	0.3946260214721288	1.2546878237753538	2.1544286487346973	0.3946260214721288	0.030685945398187878	0.2849176538713206	11.624748236176504	0.09160669747860374
22000	-18083.245516980955	-18082.265381901696	-0.9801350792577168	-18082.265381901696	0.5485475298640479	2.2611859095614104	0.2373497693498522	0.3372563465050215	0.21944553372865205	0.20594835041647686	1.2546878237753538	0.5469436607703477	0.3946260214721288	1.2546878237753538	2.1544286487346973	0.3946260214721288	0.030685945398187878	0.41708188100720944	-0.4882075391680947	0.23739094872785377
23000	-17525.007341689427	-17528.105296661353	3.0979549719254074	-17528.105296661353	0.16847372955215292	1.168921795947003	0.2373497693498522	0.3372563465050215	0.20030806300532764	0.22508582113980127	1.3988116302076068	0.5469436607703477	0.32022951210586714	1.3988116302076068	2.014974054602715	0.32022951210586714	0.018472423904182328	0.4529913827580189	3.62734628706873	0.20100164088909597
24000	-17917.125389811306	-17938.721784669466	21.596394858158387	-17938.721784669466	0.13921028617312242	0.6453847001663371	0.2373497693498522	0.3372563465050215	0.20030806300532764	0.22508582113980127	1.3988116302076068	0.5469436607703477	0.32022951210586714	1.3988116302076068	2.014974054602715	0.32022951210586714	0.009579360297856202	0.11185689187046834	23.048467681892575	0.3966136720040166
25000	-16287.68439803994	-16319.554044814711	31.869646774771272	-16319.554044814711	0.05802939977864849	0.3122676275155478	0.2373497693498522	0.3029280099830018	0.1944691099518251	0.26525311071532354	1.4411983278251799	0.5469436607703477	0.32022951210586714	1.4411983278251799	1.9302006593675687	0.32022951210586714	0.009579360297856202	0.06656123747669267	33.776653105433965	0.5480199272962443
26000	-18104.080601751255	-18131.40183897184	27.3212372205851	-18131.40183897184	0.10813331625761062	0.486791829965191	0.2845683540732745	0.3029280099830018	0.14725052522840276	0.26525311071532354	1.4411983278251799	0.5469436607703477	0.32022951210586714	1.4411983278251799	1.9302006593675687	0.32022951210586714	0.005733621205884368	0.11791770475146829	28.819109611823972	0.2957929900951813
27000	-16334.307102854244	-16366.198515158718	31.891412304474546	-16366.198515158718	0.04274491728069277	0.2537641909160919	0.3403556241156326	0.24714073994064373	0.14725052522840276	0.26525311071532354	1.4411983278251799	0.5469436607703477	0.32022951210586714	1.4411983278251799	1.9302006593675687	0.32022951210586714	0.002946933000736178	0.09159048700884934	33.56839194180649	0.9310054628834353
28000	-18620.93185140489	-18638.976067703927	18.044216299037863	-18638.976067703927	0.1502878027286402	0.7143716510026239	0.3403556241156326	0.24714073994064373	0.14725052522840276	0.26525311071532354	1.4411983278251799	0.5469436607703477	0.32022951210586714	1.4411983278251799	1.9302006593675687	0.32022951210586714	0.002946933000736178	0.23595600018209414	19.161626747260396	0.1884552354069768
29000	-17733.45760279275	-17761.663454907237	28.205852114486497	-17761.663454907237	0.10549028925202408	0.45428516704894545	0.3234642572445124	0.24714073994064373	0.14725052522840276	0.28214447758644373	1.4411983278251799	0.5469436607703477	0.32022951210586714	1.4411983278251799	1.9302006593675687	0.32022951210586714	0.004453043646073411	0.09194605592009598	29.81361046637203	0.689420462572363
30000	-16102.089539400224	-16130.64489251272	28.555353112497656	-16130.64489251272	0.17739333367228566	0.5725490625647494	0.2798820790322156	0.19352556231425638	0.2008657028547901	0.3257266557987405	1.4411983278251799	0.5469436607703477	0.32022951210586714	1.4411983278251799	1.9302006593675687	0.32022951210586714	0.004453043646073411	0.09261726099578495	30.359819884826067	0.25090120563605506
31000	-16493.63251843349	-16523.39897811768	29.766459684190174	-16523.39897811768	0.031095882228553026	0.24177988122450653	0.2798820790322156	0.19352556231425638	0.2008657028547901	0.3257266557987405	1.4411983278251799	0.5469436607703477	0.32022951210586714	1.4411983278251799	1.9302006593675687	0.32022951210586714	0.004453043646073411	0.04961244404601972	32.05553301187565	0.9885481825142165
32000	-16570.94072722946	-16600.665536094595	29.7248088651355	-16600.665536094595	0.08649760232816081	0.42858426400266936	0.3257328415695012	0.19352556231425638	0.2008657028547901	0.2798758932614549	1.4411983278251799	0.5469436607703477	0.32022951210586714	1.4411983278251799	1.9302006593675687	0.32022951210586714	0.004453043646073411	0.07771869939131287	31.50858691597994	0.76040406784168
33000	-15454.358258210428	-15479.73430455665	25.376046346223077	-15479.73430455665	0.11498263797749501	0.5012236403260033	0.30089273329966215	0.19352556231425638	0.2900247531589046	0.2155569512271795	1.4411983278251799	0.5469436607703477	0.32022951210586714	1.4411983278251799	1.9302006593675687	0.32022951210586714	0.008401666181229846	0.09194504637004151	27.24312147764139	0.2270373399941275
34000	-16993.66276514923	-17018.86830010516	25.205534955929615	-17018.86830010516	0.31689216883307686	0.8576002875969878	0.22908163125473935	0.2520740704632107	0.2900247531589046	0.22881954512314795	1.4411983278251799	0.5469436607703477	0.32022951210586714	1.4411983278251799	1.9302006593675687	0.32022951210586714	0.01965208294982481	0.11003303962963064	26.711034797954802	0.345697484784596
35000	-16761.84152147595	-16794.520985937197	32.67946446124651	-16794.520985937197	0.06000909264649189	0.3118965680289194	0.22908163125473935	0.33019378578036557	0.2900247531589046	0.15069982980599306	1.8082037972681435	0.5469436607703477	0.32022951210586714	1.8082037972681435	1.1961897204816414	0.32022951210586714	0.01965208294982481	0.069977097452735	34.544632736157915	0.49152478821926515
36000	-16911.572837345422	-16962.11750325282	50.544665907397864	-16962.11750325282	0.032834642567158255	0.12648404214476552	0.22908163125473935	0.33019378578036557	0.2900247531589046	0.15069982980599306	1.8082037972681435	0.751593984786652	0.32022951210586714	1.8082037972681435	0.9915393964653372	0.32022951210586714	0.01965208294982481	0.035291685246417126	53.50260254730807	1.8224259238206542
37000	-18000.749613092677	-18053.222294229385	52.47268113670646	-18053.222294229385	0.053139691073909985	0.1649192232131569	0.15737983205345107	0.33019378578036557	0.2890795243270619	0.223346857839124	1.5954090739319209	1.5276196679270668	0.32022951210586714	1.5954090739319209	0.6411031599973678	0.32022951210586714	0.01965208294982481	0.021912477482534193	56.00369350387321	2.078020019656221
38000	-17973.002592341654	-18043.08392457091	70.08133222925733	-18043.08392457091	0.010309134947446232	0.04705120400815491	0.08572135074172811	0.40185226709208854	0.2890795243270619	0.223346857839124	1.2205015301124524	1.5276196679270668	0.32022951210586714	1.2205015301124524	1.390918247636305	0.32022951210586714	0.01965208294982481	0.009146270154089807	73.96958562165975	0.42925933796246674
39000	-17928.53576408365	-17974.195808210414	45.660044126764745	-17974.195808210414	0.038148821619711296	0.15883270952542478	0.08572135074172811	0.35650022068016096	0.33443157073898944	0.223346857839124	0.9425101450779515	1.5276196679270668	0.32022951210586714	0.9425101450779515	1.9469010177053068	0.32022951210586714	0.01965208294982481	0.028181537679210014	48.49976377479226	0.9766789559333082
40000	-18054.27634377584	-18105.598003232742	51.32165945690314	-18105.598003232742	0.019911618068747555	0.10707880399274551	0.08572135074172811	0.35650022068016096	0.33443157073898944	0.223346857839124	0.9425101450779515	1.5276196679270668	0.32022951210586714	0.9425101450779515	1.9469010177053068	0.32022951210586714	0.08077803046616179	0.02682814716143015	54.13162967228779	0.705695611823488
41000	-16444.621293071305	-16488.283550278622	43.66225720731925	-16488.283550278622	0.03791004498775705	0.18957105838917676	0.08572135074172811	0.35650022068016096	0.33443157073898944	0.223346857839124	1.1525380006644919	1.1075639567539861	0.32022951210586714	1.1525380006644919	1.9469010177053068	0.32022951210586714	0.08077803046616179	0.028511453023070076	46.41238739731064	0.7065831166089037
42000	-17052.62876858407	-17106.72610384755	54.097335263481035	-17106.72610384755	0.019274453011871997	0.09446479159968074	0.08572135074172811	0.35650022068016096	0.33443157073898944	0.223346857839124	0.6551268109822139	1.1075639567539861	0.8176407017881451	0.6551268109822139	1.9469010177053068	0.8176407017881451	0.08077803046616179	0.01648664122401922	57.562436598824405	1.2263944912145894
43000	-17681.26740254626	-17734.23620510016	52.968802553898534	-17734.23620510016	0.03109164155128623	0.11700164050804117	0.14388158445766885	0.35650022068016096	0.2762713370230487	0.223346857839124	0.6551268109822139	1.1075639567539861	0.8176407017881451	0.6551268109822139	1.9469010177053068	0.8176407017881451	0.08077803046616179	0.024362171606208502	56.796037153593915	3.1532161029610655
44000	-18028.278867587906	-18087.762197198743	59.483329610835625	-18087.762197198743	0.010192960597986052	0.051649275208665274	0.14388158445766885	0.35650022068016096	0.2762713370230487	0.223346857839124	0.6551268109822139	1.1075639567539861	0.8176407017881451	0.6551268109822139	1.9469010177053068	0.8176407017881451	0.08077803046616179	0.014811284468412789	65.62158683336847	10.714615668474075
45000	-16001.952261684291	-16050.854446612335	48.90218492804358	-16050.854446612335	0.033508624284691146	0.1371897108605287	0.14388158445766885	0.35650022068016096	0.22463713330132973	0.27498106156084295	0.6551268109822139	0.2778317560303486	1.2325068021499639	0.6551268109822139	1.9469010177053068	1.2325068021499639	0.08077803046616179	0.025319033606545617	51.84920050432044	0.9812475741581133
46000	-17693.51539647889	-17711.911305857444	18.395909378552915	-17711.911305857444	0.12064081379767805	0.6844692494406988	0.21136981254633902	0.35650022068016096	0.3103784446400045	0.12175152213349803	0.6551268109822139	0.2778317560303486	1.2325068021499639	0.6551268109822139	1.9469010177053068	1.2325068021499639	0.24125261678069446	0.14589367023604055	19.90712601865405	0.20028700835298424
47000	-18238.297721562252	-18256.21536582501	17.917644262758955	-18256.21536582501	0.2744746649099844	1.0167938053993222	0.21136981254633902	0.35650022068016096	0.3103784446400045	0.12175152213349803	0.6551268109822139	0.2778317560303486	1.2325068021499639	0.6551268109822139	1.9469010177053068	1.2325068021499639	0.3393920249824526	0.15071342379566913	19.05325620802585	0.5076055274496699
