#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
115000	-19110.081865755456	-3433.143629627811	-15676.938236127646	-3433.143629627811	6.043306968074703E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.17292112171902568	0.0	0.0	0.0	3.08524838183506E-310	-13481.858992845677	4.730121480300992E307	7.580359289744809E307	1.4060422580359731E308	5.499325056433652E307	4.905998727288505E307	6	7	2	1	3
116000	-19115.155915971653	-3428.703329362271	-15686.45258660938	-3428.703329362271	5.634874769777421E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.26510032778285986	0.0	0.0	0.0	2.10368656262836E-310	-13484.141462848387	6.787410942267678E307	1.2425566758042834E308	1.0695993525972943E308	2.906759686730782E307	1.6433401318258742E307	7	3	6	1	2
117000	-19095.15500715485	-3425.473497768971	-15669.681509385882	-3425.473497768971	6.343923569046972E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.15538495793780058	0.0	0.0	0.0	2.86772778607147E-310	-13482.036196388684	5.812096589749833E307	3.5395188587879237E307	8.856595470379658E307	8.781802381519924E307	2.677612066192775E307	4	4	4	4	3
118000	-19096.93352365649	-3423.5928858095804	-15673.34063784691	-3423.5928858095804	3.99470688035634E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.24406524628586956	0.0	0.0	0.0	3.93177792182443E-310	-13473.392380759497	1.708491383102609E307	2.0373197496038968E307	5.329911019226172E307	5.318883528703028E307	4.818193807938581E307	6	1	7	4	1
119000	-19097.46831651171	-3421.137086551115	-15676.331229960593	-3421.137086551115	7.955351516830274E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.24618158205978294	0.0	0.0	0.0	2.54670032191105E-310	-13485.876469642446	1.095617925918101E308	5.041651448947924E307	7.43570542927942E307	7.729911129271278E307	5.633814287810048E307	2	1	2	3	11
120000	-19115.39706666049	-3422.6394008450798	-15692.757665815412	-3422.6394008450798	8.191012462061418E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.3175960142176695	0.0	0.0	0.0	2.40151159982226E-310	-13491.59144254376	4.484548583490156E307	7.953088011380073E307	1.0034177409266887E308	1.0651683696137854E308	4.816311736669603E307	2	2	1	6	8
121000	-19034.765982203706	-3418.346176505684	-15616.41980569802	-3418.346176505684	1.4899812293856421E307	7.895545143807003E307	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.11404861193368657	1.19615616790012E-309	0.0	0.0	1.18151472991177E-309	-13453.603304778484	2.521913731126881E307	1.2435903155507175E307	1.9646070453719906E307	1.8722631761085424E307	9.100801571091927E306	1	8	5	2	3
122000	-19050.942553499714	-3424.1686189783777	-15626.773934521338	-3424.1686189783777	3.1713527297155176E307	1.6338221684793817E308	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.11404861193368657	5.34972468714774E-310	0.0	0.0	5.2184183500401E-310	-13468.265796532905	2.105341159950881E307	3.7707724576450317E307	3.294065226142627E307	1.5271411326008499E307	9.801493386026187E306	3	12	1	1	2
123000	-19109.951592068363	-3421.2617355119132	-15688.68985655645	-3421.2617355119132	6.444912787124929E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.24614379455598984	0.0	0.0	0.0	2.02572010368395E-310	-13490.649378589362	9.200672130359444E307	1.057470635981252E308	9.959778999473492E307	1.1253838688086982E308	8.055885429023524E307	3	1	5	5	5
124000	-19115.817552284887	-3428.208214563493	-15687.609337721393	-3428.208214563493	1.0199804727348858E308	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.19241206221541543	0.0	0.0	0.0	1.88592111910294E-310	-13494.9623957007	1.5205029344503297E308	7.877851481743954E307	1.1767551367845043E308	1.1253838688086982E308	5.065594353004569E307	1	6	1	8	3
125000	-19069.00327918887	-3420.691886618929	-15648.31139256994	-3420.691886618929	1.4427235869366715E308	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.05861675544644408	0.0	0.0	0.0	1.2796970526659E-310	-13494.997215600819	2.680452775968136E307	4.246468361272176E307	5.55520114453574E307	1.703080384999804E308	8.153395309789713E307	1	2	2	13	1
126000	-19056.234405912142	-3431.1095214735747	-15625.124884438568	-3431.1095214735747	3.1471907511313406E307	1.7973588137493698E308	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.08913106802494801	6.01311486578826E-310	0.0	0.0	6.063094729347E-310	-13472.269913294429	2.354206661138403E307	5.628591182108106E307	3.0285374685265586E307	5.041298434499433E307	8.836219831903532E306	2	4	4	8	1
127000	-19086.935610456458	-3425.659779397915	-15661.275831058541	-3425.659779397915	7.312186721141964E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.13467979338632094	0.0	0.0	0.0	2.55563868774403E-310	-13484.919306673724	4.623545424777995E307	2.3668869400999657E307	6.840029281417776E307	4.1050712977874993E307	3.972030561420244E307	4	5	7	2	1
128000	-19079.590985385843	-3418.049730473996	-15661.541254911846	-3418.049730473996	5.63033685301498E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.16311657479546882	0.0	0.0	0.0	2.8545464324531E-310	-13484.901564629996	1.2361627874348855E308	1.459172129033922E308	1.122238517263347E308	3.1716644226686666E307	1.4616813274942456E307	4	7	5	2	1
129000	-19108.571859117765	-3422.5567374888174	-15686.015121628949	-3422.5567374888174	1.5054006712411746E308	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.252488495638724	0.0	0.0	0.0	1.53867536479225E-310	-13492.201036830678	8.809446449662309E307	8.335786025435202E307	1.5039643594726555E308	8.326725289881912E307	4.0298624106287797E307	7	4	6	1	1
130000	-19084.388143198827	-3422.731109732469	-15661.657033466357	-3422.731109732469	4.719685440660812E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.21269530260329125	0.0	0.0	0.0	4.8513307405434E-310	-13476.99151777002	8.179064461786174E307	3.2229399482413056E307	3.458566874280164E307	2.5559246724915607E307	2.0200587239058723E307	2	11	2	2	2
131000	-19085.28635896281	-3416.466447605298	-15668.819911357514	-3416.466447605298	8.355781724506535E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14800039082060723	0.0	0.0	0.0	2.466055594031E-310	-13485.664303472848	5.497310586177506E307	5.021471027182875E307	1.51497349514562E308	1.1574827974583455E308	1.005084548071E308	1	8	5	2	3
132000	-19107.839966917196	-3415.521284311981	-15692.318682605213	-3415.521284311981	9.118866354504426E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.28064369101135295	0.0	0.0	0.0	2.4284644095493E-310	-13488.82029162294	8.509312689209689E307	1.2810363384883094E308	7.882491742385122E307	8.704754667053873E307	3.2520846517182936E307	5	6	1	4	3
133000	-19089.37603207316	-3424.214567860139	-15665.161464213023	-3424.214567860139	3.6054055057694686E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.20786901286280332	0.0	0.0	0.0	4.59154168867113E-310	-13475.235888561841	6.847260025458792E307	2.3338598619722366E307	2.8453654245563333E307	3.1866003305343256E307	2.4307979299126177E307	4	5	2	7	1
134000	-19099.54440503046	-3421.9064981265096	-15677.63790690395	-3421.9064981265096	4.0786293157626046E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.2920948650134826	0.0	0.0	0.0	3.7347622659065E-310	-13474.449614179033	3.896418911300152E307	3.110765791157612E307	9.100371502553404E307	5.553140974048417E307	1.391584121635096E307	4	9	2	1	3
135000	-19094.74969030197	-3417.010865614866	-15677.738824687105	-3417.010865614866	7.633517967820867E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.2311124140823844	0.0	0.0	0.0	2.8119447979985E-310	-13480.52308289725	3.632401694001792E307	8.195094421225121E307	1.3301290758835478E308	9.9516781253344E307	2.2606722915723784E307	7	1	5	3	3
136000	-19091.925461847983	-3429.543178845488	-15662.382283002493	-3429.543178845488	8.448406147757147E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14416810586427514	0.0	0.0	0.0	2.39337147186944E-310	-13488.889810573382	6.523609959930417E307	1.0286596299889008E308	7.02165665676212E307	7.846334861877584E307	5.17263860942287E307	1	2	2	10	4
137000	-19096.980495507254	-3436.9090143530066	-15660.071481154248	-3436.9090143530066	5.828565469113287E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.15009811796097805	0.0	0.0	0.0	2.8968618073192E-310	-13484.01315552521	1.5094505316038164E308	7.011017982918692E307	9.561546360714819E307	6.943690276670016E307	3.516322343473491E307	6	1	2	8	2
138000	-19069.428786846012	-3431.3584989950514	-15638.07028785096	-3431.3584989950514	4.1311981184399766E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.15005539686878816	0.0	0.0	0.0	5.65603798054496E-310	-13471.898325932483	2.565060936204156E307	2.8482803788069566E307	2.3874736259301173E307	1.170196082054533E307	1.1783823677473496E307	2	9	4	2	2
139000	-19071.57600874654	-3424.4287598392493	-15647.147248907288	-3424.4287598392493	4.63239906428375E307	Infinity	0.7822791172139446	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.14157861756024454	2.3885131768722045	0.4699082055675529	0.1422473121890573	0.0	0.0	0.0	4.43034118147014E-310	-13475.738409455686	4.37647858756701E307	7.036044287900224E307	6.056620083421036E307	2.7712071833581394E307	1.6461472852001091E307	8	6	1	3	1
140000	-19080.354552008655	-3425.8903878631736	-15654.464164145482	-3425.8903878631736	7.914931035187039E307	Infinity	0.7822791172139446	0.14157861756024454	2.506298499762147	0.3521228826776107	0.14157861756024454	2.506298499762147	0.3521228826776107	0.14569367351456186	0.0	0.0	0.0	3.15500082441787E-310	-13481.114661820111	1.636336876104545E308	3.893605968911204E307	6.23393643702157E307	4.0183846029922775E307	4.1775391870427656E307	1	5	1	10	2
141000	-19054.845805434146	-3422.1071405673933	-15632.738664866753	-3422.1071405673933	4.725149933975164E307	Infinity	0.7822791172139446	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.0815628766655946	0.0	0.0	0.0	4.41114032278213E-310	-13475.87139934955	6.369296635116784E307	3.83445466495971E307	4.251331089258537E307	4.0183846029922775E307	3.472582926604814E307	3	4	1	3	8
142000	-19062.08492421748	-3422.1950963258337	-15639.889827891648	-3422.1950963258337	3.3465279083030746E307	1.697509162565681E308	0.7822791172139446	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.15511580916479073	5.6255386162864E-310	0.0	0.0	5.60587611485463E-310	-13466.042989654254	2.5303387190880874E307	2.762106897633065E307	5.855551279501509E307	3.234242485757371E307	2.088598695772521E307	7	3	2	4	3
143000	-19102.37384202902	-3415.530140452599	-15686.843701576421	-3415.530140452599	6.348356863632194E307	Infinity	0.7822791172139446	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.28154329498531216	0.0	0.0	0.0	3.0952157404572E-310	-13481.175851461621	7.450138606080704E307	3.5053331064470015E307	4.261301918747267E307	6.681112151957343E307	2.6937979558821975E307	4	1	3	7	4
144000	-19098.05259116151	-3436.8861245082026	-15661.166466653309	-3436.8861245082026	1.7439471536982684E307	1.1413432854590369E308	0.5344990124669751	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.3171475482674771	7.55206038518485E-310	0.0	0.0	8.2747832495879E-310	-13467.215985608456	3.167608189637267E307	2.7033039695552343E307	4.281144457167099E307	4.631696741418711E307	3.1493031010142546E307	6	3	3	4	3
145000	-19100.105194469623	-3420.394265293809	-15679.710929175813	-3420.394265293809	3.5694685495137304E307	Infinity	0.8515010923473276	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.311335432508868	0.0	0.0	0.0	3.8498486968908E-310	-13475.368460274722	3.0190230217770936E307	2.2431844331714504E307	4.281144457167099E307	3.615431574624185E307	9.401528263783826E307	3	6	7	1	2
146000	-19126.909586299644	-3433.7801747701037	-15693.129411529539	-3433.7801747701037	1.6982640710709824E308	Infinity	0.8515010923473276	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.2438525870908369	0.0	0.0	0.0	1.18375714078054E-310	-13499.827962341107	7.28013426787559E307	1.4665477988215678E308	6.799197883641613E307	4.807805914058574E307	2.953503198462178E307	10	2	4	1	2
147000	-19126.58705320741	-3425.363014986318	-15701.224038221095	-3425.363014986318	4.2100447804002974E307	Infinity	0.7277128905975307	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.5808180073467885	0.0	0.0	0.0	3.8524182925242E-310	-13474.419637282712	2.1678285668491284E307	4.739110561672189E307	4.383886700620513E307	4.854871050918289E307	1.3976442919258566E307	2	10	2	1	4
148000	-19119.255567108066	-3424.527462038554	-15694.728105069511	-3424.527462038554	8.991711491271462E307	Infinity	0.7277128905975307	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.39612789468859333	0.0	0.0	0.0	2.478885635246E-310	-13478.598439586664	4.196850384405957E307	3.8661306433872726E307	8.113985365261393E307	4.3976317887154106E307	3.2061303855235895E307	2	6	3	6	2
149000	-19068.794357787516	-3430.6582143991154	-15638.136143388401	-3430.6582143991154	2.1948105341852083E307	1.3252125072422041E308	0.7277128905975307	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.18294110979823866	8.896110529951E-310	0.0	0.0	9.01061226716495E-310	-13467.527179682837	3.85330675420793E307	1.2605336516514438E307	2.0292225526234035E307	1.4228043392870218E307	1.9010026752966977E307	1	3	6	3	6
150000	-19044.029509521348	-3422.408944443007	-15621.620565078341	-3422.408944443007	1.1664820884293585E307	5.264223119888543E307	0.7277128905975307	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.16610179392989727	1.79008178006546E-309	0.0	0.0	2.114991838017814E-309	-13446.469790739715	1.6455397913300225E307	5.194824512772593E306	3.400563147062298E306	9.180656349496562E306	7.532163031884477E306	2	5	1	4	7
151000	-19072.27438683916	-3420.6965735599833	-15651.577813279175	-3420.6965735599833	1.9395734941587767E307	1.0220374234716444E308	0.7277128905975307	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.20906374407236175	9.888431937546E-310	0.0	0.0	1.038457512483297E-309	-13461.414298789698	1.204143594904479E307	1.6342693306973295E307	1.9376382986492325E307	1.111736612931099E307	1.5828395166960552E307	1	5	2	3	8
152000	-19046.811611224188	-3425.3390151397225	-15621.472596084466	-3425.3390151397225	1.339381929960581E307	6.766212934383212E307	0.7277128905975307	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.1362525230320246	1.266084532062505E-309	0.0	0.0	1.300819473612907E-309	-13452.92640711298	1.1500065431653064E307	7.57543700737855E306	7.007289582457058E306	2.8022312060927846E307	2.329411183845774E307	3	2	2	5	7
153000	-19037.2949859926	-3425.57326205751	-15611.721723935092	-3425.57326205751	7.492088781293439E306	4.032095240329477E307	0.7277128905975307	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.1362525230320246	2.51735788636451E-309	0.0	0.0	2.432882728877417E-309	-13442.85088511564	8.13200721287838E306	1.7671640410825818E307	1.6946137421259428E307	9.3312843850108E306	3.103314167086313E306	11	2	1	3	2
154000	-19079.278862193634	-3421.330395113493	-15657.948467080143	-3421.330395113493	1.6420695121103836E307	6.946533186844619E307	0.7277128905975307	0.05721639865685664	2.506298499762147	0.4364851015809986	0.05721639865685664	2.506298499762147	0.4364851015809986	0.36001970576642484	1.663780744937244E-309	0.0	0.0	1.882981505104317E-309	-13452.215341473453	1.4684415562296358E307	1.4675028974081533E307	2.2756193501988897E307	1.4620671087960293E307	1.001750925715704E307	3	2	1	5	8
155000	-19077.900779504682	-3415.020229194863	-15662.880550309817	-3415.020229194863	4.537449123833469E307	Infinity	0.7277128905975307	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.21604174217637145	0.0	0.0	0.0	4.251322475017E-310	-13475.06252532579	4.0072959240208325E307	5.57817631365599E307	2.419239176907387E307	5.480007973468241E307	1.8922290392848418E307	1	3	5	6	4
156000	-19089.330572045623	-3428.0522699460685	-15661.278302099554	-3428.0522699460685	4.4931240079291423E307	Infinity	0.7277128905975307	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.18381496697053762	0.0	0.0	0.0	3.6514774094436E-310	-13481.133672289128	8.896389685039337E307	5.07438791624882E307	3.9604971053889007E307	1.5172866474367062E307	8.179516012556071E306	4	5	6	3	1
157000	-19106.0217943414	-3430.104944234053	-15675.916850107347	-3430.104944234053	1.0575698598856034E308	Infinity	0.7277128905975307	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.18300826582331292	0.0	0.0	0.0	2.1589315549138E-310	-13490.201351342746	9.808386611250059E307	8.657711610549788E307	1.721228401690986E308	9.892268792961443E307	8.782781751961144E307	1	5	6	4	3
158000	-19096.411271750032	-3421.8698726726298	-15674.541399077403	-3421.8698726726298	9.574334267454221E307	Infinity	0.7277128905975307	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.16217743707120555	0.0	0.0	0.0	1.78572495852666E-310	-13494.236920592275	1.6571149571946977E308	6.762205018527264E307	7.898085407423044E307	1.3630161959447343E308	7.141309255383173E307	4	5	7	1	2
159000	-19114.16243287063	-3433.3944555253124	-15680.76797734532	-3433.3944555253124	9.695302880266972E307	Infinity	0.7277128905975307	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.13243657211514948	0.0	0.0	0.0	1.33952196000823E-310	-13493.688392593946	1.0078779214411788E308	6.33756943361723E307	1.1257386917731505E308	1.3778825530140187E308	1.0832897146757397E308	3	7	3	1	5
160000	-19087.164625288096	-3421.2731189230944	-15665.891506365002	-3421.2731189230944	5.084838098051105E307	Infinity	0.7277128905975307	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.22026292629129898	0.0	0.0	0.0	4.8034531893908E-310	-13476.795114666516	8.652778350758343E307	6.703703366637074E307	7.136269531121649E307	3.2744009972577656E307	4.2203219635729934E307	1	3	2	2	11
161000	-19095.22590118536	-3420.9030065356474	-15674.322894649713	-3420.9030065356474	3.9561413662997286E307	Infinity	0.7277128905975307	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.14032422468953398	2.4231906737294695	0.4364851015809986	0.2864015198447715	0.0	0.0	0.0	4.6098917578559E-310	-13473.915526969067	6.39080770602217E307	2.8887642463291316E307	3.496600460706804E307	2.638964575011175E307	2.612637546409667E307	1	2	1	11	4
