#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6988.439366259749	-6934.412694827182	-54.02667143256656	-6934.412694827182	21.625566831908728	62.32492065676095	0.423578152519186	0.27635730063252395	0.17598373935265915	0.2156987226731889	0.3319602373416316	0.5845616935360247	2.4083419243134907	0.5845616935360247	0.0070963821504736735	2.4083419243134907	0.0070963821504736735	4.168220895573636	-43.57223864563125	0.003264905645171738
18000	-6979.60827792066	-6934.599283326807	-45.00899459385223	-6934.599283326807	21.643050867107068	52.86011498649443	0.423578152519186	0.27635730063252395	0.1968406724405108	0.2156987226731889	0.31110330425377997	0.28388418616584815	2.4083419243134907	0.28388418616584815	0.3077738895206502	2.4083419243134907	0.3077738895206502	1.6786758075576371	-36.21044395620454	0.004134479479367684
19000	-7111.936116798214	-7066.525605359761	-45.410511438452964	-7066.525605359761	19.787568413901	51.418564753951074	0.423578152519186	0.2960337745435213	0.1968406724405108	0.2156987226731889	0.2914268303427826	0.09116715597417752	2.6010589545051612	0.09116715597417752	0.3077738895206502	2.6010589545051612	0.3077738895206502	2.766969711386426	-36.23994893088204	0.00420535731290499
20000	-6964.688081141359	-6921.968830592859	-42.71925054850001	-6921.968830592859	18.766694876308385	45.51867114099403	0.423578152519186	0.2960337745435213	0.2479029279064583	0.22290925549329849	0.23315404205672552	0.09116715597417752	2.6010589545051612	0.09116715597417752	0.3077738895206502	2.6010589545051612	0.3077738895206502	2.777985456304479	-32.76248768048031	0.0032982922696556042
21000	-6920.526279654301	-6877.224596702011	-43.30168295229034	-6877.224596702011	21.309230380587486	51.141500934077825	0.423578152519186	0.2514010421841453	0.225927119407119	0.2448850639926378	0.27778677441610156	0.09116715597417752	2.6010589545051612	0.09116715597417752	0.3077738895206502	2.6010589545051612	0.3077738895206502	2.161943791857167	-34.10812090937946	0.0038824207905123697
22000	-6960.454069226342	-6899.950757822573	-60.50331140376905	-6899.950757822573	24.326645865645695	74.60063879438106	0.2249078043145899	0.2514010421841453	0.225927119407119	0.2457326504236895	0.27693918798504985	0.09116715597417752	2.6010589545051612	0.09116715597417752	0.3077738895206502	2.6010589545051612	0.3077738895206502	4.544416192814415	-49.16816166145697	0.002455677102180133
23000	-6958.231582794324	-6900.6590672894345	-57.57251550488927	-6900.6590672894345	28.508443352178883	78.6134628157169	0.11133602555908181	0.2514010421841453	0.225927119407119	0.2457326504236895	0.27693918798504985	0.09116715597417752	2.702136194026637	0.09116715597417752	0.2066966499991746	2.702136194026637	0.2066966499991746	4.18395099194936	-47.47409212280698	0.0033133285766296138
24000	-6825.217872129651	-6764.596942496432	-60.6209296332187	-6764.596942496432	21.12957483610974	68.26135030889654	0.22948771144627683	0.2514010421841453	0.225927119407119	0.2457326504236895	0.27693918798504985	0.09116715597417752	2.702136194026637	0.09116715597417752	0.2066966499991746	2.702136194026637	0.2066966499991746	4.548625497996949	-48.15423854071541	0.0017941229323879028
25000	-6953.4239922990555	-6906.289538187571	-47.13445411148363	-6906.289538187571	18.78275591051569	50.971766151126936	0.22948771144627683	0.2514010421841453	0.225927119407119	0.2457326504236895	0.27693918798504985	0.09116715597417752	2.702136194026637	0.09116715597417752	0.2066966499991746	2.702136194026637	0.2066966499991746	2.4606023713164396	-36.941058958271896	0.0027996670181130215
26000	-6943.775235408712	-6884.7505190471165	-59.02471636159572	-6884.7505190471165	19.885235803232966	66.65414546641433	0.29935589657069017	0.2514010421841453	0.225927119407119	0.2457326504236895	0.27693918798504985	0.45265136933198974	1.9965330247723903	0.45265136933198974	0.5508156058956091	1.9965330247723903	0.5508156058956091	4.005978864491153	-47.9191359213373	0.0025578094264346197
27000	-6991.306142678568	-6943.808903829144	-47.49723884942409	-6943.808903829144	16.976011122096022	47.93937358423358	0.29935589657069017	0.2514010421841453	0.25145998532909714	0.2457326504236895	0.25140632206307173	0.14691962553646454	2.3022647685679156	0.14691962553646454	0.5508156058956091	2.3022647685679156	0.5508156058956091	2.9019860461201725	-38.145665787654075	0.003878462591805022
28000	-6933.642874447613	-6883.701794738973	-49.94107970864023	-6883.701794738973	20.146007881365993	55.23692722183303	0.29935589657069017	0.2800846029372897	0.25145998532909714	0.21704908967054504	0.25140632206307173	0.39515306677658235	2.054031327327798	0.39515306677658235	0.5508156058956091	2.054031327327798	0.5508156058956091	3.3504369587808873	-39.41304781390263	0.002845141230445398
29000	-6843.871553831624	-6799.1208933767	-44.75066045492332	-6799.1208933767	22.802685999069258	53.016496745758936	0.10058832311441573	0.2800846029372897	0.1785390286634166	0.21704908967054504	0.3243272787287523	0.5306467789346375	2.3555512097580227	0.5306467789346375	0.11380201130732903	2.3555512097580227	0.11380201130732903	1.5904095034355266	-35.776997208623726	0.0034995433034014463
30000	-7076.552384990567	-7031.899879656245	-44.65250533432178	-7031.899879656245	18.91194721400624	50.69443437265472	0.10058832311441573	0.2800846029372897	0.1785390286634166	0.21704908967054504	0.3243272787287523	0.5306467789346375	2.3555512097580227	0.5306467789346375	0.11380201130732903	2.3555512097580227	0.11380201130732903	1.877109278252442	-37.055279379631415	0.005662014925629431
31000	-6904.9286752197395	-6843.841543982323	-61.08713123741637	-6843.841543982323	29.48870016148983	86.87742894462467	0.10058832311441573	0.2800846029372897	0.1785390286634166	0.21704908967054504	0.3243272787287523	0.5306467789346375	2.3555512097580227	0.5306467789346375	0.11380201130732903	2.3555512097580227	0.11380201130732903	5.206133152665295	-50.33487842149704	0.002964547312769676
32000	-6897.862893616414	-6858.286719735937	-39.57617388047703	-6858.286719735937	19.610310327971284	45.727558508205085	0.21031531406664364	0.2800846029372897	0.1785390286634166	0.21704908967054504	0.3243272787287523	0.30235751005202083	2.4739853090847954	0.30235751005202083	0.22365718086317302	2.4739853090847954	0.22365718086317302	1.9802711866869107	-31.428631399043788	0.0049558164754033756
33000	-7014.225149843456	-6957.505225642909	-56.71992420054723	-6957.505225642909	17.82048391182946	55.26654745532451	0.12497988865870142	0.2800846029372897	0.1785390286634166	0.21704908967054504	0.3243272787287523	0.30235751005202083	2.4739853090847954	0.30235751005202083	0.22365718086317302	2.4739853090847954	0.22365718086317302	7.2624232729942575	-46.73097418891711	0.00442185471164365
34000	-6868.56199986954	-6820.573381894092	-47.98861797544827	-6820.573381894092	23.27875056110147	57.43877441568078	0.24262733552394847	0.2800846029372897	0.1785390286634166	0.21704908967054504	0.3243272787287523	0.30235751005202083	2.4739853090847954	0.30235751005202083	0.22365718086317302	2.4739853090847954	0.22365718086317302	3.2978459878177646	-38.39557326015311	0.0036901457879967015
35000	-6893.7392949454825	-6838.261928451204	-55.47736649427819	-6838.261928451204	18.620347981581347	54.76492672740195	0.24262733552394847	0.2800846029372897	0.1785390286634166	0.21704908967054504	0.3243272787287523	0.30235751005202083	2.4739853090847954	0.30235751005202083	0.22365718086317302	2.4739853090847954	0.22365718086317302	5.899402903543993	-44.814043524608124	0.0033565067254544634
36000	-6940.721967102285	-6895.150673329379	-45.571293772905676	-6895.150673329379	17.97829708859047	48.27189231792044	0.24262733552394847	0.2800846029372897	0.1785390286634166	0.21704908967054504	0.3243272787287523	0.30235751005202083	2.4739853090847954	0.30235751005202083	0.22365718086317302	2.4739853090847954	0.22365718086317302	2.83327324071682	-37.13216148523428	0.005067244379862494
37000	-7097.250186049463	-7043.384030877104	-53.86615517235853	-7043.384030877104	18.10111303402791	59.10743573562677	0.1	0.2800846029372897	0.1785390286634166	0.21704908967054504	0.3243272787287523	0.8347388092108293	1.941604009925987	0.8347388092108293	0.22365718086317302	1.941604009925987	0.22365718086317302	4.905983445615975	-45.622376049973255	0.00645482828725089
38000	-7089.956183798898	-7038.062345394877	-51.89383840402058	-7038.062345394877	16.998618172196373	52.86121419586657	0.1	0.2800846029372897	0.1785390286634166	0.2363698698185717	0.3050064985807256	0.606562051504293	1.7087656841276502	0.606562051504293	0.6846722643680462	1.7087656841276502	0.6846722643680462	2.2649289755571114	-42.999230089385435	0.003901671166350942
39000	-6940.165703101576	-6879.691064100705	-60.47463900087015	-6879.691064100705	19.66141550178603	66.78084207867688	0.20165758193538502	0.2800846029372897	0.1785390286634166	0.2363698698185717	0.3050064985807256	0.606562051504293	1.961720983689749	0.606562051504293	0.43171696480594735	1.961720983689749	0.43171696480594735	3.8184203244473243	-48.97579457011103	0.0021867932052602804
40000	-7111.267901272316	-7050.695840058127	-60.57206121418892	-7050.695840058127	31.37360689095676	86.60232649027303	0.3243132735572778	0.2800846029372897	0.2158718870564349	0.19903701142555336	0.3050064985807256	0.606562051504293	1.961720983689749	0.606562051504293	0.43171696480594735	1.961720983689749	0.43171696480594735	5.59504554826332	-48.98620754817228	0.0025558972998160124
41000	-7002.872567575706	-6937.98819248429	-64.88437509141592	-6937.98819248429	21.94967700579	78.1068302850969	0.3243132735572778	0.2800846029372897	0.2158718870564349	0.19903701142555336	0.3050064985807256	0.606562051504293	1.961720983689749	0.606562051504293	0.43171696480594735	1.961720983689749	0.43171696480594735	4.994237818629572	-54.29024528659383	0.0032666434299291856
42000	-6951.930417599945	-6879.779924630511	-72.15049296943376	-6879.779924630511	20.34843392197027	86.10912059710401	1.1265323129715656	0.2800846029372897	0.2158718870564349	0.19903701142555336	0.3050064985807256	0.606562051504293	1.667164285235643	0.606562051504293	0.7262736632600533	1.667164285235643	0.7262736632600533	9.182595852254536	-59.09573760614735	0.0026588707657626007
