#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
64000	-3576.757175728712	-3576.3965942376253	-0.360581491086686	-3576.3965942376253	0.31513061927149294	1.6555060627556877	1.3160944463916559E-5	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.38854494185305977	3.1755402255074863	0.06727178942986789
65000	-3579.3990103525275	-3578.5915127626668	-0.8074975898607126	-3578.5915127626668	0.2676103246280977	1.5331647122740821	1.3160944463916559E-5	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.27566215426435947	2.4276463979473117	0.09409249017096415
66000	-3514.353670620601	-3533.2556833069457	18.902012686344772	-3533.2556833069457	0.12148519319025246	0.6291573182090151	2.007295910892074E-6	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.15466925095596562	22.213600944792567	0.12466462979499413
67000	-3526.0467916894863	-3540.761284448135	14.714492758648774	-3540.761284448135	0.13008609012590436	0.7026350156685945	2.007295910892074E-6	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.22760760652847442	17.365996996575674	0.1991716649295826
68000	-3538.0920655400982	-3580.8580811876745	42.76601564757645	-3580.8580811876745	0.03297336639002726	0.17185840418126375	2.007295910892074E-6	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.033119297429231816	47.423395495306174	0.40274260975752607
69000	-3507.775900074961	-3532.155893843193	24.379993768231813	-3532.155893843193	0.07059635933122048	0.4268705901530868	2.007295910892074E-6	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.43207662892862614	2.2659505402764855	0.30197283079489395	0.11225563796945384	27.39860265279452	0.2902186209976908
70000	-3540.7095904083585	-3560.7981533924353	20.088562984076795	-3560.7981533924353	0.10918152162810002	0.5997340439219085	8.968842417534022E-6	0.43207662892862614	1.8336772729995139	0.7342460980718655	0.43207662892862614	1.8336772729995139	0.7342460980718655	0.15199711608630093	22.879106153696238	0.2567824665554805
71000	-3522.811823388115	-3539.187464784201	16.375641396085797	-3539.187464784201	0.09772295020545979	0.6409269776865504	8.968842417534022E-6	0.43207662892862614	2.0499533649457313	0.5179700061256479	0.43207662892862614	2.0499533649457313	0.5179700061256479	0.14789899626570757	19.63675255516377	0.1369332807098473
72000	-3562.84091893425	-3590.0513301161154	27.210411181865304	-3590.0513301161154	0.06774838074697792	0.3243470475360505	8.968842417534022E-6	0.43207662892862614	2.0499533649457313	0.5179700061256479	0.43207662892862614	2.0499533649457313	0.5179700061256479	0.13419694612324273	29.991191235374266	0.342165519734872
73000	-3522.771828387282	-3542.2654616705113	19.49363328322929	-3542.2654616705113	0.1407578460993795	0.6442416965711748	8.968842417534022E-6	0.43207662892862614	2.0499533649457313	0.5179700061256479	0.43207662892862614	2.0499533649457313	0.5179700061256479	0.1351077255187992	22.835600277438044	0.13690983992624617
74000	-3634.821038576367	-3610.4787676014917	-24.342270974875216	-3610.4787676014917	0.8691450899641061	5.039896300856694	8.968842417534022E-6	0.43207662892862614	2.436185000279428	0.13173837079195094	0.43207662892862614	2.436185000279428	0.13173837079195094	1.1961142635610083	-19.211484755518644	0.027694740597506328
75000	-3554.453142118035	-3544.2081924186837	-10.244949699351313	-3544.2081924186837	0.3844493547061951	2.501332691235745	8.968842417534022E-6	0.43207662892862614	2.436185000279428	0.13173837079195094	0.43207662892862614	2.436185000279428	0.13173837079195094	0.4414553603582884	-6.415313977689663	0.053869983770954956
76000	-3528.1375957206537	-3500.434776563977	-27.702819156676764	-3500.434776563977	0.7815606910687065	4.918414595444851	8.968842417534022E-6	0.43207662892862614	2.436185000279428	0.13173837079195094	0.43207662892862614	2.436185000279428	0.13173837079195094	0.8276132084005724	-22.377560467506388	0.02350736168830638
77000	-3560.739622121593	-3548.6647972151004	-12.074824906492887	-3548.6647972151004	0.44974110687566204	2.7010426926967614	8.968842417534022E-6	0.43207662892862614	2.436185000279428	0.13173837079195094	0.43207662892862614	2.436185000279428	0.13173837079195094	0.7262336220491095	-8.407439194900263	0.060053306617564486
78000	-3583.664107019948	-3608.5200294799743	24.8559224600263	-3608.5200294799743	0.09515498241399983	0.49008346924438606	3.86472736770188E-5	0.43207662892862614	2.436185000279428	0.13173837079195094	0.43207662892862614	2.436185000279428	0.13173837079195094	0.1214770325622914	27.72423334272533	0.3506446506817249
79000	-3589.068999572294	-3593.5729639159017	4.503964343607507	-3593.5729639159017	0.2283993165300825	1.2333892560100899	3.86472736770188E-5	0.43207662892862614	1.863368024654822	0.7045553464165568	0.43207662892862614	1.863368024654822	0.7045553464165568	0.1988545838848644	8.16539635761933	0.07721358497466499
80000	-3630.7449943243814	-3639.585380746543	8.840386422161599	-3639.585380746543	0.16542115214909725	0.9391672570535244	3.86472736770188E-5	0.8357805392001356	1.863368024654822	0.30085143614504734	0.8357805392001356	1.863368024654822	0.30085143614504734	0.2605318190635759	11.547581405804223	0.16684063131182858
81000	-3515.2946105225033	-3543.0953045323536	27.80069400985013	-3543.0953045323536	0.07361211968775164	0.4022583945516627	3.86472736770188E-5	0.8357805392001356	1.863368024654822	0.30085143614504734	0.8357805392001356	1.863368024654822	0.30085143614504734	0.06647011675093527	31.36235697203426	0.3749921552188047
82000	-3604.484088819694	-3628.7777867454033	24.29369792570927	-3628.7777867454033	0.07894544214503262	0.4058628805728357	3.86472736770188E-5	0.8357805392001356	1.863368024654822	0.30085143614504734	0.8357805392001356	1.863368024654822	0.30085143614504734	0.12577379210797443	27.13560397247971	0.3423824276205995
83000	-3581.549854331906	-3592.843445163099	11.293590831193526	-3592.843445163099	0.29313605777491364	1.1608059732277418	3.86472736770188E-5	0.8357805392001356	1.863368024654822	0.30085143614504734	0.8357805392001356	1.863368024654822	0.30085143614504734	0.1577351333430107	14.87595516724801	0.09507396386521008
84000	-3534.6715692269786	-3559.685651159719	25.01408193274017	-3559.685651159719	0.10137244347412383	0.45785320410589303	3.86472736770188E-5	0.8357805392001356	1.863368024654822	0.30085143614504734	0.8357805392001356	1.863368024654822	0.30085143614504734	0.07072396252185931	28.862202750460927	0.17960172709664102
85000	-3549.3318940459967	-3571.5995588236983	22.267664777701405	-3571.5995588236983	0.06607982909794975	0.428901745329637	3.86472736770188E-5	0.8357805392001356	1.863368024654822	0.30085143614504734	0.8357805392001356	1.863368024654822	0.30085143614504734	0.131254122049157	25.184671973212854	0.2590758815849614
86000	-3669.149163642568	-3665.591030375955	-3.558133266612908	-3665.591030375955	0.32597587662549243	1.896146848914624	3.86472736770188E-5	0.8357805392001356	1.863368024654822	0.30085143614504734	0.8357805392001356	1.863368024654822	0.30085143614504734	0.29529923253544665	0.20691010875816462	0.06097017179790326
87000	-3599.4122519486978	-3628.3072159614367	28.894964012738836	-3628.3072159614367	0.09016415527365412	0.3969309508802981	3.86472736770188E-5	0.5095183071675515	1.863368024654822	0.6271136681776315	0.5095183071675515	1.863368024654822	0.6271136681776315	0.06146772560365328	32.661243166567985	0.2866161179323051
88000	-3588.7214979757823	-3617.738643712156	29.01714573637376	-3617.738643712156	0.04018967027735919	0.27695973166164156	3.86472736770188E-5	0.26114860674747886	1.863368024654822	0.8754833685977041	0.26114860674747886	1.863368024654822	0.8754833685977041	0.050761804639455	32.949637349170615	0.41357963797989805
89000	-3557.5801191972932	-3551.9725371969275	-5.6075820003655625	-3551.9725371969275	0.2656102411566028	1.908185721793335	3.86472736770188E-5	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.44605405567484924	-2.275404926373678	0.07684247200101638
90000	-3516.970245902252	-3547.170770806737	30.20052490448514	-3547.170770806737	0.029149802035842366	0.23452361567535512	3.86472736770188E-5	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.09000032802091162	33.31963583412552	0.5422664928402038
91000	-3531.040042805438	-3565.5450532493273	34.50501044388913	-3565.5450532493273	0.03281275574925206	0.2150290672052433	3.86472736770188E-5	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.057717312012208324	38.213283955700476	0.6177057221683753
92000	-3552.5153589883967	-3569.224043143517	16.70868415512026	-3569.224043143517	0.10108085882544857	0.6365773347673593	2.136143999379704E-4	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.10423290875667131	20.477129083568272	0.11532751788719892
93000	-3568.389847863436	-3581.2507105209966	12.860862657560366	-3581.2507105209966	0.17232886234478573	0.8845718821493157	2.136143999379704E-4	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.19674722448777449	15.92688289671548	0.13323971688963399
94000	-3555.8794142022184	-3569.1293007717077	13.24988656948939	-3569.1293007717077	0.21746879655219536	0.9588854662963767	2.136143999379704E-4	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.1467705900477746	16.929138909916624	0.09215817497141943
95000	-3547.885695520378	-3561.692593036768	13.806897516390004	-3561.692593036768	0.14554836076379316	0.7848104206018794	2.136143999379704E-4	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.1879454929659615	16.514398013017377	0.22161674699641198
96000	-3533.8896775197895	-3546.9832876496775	13.093610129887955	-3546.9832876496775	0.122972047412525	0.70016302546586	2.136143999379704E-4	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.185306838568929	15.93139689896878	0.18484420431418813
97000	-3585.24628336377	-3587.4543095415625	2.2080261777923016	-3587.4543095415625	0.33736565118883916	1.5121415342366942	2.136143999379704E-4	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.24456505826165528	5.80672736423368	0.07354826767417641
98000	-3531.424214710571	-3565.182020043036	33.75780533246519	-3565.182020043036	0.054057128231892806	0.25541013848935096	2.136143999379704E-4	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.04259963830972364	37.948643266384046	0.4771491550839057
99000	-3521.482162729502	-3525.020191384965	3.5380286554631555	-3525.020191384965	0.2355930352819932	1.306099726368714	2.136143999379704E-4	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.24737228097211295	7.019859345017693	0.08017999787275934
100000	-3544.728214727823	-3558.1853152253166	13.457100497493476	-3558.1853152253166	0.2045361927917832	0.9607342073346326	5.607085929163601E-4	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.26114860674747886	2.3087206346161326	0.4301307586363936	0.20645891806885214	16.46088378685302	0.13768716843747686
101000	-3565.149753865892	-3585.588808079893	20.439054214001292	-3585.588808079893	0.11330452481306277	0.5542619539980463	5.607085929163601E-4	0.3907279541270638	2.3087206346161326	0.3005514112568087	0.3907279541270638	2.3087206346161326	0.3005514112568087	0.10489900587005259	23.62768086504393	0.23806735870393803
102000	-3554.3766249883834	-3565.2057627316303	10.829137743247061	-3565.2057627316303	0.2648129373885738	1.1482367041043804	5.607085929163601E-4	0.3907279541270638	2.3087206346161326	0.3005514112568087	0.3907279541270638	2.3087206346161326	0.3005514112568087	0.1699839120014324	14.016128623665129	0.13117192036919506
103000	-3544.290868243809	-3548.5093325238063	4.218464279997171	-3548.5093325238063	0.2241082105556368	1.2144070921771368	5.607085929163601E-4	0.3907279541270638	2.3087206346161326	0.3005514112568087	0.3907279541270638	2.3087206346161326	0.3005514112568087	0.27035497579718715	7.149436995916136	0.12652896817106798
104000	-3664.5402389921164	-3634.1640698113065	-30.37616918081009	-3634.1640698113065	1.1330941622582937	6.672043569091665	5.607085929163601E-4	0.46415674988288746	2.5065963747067874	0.029246875410330303	0.46415674988288746	2.5065963747067874	0.029246875410330303	1.2834235858132341	-24.986519134293545	0.02472258123608677
105000	-3617.2565845078093	-3607.6615307023853	-9.595053805424072	-3607.6615307023853	0.6553064640444685	2.805845608601207	5.607085929163601E-4	0.28180873825096986	2.688944386338705	0.029246875410330303	0.28180873825096986	2.688944386338705	0.029246875410330303	0.3057743118163398	-4.642812015612981	0.029587218227573684
106000	-3588.625934575961	-3605.567771358336	16.9418367823751	-3605.567771358336	0.13816834313558277	0.6735908624061475	2.0082711548839483E-4	0.28180873825096986	2.688944386338705	0.029246875410330303	0.28180873825096986	2.688944386338705	0.029246875410330303	0.17695974579613458	20.049658195472848	0.13825547127764937
107000	-3671.612247796705	-3653.608634145926	-18.003613650779243	-3653.608634145926	0.5782877084097855	3.652669682691971	2.0082711548839483E-4	0.28180873825096986	2.264986051893305	0.4532052098557299	0.28180873825096986	2.264986051893305	0.4532052098557299	0.6787819484891716	-14.088728633261146	0.05058383043370537
108000	-3547.672599775905	-3552.9340889673576	5.261489191452542	-3552.9340889673576	0.15744501186343027	1.021438674189351	6.480169658986846E-4	0.28180873825096986	2.264986051893305	0.4532052098557299	0.28180873825096986	2.264986051893305	0.4532052098557299	0.20642323732781434	8.553893476197292	0.10321534410604163
109000	-3539.954353931768	-3553.551460858126	13.59710692635823	-3553.551460858126	0.15348865220484542	0.7640217488508368	6.480169658986846E-4	0.28180873825096986	2.264986051893305	0.4532052098557299	0.28180873825096986	2.264986051893305	0.4532052098557299	0.20998640423530665	16.492903191917275	0.15387275039475914
110000	-3559.175395406613	-3549.1805566270127	-9.994838779600425	-3549.1805566270127	0.324213877421068	2.1662564064308287	6.480169658986846E-4	0.28180873825096986	2.264986051893305	0.4532052098557299	0.28180873825096986	2.264986051893305	0.4532052098557299	0.5188170904412581	-6.22878290878245	0.055531200592693154
111000	-3570.331382917051	-3564.2072790358443	-6.124103881206994	-3564.2072790358443	0.44226060401704265	2.1263538923236474	1.952149025137116E-4	0.28180873825096986	2.095579980262507	0.622611281486528	0.28180873825096986	2.095579980262507	0.622611281486528	0.38733394484496364	-2.4475612442437837	0.06088211032942321
112000	-3601.3337001287077	-3595.8405281061837	-5.493172022524131	-3595.8405281061837	0.5219126675983521	2.5647609238768334	6.31130938813965E-4	0.7820762366893569	2.095579980262507	0.12234378304814097	0.7820762366893569	2.095579980262507	0.12234378304814097	0.34017484164591644	-0.8605058057590367	0.03445178601848355
113000	-3577.020496855235	-3555.652178957888	-21.368317897346863	-3555.652178957888	1.486257478393009	5.646533837584281	6.31130938813965E-4	0.24495844643537334	2.095579980262507	0.6594615733021245	0.24495844643537334	2.095579980262507	0.6594615733021245	1.1799988969635296	-15.403752381554478	0.018439412392372026
114000	-3570.5393501344543	-3563.157926726154	-7.3814234083002646	-3563.157926726154	0.29559159622315406	1.6582832099211824	6.31130938813965E-4	0.24495844643537334	2.095579980262507	0.6594615733021245	0.24495844643537334	2.095579980262507	0.6594615733021245	0.7075120081815721	-3.4292223091612604	0.049550574234914636
115000	-3563.4335488606735	-3574.5547353814213	11.121186520748026	-3574.5547353814213	0.22429678210601833	0.9360217812755535	6.31130938813965E-4	0.24495844643537334	2.172101870708411	0.5829396828562203	0.24495844643537334	2.172101870708411	0.5829396828562203	0.1956652417122977	14.431190368820586	0.10494639754109156
116000	-3572.6372077376227	-3561.8653337492706	-10.771873988352107	-3561.8653337492706	0.3924098775345355	2.292180578871701	1.6520112513692585E-4	0.11277595194256013	2.3042843652012244	0.5829396828562203	0.11277595194256013	2.3042843652012244	0.5829396828562203	0.5106158752736405	-6.475050991063094	0.03984903415156442
117000	-3547.812393165968	-3551.030010451802	3.2176172858338052	-3551.030010451802	0.24567287586387068	1.2566874888129314	1.6520112513692585E-4	0.11277595194256013	2.3042843652012244	0.5829396828562203	0.11277595194256013	2.3042843652012244	0.5829396828562203	0.37509387117559445	6.539445072233914	0.0797451267003764
118000	-3547.6999631625677	-3527.193882030367	-20.506081132200485	-3527.193882030367	0.6401853170155786	4.1807623066575275	9.444564253384091E-4	0.11277595194256013	2.3042843652012244	0.5829396828562203	0.11277595194256013	2.3042843652012244	0.5829396828562203	0.9327922268481652	-15.430734735511953	0.02709134921305282
119000	-3586.437299695509	-3582.3996874151117	-4.037612280397466	-3582.3996874151117	0.3522235524360215	1.9377650893809288	9.444564253384091E-4	0.11277595194256013	2.3042843652012244	0.5829396828562203	0.11277595194256013	2.3042843652012244	0.5829396828562203	0.4024605188531674	-0.1833759205388391	0.053629493997148545
120000	-3538.0921910795987	-3540.806963807455	2.7147727278559373	-3540.806963807455	0.26409499310807394	1.3344881521356258	0.006896973450099425	0.301893611268214	2.3042843652012244	0.3938220235305665	0.301893611268214	2.3042843652012244	0.3938220235305665	0.2156505080580326	6.224766066451806	0.08355122095800284
121000	-3578.9055835144222	-3576.8445691514353	-2.061014362986921	-3576.8445691514353	0.3636381646893296	1.759768406619627	0.0024799860490199483	0.301893611268214	2.3042843652012244	0.3938220235305665	0.301893611268214	2.3042843652012244	0.3938220235305665	0.37463354272845806	1.409654331532983	0.07110605143268132
122000	-3508.050131298122	-3533.0064547966635	24.95632349854186	-3533.0064547966635	0.09093965526634912	0.46302372994791324	0.0024799860490199483	0.301893611268214	2.3042843652012244	0.3938220235305665	0.301893611268214	2.3042843652012244	0.3938220235305665	0.1204426731732117	28.03487967001158	0.2246524926803149
123000	-3560.194950304501	-3585.2429035723976	25.04795326789651	-3585.2429035723976	0.10838853914641372	0.512527222498317	0.0024799860490199483	0.301893611268214	2.3042843652012244	0.3938220235305665	0.301893611268214	2.3042843652012244	0.3938220235305665	0.08332660503990642	28.70346302777804	0.17537976166439012
124000	-3534.7903875911725	-3531.633714196075	-3.156673395097642	-3531.633714196075	0.25759576357962954	1.7484169273921202	0.0024799860490199483	0.301893611268214	2.5602742324512837	0.13783215628050716	0.301893611268214	2.5602742324512837	0.13783215628050716	0.3761669673891328	0.15064402762042328	0.08062353888771913
125000	-3478.6417089322563	-3506.926324578237	28.28461564598112	-3506.926324578237	0.05489120376174538	0.3375370285411643	0.0024799860490199483	0.301893611268214	2.5602742324512837	0.13783215628050716	0.301893611268214	2.5602742324512837	0.13783215628050716	0.09850340006666922	31.50804569192109	0.2538797275686383
126000	-3594.990807465781	-3629.243859441351	34.253051975570244	-3629.243859441351	0.03437794460391395	0.21819573560572605	0.0024799860490199483	0.301893611268214	2.5602742324512837	0.13783215628050716	0.301893611268214	2.5602742324512837	0.13783215628050716	0.04456110641247153	38.54038811428822	0.2687882927604343
127000	-3556.200172842532	-3575.856042298509	19.655869455976724	-3575.856042298509	0.08388151695402347	0.5094551423869071	0.0024799860490199483	0.301893611268214	2.5602742324512837	0.13783215628050716	0.301893611268214	2.5602742324512837	0.13783215628050716	0.09942575543409081	23.009705939306375	0.20023209698097466
128000	-3524.872691310675	-3544.25945826755	19.386766956875398	-3544.25945826755	0.09646936528390902	0.5412078381947699	0.0024799860490199483	0.301893611268214	2.5602742324512837	0.13783215628050716	0.301893611268214	2.5602742324512837	0.13783215628050716	0.15188506198735974	22.53159404534024	0.15232229344715964
129000	-3588.8593846752324	-3605.671002530911	16.81161785567886	-3605.671002530911	0.19131838420006458	0.8401051640486602	0.0024799860490199483	0.301893611268214	2.5602742324512837	0.13783215628050716	0.301893611268214	2.5602742324512837	0.13783215628050716	0.13843034501027043	20.65663944270388	0.08378991981045611
130000	-3572.729570223516	-3579.349406789976	6.619836566459759	-3579.349406789976	0.1671632180327045	1.0501714123359291	0.00988326549466774	0.301893611268214	2.5602742324512837	0.13783215628050716	0.301893611268214	2.5602742324512837	0.13783215628050716	0.20904359712609608	10.019359101348309	0.09317368903840319
131000	-3511.707219380726	-3526.101401019634	14.394181638907808	-3526.101401019634	0.10295005708746062	0.6839063255920923	0.00988326549466774	0.301893611268214	2.5602742324512837	0.13783215628050716	0.301893611268214	2.5602742324512837	0.13783215628050716	0.1425634763005574	17.628800259221514	0.14624379443226204
132000	-3497.7088338801623	-3514.0720139066143	16.36318002645225	-3514.0720139066143	0.06287072445979024	0.488226293795358	0.00988326549466774	0.301893611268214	2.5602742324512837	0.13783215628050716	0.301893611268214	2.5602742324512837	0.13783215628050716	0.11646721365612712	19.6521140550549	0.17318831151035968
133000	-3543.9024092266595	-3565.556814214848	21.654404988188748	-3565.556814214848	0.11257268011003238	0.5219512176534021	0.00988326549466774	0.301893611268214	2.5602742324512837	0.13783215628050716	0.301893611268214	2.5602742324512837	0.13783215628050716	0.1471052398305126	24.73529264398953	0.17054508942017862
134000	-3564.739572363289	-3588.8880213170464	24.148448953757317	-3588.8880213170464	0.07741997022798462	0.43239867004847976	0.00988326549466774	0.301893611268214	2.0360051778519206	0.6621012108798702	0.301893611268214	2.0360051778519206	0.6621012108798702	0.10900931431427943	27.198785643532716	0.28958658162676715
135000	-3504.021094213353	-3534.1264192906024	30.10532507724925	-3534.1264192906024	0.03694656350888722	0.2647844634496406	0.00988326549466774	0.301893611268214	2.5449222554562803	0.15318413327551061	0.301893611268214	2.5449222554562803	0.15318413327551061	0.07162724834940523	33.680946864090714	0.2743504558913424
136000	-3582.5797687023814	-3599.1517186288875	16.571949926506125	-3599.1517186288875	0.10137425556715661	0.6148900336429886	0.00988326549466774	0.301893611268214	2.5449222554562803	0.15318413327551061	0.301893611268214	2.5449222554562803	0.15318413327551061	0.16712613972395943	19.724759769995476	0.13807942079798552
137000	-3540.9409323583936	-3552.790654943295	11.849722584901643	-3552.790654943295	0.10459509740382308	0.7440727879616776	0.00988326549466774	0.301893611268214	2.5961568658182004	0.10194952291359052	0.301893611268214	2.5961568658182004	0.10194952291359052	0.19935742770104672	15.264776501902011	0.09444401965244367
138000	-3535.4640633159247	-3561.433331320029	25.969268004104258	-3561.433331320029	0.06733411490673548	0.37840821555349113	0.00988326549466774	0.301893611268214	2.1936044676328557	0.504501921098935	0.301893611268214	2.1936044676328557	0.504501921098935	0.09529863508525611	29.235045135433133	0.25152776447223346
139000	-3582.799927732376	-3598.866228686923	16.066300954546797	-3598.866228686923	0.1491915644067873	0.7751336956499626	0.00988326549466774	0.301893611268214	2.1936044676328557	0.504501921098935	0.301893611268214	2.1936044676328557	0.504501921098935	0.15168714732456848	19.151824958674993	0.16395569753138894
140000	-3699.5556896227044	-3683.3659678676863	-16.18972175501811	-3683.3659678676863	0.41574991629503333	2.898260904036526	0.04165679242149854	0.301893611268214	2.1936044676328557	0.504501921098935	0.301893611268214	2.1936044676328557	0.504501921098935	0.9480257210854129	-11.910690877681315	0.04220895159942349
141000	-3562.565983636908	-3553.7063529481984	-8.859630688709943	-3553.7063529481984	0.39899563676138255	2.1880289394263275	0.04165679242149854	0.301893611268214	2.1936044676328557	0.504501921098935	0.301893611268214	2.1936044676328557	0.504501921098935	0.5249349617571109	-5.494004060941825	0.07390421357608205
142000	-3603.4340890900207	-3600.4641726642776	-2.9699164257432957	-3600.4641726642776	0.25264376436803326	1.6106210256491649	0.1898344176983284	0.301893611268214	2.1936044676328557	0.504501921098935	0.301893611268214	2.1936044676328557	0.504501921098935	0.3525176940338401	0.8260875036099402	0.05709040983364774
143000	-3620.7525637678673	-3616.80061091415	-3.9519528537170903	-3616.80061091415	0.49889232073496514	2.2066376715110363	0.1898344176983284	0.301893611268214	1.7924917143729289	0.9056146743588618	0.301893611268214	1.7924917143729289	0.9056146743588618	0.6109905162005762	-0.6233048891007433	0.07600499958134803
