#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11479.629916732018	-11508.987594731958	29.3576779999399	-11508.987594731958	0.05473891748412672	0.3592424596783492	0.3080283751660091	0.18775398574444985	0.2472591424184875	0.25695849667105386	0.14325603528087813	1.744202345576211	0.3159488623847162	0.14325603528087813	3.3373878590926056	0.3159488623847162	0.8504092049098194	0.09836389454964534	31.263543151041475	0.19328701415845553
15000	-11461.410174899733	-11478.494015356597	17.083840456863143	-11478.494015356597	0.09444223667290397	0.6796598792636598	0.32087408084274355	0.18775398574444985	0.2472591424184875	0.2441127909943194	0.14325603528087813	1.700188841530728	0.3159488623847162	0.14325603528087813	3.3814013631380884	0.3159488623847162	0.8504092049098194	0.16959559881108288	19.063314313336036	0.10110472364438128
16000	-11455.58712484022	-11487.617825224319	32.0307003840997	-11487.617825224319	0.045933459056567	0.29634681128228896	0.32087408084274355	0.18775398574444985	0.2472591424184875	0.2441127909943194	0.14325603528087813	1.700188841530728	0.3159488623847162	0.14325603528087813	3.3814013631380884	0.3159488623847162	0.8504092049098194	0.09344825391386466	33.846792854544596	0.24166319878774914
17000	-11442.218935264807	-11484.70658515651	42.48764989170203	-11484.70658515651	0.02962656588263604	0.18873329484645818	0.32087408084274355	0.19953420336754685	0.2472591424184875	0.2323325733712224	0.14325603528087813	1.4920025765717686	0.4200419948641959	0.14325603528087813	3.3814013631380884	0.4200419948641959	0.8504092049098194	0.043020131914036905	44.88770801469127	0.3583084607214358
18000	-11468.033293894954	-11496.560147053007	28.526853158053463	-11496.560147053007	0.05572567350033397	0.3699079218071953	0.32087408084274355	0.19953420336754685	0.2472591424184875	0.2323325733712224	0.14325603528087813	1.4920025765717686	0.4200419948641959	0.14325603528087813	3.3814013631380884	0.4200419948641959	0.8504092049098194	0.054900007003518346	30.989877803884042	0.19448670640103008
19000	-11466.404640230061	-11510.037237235327	43.632597005265794	-11510.037237235327	0.025965734880058624	0.17310502316906215	0.32087408084274355	0.19953420336754685	0.2472591424184875	0.2323325733712224	0.11985822147958791	1.6889705172645584	0.4200419948641959	0.11985822147958791	3.231229050047879	0.4200419948641959	0.8504092049098194	0.03915427771028042	46.14547814152368	0.3358099894061821
20000	-11440.991240611123	-11488.73521712204	47.743976510915985	-11488.73521712204	0.01628963916331718	0.11560564938633182	0.32087408084274355	0.19953420336754685	0.2472591424184875	0.2323325733712224	0.11985822147958791	1.6889705172645584	0.4200419948641959	0.11985822147958791	3.231229050047879	0.4200419948641959	0.8504092049098194	0.0396822819814008	50.15587538927326	0.6115276962827421
21000	-11444.190692475056	-11485.950026045391	41.75933357033419	-11485.950026045391	0.029687044425837236	0.1879577998558171	0.30529740464982263	0.19953420336754685	0.2628358186114084	0.2323325733712224	0.11985822147958791	1.6889705172645584	0.4200419948641959	0.11985822147958791	3.231229050047879	0.4200419948641959	0.8504092049098194	0.05453716159396882	43.91701145105301	0.3723304773399435
22000	-11465.526423692982	-11508.68279844757	43.1563747545886	-11508.68279844757	0.02811897973249725	0.177990752874278	0.30529740464982263	0.19953420336754685	0.2628358186114084	0.2323325733712224	0.11985822147958791	2.0447645114340216	0.36480045219887314	0.11985822147958791	2.985918141209061	0.36480045219887314	0.8504092049098194	0.030790584318074857	45.84182936853705	0.428688284149041
23000	-11461.28353670454	-11483.049915368003	21.766378663462415	-11483.049915368003	0.08660864403743201	0.5803857588456085	0.30529740464982263	0.19953420336754685	0.2628358186114084	0.2323325733712224	0.11985822147958791	2.15312711265233	0.36480045219887314	0.11985822147958791	2.8775555399907526	0.36480045219887314	0.8504092049098194	0.11704576015974029	23.906614786681466	0.1204352422060359
24000	-11448.581932664061	-11489.92057962489	41.33864696082777	-11489.92057962489	0.02817165635342026	0.189451502630048	0.30529740464982263	0.19953420336754685	0.2628358186114084	0.2323325733712224	0.11985822147958791	2.15312711265233	0.36480045219887314	0.11985822147958791	2.8775555399907526	0.36480045219887314	0.8504092049098194	0.04559772097757351	43.717905152729195	0.32135872961008055
25000	-11465.07263916376	-11491.85700326932	26.78436410555998	-11491.85700326932	0.05310630963309233	0.3832517020338855	0.30529740464982263	0.19953420336754685	0.2628358186114084	0.2323325733712224	0.11985822147958791	2.15312711265233	0.36480045219887314	0.11985822147958791	2.8775555399907526	0.36480045219887314	0.8504092049098194	0.08144736289158609	29.027493404399035	0.15713231678002038
26000	-11457.785392177784	-11501.629129360232	43.84373718244702	-11501.629129360232	0.022816293904648205	0.1580634706505511	0.29810681240319287	0.2067247956141766	0.2628358186114084	0.2323325733712224	0.11985822147958791	2.15312711265233	0.36480045219887314	0.11985822147958791	2.8775555399907526	0.36480045219887314	0.8504092049098194	0.04425234047897337	46.16049607635983	0.4651324028162014
27000	-11462.528303462033	-11498.283769568812	35.75546610677926	-11498.283769568812	0.04244220196186642	0.2715597359595734	0.29810681240319287	0.2067247956141766	0.2628358186114084	0.2323325733712224	0.11985822147958791	2.15312711265233	0.29269617441556184	0.11985822147958791	3.0217640955573755	0.29269617441556184	0.8504092049098194	0.06516836371067801	37.98675076258743	0.21487921875591123
28000	-11459.695550609926	-11486.476243932666	26.780693322740312	-11486.476243932666	0.059403876904318656	0.38591729845133316	0.29810681240319287	0.19268071544031506	0.2628358186114084	0.24637665354508392	0.11985822147958791	2.15312711265233	0.25164179929980796	0.11985822147958791	3.1038728457888833	0.25164179929980796	0.8504092049098194	0.045825441065424084	29.537780695430904	0.16580090072415693
29000	-11447.98146989431	-11480.318428436167	32.336958541856035	-11480.318428436167	0.047639384842841206	0.3149061253219583	0.29810681240319287	0.19268071544031506	0.2628358186114084	0.24637665354508392	0.11985822147958791	2.0369057718368753	0.30975246970753534	0.11985822147958791	3.1038728457888833	0.30975246970753534	0.8504092049098194	0.07697855777179066	34.39748213934514	0.21841946544766358
30000	-11484.298034173933	-11494.380680535553	10.082646361619823	-11494.380680535553	0.17041617128368	1.0614907271774365	0.29810681240319287	0.19268071544031506	0.2628358186114084	0.24637665354508392	0.041289901451424374	2.1940424118932023	0.30975246970753534	0.041289901451424374	3.1038728457888833	0.30975246970753534	0.8504092049098194	0.2555816658726356	12.205166541991568	0.06696744809278646
31000	-11461.30346474633	-11479.515002719541	18.211537973210568	-11479.515002719541	0.09904255771775225	0.6646414057619187	0.30991983024344083	0.1985123356545786	0.24706786214905788	0.24449997195292295	0.041289901451424374	2.1940424118932023	0.30975246970753534	0.041289901451424374	3.1038728457888833	0.30975246970753534	0.8504092049098194	0.14598089647405832	20.25585817201731	0.1081698016125986
32000	-11508.076908299025	-11516.57229230832	8.495384009294243	-11516.57229230832	0.16208727135747483	1.028261881739793	0.3035572335261638	0.1985123356545786	0.2534304588663349	0.24449997195292295	0.041289901451424374	2.1940424118932023	0.30975246970753534	0.041289901451424374	3.1038728457888833	0.30975246970753534	0.8504092049098194	0.26271495308180515	10.343280917692061	0.08110130321120708
33000	-11500.669978343154	-11511.989814142273	11.319835799119385	-11511.989814142273	0.16008264626128973	0.9302047390118036	0.3035572335261638	0.1985123356545786	0.2534304588663349	0.24449997195292295	0.041289901451424374	2.1940424118932023	0.30975246970753534	0.041289901451424374	3.1038728457888833	0.30975246970753534	0.8504092049098194	0.25181401334471964	13.332417821800796	0.07339551546555469
34000	-11470.162825776022	-11489.214485461998	19.05165968597569	-11489.214485461998	0.09581325365423138	0.6169851891075011	0.3035572335261638	0.1985123356545786	0.2534304588663349	0.24449997195292295	0.041289901451424374	2.1940424118932023	0.30975246970753534	0.041289901451424374	3.1038728457888833	0.30975246970753534	0.8504092049098194	0.1616740638117742	20.91899078888005	0.117144870363142
35000	-11486.161706997165	-11488.826357483404	2.6646504862382483	-11488.826357483404	0.18333634834546716	1.1098758170365834	0.3035572335261638	0.2070934585546811	0.2534304588663349	0.23591884905282046	0.041289901451424374	2.1940424118932023	0.30975246970753534	0.041289901451424374	3.1038728457888833	0.30975246970753534	0.8504092049098194	0.564486362846606	4.216151217614444	0.06381107503882469
36000	-11530.265632840536	-11519.099397245998	-11.166235594536708	-11519.099397245998	0.4843517223541804	2.975522018775004	0.3163398834475579	0.2070934585546811	0.2534304588663349	0.22313619913142635	0.041289901451424374	2.1940424118932023	0.30975246970753534	0.041289901451424374	3.1038728457888833	0.30975246970753534	0.633928682420504	0.6064819667309321	-7.783324301555422	0.021714967923520817
37000	-11516.626606041122	-11492.765934070043	-23.860671971078055	-11492.765934070043	0.8671982439058437	5.347541380969331	0.310383107382759	0.2070934585546811	0.24291909380372306	0.23960434025883715	0.12347119191049274	2.0296798309750654	0.30975246970753534	0.12347119191049274	3.1038728457888833	0.30975246970753534	0.633928682420504	1.3312350149779155	-19.934490988161407	0.014073586142317015
38000	-11494.837406384255	-11490.304093756733	-4.5333126275217985	-11490.304093756733	0.27050588991876906	1.9478251344788489	0.310383107382759	0.2070934585546811	0.24291909380372306	0.23960434025883715	0.12347119191049274	2.0296798309750654	0.30975246970753534	0.12347119191049274	3.1038728457888833	0.30975246970753534	0.633928682420504	0.4497420949255542	-1.7479549842201365	0.03298404517532747
39000	-11484.585435905385	-11491.07016052934	6.484724623954759	-11491.07016052934	0.16575754532873468	1.1852696561954623	0.310383107382759	0.2070934585546811	0.24291909380372306	0.23960434025883715	0.12347119191049274	2.0296798309750654	0.30975246970753534	0.12347119191049274	3.1038728457888833	0.30975246970753534	0.633928682420504	0.2658808526036257	8.679502903845744	0.06203914764315169
40000	-11482.04134544787	-11492.402445766435	10.361100318564784	-11492.402445766435	0.14054149997425977	0.9476939399310869	0.310383107382759	0.2070934585546811	0.24291909380372306	0.23960434025883715	0.12347119191049274	2.0296798309750654	0.30975246970753534	0.12347119191049274	3.1038728457888833	0.30975246970753534	0.633928682420504	0.27227244327927275	12.106747046543408	0.08594457236338085
41000	-11475.721245108914	-11489.314143020856	13.592897911941588	-11489.314143020856	0.12973515717536854	0.8056657199066859	0.310383107382759	0.2070934585546811	0.24291909380372306	0.23960434025883715	0.12347119191049274	2.0296798309750654	0.30975246970753534	0.12347119191049274	3.1038728457888833	0.30975246970753534	0.633928682420504	0.09068976994476328	16.45824627040593	0.07857289331301828
42000	-11454.87999303117	-11488.232596426138	33.35260339496781	-11488.232596426138	0.040771407442590446	0.2912578926457127	0.29504416238208075	0.20169632628011627	0.26365517107896613	0.23960434025883715	0.12347119191049274	2.0296798309750654	0.30975246970753534	0.12347119191049274	3.1038728457888833	0.30975246970753534	0.633928682420504	0.056542758242095315	35.62865145418235	0.25276132575102633
43000	-11463.885000878468	-11497.074035196754	33.189034318286105	-11497.074035196754	0.045224603781122835	0.28513456913495777	0.29504416238208075	0.20169632628011627	0.26365517107896613	0.23960434025883715	0.12347119191049274	2.0296798309750654	0.30975246970753534	0.12347119191049274	3.1038728457888833	0.30975246970753534	0.633928682420504	0.04061500078238888	35.81384743276374	0.2408443285868608
44000	-11458.330614766188	-11489.915308529955	31.584693763767078	-11489.915308529955	0.04865392683026366	0.33296894739338856	0.29504416238208075	0.20169632628011627	0.26365517107896613	0.23960434025883715	0.12347119191049274	2.0296798309750654	0.30975246970753534	0.12347119191049274	3.1038728457888833	0.30975246970753534	0.633928682420504	0.07110691466117125	33.70653233945867	0.2239300921121693
45000	-11477.353374918415	-11499.89388970941	22.540514790995232	-11499.89388970941	0.0775254496151947	0.4921364412728999	0.29504416238208075	0.20169632628011627	0.26365517107896613	0.23960434025883715	0.12347119191049274	2.0296798309750654	0.30975246970753534	0.12347119191049274	3.1038728457888833	0.30975246970753534	0.633928682420504	0.13284111149235575	24.369992296751434	0.14811371680160926
46000	-11460.783401141241	-11493.239337202358	32.45593606111722	-11493.239337202358	0.04978798889695603	0.3105166570293721	0.29504416238208075	0.20169632628011627	0.26365517107896613	0.23960434025883715	0.12347119191049274	1.8097214545740534	0.30975246970753534	0.12347119191049274	3.323831222189895	0.30975246970753534	0.633928682420504	0.08929716838612524	34.287866917469046	0.2544855720690261
47000	-11453.082492576461	-11483.887016024768	30.804523448307496	-11483.887016024768	0.05213876738107358	0.34691193401136233	0.3003521686646952	0.20169632628011627	0.25834716479635167	0.23960434025883715	0.12347119191049274	1.8097214545740534	0.30975246970753534	0.12347119191049274	3.323831222189895	0.30975246970753534	0.633928682420504	0.07602830888264965	32.883045195666405	0.21628677357095247
