#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
114000	-3554.8881608319125	-3575.945364267184	21.057203435271315	-3575.945364267184	0.275165126881754	2.0124906888391507	0.005462197696290663	0.32207630737510484	2.1831506354216996	0.4947730572032012	0.32207630737510484	2.1831506354216996	0.4947730572032012	0.09301144409374676	0.05074805405555323	3.0413617192116603E-5	0.10664417074879438	0.05069517589529555	0.6818307352942338	-6.09290857551566
115000	-3517.2351390850454	-3514.737032178551	-2.498106906494477	-3514.737032178551	0.7729446638221902	4.664777324214205	0.005462197696290663	0.32207630737510484	2.1831506354216996	0.4947730572032012	0.32207630737510484	2.1831506354216996	0.4947730572032012	0.1407348856910825	0.02285566816663045	1.5625283111308814E-5	0.17062349030314902	0.02338994264033153	1.410647179572393	-17.59847536623214
116000	-3562.1968107606035	-3547.493316356705	-14.703494403898558	-3547.493316356705	0.7885469245352441	4.624789552218932	0.01445560742994221	0.32207630737510484	2.1831506354216996	0.4947730572032012	0.32207630737510484	2.1831506354216996	0.4947730572032012	0.2053864000166667	0.026148346664117528	2.3142937777419073E-5	0.19655434100402466	0.02267621377199268	1.054344460129162	-17.803902957715263
117000	-3632.19173132311	-3592.106794232446	-40.084937090663814	-3592.106794232446	1.7466568433811853	10.594093248599334	0.01445560742994221	0.32207630737510484	2.1831506354216996	0.4947730572032012	0.32207630737510484	2.1831506354216996	0.4947730572032012	0.3181028459273642	0.010976527716042874	1.1062075131348303E-5	0.32204097377969115	0.010285295795870189	2.672109463556986	-33.81101313723672
118000	-3594.680605346929	-3558.139004945234	-36.54160040169517	-3558.139004945234	5.301283578767881	29.243961271335156	0.051420237701008446	0.32207630737510484	2.1831506354216996	0.4947730572032012	0.32207630737510484	2.1831506354216996	0.4947730572032012	0.179308032789818	0.003413087872207966	3.581160223375439E-7	0.17103784792512747	0.00335646754736377	4.703538400110851	-50.37657167119649
119000	-3601.0927497273706	-3563.13414300452	-37.958606722850504	-3563.13414300452	11.192803588901217	51.65397793502793	0.051420237701008446	0.5791498853638282	2.1831506354216996	0.23769947921447787	0.5791498853638282	2.1831506354216996	0.23769947921447787	0.13542470470855753	0.0017396160393997567	6.066861913731215E-8	0.1421722629388997	0.0017243752983199941	7.442470074285885	-60.82008628807055
120000	-3588.1454685874205	-3534.4601815423457	-53.68528704507498	-3534.4601815423457	3.19882662784205	19.02122133740635	0.051420237701008446	0.23802261996231316	2.524277900823215	0.23769947921447787	0.23802261996231316	2.524277900823215	0.23769947921447787	0.34763102174887617	0.003905445669349679	2.8508278414885686E-6	0.40095761488183035	0.004208621350618246	4.896004826366029	-46.13101970762643
121000	-3590.972829027433	-3524.720448917455	-66.25238010997803	-3524.720448917455	7.5593141432286455	39.51521633059338	0.051420237701008446	0.23802261996231316	2.524277900823215	0.23769947921447787	0.23802261996231316	2.524277900823215	0.23769947921447787	0.34420840550198356	0.003385959709404977	1.7636248959684125E-6	0.37653525414185457	0.0037330232331121028	6.29929131205281	-57.795250052472944
122000	-3608.979822585442	-3552.5546603373878	-56.42516224805406	-3552.5546603373878	13.528746907009467	56.163648962652	0.309655799279792	0.23802261996231316	2.524277900823215	0.23769947921447787	0.23802261996231316	2.524277900823215	0.23769947921447787	0.1861549853405289	0.0016944462698849966	1.4706213582641533E-7	0.2244738572967323	0.0016747798686870894	6.5407473334032025	-63.358193591610856
123000	-3513.026497912786	-3513.437865158794	0.41136724600786634	-3513.437865158794	2.3709068733915224	12.931308852252416	0.309655799279792	0.23802261996231316	2.524277900823215	0.23769947921447787	0.23802261996231316	2.524277900823215	0.23769947921447787	0.11297944315018889	0.008548856128458826	6.114702146668589E-7	0.08771268976956792	0.008819089939671742	3.033677966673875	-36.93610968323704
124000	-3546.6694588338046	-3512.552306792692	-34.11715204111254	-3512.552306792692	10.0008350952701	63.883771072747905	0.309655799279792	0.026894844763366094	2.735405676022162	0.23769947921447787	0.026894844763366094	2.735405676022162	0.23769947921447787	0.09050572012209651	0.0014412719371185503	1.9314002746713324E-8	0.09600666002393508	0.0014374775549177942	10.590926154771662	-68.70106421382003
125000	-3566.458310431857	-3561.5989238671127	-4.859386564744375	-3561.5989238671127	7.485325208818795	26.255884551492336	0.8565259228162254	0.026894844763366094	2.735405676022162	0.23769947921447787	0.026894844763366094	2.735405676022162	0.23769947921447787	0.08607673228567536	0.007418929535168571	4.4836122023211276E-7	0.09025723376135997	0.0073443820666547945	3.0876610242781855	-44.285142799337926
126000	-3506.762555254202	-3506.3547556008707	-0.4077996533315593	-3506.3547556008707	1.2189902321023514	6.839146191006599	0.8565259228162254	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.1519108253878941	0.018746440789892793	5.920545673134019E-6	0.1289621789173056	0.01937219095066119	1.995419240382618	-25.93736207015005
127000	-3537.0310223068814	-3499.0382173381463	-37.99280496873493	-3499.0382173381463	11.556793774949588	43.54199116660846	0.8565259228162254	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.1754464494095805	0.002242691933747018	1.4131537143421748E-7	0.15924541820218893	0.002324238731813699	8.024569746850073	-54.7528494236485
128000	-3580.958947178466	-3515.701954324007	-65.25699285445913	-3515.701954324007	6.5520744201387675	41.0679529919483	0.8565259228162254	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.29954768835621165	0.0012992835443080446	2.140438147058007E-7	0.33988228140010524	0.0013644618002815344	7.261898568616891	-59.345001045981846
129000	-3598.121609623745	-3509.7008342989757	-88.42077532476927	-3509.7008342989757	21.404132104138473	151.62104046219068	0.8565259228162254	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.18722403390301895	6.928223142020319E-4	1.5956050596064596E-8	0.19487382637228856	6.200980090403036E-4	23.393415753192773	-89.52624287974076
130000	-3596.234436437356	-3539.285429043086	-56.94900739427	-3539.285429043086	7.479492612688789	32.24353398320217	0.8565259228162254	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.418260038549833	0.0032579946170539446	1.3368870053753722E-6	0.34112790598283915	0.00380509876793043	3.761427036174654	-49.5348233478826
131000	-3597.8745798852	-3519.893593315236	-77.980986569964	-3519.893593315236	12.408113840543527	54.38333734311159	0.8565259228162254	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.4572508761252509	0.002169455342968224	8.728409048829872E-7	0.44951060473349014	0.001976269310486936	7.523621921274251	-58.75197159464886
132000	-3577.5930653998284	-3512.751038198773	-64.8420272010554	-3512.751038198773	11.700450360605693	43.51538406053017	0.8565259228162254	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.36562843479619717	0.0028025027429838243	9.737943924644122E-7	0.3034159733384444	0.003475745311532183	5.048780082736068	-56.14854364722961
133000	-3547.6573741429256	-3513.9555060560924	-33.7018680868332	-3513.9555060560924	2.862102903161429	16.730194856018077	0.8565259228162254	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.23164880284641842	0.005115587130062669	1.0000496418123196E-6	0.19486915762463133	0.004953413874375709	3.2647430342399653	-41.566558768182944
134000	-3500.554071475854	-3503.4926181084293	2.9385466325752887	-3503.4926181084293	0.8703138300692288	4.266973388763603	0.8565259228162254	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.18979875860053888	0.020146887540486273	8.441996483184526E-6	0.14408724060474495	0.019966609820280357	1.1694392786677996	-16.181499382743354
135000	-3503.785698838151	-3484.5684081865334	-19.217290651617734	-3484.5684081865334	1.9447090796403423	12.053009483939126	0.8565259228162254	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.26371882073593433	2.4985817000495936	0.23769947921447787	0.14740458309438828	0.00934813598056872	2.263749047057418E-6	0.1564306240111586	0.009411266600766908	2.3127035108816765	-34.58551538681097
136000	-3537.4921574341165	-3499.220497269326	-38.27166016479012	-3499.220497269326	2.099888948163256	13.24916147733953	0.8565259228162254	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.22949467938968315	0.004814273112631549	1.5420630824631184E-6	0.24358319639498735	0.004704997265909622	3.1575386079306744	-37.83615721424299
137000	-3539.7148161611726	-3493.8502059542907	-45.86461020688182	-3493.8502059542907	2.9595310404775583	16.010077546877337	0.8565259228162254	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.3205156150928542	0.00790817630946286	4.542711895822775E-6	0.29000242359614464	0.007950703478542662	1.7927190678600506	-41.51870601998709
138000	-3571.035903540842	-3538.2501713574197	-32.78573218342202	-3538.2501713574197	2.2668011049700607	14.100338288305476	0.8565259228162254	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.2628295291981337	0.007120730829442382	2.2697738482758493E-6	0.21438132572967605	0.0069421544450458395	2.5940558933788833	-37.630263206608916
139000	-3545.174379561628	-3505.759406035467	-39.414973526161226	-3505.759406035467	4.507988121824393	17.536739184171132	0.8565259228162254	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.27709263094319364	0.006351458682274499	2.775854696537665E-6	0.2563938517827613	0.006352941882500789	1.9062439696334839	-39.450581534552335
140000	-3574.833527465526	-3550.054684001102	-24.77884346442418	-3550.054684001102	1.8532798573552687	7.994842264901484	0.8565259228162254	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.3046845046866175	0.02190533777887581	4.429689950461736E-5	0.30922079878484676	0.022381585018976035	1.2936497628474068	-23.724974016696585
141000	-3488.923651358688	-3484.2317121375445	-4.691939221143281	-3484.2317121375445	1.0894626716486409	5.829615199596031	0.8565259228162254	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.1712368279308913	0.015200713452818275	6.184912158641334E-6	0.17915960364630254	0.014317806823708758	1.243822972028629	-20.53897838651125
142000	-3505.7811064498546	-3500.31254297089	-5.4685634789648	-3500.31254297089	1.9171366846613571	9.701391496340825	0.8565259228162254	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.09379697514756735	0.015224537639218157	3.084702909345746E-6	0.11655673521341195	0.01509538318537174	2.01891867352684	-31.545536662004512
143000	-3504.3773919421365	-3486.28992685807	-18.08746508406641	-3486.28992685807	1.672267455778519	7.021879883433175	0.8565259228162254	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.13966905333842738	2.4985817000495936	0.3617492466119848	0.2451296794818526	0.009422801607662257	4.74021664773852E-6	0.21724621564478536	0.009715605316560173	1.486973462746035	-22.321736774987645
144000	-3552.6067954907753	-3489.374654203409	-63.23214128736627	-3489.374654203409	7.027181713460862	50.35516723904169	0.8565259228162254	0.17926971171379735	2.4589810416742237	0.3617492466119848	0.17926971171379735	2.4589810416742237	0.3617492466119848	0.22162135847025843	0.0014690685182231669	1.309273724867345E-7	0.2432607842093724	0.0014831776745349505	7.824764978470773	-66.93086341875451
145000	-3541.145155273153	-3480.126759212607	-61.01839606054605	-3480.126759212607	18.76202821116518	72.28216401852133	0.8565259228162254	0.17926971171379735	2.4589810416742237	0.3617492466119848	0.17926971171379735	2.4589810416742237	0.3617492466119848	0.24231578431480832	0.0013904521019338849	1.0160698579917284E-7	0.24127774368053997	0.0012810554779632843	8.372438311605173	-63.697404393668116
146000	-3621.7042461708224	-3573.9509100524524	-47.75333611837006	-3573.9509100524524	5.904824311077622	33.89008890750314	0.8565259228162254	0.17926971171379735	2.4589810416742237	0.3617492466119848	0.17926971171379735	2.4589810416742237	0.3617492466119848	0.2476633154792005	0.005399607918018736	1.2643980938494723E-6	0.22514605260559545	0.0051985345911544495	5.691278342341951	-53.99055168262942
147000	-3565.705947506209	-3508.8373270602046	-56.86862044600461	-3508.8373270602046	3.4702031037118566	19.343808675166255	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.36721902036267684	0.004897778458481629	2.0995576164533445E-6	0.3012804729326612	0.004280113260351524	3.8817663437334016	-43.92496076897584
148000	-3573.4217569857433	-3515.8947671163205	-57.5269898694229	-3515.8947671163205	3.2216056333058103	16.527778448372437	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.38137288468439207	0.005790639507852976	4.5902287128627645E-6	0.37236464887939463	0.006351492841492095	5.52865501945499	-45.84254093515923
149000	-3550.744744700932	-3529.1098387184975	-21.634905982434567	-3529.1098387184975	2.021096560202345	13.755454939359478	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17120466552475988	0.0069159941264069335	1.1044767182941635E-6	0.15400062765024194	0.0068709799243275955	3.9854561021865926	-41.08498188400722
150000	-3514.149564138081	-3527.015778922339	12.866214784257682	-3527.015778922339	1.3071813803681385	6.57414568039443	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.08843568196579304	0.01754477727245605	2.865933020877768E-6	0.09704178194014687	0.01738374030607195	1.4297772970389089	-23.53298745924484
151000	-3483.973568070167	-3479.921481193861	-4.0520868763059665	-3479.921481193861	0.6037896754937626	3.1166794930552206	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.23929552072792667	0.04388900719857619	1.0269846414789519E-4	0.22472541708462038	0.04663384640394407	0.4866946185182521	-8.227109748268406
152000	-3531.7590036683937	-3542.5446543447565	10.785650676362623	-3542.5446543447565	3.918051561156735	16.863949023935728	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.06377342515953742	0.0029363834736626793	3.3929324400051566E-8	0.06325529431559071	0.002972940114821144	3.530629733753435	-39.946368856751185
153000	-3600.347581539319	-3582.972607792083	-17.374973747235703	-3582.972607792083	2.4632043283958462	12.69635014454867	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17566569684012812	0.010831727635931394	3.74539806918788E-6	0.17146598007169833	0.011476526741260778	2.5743349062755945	-35.01255368821861
154000	-3577.3230500969667	-3548.2243525449835	-29.098697551982973	-3548.2243525449835	1.582088499407741	10.364532614566837	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.1734132183012692	0.009056028439053924	3.5514389728197847E-6	0.21405212255299597	0.008676591743062399	3.455541254995007	-36.22590541234285
155000	-3587.448167248824	-3568.281339099291	-19.166828149533107	-3568.281339099291	2.215288833774393	11.487138318993757	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.18330236825440283	0.005885468198908741	1.0452189212277808E-6	0.16690714460168413	0.006074025915823703	3.233768287173879	-34.96799015853558
156000	-3557.717809916813	-3516.3981120794742	-41.319697837338936	-3516.3981120794742	6.57775186838255	33.120235755730896	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.21655252754881124	0.003465788608693496	4.812484473411147E-7	0.20921008793400797	0.003374602198966728	5.32685976081601	-51.86254630658623
157000	-3603.460463829834	-3558.737090096698	-44.723373733136214	-3558.737090096698	6.8465380957906135	26.33756028824524	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.21475158772731237	0.004935752301460869	1.2474556010629234E-6	0.2086987298583328	0.005102116266100313	5.077601159963757	-49.03208796907212
158000	-3554.65857097104	-3514.723392156137	-39.93517881490301	-3514.723392156137	4.080114802404529	26.394770823809218	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.15104698784672077	0.004044414326391019	4.553780195430614E-7	0.16618796238464012	0.0039422073876916805	8.55049636886053	-53.531295078682994
159000	-3590.0759926252254	-3524.176619531434	-65.8993730937915	-3524.176619531434	3.9779676630319396	21.675012379954357	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.4181024200066494	0.003723597614320138	4.534241001870894E-6	0.5136098240444026	0.004204483003640774	4.5730208207088365	-44.81155351104107
160000	-3563.4307999952675	-3507.377751484751	-56.0530485105166	-3507.377751484751	11.53121445385249	47.452283119889614	0.8565259228162254	0.17926971171379735	2.084157735684789	0.7365725526014197	0.17926971171379735	2.084157735684789	0.7365725526014197	0.2533719687246001	0.0025484574903373125	3.6266925654966605E-7	0.23930087061941832	0.0026249954035608967	8.355611984989643	-60.998428432596505
161000	-3540.436696817113	-3495.8342009250405	-44.60249589207236	-3495.8342009250405	3.5412470567348153	19.619296752030028	0.8565259228162254	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.285448543591912	0.004360293682575783	1.383608790643985E-6	0.28414637989912894	0.004235496184100438	4.316615616834053	-45.55755783772917
162000	-3554.267903383587	-3544.3843132536977	-9.883590129889447	-3544.3843132536977	5.9744547091799625	32.31399879969896	0.11749843927874734	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.09148581296149688	0.0029913037420584974	5.5210523435497716E-8	0.08088640926590801	0.002896849641378132	5.4897938799858865	-53.05562010996409
163000	-3559.477588383831	-3520.1279379699904	-39.34965041384076	-3520.1279379699904	6.038715388587804	38.98171864782698	0.11749843927874734	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17462280709875744	0.002581911486762728	1.307728569282857E-7	0.15018137770353387	0.0024350401767097764	6.454431902184384	-59.43631873628926
164000	-3555.3833940460077	-3515.104580891986	-40.278813154021286	-3515.104580891986	6.587804815184683	24.412173553850103	0.11749843927874734	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.19314407625520058	0.004946366487343355	9.234286821763723E-7	0.21390421269323598	0.004105901588760775	2.3544953908643595	-42.77764718022168
165000	-3536.4989500583374	-3533.481204315408	-3.0177457429293257	-3533.481204315408	0.8000343313203963	4.211570234958851	0.11749843927874734	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.16362028369649811	0.03442203386850448	3.894093097333313E-5	0.19031700851249841	0.033064201965252026	0.82961065273064	-12.469561969361628
166000	-3609.40183728755	-3595.633923562287	-13.767913725263142	-3595.633923562287	2.1792858815605842	7.079967369675785	0.11749843927874734	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.21354632979003896	0.02236072689038232	3.35236733782052E-5	0.24889420914799787	0.02316902454452788	0.7280039329862961	-14.635401004003564
167000	-3550.527681452001	-3508.950560239256	-41.577121212745126	-3508.950560239256	2.267924016220807	14.901075928267579	0.11749843927874734	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.3461226863568678	0.0059850245821105735	3.353150295895108E-6	0.3000278393598467	0.006547993663095484	2.6634897206413557	-39.66378529549282
168000	-3561.383024685171	-3520.9131680534533	-40.46985663171776	-3520.9131680534533	2.4531653708968175	15.241145108986885	0.4230254445879912	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.23266909064666047	0.005162085444875716	1.6305724175801446E-6	0.24887293887908776	0.005160847188252797	3.463442368018211	-41.67903568693069
169000	-3493.9503680786675	-3479.4115293844297	-14.538838694237606	-3479.4115293844297	2.58496927101704	16.487069332007497	0.4230254445879912	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.12128401019995325	0.005826371512556495	4.840589451293098E-7	0.11950602121179581	0.005715088152633635	2.410228450080071	-41.80997918943171
170000	-3589.5853608624525	-3526.1201086744272	-63.46525218802537	-3526.1201086744272	4.344402954570468	22.18129867406802	0.4230254445879912	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.30008500362011625	0.007369944149300195	6.831837172402625E-6	0.3459064587210062	0.007423573784136223	4.953240598781427	-46.941580714746415
171000	-3579.7102859437928	-3554.371227353409	-25.33905859038412	-3554.371227353409	5.900826631062499	30.56661241685025	0.4230254445879912	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.12728319879225153	0.0028688972817804254	1.382194436702367E-7	0.12470948687933082	0.00294933921126032	7.308088027064249	-52.36737997795764
172000	-3556.5240960888104	-3515.8942276856246	-40.629868403185846	-3515.8942276856246	6.452880945608745	43.50370663561687	0.4230254445879912	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.15362824322880855	0.0021286788416593014	8.596737464169106E-8	0.13520090221127257	0.002095138202405484	7.31944535053912	-62.275505991179756
173000	-3557.9355448405668	-3495.6917621958487	-62.243782644718294	-3495.6917621958487	9.550749873028526	33.10877197580631	0.4230254445879912	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.17926971171379735	2.4309139943324585	0.38981629395375034	0.32237920131730424	0.0037724880495069103	1.392155581784116E-6	0.28518587881922924	0.003690978920660613	6.3164899689081295	-48.36637253946162
