#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19114.362886771883	-3488.4912809661955	-15625.871605805689	-3488.4912809661955	3.3338832535651345E307	Infinity	0.7199264301737429	0.11191137915179282	2.3190961726037655	0.5689924482444347	0.11191137915179282	2.3190961726037655	0.5689924482444347	0.0737497078780968	0.0	0.0	0.0	5.44435690096677E-310	-13477.096257875979	2.760812667948924E307	5.479571765357308E307	4.0197144010937355E307	3.7245216799161123E307	2.1446552435961575E307	3	8	3	3	2
15000	-19168.00654289493	-3476.544261426175	-15691.462281468755	-3476.544261426175	7.048949550334761E307	Infinity	0.7199264301737429	0.14598365934625698	2.3190961726037655	0.5349201680499706	0.14598365934625698	2.3190961726037655	0.5349201680499706	0.2889950552740617	0.0	0.0	0.0	3.06192180229485E-310	-13490.530340879914	1.641520705736184E308	6.541345529839678E307	4.502787568758844E307	6.083130604318535E307	5.897295854559854E307	6	4	1	6	2
16000	-19115.10144864395	-3468.527250675439	-15646.57419796851	-3468.527250675439	3.3980122247100914E307	Infinity	0.7199264301737429	0.14598365934625698	2.440747012729582	0.41326932792415405	0.14598365934625698	2.440747012729582	0.41326932792415405	0.12136672057091737	0.0	0.0	0.0	3.7951575641591E-310	-13480.438349520391	5.835433536277575E307	4.2176498095094246E307	3.8130878914927556E307	1.9206798227885708E307	1.4320060922630684E307	6	7	2	1	3
17000	-19126.367900599085	-3470.8357792613756	-15655.53212133771	-3470.8357792613756	3.2837018413787054E307	Infinity	0.7199264301737429	0.14598365934625698	2.440747012729582	0.41326932792415405	0.14598365934625698	2.440747012729582	0.41326932792415405	0.1922843525210661	0.0	0.0	0.0	4.697417760849E-310	-13477.739530572788	1.005113674958954E308	5.710460807988081E307	3.860901355108546E307	1.8722447935994608E307	3.166071591903447E306	6	5	5	1	2
18000	-19098.67478052808	-3448.8925217677374	-15649.782258760342	-3448.8925217677374	5.87519461929754E307	Infinity	0.7199264301737429	0.14598365934625698	2.440747012729582	0.41326932792415405	0.14598365934625698	2.440747012729582	0.41326932792415405	0.12805477341642985	0.0	0.0	0.0	3.2247938322546E-310	-13482.396150976443	8.95883434892623E307	7.33630748814607E307	7.723683074873484E307	9.540129107383722E306	1.2717564002334254E307	9	7	1	1	1
19000	-19103.69094947569	-3453.673364520168	-15650.017584955522	-3453.673364520168	1.010354727348076E308	Infinity	0.7199264301737429	0.14598365934625698	2.440747012729582	0.41326932792415405	0.14598365934625698	2.440747012729582	0.41326932792415405	0.09536131492763246	0.0	0.0	0.0	2.78587519570047E-310	-13491.184462773805	8.182385933230655E307	6.780545771320576E307	4.550407139121894E307	6.667237181379082E307	1.1328517915015018E308	2	4	4	3	6
20000	-19135.99226523054	-3451.9253586892974	-15684.066906541242	-3451.9253586892974	3.3602322610986975E307	1.5651165323087997E308	0.7199264301737429	0.14598365934625698	2.440747012729582	0.41326932792415405	0.14598365934625698	2.440747012729582	0.41326932792415405	0.33869125315251336	6.52707333670644E-310	0.0	0.0	6.874395419524E-310	-13468.44364548276	2.941348436392969E307	5.184888297760657E307	3.9650911027216676E307	2.1407905653350072E307	4.687654302326612E307	13	1	1	3	1
21000	-19154.21333019867	-3477.2394327334036	-15676.973897465266	-3477.2394327334036	6.152841917446796E307	Infinity	0.7199264301737429	0.14598365934625698	2.440747012729582	0.41326932792415405	0.14598365934625698	2.440747012729582	0.41326932792415405	0.25981438438856475	0.0	0.0	0.0	2.40424914984523E-310	-13481.749621808885	1.0788054767348568E308	2.6262400163053873E307	4.250413260769485E307	7.983575952464032E307	3.121215558049327E307	1	2	7	6	3
22000	-19163.00985169117	-3478.754555991289	-15684.25529569988	-3478.754555991289	1.2294247565426984E308	Infinity	0.7199264301737429	0.29910319445255906	2.2876274776232797	0.41326932792415405	0.29910319445255906	2.2876274776232797	0.41326932792415405	0.1625477467914557	0.0	0.0	0.0	1.85183242869407E-310	-13495.244896149803	1.0788054767348568E308	1.6413846146393644E308	7.630734754067396E307	7.385922552574681E307	1.0673186603655773E308	3	2	2	1	11
23000	-19144.72569974999	-3477.7974634711513	-15666.92823627884	-3477.7974634711513	1.1789291219301253E308	Infinity	0.7199264301737429	0.29910319445255906	2.2876274776232797	0.41326932792415405	0.29910319445255906	2.2876274776232797	0.41326932792415405	0.14238017512267592	0.0	0.0	0.0	2.72244045092223E-310	-13489.269479813249	1.0788054767348568E308	2.539311510940218E307	9.330804156328126E307	7.267710381793919E307	6.229921855383075E307	5	3	3	1	7
24000	-19136.583869599515	-3461.965872938377	-15674.617996661138	-3461.965872938377	5.575285115413862E307	Infinity	0.7199264301737429	0.29910319445255906	2.2876274776232797	0.41326932792415405	0.29910319445255906	2.2876274776232797	0.41326932792415405	0.17336584636680774	0.0	0.0	0.0	3.1252826735E-310	-13486.697879412315	9.547122687515406E307	1.3158616679685844E308	1.1194803333405493E308	4.624290437580715E307	5.230383501717852E307	9	3	1	5	1
25000	-19176.30071975837	-3499.0063401127354	-15677.294379645633	-3499.0063401127354	1.383154282403411E308	Infinity	0.7199264301737429	0.4865558346912613	2.1001748373845777	0.41326932792415405	0.4865558346912613	2.1001748373845777	0.41326932792415405	0.15628087109396252	0.0	0.0	0.0	1.80490895617843E-310	-13497.27395107519	1.3953774283601715E308	8.81168437841991E307	1.483709704988885E308	6.071467098093764E307	8.340096122741106E307	4	3	1	6	5
26000	-19141.6633315837	-3498.8255351479975	-15642.8377964357	-3498.8255351479975	2.985914913997184E307	1.7362612911293102E308	0.7199264301737429	0.4865558346912613	2.1001748373845777	0.41326932792415405	0.4865558346912613	2.1001748373845777	0.41326932792415405	0.14390016969744301	4.55368306380703E-310	0.0	0.0	4.28447018374157E-310	-13470.55587536677	4.0648452487678705E307	1.8446905487623143E307	4.1893613822409415E307	3.8775791925248976E307	1.530062514423042E307	7	3	2	4	3
27000	-19146.642057370555	-3497.4560992178476	-15649.185958152706	-3497.4560992178476	1.9470355445794058E307	1.2744032137197321E308	0.7199264301737429	0.6364427602058476	1.9502879118699914	0.41326932792415405	0.6364427602058476	1.9502879118699914	0.41326932792415405	0.17721651406504055	8.0734851742958E-310	0.0	0.0	8.1143514676219E-310	-13467.78006037959	3.198312599785388E307	5.706330426019026E307	2.623622421577564E307	2.3160599039201544E307	1.4970814616780633E307	4	1	11	2	1
28000	-19174.718051094645	-3483.0939498727844	-15691.624101221862	-3483.0939498727844	5.40428128950736E307	Infinity	0.7199264301737429	0.6364427602058476	1.9502879118699914	0.41326932792415405	0.6364427602058476	1.9502879118699914	0.41326932792415405	0.3410133911805845	0.0	0.0	0.0	3.7797128767612E-310	-13484.034665323301	1.401293191802482E308	1.1466790401655553E308	8.880805090734139E307	4.944110540579491E307	1.2212271492654917E307	1	3	8	5	2
29000	-19144.925338276345	-3475.6079593373315	-15669.317378939015	-3475.6079593373315	3.6572636042071656E307	Infinity	0.7199264301737429	0.6364427602058476	1.8375629276995835	0.5259943120945619	0.6364427602058476	1.8375629276995835	0.5259943120945619	0.22769706498356973	0.0	0.0	0.0	3.77108270376346E-310	-13479.12576974462	9.964249203809992E307	6.546347537144281E307	4.694786239989829E307	3.8534732639367327E307	2.651572217649323E307	1	11	1	5	1
30000	-19179.30435480787	-3491.809753095442	-15687.49460171243	-3491.809753095442	6.867551060210586E307	Infinity	0.7199264301737429	0.6364427602058476	1.8375629276995835	0.5259943120945619	0.6364427602058476	1.8375629276995835	0.5259943120945619	0.2323521736488014	0.0	0.0	0.0	2.0045431709603E-310	-13492.747313293243	1.2170283742555634E308	1.4162220068472556E308	4.987416790183686E307	1.1320477562089333E308	9.813717647257153E307	2	4	9	3	1
31000	-19188.754758825446	-3489.181292437864	-15699.573466387581	-3489.181292437864	5.913833618657934E307	Infinity	0.7199264301737429	0.6364427602058476	1.8375629276995835	0.5259943120945619	0.6364427602058476	1.8375629276995835	0.5259943120945619	0.3781149295005822	0.0	0.0	0.0	3.0237727444546E-310	-13489.747050445341	8.254029593780119E307	9.006683876348479E307	5.389590921665795E307	1.7113878318139199E307	3.631468527848043E307	4	4	1	1	9
32000	-19148.841750757303	-3494.973145023218	-15653.868605734086	-3494.973145023218	3.0709967925275373E307	Infinity	0.7199264301737429	0.6364427602058476	1.8375629276995835	0.5259943120945619	0.6364427602058476	1.8375629276995835	0.5259943120945619	0.1535569294780338	0.0	0.0	0.0	2.9072462154404E-310	-13478.081385640719	8.445399294265039E307	5.220762491586017E307	3.769410659870662E307	2.0498517433487934E307	1.2257426604256314E307	3	5	8	2	1
