#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
490000	0:0.622065252026517	0.18760339701386605	1.0672294330210204	1.0895846003850673	3.4583487083353557:1.2742125302746737E-308	3.4583487083353557:1.3786232764299577	4.165951991026318	4.760967413150201:3.4E-321	4.760967413150201:4.747107402451449E-13	5.011924893656482	5.3473436487847374	6.033147863036376:0.5368766570003127	6.260964398112006	6.738124648893493:2.7471784266639305E-25	8.120623325541471:0.17964757893531177	10.293955914672416	11.01700131286457	11.0755740219776	17.307757230564984	17.307757230564984:4.9E-324
495000	0:1.400692528570834	0.3861366641470457	1.194001228695958	1.290697741271095	3.4583487083353557:1.629574688254856E-308	3.4583487083353557:0.9698964383728895	4.023176266758566	4.760967413150201:7.85E-321	4.760967413150201:5.825637745474075E-13	5.047712679249147:0.4605452263955061	5.155307371912177	6.036638164846544	6.1808631928775055	7.6942263851050665:7.34284030057396E-30	8.000718857066053:0.607747141358894	10.234966892338079	11.10522530155297	11.677366593056004	17.116651650991727	17.116651650991727:4.9E-324
500000	0:0.6553524250700554	0.10759849342735364	0.13556015916740338	1.2705861379229713	3.4583487083353557:4.76096653765701E-309	3.4583487083353557:0.5368234621082418	4.060247873591508	4.760967413150201:1.33067E-319	4.760967413150201:1.7299263845048537E-11	5.050820917382282:0.28489403278978825	5.368524448954168	6.07584563709575	6.08854504714448	7.031569776476091:2.537847380517706E-27	8.054072676948131:0.47928047702212234	10.785764495916206	11.232184119000179	11.330031233384547	17.116651650991727	17.116651650991727:4.9E-324
505000	0:0.11687685888727656	0.03488124372178053	0.1107751878862915:6.1586782839233986E-251	1.1434991331550715:0.6028567823169662	2.7106943621174615:4.20578444198725E-310	2.7106943621174615	4.012337264728255:0.06030822103440755	4.024597445363776:6.4628156895915E-310	4.024597445363776	5.009079261815656:0.04948272966139858	5.04877149804717:3.8532340974878066E-120	6.000243310212736	6.00213080514369	6.002248784624233	8.013874229746603	10.036734278336203:0.02486002521905562	11.000647899383148	11.032395045357408	14.001137326195993	16.31544413420954:6.283876171144376E-156
510000	0:0.07363265216020164	0.016656582421486144:0.17518383823027506	0.22104604400784414:2.6841798789116047E-250	1.0844281017928339:0.2767649769598405	2.7106943621174615:4.2085550661777E-310	2.7106943621174615	4.013872785573078:0.029572440811627076	4.025716917971174:5.08359178035176E-310	4.025716917971174	5.001101265756124:0.05227834786424589	5.101043844290375:8.845749859817798E-120	6.001529153887496	6.003223783189431	6.0033352611743105	8.008646313457751	10.029193257054535:0.021199560668744146	11.000721137066918	11.054066138683705	14.001552343743963	16.323666591707063:1.702978314339775E-156
515000	0:0.21311239663323198	0.013962520178036848	0.41333060235979363:4.8865319531604976E-251	1.0433830394361796:0.35663871050130336	2.7106943621174615:1.02848717580832E-309	2.7106943621174615	4.010538567502909:0.09194368921581969	4.025716917971174:4.87008284120025E-310	4.025716917971174	5.001779025410136:0.03757194312479093	5.122622622430248:1.2191760789902305E-119	6.000907490670049	6.001957858214703	6.0028387162474575	8.003249927752467	10.060144870775616:0.06406813258335581	11.005423317469031	11.036850769821541	14.000864257905707	16.335262743851157:2.705107907406323E-157
520000	0:0.24854809457939775	0.04083237870298214	0.08759889342596493:9.325493876498093E-254	1.0217546044148926:0.7736164728936594	2.7106943621174615:6.8671677521858E-310	2.7106943621174615	4.003088015333208:0.06891244683633645	4.025716917971174:5.1431679336303E-309	4.025716917971174	5.028078740581333:0.3201148046288891	5.164932758128946:5.603620174674104E-120	6.0004567106019255	6.005204955599792	6.00812445835898	8.003287612228235	10.038930989998796:0.128150962201607	11.082003748145796	11.086362607706254	14.018966797744486	16.37791416347707:2.5522547430523932E-164
525000	0:0.39598227034935035	0.1513198962182101	0.9367465108430488:3.0118571813385934E-252	1.0198694427478514:0.6631783095333986	2.7106943621174615:3.077024799300967E-309	2.7106943621174615	4.008126727873014:0.08302973845280576	4.026197272641395:1.5674258951377E-310	4.026197272641395	5.012062669010364:0.019795877559065506	5.040295546164668:1.509633661433605E-118	6.017581241779009	6.026250660539686	6.1363356160677585:0.11008171744940934	8.286737709229653	10.160894717943345:0.2805774184236672	11.023630002039845	11.331593434364876	14.060495199488294	16.36875165632951:2.0722203221561013E-157
530000	0:0.1427157419316542	0.1824904455958898	0.3554362271302773:3.239549301706501E-245	1.0318648276751134:0.6702546880762795	2.7106943621174615:5.2956167950052E-310	2.7106943621174615	4.018021684447774:0.08391569906273856	4.026197272641395:3.29453953901186E-309	4.026197272641395:0.1433299203061441	5.039741750248619:0.17966815134301764	5.252841346338629:3.2031340417474707E-119	6.002738220931288	6.135006557962775:0.2251261440926609	6.141858622841071	8.280031350399215	10.015922549010185	11.110274635279309	11.188746116136656:0.16437729670818357	14.037648931261815	15.930089743340757:9.407370431350344E-158
535000	0:0.6351169674600743	0.009379159946117852	0.13302807620723062:5.530191438955851E-241	2.407153111990793:1.1051611530970697	2.7106943621174615:4.0350292456278E-310	2.7106943621174615	4.012730329432079:0.05431661851392234	4.025701824668175:6.76749340811117E-309	4.025701824668175:0.34170004792264935	5.031760585680607:0.4292595944198969	5.101217135891526:6.1079649374218685E-117	6.010469085054468	6.019117973071215	6.053936345409339	8.781113270574055	10.696343210152127	11.054355321163563	11.731430025715655:0.36143833925871094	14.06291453756359	15.734744624923866:2.4046486698220063E-157
540000	0:0.06835902717131023	0.024481784237374793	0.04463399013857516:1.0378050343279062E-239	1.2678199613735435:0.9426497885073595	2.7106943621174615:2.0994051451154E-310	2.7106943621174615	4.021880604908406:0.0335259636584821	4.025701824668175:9.04250857836636E-309	4.025701824668175	5.031031999663867:0.15363424775195467	5.1508213359202735:1.2616590066168432E-117	6.000406283234411	6.002490914927392	6.040943854795147	8.04440605078296	10.078580228910916	11.103587459679062	11.17000603466922:0.2230913661104236	14.000984781780446	15.731214524042041:4.189194591824022E-157
545000	0:0.20422462149586432	8.074588407110051E-4	0.38318380011214925:8.150837582454404E-235	1.166759485911889:0.5679728093252435	2.7106943621174615:3.130613017586115E-309	2.7106943621174615	4.004774289237791:0.09724966102927877	4.025701824668175:2.081480952565295E-309	4.025701824668175	5.013413225313295:0.06571545740212353	5.025800982229214:1.5830904531953363E-116	6.001631249604813	6.002318253251657	6.013926092259379	8.018107423727912	10.076142973400536	11.02983912124976	11.154570485087753:0.12780150904587706	14.032551536719051	15.749305064448999:1.2372895849060793E-160
550000	0:0.39935926350729434	0.0037419045847706346	0.10395594971705147:3.2757069356613297E-240	1.0830250477775585:0.6044967589282383	2.7106943621174615:1.023911348714822E-308	2.7106943621174615	4.0210483630651765:0.04042701304846234	4.025701824668175:3.02002427994764E-310	4.025701824668175	5.029497945946013:0.023139633922920448	5.0680739853415:9.472283105863531E-114	6.003869558940598	6.009361668448929	6.015427140900621	8.09984413719272	10.08802489822284:0.13246022882316608	11.094939825001951	11.147451184374285	14.001707950670173	16.358472753161315:1.8684627092657095E-168
555000	0:0.4081484871615614	0.03846761831028475	0.08723482300095417:4.344783607009795E-244	1.0711013674706376:1.111365554745816	2.7106943621174615:1.0646365087225926E-308	2.7106943621174615	4.010114109448077:0.10919788475916574	4.025701824668175:2.9068756404458E-310	4.025701824668175	5.00118643361203:0.04195438224504861	5.033118419228418:7.034663307147632E-112	6.013863859332242	6.0524163420284545	6.066853565268919	8.007879057673442	10.030351628137955:0.11670262776329449	11.048667699363188	11.0615219707879	14.009827275938177	16.337710692198016:9.201567874859211E-172
560000	0:0.2536230824463545	0.1170697884239676	0.22635394291743238:1.1920681800484164E-241	1.036472546022813:0.6383749966965615	2.7106943621174615:1.43678745416209E-309	2.7106943621174615	4.014581203226902:0.056544919249756756	4.024638013779558:5.001569649940535E-309	4.024638013779558	5.003944973369607:0.37256178118629346	5.307576569845604:2.0264039203592407E-109	6.000076290052422	6.011733763484855	6.048524129386268	8.020593701871034	10.059333000167706:0.28852640350859515	11.192883899723313	11.217316769384711	14.027475407546593	16.44276869245024:3.3314008413496167E-167
565000	0:1.0598819584192183	0.0720075237314918	0.23327772828390156:1.801106852842847E-236	1.2148267587347992:1.0002250108990092	2.7106943621174615:9.09010145596564E-310	2.7106943621174615	4.012920554014963:0.07809964249277145	4.024402723530077:1.4210990114538487E-308	4.024402723530077:0.6258694089447825	5.010282190681412	5.8060640325466135:1.1351249762994839E-107	6.002215863561776	6.024084899195996	6.0259917030534345	8.005765962166814	10.382811814503501	11.103700765852158	11.385572983974656:0.9010915992019917	14.122796750016626	16.42132641981063:7.074153938102204E-177
570000	0:0.2732201976670007	0.08376460494659828	0.34686044201800853:2.2426677666919704E-236	1.0323609119335302:0.7399595136814658	2.7106943621174615:2.222409824732217E-309	2.7106943621174615	4.005625907772293:0.11386637345941726	4.0239488386500755:2.676737533314805E-309	4.0239488386500755:0.33214489547072945	5.1580281268346875	5.8557324690890935:2.2327009129942302E-107	6.000418267453588	6.001390290192631	6.006025698377632	8.11474908829302	10.055505426372365	11.021170298940875:0.1603147170322252	11.288837838197363:0.29677244643247025	14.051660120577354	15.81312791426893:2.5267920136983026E-179
575000	0:0.10350323321593016	0.009214671350560841	0.028290522330236625:3.6846302093532235E-236	1.0640521286522806:0.8264457318671898	2.7106943621174615:6.35030274983723E-309	2.7106943621174615	4.014628369155924:0.16216951459599918	4.0239488386500755:1.68806866858095E-309	4.0239488386500755:0.06162689938198029	5.00949616265274	5.590803105323272:2.0157095958413385E-106	6.0018874224305865	6.00240626766625	6.004247579625353	8.033732284123625	10.175854689403838	11.214945106880817:0.26293985798209873	12.031031787158497	14.015474099478531	15.754292741657684:9.666307402967442E-184
580000	0:0.2812063924218569	0.11073261021790533	0.3159057079452973:4.625916365319918E-238	1.0914053297160466:0.43338033663696723	2.7106943621174615:3.31863774402724E-309	2.7106943621174615	4.015535257539678:0.5199406337888748	4.02501480779403:1.3331268325442E-309	4.02501480779403:0.09276740814749883	5.002531447116373	5.627193309829283:2.0227089597807152E-104	6.003441391164391	6.010961020715524	6.015295743220337	8.011003244397891	10.311751532922205	11.008953888743502:0.30549467716841816	11.089666718314506	14.026546007746903	15.799948663971302:2.2650536047924224E-183
585000	0:0.30032756346709066	0.08608625412473989	0.5788898576579791:4.9928732644445544E-247	1.0646696718542876:0.4867967525100755	2.7106943621174615:3.98530650054653E-309	2.7106943621174615	4.000033796644588:0.38946847385273164	4.02501480779403:4.211727022211154E-309	4.02501480779403:0.49128340255604536	5.000215995102502	5.6382492144011875:5.542791893325254E-88	6.0010674623793125	6.002092254922125	6.046922601108652	8.307818560722565	10.026336128859015:0.334582463356127	11.033065153117057	11.057166012671	14.043312148457595	16.56882586358501:1.7313637637286573E-178
590000	0:0.02976333495839732	0.0014797744380031985	0.02006863616743816:5.8150185246333245E-260	1.0000751183434806:0.5068535158573266	2.7106943621174615:2.95738243409532E-309	2.7106943621174615	4.010918672800321:0.1565376501889099	4.02501480779403:8.19231490218256E-310	4.02501480779403:0.08415458344009524	5.000223411353224	5.57843529177156:1.0598934094843153E-89	6.000081064869752	6.002684623072484	6.116174037625809	8.048500562563817	10.167480247725834	11.078394826540425:0.5811624294134194	11.458151671298763	14.069556488765466	16.02454519139056:1.7773158119182767E-179
595000	0:0.27201082127759835	0.024157071786384876	0.24970805271232574:8.289362521609637E-256	1.0713609277778893:0.7750983628239907	2.7106943621174615:3.9526634871514E-310	2.7106943621174615	4.004179034869383:0.048917399464055177	4.026043148255533:7.3078402455232E-310	4.026043148255533:0.046551666943239325	5.006462000122866	5.579463632233062:3.665195535039724E-88	6.005364775938567	6.063651195052033	6.407340061268243	9.592440865429861	10.252001473043842	11.002001506303626:0.8887341874529942	11.21540547361146	14.14409450817071	16.523138934374835:3.491649603786984E-188
600000	0:0.03152720278211912	0.0022494720759656545	0.02238329637114022:1.723741862452914E-275	1.2490176821026133:1.085765071363961	2.7106943621174615:5.5369281616961E-310	2.7106943621174615	4.011100448249962:0.047299398479909466	4.026043148255533:9.97527799521224E-310	4.026043148255533:0.06309578438350343	5.002661402625093	5.579463632233062:8.732780827791094E-89	6.007806895374894	6.016517957533415	6.199586504646107	8.995037648980441	10.535643631852022	11.304228207324895:1.216626409316375	12.433545077434239	14.010794059230081	15.772794684973077:6.461458960960021E-190
605000	0:0.18985973407092208	0.03283346691717052	0.15976517361438738:1.3752018778769383E-285	1.051103067790642:1.00787698120445	2.7106943621174615:5.46644837117037E-310	2.7106943621174615	4.011936280336367:0.05875411815700597	4.025295584839442:3.194231145380985E-309	4.025295584839442:0.01426195551468963	5.001510998940704	5.578716068816971:7.901548757284658E-86	6.012311398901904	6.033761030853135	6.060079898644039	8.57152489544135	10.598208988469382	11.5161258545795:0.8727530237160402	12.013696342041083	14.20225354998123	16.089922903911337:1.830642669705158E-186
610000	0:0.30477192313261997	0.11184276736394204	0.2446366425024355:4.4650905452787015E-289	1.0430320490898901:0.5614035638487499	2.7106943621174615:6.95575367603456E-309	2.7106943621174615	4.014298775529062:0.2375591490816158	4.025295584839442:1.92220246243691E-309	4.025295584839442:0.02059219743322049	5.002826238878317	5.578716068816971:2.0897389683300432E-86	6.007513644825088:0.06779848996663866	6.080920137188209	6.1463861134209745	8.009595571295344	10.006139454197415	11.018949580762381:0.06047691550269572	11.236889265541278	14.005586354313234	15.862192947702496:8.908755470974964E-173
615000	0:0.4369933863341907	0.15547940338031252	0.4380652940871055:7.434963897824653E-289	1.1096919475527076:0.7278788798063281	2.7106943621174615:7.08945282001592E-309	2.7106943621174615	4.001103756701818:0.22988317784656215	4.0240483350604705:5.62570626249383E-310	4.0240483350604705:0.06559232270996483	5.004577128170893	5.577468819038:8.255619693182043E-92	6.005989607890903	6.023348449878897	6.033820044856879	8.066242053233102	10.191899409226238	11.045406889775322	11.183232779456015:0.2976463546010711	14.001915800678718	15.666614837328018:1.8329593449282206E-166
620000	0:0.16673726744434003	0.006714614245164361	0.13435426426595087:5.524775723615005E-285	1.2564990074991962:1.0191154340240913	2.7106943621174615:1.50767338243205E-309	2.7106943621174615	4.011300451077314:0.07876823656570275	4.0240483350604705:1.673231951755834E-309	4.0240483350604705:0.2099116001424384	5.005452792222561	5.577468819038:5.798957026852464E-97	6.097603777848365:0.5425911758730719	6.145815983175667	6.270839878703194:0.059244941950419065	8.469212937149912	10.31636671728895	11.041608936313308:0.39023664322535256	11.275444201307721	14.019947587482301	15.998807203217856:6.072472879238929E-167
625000	0:0.07188668998975471	0.036702030773564424	0.16156928119307792:1.6899081071484559E-289	1.6998836492679936:1.0599726226766766	2.7106943621174615:3.1315392048862E-310	2.7106943621174615	4.001341595520426:0.0490885299352655	4.0240483350604705:5.50509716538257E-310	4.0240483350604705:0.09384506234909641	5.009267421893094	5.632010368398306:3.950240330979632E-100	6.001969694308923	6.0614031007174685:0.07410017108972111	6.175648908172566	8.046430362281583	10.102244914218495	11.001144233307128:0.06025603481656794	11.014776336056597:0.5131528452045604	14.037467092996769	15.979257889065071:2.2316595608820096E-158
630000	0:0.24223094401837245	0.20095143804286403	0.3851532264382726:7.8392771605247E-278	1.3896840638027832:0.7384290811156544	2.7106943621174615:1.2204373490044E-311	2.7106943621174615:1.1148299689657727E-4	4.010044614381863:0.5254402826269786	4.023625319925382:5.71196157666395E-309	4.023625319925382:0.13721664850107196	5.012573044836911	5.617798619164617:4.356379523177313E-93	6.001589066145602	6.003366611787218	6.016065510457596	8.283871722113368	10.333593561427154	11.042721337696362:0.26649357775867977	11.347838845465478	14.007351971694394	15.795364062908414:1.8889342958497728E-160
635000	0:0.19238542538217854	0.011146476147172651	0.22637488692368518:1.1065558971755867E-277	1.061113186744269:0.7987078562580611	2.7106943621174615:1.7855378179554E-311	2.7106943621174615:0.0018044608726704241	4.003314217497243:0.07934024892601993	4.024168534266283:5.1457481573258E-309	4.024168534266283:0.12391987788543773	5.0183691591000885	5.606948591556007:1.3970359160377079E-93	6.000525770800587	6.007662064721709	6.019044195772614	8.10354234792116	10.168640067138485	11.06069840074776	11.203245328540874:0.22495032750707947	14.022350120447312	15.831649932708274:1.6685224893239096E-160
640000	0:0.04807318373638112	3.3217192467718663E-4	0.10434965311033206:4.5313971648589987E-275	1.0330566627755835:0.19940865567965294	2.7106943621174615:1.18899754893E-312	2.7106943621174615:1.580991534676992E-4	4.010497118735265:0.052318216611415516	4.023379663812114:5.52796345280464E-310	4.023379663812114:0.04276169016387353	5.012089432727489	5.596812422450672:1.1743895577014039E-102	6.0005952968671465	6.00116035009169	6.014268240394839	8.02152213952467	10.172499913316269	11.001257009503748	11.129507794834227:0.056162014748470344	14.004845103686407	15.726409519884085:8.681852229768681E-167
645000	0:0.85481985262386	0.0156368512590043	0.3764809131622502:2.5231099447722057E-266	1.055096355575619:1.3485747618332966	2.7106943621174615:9.0296352909631E-310	2.7106943621174615	4.015169180429456:0.07960852237121954	4.02339857430233:1.002331512743752E-308	4.02339857430233:0.974888931190977	5.04506647026247	5.74598773269813:1.5424768041498306E-106	6.0008900620676835	6.002645135567272	6.0043732983045155	8.002606087305955	10.078019374013518	11.058672341344074	11.123640122937786:0.12014027756192311	14.01730251460023	15.714448922669828:2.1672842582227658E-165
650000	0:0.28328909895902177	0.0170230536510671	0.33106485816743714:1.0412392289916435E-262	1.0835690645660514:0.664943293808883	2.7106943621174615:6.1767246368392E-310	2.7106943621174615	4.000488133185159:0.05757191984634787	4.02339857430233:5.99935082911797E-310	4.02339857430233:0.10580669458619091	5.0451778531075835	5.736862971087056:1.7453902512737103E-102	6.003905677914225	6.00680846387586	6.0512464048002945	8.078522620397512	10.002252616067615	11.088631900405757	11.128725056429278:0.4233971880612193	14.066507834210915	15.96179361699556:1.3715831670012468E-166
655000	0:0.22115665434156104	0.031150169849205885	0.2635895890689369:3.289227238882777E-256	1.0879131365024914:0.5795984217961571	2.7106943621174615:1.94264871396901E-309	2.7106943621174615	4.004641033545891:0.057586191190994986	4.023557798355161:3.649528001681949E-308	4.023557798355161:0.3213532922768573	5.024192072380203	5.817901651717652:1.2120970467866429E-105	6.003205773568099:0.008419303572840332	6.006513214819121	6.010471980192965	8.243788133905602	10.058776191296653:0.16869545211256184	11.036048906319838	11.14055772644858	14.024701331579488	16.402589455540106:1.4742001928166363E-168
660000	0:0.04745953140673509	0.028345791014358062:0.13385515689138483	0.17141373332055598:4.567963065167521E-255	1.0293954486073211:0.48679565063571695	2.7106943621174615:2.5253832431782E-310	2.7106943621174615	4.017621444355267:0.043845056806401765	4.023810557895739:2.0504468497342636E-308	4.023810557895739:0.28872080010786955	5.085909318236474	5.81815441125823:7.790507101297387E-116	6.011137439133914	6.146669236942388	6.15207210248134:0.09342447365569312	8.436435772003108	10.129665923690375	11.006123558619777:0.3374894481974986	11.823479962162741	14.054422351203259	16.165829755219765:1.0351774087215133E-176
665000	0:0.4760967277768908	0.08095664133724878	0.18129155173855302:1.2095448728135978E-261	1.1263198676150472:0.4129093991153427	2.7106943621174615:5.7314855986302E-310	2.7106943621174615:0.08058080441017593	4.0112373211198085:0.11057254624922754	4.023563567816834:2.080380682919517E-309	4.023563567816834:0.3386571533114708	5.023921456352359	5.629427798394688:2.4136185659621953E-111	6.001295996282598	6.004810371956292	6.006256212635466	8.059251004248821	10.327854866689002	11.097717554660237	11.363384731271205:0.11176061093852718	14.005301715519076	15.618210057835906:1.0618086347310505E-165
670000	0:0.6470636969905403	0.07762906373691483	0.33629492165960706:2.0684129632765265E-263	1.1165741412100365:1.2398411963887006	2.7106943621174615:6.00190041459283E-310	2.7106943621174615	4.007391297090679:0.09671436932416153	4.023283370567926:2.813651668215451E-308	4.023283370567926:0.19235880520487503	5.006694037144338	5.634153509494986:4.87660755905489E-101	6.025279501066912	6.052582516028962	6.125015725454276	8.634617066747449	10.531863271961862	11.155458836189348	11.218019343448162:0.594058801027999	14.024188531876538	15.683535453246305:1.5548062106194245E-158
675000	0:0.16924121337292014	0.04640801350778791	0.6102623855863881:1.1594516513478376E-263	1.2037836556620893:0.8509480958568145	2.7106943621174615:1.0563168195113E-311	2.7106943621174615:1.1658240161511042E-4	4.005206935626701:0.1150757648143297	4.024028003253791:8.90883902882553E-310	4.024028003253791:0.12841060650156347	5.016890534498706	5.618827242563459:1.6033479175390046E-95	6.001063374633747	6.001794719091698	6.009828023162515	8.054621052268384:0.07503720882082496	10.259381024946618	11.254485045803179	11.35617047657428:0.4077241561533623	14.022835126291277	15.802539328976513:6.001590866173347E-159
680000	0:0.9093218934836808	0.07821118011108365	0.30642499546879487:8.464749951077721E-261	1.0875603530288254:0.8169020785723463	2.7106943621174615:1.38363212886585E-310	2.7106943621174615:0.009517791289000275	4.009132061895685:0.1624483272764658	4.024322424546685:6.308058138454505E-309	4.024322424546685:0.12593530138483705	5.005846828267491	5.598930264734989:9.229897711598786E-97	6.000620909372312	6.001426927618758	6.004923985884467	8.053515582826929	10.074565185305705	11.02054080503277	11.146228679322093:0.17913219746486767	14.099423604144986	16.114195727419055:4.301608595212542E-159
685000	0:0.08045169976364004	0.010117721409393338	0.032545151227052434:5.628176774621873E-256	1.121026164499532:0.2846497499797889	2.7106943621174615:9.04776334145256E-310	2.7106943621174615	4.02315855461326:0.15024428314759972	4.024322424546685:1.12962297458388E-309	4.024322424546685:0.04388218979130496	5.001370020442547	5.616256951648604:1.92558964813134E-80	6.001397002356557	6.001621194979783	6.002066024055994	8.006860955359565	10.096921179649291	11.005551975826545:0.1016736471364673	11.046884178078791	14.003379835069742	15.93013051026962:1.7832303635625387E-163
690000	0:0.1387600286924741	0.00850224326082176	0.024477123690230047:2.7653977050343542E-260	1.0466364150771712:0.4909530512163538	2.7106943621174615:3.44896389109847E-310	2.7106943621174615	4.019536631230356:0.056808664766491816	4.024322424546685:2.1514928057494E-310	4.024322424546685:0.024003807114261075	5.006665236546389	5.591530548304864:6.947270365305322E-75	6.0068011562351	6.007664964956015	6.015893387180554	8.143722169180219	10.149814732358207	11.053016936426511	11.129837768703522:0.18490516459408665	14.003463636526046	15.687763334345682:1.149510416800336E-167
695000	0:0.303470461842441	0.016241224287619226	0.211566375909858:4.054221877775778E-263	1.1771274471178208:0.5905461094448656	2.7106943621174615:5.16932283456465E-310	2.7106943621174615	4.014846179860396:0.0648985017909048	4.024322424546685:2.2453185598189E-310	4.024322424546685:0.02887313739688941	5.003397854739638	5.591530548304864:2.3559610279550223E-72	6.000191247471309	6.002661617389549	6.026079456843416	8.022265288904803	10.60906795526083	11.008890964098303	11.339759260715624:0.19316706305411582	14.001498258973966	15.578085810204039:1.0119285629942634E-157
700000	0:0.15173057576112814	0.01627798593649794:0.08341270094356495	0.02631437424583847:7.257774809744482E-263	1.193023341616493:0.8901287700060448	2.7106943621174615:1.234917603547114E-309	2.7106943621174615	4.007246649078572:0.21784188395753243	4.024322424546685:1.70155439965994E-310	4.024322424546685:0.02131198667783775	5.003472083250365	5.591530548304864:1.063631152315355E-64	6.006213036316328	6.022199572468011:0.06260559225129843	6.024345498474743	8.022190730294193	10.117809454120529:0.09037022337555044	11.009569090310952	11.069899089947258:0.14258145271216252	14.040487961615593	15.827400447317313:1.2949283692063931E-151
705000	0:0.09285641931748108	0.061006843615559234	0.15679786722392808:3.630848474737163E-267	1.217625031285009:1.0509004813804719	2.7106943621174615:5.214186739308E-311	2.7106943621174615:1.6702698367849266E-4	4.016727131493877:0.04577046412808705	4.024322424546685:4.43436202164134E-309	4.024322424546685:0.207466985164336	5.0148369035767315	5.591530548304864:2.075339726331176E-66	6.0057866017545445	6.04011904540593	6.192677149620606:0.16120626070006838	8.082957101010454	10.005441405263253:0.011346975066038902	11.048472891383208	11.130234985759198:0.16574748642149895	14.062568466254882	15.790469352442283:1.580615158863488E-142
710000	0:0.08546730003933214	0.03341039544990005	0.17564302678211438:6.655768802645639E-261	1.0405825324228215:0.3484476273456463	2.7106943621174615:7.373600886E-314	2.7106943621174615:8.099203466894239E-6	4.007391923182814:0.14192094015553303	4.023528489678337:6.5442964220461E-310	4.023528489678337:0.035864235203236894	5.00115062909924	5.581727068907503:2.9501633306251684E-64	6.003389437221675	6.015715884520143:0.04889961097490785	6.039644874311689:0.006763342649289971	8.020241114920758:0.0683184011112429	10.180129295338853	11.04198596604702:0.10196368830455586	11.047613806482657	14.002145071076875	15.74198200128442:9.450717136499907E-141
715000	0:0.5663357883560947	0.1370996088068546	0.3148344454222658:2.16132637374236E-268	1.0118239298521698:0.4609490514146532	2.7106943621174615:2.016043922423E-312	2.7106943621174615:6.237331324315149E-5	4.003565448242846:0.5037211872630553	4.021730567327382:1.2620855162549E-310	4.021730567327382:0.022578842933757483	5.002432133739099	5.606154272569188:4.3502121311912505E-63	6.000968618440317	6.004957701646123	6.00931039160046	8.007629525548515	10.028202375655974	11.003858590442544	11.150361140322254:0.1932177061203129	14.033550984442153	15.792223059603609:4.6332128224424097E-141
720000	0:0.5443068291844214	0.1919946736217924	0.324701395457958:9.342788174514545E-266	1.2094666354530361:1.3340454668025221	2.7106943621174615:2.438512688E-314	2.7106943621174615:7.088755624003757E-7	4.010877439850454:0.5622699294602972	4.021730567327382:8.46865816399597E-309	4.021730567327382:0.18004794780655337	5.009207926994148	5.616872718969369:7.748645897875906E-65	6.001617415129671	6.025112830222525	6.1247233295582175	10.436372625388806	10.742455723596208	11.327555441377442	11.504630613660076:1.4617603036489415	14.023161062630871	16.62349865683138:2.031385033750996E-137
