#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
805000	0:6.26606096001474	1.2332574214937542	1.2746118921257408:4.648367174490651	2.111181179985626	2.9251282813489183:3.33101E-317	2.9251282813489183:3.6367295548335914E-9	4.302450072113213:4.61480447357735	4.773013703489452:5.175248113782E-311	4.773013703489452	5.003860801040255:0.00628978548481028	8.896413881076136:24.993359004924333	13.504524836341487	13.60901859891349	14.173311663356088	15.506991533357372	15.556656739538624	16.85336406746972	18.34039612262068	19.645568866278847	32.33054984072599:5.619791631548025E-277
810000	0:5.0552139342538815	1.0360879057777603	1.6525345040073338:2.7762934430759567	2.195126450640776:5.0061756121818615	2.9116794393887133:2.099293E-317	2.9116794393887133:2.8350453462731876E-9	4.647943961984947:3.4666611395248936	4.759685799559998:5.610071825887266E-309	4.759685799559998	5.017012535327746:0.0800420054247509	8.924764667477392:17.02052467297439	10.98987405573091	13.628937252447184	15.864898360747343	15.973709402810451	16.096355754810066	16.176886689753168	16.430939016559307	18.643194763470746	26.60900871698159:1.5471448635084236E-274
815000	0:2.102612708198893	0.24496358373043534	1.4340409702001042:3.1304990726692967	1.6183693370008008	2.9116794393887133:7.816336E-318	2.9116794393887133:5.959409493426135E-10	4.005941052886403:4.315189274465049	4.755888836026547:1.229021568672E-311	4.755888836026547	5.000097317369882:7.654876036021307E-4	8.422354008125117:15.433067751523602	11.39088497693284	12.387085279471982	12.651520142897857	14.209563331393028	14.244852412132232	15.358824164875356	15.895295291698165	18.266335030959493	24.085903791871527:6.895313350725842E-278
820000	0:4.5909448977256515	1.5438266005317316	1.9112051880627363	2.0180261141213527:6.9486776237034515	2.9116794393887133:6.219333E-318	2.9116794393887133:1.0531175236940193E-9	4.511291583040792:51.48642765945506	4.755888836026547:4.45307599679966E-310	4.755888836026547	5.001037217215688:0.0042822787429292	10.674900188220763:32.44106539818912	10.723423481035267	13.121204434799683	14.7350519522237	15.04371751740397	17.58046078551475	20.037822399260463	21.63798606395331	22.028135023879937	29.167880847568952:3.348164149434782E-275
825000	0:3.8604367518576863	1.1653329955369742	2.275934495336099:2.571090963731373	2.651037495392619	2.900008012311208:4.5906E-319	2.900008012311208:6.658165926083097E-11	4.363160658182429:1.2136836293811526	4.697353740046677:1.388454105088911E-308	4.697353740046677	5.056405245644732:1.9393123460132233	10.623701563728348:33.157193483201624	13.92493277566901	14.091241090760153	14.921899897485268	15.505995281706815	16.396232864912033	18.87345285335165	19.87406139061319	22.17722743778917	36.32841777997402:2.859311376425437E-276
830000	0:15.885062787100747	1.143944512684435:7.042213541110291	1.7736772067640572	2.0350196428662017	2.919022025008526:7.495E-321	2.919022025008526:1.2704859152337665E-12	4.000043278536899:0.6797446656060487	4.6687960190631355:1.0687483059394E-311	4.6687960190631355	5.000001530535697:9.954716874376976E-5	8.441555211748716:26.80855503705105	13.283262638834904	14.152048055495985	14.497483075747784	16.8751225922539	21.773824015910733	26.07423362838547	29.040189778057716	34.14034368832902:20.225477237670933	37.66806295520742:2.3192500749240823E-272
835000	0:7.438481611467866	1.296221037386607	1.711516236646098:5.3420479480222465	2.147991098958097	2.919022025008526:3.42935E-318	2.919022025008526:2.9640207925263415E-11	4.400064975210631:20.554315902346385	4.6687960190631355:3.092815573287576E-309	4.6687960190631355	5.021760553184488:0.27912211814644855	9.156356332732415:37.32717093478861	12.827471643846767	13.23452887369584	14.915069306762428	17.451531624865048	21.100031488848984	27.444816438796167	42.91900055792549	51.97544048620473	78.76614009526772:4.943047969239335E-261
840000	0:17.845025234035052	1.0888723236905495	1.4685657814842974:1.0890493083222674	2.8052129473419076:8.288821107467857	2.9344869640085385:1.766E-320	2.9344869640085385:1.712425789271125E-13	4.059516750453682:3.3344281880062137	4.693531236892848:4.1696989356947E-310	4.693531236892848	5.00097787448565:0.021286859143637656	9.515017660731727:29.989620127996982	12.247707260968802	13.42190456369315	14.128607194306172	18.074059719495686	18.639364074814715	24.440780965053634	31.27919834740114	38.11310453116949	56.722762670065265:5.0553776695228626E-272
845000	0:47.40709768039636	1.671917339739278	1.7095088636437266:2.1478779177888496	2.0556345760048202	2.856715596356982:1.6805E-319	2.856715596356982:9.722343892085045E-12	4.12546340744779:6.243880109149307	4.239628639157127:4.694659928394798E-308	4.239628639157127	5.697698248689924:7.890964492401397	11.281718374449744:50.73198600514525	13.567905722524001	14.314565002480034	15.974155162067307	18.72782584114731	25.768165120034165	28.801062355693528	34.009565604268616	36.746797099980746	54.88813658981109:2.229968380094636E-275
850000	0:63.032667858413205	0.7408704948566183	0.9366913095352009:3.4031367886142987	1.7314076948542438	2.716639777820925:4.00826E-319	2.716639777820925:5.1511754902816653E-11	4.213081990864684:1.2313078238703643	4.248414739811961:2.0535968617065046E-307	4.248414739811961:29.884848836956426	6.161854285997443	12.502105745122028	15.178958966490669	15.386422205956356	15.481425613341306	16.50392564068518	17.03605453071866	19.850327033345405	26.17556130399013	28.622442401183093	45.834675612158954:7.458609355401127E-270
855000	0:0.6813149324602586	0.8117882794903526:0.4580330866450134	1.3698225405020716:2.0598004440489497	1.9303031509919468	2.6426482426542224:4.12465E-318	2.6426482426542224:1.9787662657200384E-10	4.049958758205482:1.3625101071259114	4.270927862754062:2.556695281703432E-307	4.270927862754062	5.22710067524726	10.859188172123638:33.14630893910351	12.850469597383329	14.209504087370782	14.71405004359157	16.409992610312138	19.691216411893503	20.63115713701393	23.902550239312703	25.73149696850812	41.81758963048384:1.907478078467218E-269
860000	0:4.496710621240004	1.5918480387472789:2.714297664323172	1.6143564256975629	2.256510889372092	2.646373558467195:8.552547E-317	2.646373558467195:1.3214765017506089E-8	4.016678197409228:2.9484471877511065	4.5589606655351504:1.6529719365420242E-307	4.5589606655351504	5.90852827616913	8.806387018711504:11.97228213929119	11.342965394625331	11.612643667747081	12.768698612017737	15.142282216475515	15.518416034729226	16.570819861527625	16.823705487907755	18.750958671810277	24.991472988920098:3.097355057568979E-278
865000	0:1.5917311784744843	0.8973095760603579	2.5989958357623486:8.30479201446393	2.669554542673101	2.8423234488070817:9.25163E-319	2.8423234488070817:1.6111656208768365E-10	4.169957164456407:3.076996702602649	4.815617589419871:4.031507725771994E-307	4.815617589419871	5.099295014471155	8.991181470425468:31.868655284374412	11.258301338761694	12.020605093021496	13.931827107065562	13.93889316942678	14.21789303759082	15.177483510005198	15.783383893276403	15.842220626866888	26.540840217143025:9.585006373925467E-275
870000	0:47.51604814707473	1.196682566865411:12.507554647839	1.281381250602444	2.083253942456525	2.8713304233232915:5.22356E-319	2.8713304233232915:5.280522394911625E-11	4.2633571505699335:10.99581856107787	4.977913145375743:5.5159302963915E-308	4.977913145375743	5.562765622662071:4.96377713316426	8.963491878144648:50.4108246268535	13.581697396743479	13.659140726919276	14.253757699856154	17.247444590006317	17.657270483419577	18.190120429898748	18.932266915963957	19.70894734382427:3.3916060857311674	25.268570208482682:4.029372566298583E-267
875000	0:8.574129790213345	1.2457469989813452	1.6913080487379621	1.6916268116200315:0.7161478422580848	2.843341458756236:3.369E-320	2.843341458756236:3.944995001180284E-12	4.203468988512863:2.066659525501179	4.3640381494206375:3.98867703074027E-309	4.3640381494206375:0.0903306424458498	5.470896859264624	9.330602626251697:39.586405235203806	11.22341052463198	11.850575591481652	12.758956480303558	14.471369034083285	17.581367845947554	19.55277868299054	20.379859499546818	23.355353132733306:9.24497146722389	24.638314549333025:5.244915385654245E-274
880000	0:5.521674158356579	0.8585193984236845:4.037793205152605	1.2755568317821222	1.7323039758755632	2.678871975298521:3.4E-322	2.678871975298521:1.9142227443848724E-14	4.045597207148151:6.164557965628502	4.161279764309667:8.666698057791E-311	4.161279764309667:0.003257261731361923	6.432801674848507	8.695113413323345:15.043529445877205	10.724443997734086	14.088969745413111	14.561965076266272	15.363638983227387	15.596292283503425	15.755054684850265	16.82446399109558	19.721289831796817	26.607949582694648:4.447080693736343E-267
885000	0:1.5038233596599444	1.7527838100629214	2.3986972754473292:4.78517039863498	2.5846152245044998	2.8317812405145464:2.443E-320	2.8317812405145464:3.6397010244793634E-12	4.198284623998739:9.588160805057445	4.335746301383576:5.333563450066904E-309	4.335746301383576:0.46996276378834867	6.2342976192745745	11.257232343778579:35.11003971700722	11.304432184980262	13.718194350523131	14.68551703008601	14.742364554626723	16.083136870847987	16.266105516842615	20.07768201973744	21.596823321458682	32.22217017432497:4.867070977413442E-266
890000	0:2.0379988092763934	0.6779065569609628:0.7121122637255026	1.2342253808851709	2.0350303834836643:11.29676859259069	2.7401792599414563:2.0946797E-317	2.7401792599414563:3.7231813524831288E-9	4.025061250576216:1.2703822274186187	4.099241032578855:1.810567083675346E-308	4.099241032578855:0.23363743686875157	5.368034843466852	8.621507099432048:26.38939082168672	11.486122410447217	12.654408711517767	13.500689617134892	14.407452706057912	17.07170805573155	17.900753169852656	22.50413119152408	23.289220099641973	33.76010124502298:2.376678131004254E-264
895000	0:3.0744195283077302	1.5141569673028044:1.163027562003476	2.179221022436824:3.6295763445928846	2.3733840276920297	2.7726930244105334:1.00369E-318	2.7726930244105334:3.725384842209474E-11	4.044577819247902:0.4464199332462772	4.229380532452673:6.20719329282503E-309	4.229380532452673:0.9238432959638586	5.072024029566167	10.017595956408103	11.565272848027341:21.341006488620078	11.795265125988788	14.045311731953703	14.359312101849484	17.2272692403981	17.56759885325183	18.20814503675981	18.78428311257418	36.961112361399394:1.0720369831154262E-260
900000	0:12.753805054381944	1.490980591937534:4.092126300322934	1.5437174832679899	2.1109007649423885	2.5747011921309086:4.587325E-318	2.5747011921309086:2.3608195639791145E-10	4.147772626628756:0.8174073124035963	4.190427972900521:7.161922762576436E-308	4.190427972900521	5.130956369981725:0.48082020291880273	10.211470029282186	10.846536714791682:20.86382949628446	11.443594501383544	13.903171910589101	14.176589722662776	14.789920071350021	16.676232867175763	18.4366388061959	22.111177402598315	39.32035351276681:1.1907241745827853E-253
905000	0:3.5150023090514364	0.9814124527723157	1.3067631310412817:3.389010981547214	1.6810001101444159	2.6285883782377977:4.535198E-317	2.6285883782377977:5.7877295115232696E-9	4.293540527716414:8.765466623608535	4.426114906268243:7.970651904158444E-309	4.426114906268243:0.14836062962888438	5.045106883420385	8.141790987552668	12.791715433025441:27.673007454422393	13.444295336216399	14.279239096517538	15.365666091922098	16.700001998335104	17.590650146362997	18.151051829454044	21.23484740815563	28.256570847529257:2.0755836162581778E-253
910000	0:24.92910749091504	1.7299202602223447:5.478387444786664	2.140344685132363	2.168577268614983	2.7180231825168346:4.853617E-318	2.7180231825168346:7.147212637234897E-10	4.169473905643612:10.185713622570344	4.494203024840283:2.56922721461079E-309	4.494203024840283:0.19367767530975208	6.039294930454633	8.18572894449786	10.823853041180532:91.55117257824365	14.989245807529638	15.333515785170153	16.19702366123412	16.642923273995383	16.72263738161047	17.43980949164886:6.967901876212801	17.920133351730925	29.88234706082137:1.7426002215481614E-248
915000	0:1.4189107445819396	1.3266286997630639:7.8180854126748045	2.2067607107631835	2.2791250540620704	2.851203905243919:5.7480585E-317	2.851203905243919:3.0158170854886695E-9	4.047203193623038:3.8442540237803025	4.833006026919388:5.74920349065244E-310	4.833006026919388:0.08897786175822975	5.029886263997815	11.46918409500522	12.133517230467035:23.252677457972176	14.296212897705423	14.687636073883272	14.939227784759689	15.293932009876267	16.64479085147446	22.394137120655493	31.13419923034619	44.4050031506647:4.209106442758934E-239
920000	0:4.772201741045285	1.7258711535859597	1.80305652214617:2.9490968503572432	2.2143170734636275	2.8202064820450743:2.27194047E-316	2.8202064820450743:2.8704779092396687E-8	4.395406042796772:2.0670990406185545	4.799447938642555:1.8579985556683E-311	4.799447938642555:2.9311921749943464E-4	5.0347174954510345	8.498699555863745	10.640245120051917:14.865503471441258	12.025513806983255	14.545444111798556	14.784633392857604	17.954351585936184	18.204813368489653	18.72997023486289	21.250460477269765	32.07909999788576:8.937380060730349E-231
925000	0:1.9258859899029295	1.040297788172153	1.6723062139937734:6.1310569919434625	1.8876717536743564	2.78132810656104:6.4723835E-317	2.78132810656104:2.698426554920391E-9	4.159228655218133:2.108174457246511	4.651398831527787:5.29689616225E-312	4.651398831527787:9.391103642224562E-4	5.02936102174798	9.243609234965042	10.3346056172111:14.219223403718695	10.816000519466284	11.638123307987978	12.03097229200093	14.332783291226628	14.385323245872204	16.42552957390603	17.804279023129247	24.984940605717938:8.639086991167953E-239
930000	0:4.679149617968114	1.0402544477394922	1.4277649476076282	2.0137518303036726:4.7065210670620665	2.6982603988938063:3.8367079E-316	2.6982603988938063:1.688732991518056E-8	4.154849606022596:1.1974592322451438	4.314236178763688:3.0817818022092E-310	4.314236178763688:0.024956668131560892	5.111334933822403	9.433977592635033	11.57591752100903:19.67502373145142	11.701040666650128	13.524460991431086	14.246886524321901	15.053777638341165	16.506639976877825	16.94615851023253	18.27681265494046	23.208726414989226:8.434210524420857E-245
935000	0:4.293997997727903	1.0865206731988875	1.4525531674392973:3.933074864602924	1.564799046722291	2.7115310312768552:4.015486E-317	2.7115310312768552:5.275331415038684E-9	4.082534718181561:1.2714034968695336	4.213374854183151:4.397496904015745E-309	4.213374854183151:0.4672776333381471	8.02311686691073	12.615614315314309	14.6686030984986:49.851369189115076	16.15196347627443	16.849816919931	16.98060535120116	18.070641707559243:4.906463244822018	18.168129588433345	18.823348313538958	21.22907687925518	23.347159605583318:2.0914126380049255E-243
940000	0:2.8109576669159733	0.9638650032645002:1.492272165792921	1.419601414830563	2.0298902458997974	2.836491885549071:1.49657326E-316	2.836491885549071:1.7373966792366943E-8	4.009496329198942:2.3305024477307663	4.245685284001542:5.01059772403823E-310	4.245685284001542:0.007015986346358602	5.043686751097609	8.279448362097629	10.434354625694654	11.050876075436133	11.217813280121105	11.293300600952996	13.079640223935717	16.066481844951728	16.77403477196409	17.693482195400414:18.303723946310207	19.554703591271828:1.125823783362096E-240
945000	0:3.9020366152522175	0.28203891968564526	1.2869142517634096:2.603595789710265	2.191271546637557	2.7913763721814986:9.830454E-317	2.7913763721814986:1.3618686455467195E-9	4.0153366119124545:1.1711847998965281	4.175541799721882:3.5211300554E-314	4.175541799721882:4.0398804462733465E-6	5.517657309450295:8.284784061472653	9.490055898244549	10.773527405300452	11.966997729337699	13.003578214216654	13.975349752168155	14.025543157957985	18.077987198961452	18.27702734626453	19.860522813499255	28.292637708852645:3.432962275136429E-242
950000	0:1.4030731950708677	0.7299267306787104:0.49901523103450296	1.1074242796928275	1.1907158682160381	2.9459157864308745:6.425516E-318	2.9459157864308745:7.327074759213707E-11	4.065740050704979:2.940498327595274	4.19678967688667:1.07558260495E-313	4.19678967688667:6.1700074379434016E-6	5.136320299387135:7.548857301201379	10.399624297173219	10.596034455819638	11.115057785182664	11.188756568721715	13.329247330154592	14.346200236054319	14.529244426450777	14.655934259826795:3.8872322097960574	14.793458912901192	15.603427840086027:8.034006473600331E-243
955000	0:0.31211014929824216	0.5073061726883941:3.289841119805604	1.1861568761404804	1.3725646618183605	3.0408939134267268:1.43615E-319	3.0408939134267268:1.2656757126436164E-11	4.129990218503465:0.7682002057154522	4.139294674363782:1.49141627476E-313	4.139294674363782:1.3286131930057576E-5	5.3374297694321395:8.665831095827413	8.247574661740355	10.712995754921259	12.321187144713639	13.107339832125781	13.973612823411454	16.909613763492523	17.87973293255315	18.509414792839834	19.838982582889727	38.09381544175968:1.5866593628492962E-242
960000	0:3.3426007607987964	1.3925032550428842:4.645205350449261	2.102194134844976	2.3508207094422735	3.0770759951142748:2.0987E-319	3.0770759951142748:3.442757435385287E-11	4.219235888327658:1.3259784139145119	4.418699442945027:1.064727287E-314	4.418699442945027:1.3355912506485255E-6	7.1815382132781655:21.0432638020059	9.299001895783213	12.692546649709037	14.088236827102453	14.213957914862362	15.204471604031339	15.233326497469953	16.865737014290573	17.80081922457336	22.2208279704665	34.919239281975756:6.126884883320057E-242
965000	0:5.448272649768668	1.8316640068557883	2.2691579459836984:4.594185153642513	2.573450378110997	3.0497460948520887:1.0011914E-317	3.0497460948520887:1.392304394692597E-9	4.024155708545701:3.468701763615592	4.432287396838952:4.8137580287E-313	4.432287396838952:5.8296150884233634E-5	6.883644519819217:41.905636446081814	11.648656670860817	12.52321624141614	14.055100963294562	14.256766695181561	16.131786330392003	18.465764993671005	21.093549795060476	24.260796903526874	33.20586671460281	49.05190493717812:2.072607234024318E-239
970000	0:0.32992826545493215	0.5092848276163097	1.8969176402623544:3.904024747010794	2.2932184728641607	3.0683306386371836:2.111228E-317	3.0683306386371836:2.119689605431571E-9	4.0307212301640325:3.239264026208929	4.273088019542101:1.291655084755E-311	4.273088019542101:0.0016069358012269857	8.686413582475938:42.867716634045365	11.597919373583737	14.219074253124425	16.07834601589841	16.406793160486814	17.49321184905063	21.83757342807742	22.41381532382178	29.840267984394423	35.38631494038022	82.68151250770643:1.8343932516144486E-245
975000	0:4.977090706188034	1.0478005746896493:0.16531762528311486	1.3390318493999178:1.6865066816469865	2.134420060227259	3.0188960318427243:9.9297E-320	3.0188960318427243:1.5364094701484742E-11	4.006187290566129:1.0698770037768077	4.114286387691295:9.513710788231E-311	4.114286387691295:0.010120470431593028	5.378799083208782:14.37967406741402	10.347981715400094	10.488913283078931	11.038245009587062	13.581965854513458	14.700617610855982	14.971465127915538	16.731299135375217	17.53129250225611	17.997784952978982	31.299305926810458:4.780061749454715E-242
980000	0:3.3547380046009696	2.4022233701311286	2.453985115195194:3.1447376283903234	2.8041815767128644	3.2012814488127663:6.08145E-319	3.2012814488127663:6.149974342922314E-11	4.184632535186072:1.5858421798262334	4.286938288596799:2.72202974233697E-310	4.286938288596799:0.0020261706858494444	5.522429251945181:20.206026843399176	11.07603414195908	11.292505824790885	11.477461063526302	13.476534849444157	15.10697325239434	16.082356150811435	17.039207345333065	17.38871769053953	17.483687886887274	26.146514734247727:4.407652398594591E-250
985000	0:7.2416120720787545	0.6827620058038173:0.733677375174049	1.5364109031920663:1.2085033182827045	1.5785964044108818	3.1535001350452894:1.386946E-318	3.1535001350452894:1.1721927771042753E-10	4.105602434179969:4.216091702152489	4.669870768280782:1.12425907966545E-310	4.669870768280782:0.006122107887363694	6.528663323384835:38.17376086483907	11.835065561938436	12.542113659085985	12.67925593910311	14.356847182387797	14.464452395064386	17.140786640770976	22.25391942203996	23.093588853964995	23.11473959977669	37.69588388949589:2.754274267659341E-246
990000	0:2.2038048946966047	0.7838534186217007	1.597306954559824	1.611447553203396	3.278778482537955:2.211E-320	3.278778482537955:1.0933596501454021E-12	4.1233989946335665:2.6594384639440394	4.679726546637872:2.37897136292E-312	4.679726546637872:3.5123400751327225E-4	6.42715960149955:16.041525541379965	8.459928686840799	11.648614394873793	12.755701331949796	12.93377010609065	14.024657115487605	16.22416487017945	18.697210429380352	20.501157048306265	20.58782687268545	34.14190452653906:5.903649782423179E-242
995000	0:2.3562735036005984	1.0588911876734715	1.218298783380683	1.9076535228356084	3.22308970844369:3.55E-321	3.22308970844369:1.3425100963916277E-13	4.356197751470977:4.701962876555618	4.686770142890907:4.4954874203653E-311	4.686770142890907:0.007701166746980576	8.115690105519503:25.462148498039532	10.616445561744525	10.710759061058074	11.27005528915548	13.721306405971523	14.018542857991669	15.411814650097597	17.643767134111187	19.20299431427204	20.1368564229979	33.148699826059385:4.955118372618333E-242
1000000	0:1.8197117425036873	1.3005271804815546	1.3058287913275315	1.7599630303712193	3.198058315910116:1.14E-322	3.198058315910116:3.132660120874758E-15	4.162021285476848:1.3022625446146872	4.520539191408034:2.24813286534E-312	4.520539191408034:2.3853816494778817E-4	6.465667519674252:12.67103084795342	8.626428025857441	11.235446547518414	11.407077294433781	13.398874908469306	14.251812585467189	15.101456891775396	15.847856232466349	16.704378154338563	16.780359794764028	22.802428578039734:4.867590101251983E-233
1005000	0:6.376527683228503	1.2803856625253267	1.5953465508272142	2.3767577414354664:1.9329840180804945	3.542262164438408:2.444157957210185E-307	3.542262164438408	4.037095740506109	4.211676367455217:0.4536312465786477	4.473627556472546:5.332596591395484E-254	5.134710151491344	8.160962343474901	12.196926093080622:27.982560539773118	12.986303635467793	14.389164675537748	14.790506774212504	14.992934265153833	15.118863140010014	15.157181873027884:2.417527655635938	16.125096707204378	18.22020228903498:3.332585848239015E-105
1010000	0:8.642050711620731	1.4122094956923081	1.4237614399303444	2.225438200942556	3.7697141066905373:7.94733054642052E-309	3.7697141066905373	4.136376347408916	4.171553811332477:0.9637520819422969	4.804560459055663:4.29696388227424E-254	5.024942504847545	9.17814152774816	12.46351610416971:23.999954321942614	12.891447059073698	13.811563682050306	14.005100061350312	17.08106223471597	18.26412231685342	18.836048575097873	20.37647303364437	25.04234351917487:3.403804029612777E-104
1015000	0:9.058128720215967	1.2199637934362084	1.649405687184759	2.2140708661838104	3.7697141066905373:3.03836671072425E-309	3.7697141066905373	4.0129096957654955	4.0487264049462945:0.03395801613100356	4.0790702568344175:1.4259980124939714E-250	5.430724715276535	9.00277266049009	11.337021906037972:18.553616439271924	11.596534772801332	12.27510110898758	14.510400947087366	15.867828842320733	17.68810727722929	18.68510935311612	19.422675974681542	25.2189228260951:1.138901478802623E-103
1020000	0:5.912208078641014	1.3855828605790044	1.6138566750095582	2.2323799563562168	3.7505071214489467:5.34047321248251E-309	3.7505071214489467	4.011921371905	4.013214545937299:0.15015252547892485	4.083147617795896:7.743729440218685E-247	5.676071645074768	10.272321838805986	11.09057834340487:15.02606746642187	14.446608682479658	14.512798649338555	15.317551589695423	17.84598048120923	19.161913829510663	19.885514286544055	21.190655441177345	28.424383274006093:1.1165696288876163E-106
1025000	0:7.469321712395937	0.8938515737126426	1.1642496373812656	1.3462426587049054	3.7329181303532017:1.3165750015122684E-308	3.7329181303532017:1.4732812038792853	4.1969091663167495	4.425189692615318	4.995985307590438:7.701402720648642E-250	5.180087288281728	10.257261367751394	11.652649610100998:58.2753345365021	13.361818094416446	14.771878247973968	18.356834690156973	23.858354513313525	31.10223663878689	36.71641843488134	39.96501207569391	62.030751589583545:1.0173526125502852E-96
1030000	0:13.831520954148406	1.4060333966397431	1.4556786532557142	1.519200336197713	3.708386671915778:3.0358123507062114E-308	3.708386671915778:0.9564161633731527	4.086858508461674	4.4120084538797535	4.942894658716001:4.16759953163475E-255	5.0850900587398105	11.58774477855102	11.969371871382323:76.36048881114326	14.345871695809267	17.119999874264348	17.502118857418758	22.368343940346996	22.66028532386286	39.83264553029446	43.3678955880609	90.68216132808018:2.917248819841584E-99
1035000	0:13.192911175624554	1.5429306020302067	2.189097128120642	2.3600059035508973	3.8964210517494893:2.050196284471993E-308	3.8964210517494893:1.5640395168277688	4.031197155826744	4.110029415872335	4.441363913048461:5.018260849681312E-252	6.056422135668743	11.756220331661584	13.977034621936184:54.54143145641368	17.348715891005686	18.40617454310378	20.187552775374254	21.201995465954656	22.38714514795887	25.071878456563386	26.141026616210198	62.065387162752174:1.1088356889601147E-90
1040000	0:13.929925790735211	1.2141274234764554	1.2228728960477797	1.7617728801601877	3.95900262834576:1.491851213312173E-308	3.95900262834576:2.547593257379404	4.4186016278900055	4.495882002416764	4.843880570494566:6.547750862370978E-255	5.0749616866231	10.621939787050186	14.688179034615985:47.830685741351765	16.138336274163052	16.85854948654689	18.998041846038365	23.48659011138659	24.631293244856852	24.97815267301283	32.09401319182819	78.29164139293158:4.636749600134576E-88
1045000	0:6.639207677929032	1.3867295868761151	1.6643132905646294	2.14800030411987	3.7625986147625166:3.9124194011789724E-308	3.7625986147625166:0.5711788855952599	4.050190534351639	4.070554015903348	4.705158855827601:8.639714361543087E-250	7.116205614881729:23.509394870939982	10.806607619876907	11.576526847696446:7.995962822533488	12.407288602843469	12.502737573100916	13.52401550142226	14.57199449620534	15.156913139476943	15.561604214427565	16.741539673244546	28.518528385935557:8.690891673797709E-91
1050000	0:6.787427826069577	1.2817661382269052	2.303916089678504	2.3922936163059467	3.8773880159983154:4.2882579523744866E-308	3.8773880159983154:1.5939622176655457	4.233378345752374	4.310127903402308	4.960358051492381:9.262901223879941E-241	6.199045278405173:32.67960284540461	10.406247504599698	12.825830844227932	13.27319274465205	14.426513557240256	17.770654698220902	17.838171860613297	18.101680803520022	20.76435036534019	21.042381870480202:13.89975645038438	45.70144303039043:1.1271870139413759E-90
1055000	0:2.1032670308601547	0.6329472755040988	1.6964225053155504	1.7079980191988597	3.8652706965102315:1.778259266307056E-309	3.8652706965102315:0.07035808168684769	4.022059789883981	4.064465266997399	4.241758940986507:9.027052203125009E-242	5.004666006050603:19.743444981771887	8.398645312538788	11.052037113499818	13.043385819224746	13.419477391945652	14.276502754849586	16.924670927431173	17.684302244155845	18.59712018129912	22.1787645347205	41.75890138739125:7.714652707071452E-79
1060000	0:7.271559048291318	0.835267863201037	1.787106868796621	1.7903040606518437	3.8577338204832277:1.759443400649604E-308	3.8577338204832277:1.4726144576028484	4.023949268942975	4.184931117945026	4.732901747731014:6.560289108320308E-248	6.575801254403361:32.460701938137866	11.29037475323234	12.353561693218039	13.82661914459071	15.031600099405585	15.480214834124103	18.157876056924493	19.638822812360694	22.115767438988293	24.352230164490557	67.18430300712583:4.6512636858624347E-85
1065000	0:12.647017782365593	1.5691133942497715	2.3637011651089783	2.386111183140654	3.9240045997731565:4.68111325945559E-309	3.9240045997731565:0.5189250862703956	4.118621895458169	4.1202879793354	4.400060850282484:5.553483506110721E-230	5.512620213604488:18.521549373858214	10.289850539058412	11.465651329279455	11.538597806814757	11.539191779287009	14.093591002570868	14.782536766642483	16.264343780144106	19.150535462218457	19.17323020846866	52.76829760889791:4.314031194680971E-98
