#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6384.208948877471	-6396.202586409945	11.993637532474539	-6396.202586409945	0.24106477327484993	1.0379922652959106	0.28274664167060276	0.2645840427410181	0.19537502121705438	0.2726006472774481	0.2674402887644769	0.37283144076766	2.515084975972756	0.37283144076766	0.11208358325957041	2.515084975972756	0.11208358325957041	0.16669947246073147	14.186854821138663	0.08281322155931219
16000	-6351.447878604601	-6362.202396075983	10.754517471381872	-6362.202396075983	0.3748476350376132	1.3445004569845578	0.28274664167060276	0.2645840427410181	0.19537502121705438	0.2726006472774481	0.2674402887644769	0.37283144076766	2.515084975972756	0.37283144076766	0.11208358325957041	2.515084975972756	0.11208358325957041	0.25314233491649285	12.754428088941959	0.0777312237835881
17000	-6348.687653140338	-6349.644321736611	0.9566685962740764	-6349.644321736611	0.5882669650734857	2.2490491973003994	0.28274664167060276	0.2645840427410181	0.19537502121705438	0.2726006472774481	0.2674402887644769	0.37283144076766	2.515084975972756	0.37283144076766	0.11208358325957041	2.515084975972756	0.11208358325957041	0.29713847984007796	3.751926608595468	0.042912639954881995
18000	-6330.344898558284	-6346.7507338085215	16.40583525023777	-6346.7507338085215	0.2705281459322811	1.0229662347651292	0.5310781254720922	0.2645840427410181	0.19537502121705438	0.2726006472774481	0.2674402887644769	0.37283144076766	2.515084975972756	0.37283144076766	0.11208358325957041	2.515084975972756	0.11208358325957041	0.17168505537500423	18.644319295028506	0.09640232570581374
19000	-6346.860509684975	-6368.984519813305	22.124010128330433	-6368.984519813305	0.14897919280263636	0.6188172595002146	0.5310781254720922	0.2645840427410181	0.19537502121705438	0.2726006472774481	0.2674402887644769	0.24820184404115508	2.6397145726992606	0.24820184404115508	0.11208358325957041	2.6397145726992606	0.11208358325957041	0.133036089477006	24.148835129199853	0.14827991222995518
20000	-6350.118432143686	-6382.505458998834	32.387026855148505	-6382.505458998834	0.1551020567000028	0.5375522991955918	0.5310781254720922	0.2645840427410181	0.19537502121705438	0.2726006472774481	0.2674402887644769	0.24820184404115508	2.6397145726992606	0.24820184404115508	0.11208358325957041	2.6397145726992606	0.11208358325957041	0.0645308364862565	35.11787872382629	0.17524152860334946
21000	-6370.496801604341	-6385.186943725963	14.690142121621264	-6385.186943725963	0.16372589171562452	0.7893727950611847	0.5310781254720922	0.2645840427410181	0.19537502121705438	0.2726006472774481	0.2674402887644769	0.4723349229868252	2.4155814937535904	0.4723349229868252	0.11208358325957041	2.4155814937535904	0.11208358325957041	0.09112681307987426	17.387389666139182	0.11120677490959949
22000	-6345.109475961078	-6356.832637757742	11.723161796664446	-6356.832637757742	0.26688921903966634	1.0570808824392006	0.5310781254720922	0.2645840427410181	0.19537502121705438	0.2726006472774481	0.2674402887644769	0.4723349229868252	2.4155814937535904	0.4723349229868252	0.11208358325957041	2.4155814937535904	0.11208358325957041	0.23572593024459734	13.85246545815146	0.08831862349608197
23000	-6345.4876061867535	-6360.691850853807	15.204244667054093	-6360.691850853807	0.24078850864507423	0.9700347704630428	0.5310781254720922	0.2809442822216898	0.19537502121705438	0.26354468911616696	0.2601360074450863	0.2901655530537445	2.597750863686671	0.2901655530537445	0.11208358325957041	2.597750863686671	0.11208358325957041	0.11876925151391172	17.52993901186375	0.12066437339053367
24000	-6364.904036647669	-6395.258652337225	30.354615689555626	-6395.258652337225	0.07606459936124504	0.3483784842498461	0.5310781254720922	0.30184774777480256	0.17447155566394168	0.26354468911616696	0.2601360074450863	0.2901655530537445	2.393737238935148	0.2901655530537445	0.31609720801109364	2.393737238935148	0.31609720801109364	0.07418651653701643	32.56455925582104	0.31523208853841284
25000	-6371.63014004723	-6402.671630318744	31.04149027151418	-6402.671630318744	0.08192590949849904	0.34354380755285857	0.5310781254720922	0.30184774777480256	0.17447155566394168	0.26354468911616696	0.2601360074450863	0.4054732820849678	2.4456161655982136	0.4054732820849678	0.14891055231680442	2.4456161655982136	0.14891055231680442	0.11254939302554735	32.872891011059835	0.2478114938721443
26000	-6324.24180344966	-6360.020793373197	35.778989923536784	-6360.020793373197	0.10398482599565818	0.37024284701431365	0.5310781254720922	0.2851926288010813	0.19336379276093302	0.26354468911616696	0.25789888932181626	0.4054732820849678	2.4456161655982136	0.4054732820849678	0.14891055231680442	2.4456161655982136	0.14891055231680442	0.0488848070605114	38.714418060761616	0.24065879257959044
27000	-6330.947420806263	-6368.703808048294	37.75638724203104	-6368.703808048294	0.08142480429317003	0.2911572979374761	0.5310781254720922	0.2637434166908858	0.19336379276093302	0.2849939012263625	0.25789888932181626	0.4054732820849678	2.4456161655982136	0.4054732820849678	0.14891055231680442	2.4456161655982136	0.14891055231680442	0.049180120824263006	40.58312391724771	0.2951388121294116
28000	-6342.674084447616	-6386.390982927345	43.716898479729416	-6386.390982927345	0.04251712646017703	0.18433415692540014	0.2739190149829362	0.2637434166908858	0.19336379276093302	0.2849939012263625	0.25789888932181626	0.4054732820849678	2.4456161655982136	0.4054732820849678	0.14891055231680442	2.4456161655982136	0.14891055231680442	0.03613300601299541	46.69579052124613	0.7894654491847095
29000	-6326.2646885891845	-6354.527167910895	28.262479321709687	-6354.527167910895	0.11088342543289856	0.45876525126866546	0.5293323376490058	0.2637434166908858	0.19336379276093302	0.2849939012263625	0.25789888932181626	0.5125057311114203	2.372257214096684	0.5125057311114203	0.11523705479188114	2.372257214096684	0.11523705479188114	0.1105206566353273	30.12488725674517	0.24158520992437446
30000	-6348.263363622923	-6365.455954103164	17.192590480241325	-6365.455954103164	0.19670971264630896	0.8560333550193069	0.2840945891872256	0.2637434166908858	0.19336379276093302	0.2849939012263625	0.25789888932181626	0.5125057311114203	2.372257214096684	0.5125057311114203	0.11523705479188114	2.372257214096684	0.11523705479188114	0.14183612605733145	18.840324668649323	0.16160928871717078
31000	-6338.176180873037	-6358.524203206189	20.348022333152027	-6358.524203206189	0.19880995899292733	0.7509868300234027	0.2840945891872256	0.2831297225165842	0.19336379276093302	0.2656075954006641	0.25789888932181626	0.5125057311114203	2.372257214096684	0.5125057311114203	0.11523705479188114	2.372257214096684	0.11523705479188114	0.1781080954044144	21.879848086844216	0.14856074988415532
32000	-6348.368526360816	-6369.773279941064	21.404753580248617	-6369.773279941064	0.16421196043022465	0.7249638549222163	0.2840945891872256	0.2831297225165842	0.19336379276093302	0.2656075954006641	0.25789888932181626	0.5125057311114203	2.372257214096684	0.5125057311114203	0.11523705479188114	2.372257214096684	0.11523705479188114	0.13167706967220164	23.309551197690467	0.13021007120749833
33000	-6324.51333354736	-6343.377073588214	18.86374004085429	-6343.377073588214	0.19839925034257852	0.7819553191640537	0.2840945891872256	0.2831297225165842	0.19336379276093302	0.2656075954006641	0.25789888932181626	0.5125057311114203	2.372257214096684	0.5125057311114203	0.11523705479188114	2.372257214096684	0.11523705479188114	0.16144618543179223	20.576717998057955	0.1321675153019325
34000	-6328.934992287607	-6351.374672070589	22.43967978298215	-6351.374672070589	0.24435829847111518	0.8440074472057626	0.2840945891872256	0.2831297225165842	0.19336379276093302	0.2656075954006641	0.25789888932181626	0.3434745937026964	2.541288351505408	0.3434745937026964	0.11523705479188114	2.541288351505408	0.11523705479188114	0.09939914199829614	24.70625070358181	0.12078073722711807
35000	-6360.345765211383	-6365.914323365663	5.568558154280026	-6365.914323365663	0.4401765806747275	1.7275051903536187	0.2840945891872256	0.2831297225165842	0.19336379276093302	0.2656075954006641	0.25789888932181626	0.3434745937026964	2.541288351505408	0.3434745937026964	0.11523705479188114	2.541288351505408	0.11523705479188114	0.2828788449719597	7.5541991351262645	0.07545897609983711
36000	-6364.4963229130735	-6380.868206256879	16.371883343805507	-6380.868206256879	0.1936502974191838	0.8291082866955831	0.2840945891872256	0.2688877948382543	0.19336379276093302	0.2656075954006641	0.27214081700014614	0.5683597534944014	2.316403191713703	0.5683597534944014	0.11523705479188114	2.316403191713703	0.11523705479188114	0.16173494410789363	18.12614962177581	0.12635188706845868
37000	-6349.988199286818	-6363.171747256908	13.183547970089974	-6363.171747256908	0.24010100867190515	1.0224052966344124	0.2840945891872256	0.24642817773693917	0.19336379276093302	0.2880672125019792	0.27214081700014614	0.5683597534944014	2.316403191713703	0.5683597534944014	0.11523705479188114	2.316403191713703	0.11523705479188114	0.21221919706644057	15.063582347159633	0.09335249109985752
38000	-6358.635623070172	-6360.08905480298	1.453431732808025	-6360.08905480298	0.49163319669323213	1.9169872360275542	0.6933065425145891	0.27829380374157353	0.19336379276093302	0.2880672125019792	0.24027519099551178	0.5683597534944014	2.316403191713703	0.5683597534944014	0.11523705479188114	2.316403191713703	0.11523705479188114	0.35313832434870807	4.622010031113095	0.042266997529290425
39000	-6323.203132104191	-6340.875963742598	17.672831638407025	-6340.875963742598	0.19123520364736618	0.8004403192816977	0.6933065425145891	0.27829380374157353	0.19336379276093302	0.2880672125019792	0.24027519099551178	0.5683597534944014	2.316403191713703	0.5683597534944014	0.11523705479188114	2.316403191713703	0.11523705479188114	0.13203657515459113	19.98174958118463	0.13056065203633288
40000	-6358.449684711541	-6387.027214485196	28.57752977365559	-6387.027214485196	0.0720670621941042	0.3731993312156424	1.6004941469241278	0.27829380374157353	0.19336379276093302	0.2880672125019792	0.24027519099551178	0.5683597534944014	2.316403191713703	0.5683597534944014	0.11523705479188114	2.316403191713703	0.11523705479188114	0.09298223188434632	31.59034631595656	0.30581489959003805
41000	-6361.461194859821	-6381.649450764123	20.188255904301222	-6381.649450764123	0.17140370494603446	0.7175734615560194	1.6004941469241278	0.27829380374157353	0.19336379276093302	0.2880672125019792	0.24027519099551178	0.29169422579772947	2.316403191713703	0.29169422579772947	0.39190258248855303	2.316403191713703	0.39190258248855303	0.11180470940602245	23.3924745062452	0.15958227583393558
42000	-6352.741602890983	-6365.877671555614	13.136068664630825	-6365.877671555614	0.30378393039734286	1.1388937867845008	1.6004941469241278	0.27829380374157353	0.21181270805554936	0.26961829720736286	0.24027519099551178	0.5787797820302447	2.316403191713703	0.5787797820302447	0.10481702625603784	2.316403191713703	0.10481702625603784	0.1805755350921766	16.32267375463391	0.1038978155119424
43000	-6328.216409270339	-6344.800050648256	16.583641377917008	-6344.800050648256	0.2710694256223125	0.9948519079820002	1.6004941469241278	0.25652627768411634	0.18533057773673475	0.29610042752617743	0.262042717052969	0.5787797820302447	2.316403191713703	0.5787797820302447	0.10481702625603784	2.316403191713703	0.10481702625603784	0.14896059558636285	19.97026075365101	0.09959731794150749
44000	-6338.301203722822	-6361.029920349826	22.72871662700447	-6361.029920349826	0.1426197593859961	0.5747186932798216	3.2968739111094827	0.25652627768411634	0.18533057773673475	0.29610042752617743	0.262042717052969	0.5787797820302447	2.316403191713703	0.5787797820302447	0.10481702625603784	2.316403191713703	0.10481702625603784	0.10157543794547991	27.62557636237149	0.18329231644697
45000	-6331.683588339927	-6360.814888770283	29.131300430355715	-6360.814888770283	0.14712936597820173	0.5453341955478288	1.0544191039444506	0.25652627768411634	0.18533057773673475	0.29610042752617743	0.262042717052969	0.5787797820302447	2.316403191713703	0.5787797820302447	0.10481702625603784	2.316403191713703	0.10481702625603784	0.07706770539009765	32.06188653109204	0.19765904887981817
46000	-6364.147529535308	-6381.900479415922	17.75294988061319	-6381.900479415922	0.13452260979979241	0.7041058034084868	1.0544191039444506	0.25652627768411634	0.18533057773673475	0.29610042752617743	0.262042717052969	0.5787797820302447	2.316403191713703	0.5787797820302447	0.10481702625603784	2.316403191713703	0.10481702625603784	0.12142496384526263	20.38706513415652	0.1485797515359141
47000	-6320.2366188085	-6367.620317760571	47.38369895207169	-6367.620317760571	0.04522788373408916	0.18225606238571224	1.0544191039444506	0.2706775105362312	0.19854776700043025	0.28790654458244336	0.24286817788089277	0.5787797820302447	2.316403191713703	0.5787797820302447	0.10481702625603784	2.316403191713703	0.10481702625603784	0.026892631205035183	51.658887022270264	0.5942383452635053
