#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3630.171561322729	-3562.826318804361	-67.34524251836756	-3562.826318804361	20.218884235469517	70.53523542881419	0.3455748396647546	0.15537010957190217	2.592418047862575	0.2522118425655143	0.15537010957190217	2.592418047862575	0.2522118425655143	6.033783516770105	-52.293456563736875	0.001519387941487132
18000	-3625.893670427404	-3548.0987249344175	-77.79494549298617	-3548.0987249344175	23.511207550510825	97.49936231505315	0.2045211634040961	0.15537010957190217	2.592418047862575	0.2522118425655143	0.15537010957190217	2.592418047862575	0.2522118425655143	8.11927822101014	-62.05832045975811	0.0014385752201678836
19000	-3628.336427740771	-3560.0156574264493	-68.32077031432168	-3560.0156574264493	22.858856304611493	76.52857845034264	0.15403613400406616	0.15537010957190217	2.592418047862575	0.2522118425655143	0.15537010957190217	2.592418047862575	0.2522118425655143	5.322179915965295	-52.36659714968322	0.0011484204185251141
20000	-3609.4365865289897	-3537.5245805958198	-71.91200593316991	-3537.5245805958198	18.06493310777666	68.31538329014117	0.47824288218119276	0.11779624764941168	2.592418047862575	0.2897857044880048	0.11779624764941168	2.592418047862575	0.2897857044880048	10.296011939661257	-56.22145363790824	0.0016277066633208527
21000	-3652.4915582357194	-3564.773987223989	-87.71757101173048	-3564.773987223989	19.053595889667093	104.60886526867236	0.7970287162551841	0.11779624764941168	2.592418047862575	0.2897857044880048	0.11779624764941168	2.592418047862575	0.2897857044880048	17.324778715219534	-68.71965688240248	9.169830596369612E-4
22000	-3598.8305509953825	-3515.750729939926	-83.07982105545679	-3515.750729939926	20.887645451928353	105.46635331566452	0.7970287162551841	0.11779624764941168	2.592418047862575	0.2897857044880048	0.11779624764941168	2.592418047862575	0.2897857044880048	13.361334296172652	-66.79993908099155	0.0015913456222218427
23000	-3625.1846277358195	-3548.2821495301773	-76.90247820564214	-3548.2821495301773	21.044166856047667	92.1707928029274	0.7970287162551841	0.017086783259672486	2.4757759156597023	0.5071373010806168	0.017086783259672486	2.4757759156597023	0.5071373010806168	10.27788620941606	-61.34358792633544	0.0016845864459533405
24000	-3623.602121237941	-3535.8569182385804	-87.74520299936043	-3535.8569182385804	29.504038237656125	128.3193196051739	0.7970287162551841	0.017086783259672486	2.4757759156597023	0.5071373010806168	0.017086783259672486	2.4757759156597023	0.5071373010806168	11.719244727499438	-69.71580051894432	9.541708100321378E-4
25000	-3632.6857373916528	-3568.8551245399967	-63.830612851655935	-3568.8551245399967	16.530282089597563	63.700935718827814	0.7970287162551841	0.017086783259672486	2.4757759156597023	0.5071373010806168	0.017086783259672486	2.4757759156597023	0.5071373010806168	4.519128457833306	-52.12576338202678	0.0034942430872056127
26000	-3630.6531447566526	-3557.8185717417587	-72.83457301489388	-3557.8185717417587	20.963997162743702	83.65887534759625	0.5150331258632801	0.19740952919964935	2.4757759156597023	0.32681455514063995	0.19740952919964935	2.4757759156597023	0.32681455514063995	7.899040322765186	-57.43233955175692	0.0015516671341274033
27000	-3633.2514653877533	-3571.2847739492295	-61.966691438524	-3571.2847739492295	17.110393436795427	61.97334016341411	0.8156388214605216	0.19740952919964935	2.4757759156597023	0.32681455514063995	0.19740952919964935	2.4757759156597023	0.32681455514063995	4.109828260925385	-48.917390241601574	0.0022689803891025795
28000	-3623.2036107521585	-3532.8055486814947	-90.3980620706637	-3532.8055486814947	28.068315169136113	132.49108805953162	0.8156388214605216	0.19740952919964935	2.2929950554626224	0.50959541533772	0.19740952919964935	2.2929950554626224	0.50959541533772	11.030770974108885	-72.16776932881723	8.834619174103355E-4
29000	-3620.56410565218	-3547.3004412561745	-73.26366439600545	-3547.3004412561745	20.44404253318298	85.5118693617158	0.8156388214605216	0.19740952919964935	2.2929950554626224	0.50959541533772	0.19740952919964935	2.2929950554626224	0.50959541533772	7.7270249938547035	-58.642553126518436	0.001895765901615692
30000	-3575.8172035005596	-3503.4409777309534	-72.37622576960625	-3503.4409777309534	17.980238902642178	74.3734906506648	0.8156388214605216	0.19740952919964935	2.2929950554626224	0.50959541533772	0.19740952919964935	2.2929950554626224	0.50959541533772	8.098187207446317	-56.9609499983608	0.0015636480370305773
31000	-3603.863423358816	-3531.1372454005264	-72.72617795828953	-3531.1372454005264	19.2432468820135	78.60699875612436	0.8156388214605216	0.4004308014623733	2.2929950554626224	0.30657414307499603	0.4004308014623733	2.2929950554626224	0.30657414307499603	9.20860508362714	-56.67622632609009	0.0014036830450598733
32000	-3620.0463728320105	-3546.6695613781076	-73.37681145390314	-3546.6695613781076	20.685642969787587	78.27548603354903	0.8156388214605216	0.4004308014623733	2.2929950554626224	0.30657414307499603	0.4004308014623733	2.2929950554626224	0.30657414307499603	7.249219758988134	-56.47889564736274	0.0010210755856406102
33000	-3604.387697365584	-3517.586907627497	-86.80078973808656	-3517.586907627497	23.413208258670565	115.21420898961651	0.8156388214605216	0.4004308014623733	2.2929950554626224	0.30657414307499603	0.4004308014623733	2.2929950554626224	0.30657414307499603	17.037036169516945	-68.75154407278704	0.0011489834860350572
34000	-3590.097324028657	-3501.459640549183	-88.63768347947436	-3501.459640549183	31.92879654129497	136.3166380699126	0.8156388214605216	0.4004308014623733	2.2929950554626224	0.30657414307499603	0.4004308014623733	2.2929950554626224	0.30657414307499603	13.983987603379388	-69.34347693224034	7.662107526881178E-4
35000	-3680.4466394031147	-3596.097993908088	-84.34864549502659	-3596.097993908088	26.614861316737446	116.0338402072899	0.8156388214605216	0.4004308014623733	2.2929950554626224	0.30657414307499603	0.4004308014623733	2.2929950554626224	0.30657414307499603	13.698206448485593	-67.14461021368464	0.0012672536358679482
36000	-3627.5247697729146	-3548.6983180169227	-78.82645175599183	-3548.6983180169227	20.777642999860564	95.1126493635868	0.8156388214605216	0.4004308014623733	2.2929950554626224	0.30657414307499603	0.4004308014623733	2.2929950554626224	0.30657414307499603	9.386849895904591	-62.938436520054694	0.0014775105812888918
37000	-3642.3692837727413	-3578.0900624397214	-64.27922133301983	-3578.0900624397214	23.538140933224362	74.0663417765106	0.8156388214605216	0.5622373706935598	1.9525650720826127	0.4851975572238191	0.5622373706935598	1.9525650720826127	0.4851975572238191	6.157847354607306	-50.503590438208256	0.0021673790853129525
38000	-3638.6642337398594	-3572.337037655649	-66.32719608421048	-3572.337037655649	16.44260889232089	60.77783309571655	0.8156388214605216	0.4620504813618794	1.9525650720826127	0.5853844465554995	0.4620504813618794	1.9525650720826127	0.5853844465554995	7.293213990668444	-51.33691489051252	0.001671634765448341
39000	-3611.426176843513	-3533.7362107192967	-77.68996612421641	-3533.7362107192967	25.961415642996002	98.82960999712884	0.8156388214605216	0.4620504813618794	1.9525650720826127	0.5853844465554995	0.4620504813618794	1.9525650720826127	0.5853844465554995	8.716738118832671	-60.34201762429827	9.866790465684226E-4
40000	-3601.84683759886	-3508.981445551036	-92.86539204782409	-3508.981445551036	26.432626683243196	137.4642172161187	0.8194495877190506	0.4620504813618794	1.9525650720826127	0.5853844465554995	0.4620504813618794	1.9525650720826127	0.5853844465554995	20.17897448779674	-73.53023472799488	9.177575946985186E-4
41000	-3627.793405532883	-3542.7153170071906	-85.07808852569208	-3542.7153170071906	33.723760645126575	128.96905124271112	0.8194495877190506	0.4620504813618794	1.9525650720826127	0.5853844465554995	0.4620504813618794	1.9525650720826127	0.5853844465554995	11.282990254215973	-68.00472765111014	0.0011885365615812143
42000	-3578.430667302154	-3483.6667679129337	-94.76389938922021	-3483.6667679129337	33.961278992320786	156.58119464319853	0.8194495877190506	0.4620504813618794	1.9525650720826127	0.5853844465554995	0.4620504813618794	1.9525650720826127	0.5853844465554995	24.115713840877675	-74.61239341771159	8.33503636104453E-4
43000	-3605.343714148969	-3530.608922762042	-74.7347913869272	-3530.608922762042	20.05398577478715	86.36372422527447	0.8194495877190506	0.4620504813618794	1.9525650720826127	0.5853844465554995	0.4620504813618794	1.9525650720826127	0.5853844465554995	7.016394242168553	-59.889703603778486	0.0017090868090043018
44000	-3647.0972484755	-3573.3661947496003	-73.7310537258994	-3573.3661947496003	22.124583042923373	86.63324230329326	0.8194495877190506	0.4620504813618794	1.9525650720826127	0.5853844465554995	0.4620504813618794	1.9525650720826127	0.5853844465554995	10.490057767480186	-58.08289838177794	0.0016615836747355716
45000	-3603.2289571253755	-3531.6349821849285	-71.59397494044684	-3531.6349821849285	19.01486075379399	77.05906555492365	0.8194495877190506	0.4620504813618794	1.9525650720826127	0.5853844465554995	0.4620504813618794	1.9525650720826127	0.5853844465554995	6.774616698200304	-57.32755956839098	0.0019705171597485713
46000	-3611.5022256980237	-3526.890412162991	-84.6118135350324	-3526.890412162991	20.50605596620125	101.58495303038333	0.8194495877190506	0.06402182790251712	2.350593725541975	0.5853844465554995	0.06402182790251712	2.350593725541975	0.5853844465554995	16.24170572523508	-66.76702253627984	0.0011787016688530859
47000	-3650.5436412898225	-3567.8730209526243	-82.67062033719844	-3567.8730209526243	26.90729336863763	115.11782975134611	0.6712950526352295	0.06402182790251712	2.350593725541975	0.5853844465554995	0.06402182790251712	2.350593725541975	0.5853844465554995	13.743046820689052	-66.14837696327793	0.0015152305621253877
48000	-3647.8253290876323	-3573.8510606594136	-73.97426842821855	-3573.8510606594136	20.919253979262642	89.27185769025583	0.9017333315559428	0.06402182790251712	2.350593725541975	0.5853844465554995	0.06402182790251712	2.350593725541975	0.5853844465554995	8.461808679660846	-58.76657159381104	0.0016861055921577968
49000	-3632.542066139944	-3567.502827851115	-65.0392382888288	-3567.502827851115	17.736163759236447	64.76247788359773	0.9017333315559428	0.04494585099248721	2.2106723287761154	0.7443818202313889	0.04494585099248721	2.2106723287761154	0.7443818202313889	4.6825040797775905	-50.368209906035624	0.0015267789741523485
50000	-3615.0835885377965	-3547.34486927679	-67.73871926100618	-3547.34486927679	20.003327718940696	69.58297504564987	0.9017333315559428	0.04494585099248721	2.2106723287761154	0.7443818202313889	0.04494585099248721	2.2106723287761154	0.7443818202313889	4.051978600484217	-53.65258422226675	0.0016968048586395617
51000	-3622.0271229541054	-3544.1037678165	-77.9233551376055	-3544.1037678165	25.2343608910682	98.89419629177912	0.9017333315559428	0.04494585099248721	2.3942215222002807	0.5608326268072235	0.04494585099248721	2.3942215222002807	0.5608326268072235	11.164468774872814	-62.03698230373278	0.0016088538436077795
52000	-3607.9762599648257	-3517.8079545928176	-90.16830537200819	-3517.8079545928176	24.103578088296207	122.8984035834593	0.9017333315559428	0.04494585099248721	2.3942215222002807	0.5608326268072235	0.04494585099248721	2.3942215222002807	0.5608326268072235	10.122771178016288	-72.19966531874223	9.053439723827601E-4
53000	-3640.865036954836	-3552.369583678848	-88.49545327598791	-3552.369583678848	31.019479532947184	136.05806354464823	0.9017333315559428	0.04494585099248721	2.6325861141174594	0.32246803489004494	0.04494585099248721	2.6325861141174594	0.32246803489004494	16.72689924128741	-70.16230886454439	0.001059610603424711
54000	-3638.0412112771987	-3573.550055761284	-64.49115551591453	-3573.550055761284	19.248033627158286	65.92545667326132	0.9017333315559428	0.1387482418621959	2.5387837232477506	0.32246803489004494	0.1387482418621959	2.5387837232477506	0.32246803489004494	4.671151111517051	-49.44918293374125	0.001384357531527037
55000	-3633.474946092057	-3573.8582496904714	-59.61669640158542	-3573.8582496904714	19.368575636317324	60.93845923439503	0.9017333315559428	0.1387482418621959	2.5387837232477506	0.32246803489004494	0.1387482418621959	2.5387837232477506	0.32246803489004494	3.934346090947487	-46.141543712025474	0.0019840036550943154
56000	-3637.0194671761096	-3577.8320118355746	-59.18745534053507	-3577.8320118355746	16.215112439097958	53.49548009862999	0.9017333315559428	0.1387482418621959	2.5387837232477506	0.32246803489004494	0.1387482418621959	2.5387837232477506	0.32246803489004494	3.4108184859402995	-46.47132976202833	0.0023399008810336573
57000	-3656.423706843921	-3593.3979064423484	-63.02580040157286	-3593.3979064423484	19.736101253336482	65.98281658790127	0.5223623202868916	0.1387482418621959	2.5387837232477506	0.32246803489004494	0.1387482418621959	2.5387837232477506	0.32246803489004494	6.033682538913284	-49.17490558962975	0.0021039712043177355
58000	-3602.263316710223	-3534.6249663250464	-67.63835038517655	-3534.6249663250464	16.50688237355891	65.97372458130883	0.7989751992783312	0.1387482418621959	2.5387837232477506	0.32246803489004494	0.1387482418621959	2.5387837232477506	0.32246803489004494	5.075917085196836	-53.62399073634058	0.0018761961038695674
59000	-3607.907170026129	-3539.2463081904093	-68.66086183571944	-3539.2463081904093	18.193540631139335	70.9776827828184	0.7989751992783312	0.1387482418621959	2.5387837232477506	0.32246803489004494	0.1387482418621959	2.5387837232477506	0.32246803489004494	6.836891196211758	-55.17112115091365	0.0024616088571429635
