#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
126000	-6527.179196075187	-6446.314935647119	-80.86426042806808	-6446.314935647119	34.58022142854386	121.31291783701303	0.8721319023978039	0.25386457398719015	0.2071229239514893	0.27544397451775804	0.263568527543563	0.5109119570351683	2.4435218659730866	0.5109119570351683	0.045566176991743534	2.4435218659730866	0.045566176991743534	8.237488289561007	-64.46882618404582	9.7110891343357E-4
127000	-6508.851833966931	-6424.26657801599	-84.58525595094167	-6424.26657801599	38.197975230792494	131.11267920477295	0.8721319023978039	0.25386457398719015	0.2071229239514893	0.27544397451775804	0.263568527543563	0.394442282107621	2.4435218659730866	0.394442282107621	0.16203585191929085	2.4435218659730866	0.16203585191929085	15.426783846681708	-65.75201750011304	7.216890283322407E-4
128000	-6587.787128338863	-6512.13058162679	-75.6565467120725	-6512.13058162679	26.62674508622223	96.73832121576004	0.8721319023978039	0.2714354727498308	0.1754304824087727	0.289565517297834	0.263568527543563	0.394442282107621	2.4435218659730866	0.394442282107621	0.16203585191929085	2.4435218659730866	0.16203585191929085	7.498619494488914	-59.37778290078854	9.613678180722709E-4
129000	-6592.271693406572	-6513.617644318224	-78.65404908834824	-6513.617644318224	30.769024092573943	111.88142615984586	0.8721319023978039	0.2714354727498308	0.1754304824087727	0.289565517297834	0.263568527543563	0.394442282107621	2.4435218659730866	0.394442282107621	0.16203585191929085	2.4435218659730866	0.16203585191929085	8.0792448332967	-62.51575428896529	0.0010261891252362765
130000	-6522.269886474103	-6427.212327274922	-95.05755919918067	-6427.212327274922	44.8144884754523	179.929271466472	0.8721319023978039	0.2714354727498308	0.1754304824087727	0.289565517297834	0.263568527543563	0.394442282107621	2.4435218659730866	0.394442282107621	0.16203585191929085	2.4435218659730866	0.16203585191929085	22.76614971334516	-75.28658087945308	7.103502294442226E-4
131000	-6518.389492707404	-6431.509581186562	-86.87991152084196	-6431.509581186562	41.24775626517664	148.90289846788704	0.8721319023978039	0.2714354727498308	0.1754304824087727	0.289565517297834	0.263568527543563	0.394442282107621	2.4435218659730866	0.394442282107621	0.16203585191929085	2.4435218659730866	0.16203585191929085	11.778508167713376	-69.20357017559947	8.339373924904598E-4
132000	-6499.688908405896	-6399.427423969256	-100.26148443663979	-6399.427423969256	55.61676141948703	212.36417349392937	0.8721319023978039	0.2546235085762271	0.1754304824087727	0.289565517297834	0.2803804917171667	0.394442282107621	2.4435218659730866	0.394442282107621	0.16203585191929085	2.4435218659730866	0.16203585191929085	22.426761898537432	-79.23230598297185	5.285024409659525E-4
133000	-6538.697977042916	-6427.539285210077	-111.15869183283954	-6427.539285210077	74.97260480976833	299.1882795142917	0.8721319023978039	0.2546235085762271	0.1754304824087727	0.289565517297834	0.2803804917171667	0.394442282107621	2.4435218659730866	0.394442282107621	0.16203585191929085	2.4435218659730866	0.16203585191929085	20.629865005954702	-87.91205933710044	3.1413544380181425E-4
134000	-6495.773181511657	-6396.698266511135	-99.07491500052092	-6396.698266511135	63.36676826460648	223.4851313118526	1.4841921670272527	0.25278132636889405	0.16936141093763618	0.29747677097630354	0.2803804917171667	0.394442282107621	2.4435218659730866	0.394442282107621	0.16203585191929085	2.4435218659730866	0.16203585191929085	21.16187892335379	-77.05878662563345	4.7191010928526565E-4
135000	-6515.685752322682	-6423.032271336965	-92.65348098571624	-6423.032271336965	46.39630353662631	172.19470268052595	1.4841921670272527	0.25278132636889405	0.16936141093763618	0.29747677097630354	0.2803804917171667	0.394442282107621	2.4435218659730866	0.394442282107621	0.16203585191929085	2.4435218659730866	0.16203585191929085	14.977782784762628	-72.81242364317175	6.488578315654709E-4
136000	-6559.442711960432	-6468.575449437511	-90.86726252291966	-6468.575449437511	48.47363899016734	164.5493297640222	0.43826609039146663	0.25278132636889405	0.16936141093763618	0.29747677097630354	0.2803804917171667	0.394442282107621	2.4435218659730866	0.394442282107621	0.16203585191929085	2.4435218659730866	0.16203585191929085	8.997406849977603	-73.45145673197486	7.113543360306844E-4
137000	-6528.874326496906	-6437.617595446795	-91.25673105011052	-6437.617595446795	49.96224997349712	163.5746715547346	0.43826609039146663	0.2911080314201908	0.16936141093763618	0.29747677097630354	0.24205378666587	0.394442282107621	2.4435218659730866	0.394442282107621	0.16203585191929085	2.4435218659730866	0.16203585191929085	22.635186139290944	-71.01945379260624	5.756824145423652E-4
138000	-6586.642762640748	-6498.877490471149	-87.76527216959877	-6498.877490471149	45.71909375130453	163.42407116935973	0.43826609039146663	0.2911080314201908	0.16936141093763618	0.29747677097630354	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	14.612458989324763	-70.66001128801334	9.57257875788987E-4
139000	-6550.927836656496	-6460.274376461448	-90.65346019504814	-6460.274376461448	32.74014998242071	141.50797656427315	0.43826609039146663	0.2911080314201908	0.16936141093763618	0.29747677097630354	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	15.025493081003775	-72.54573032601905	7.629183134964047E-4
140000	-6513.936244567907	-6421.306634497844	-92.62961007006314	-6421.306634497844	52.56504169282347	182.4462548608475	0.43826609039146663	0.26327076715002384	0.19719867520780315	0.29747677097630354	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	17.737924697671183	-73.38156113515689	6.355696668380093E-4
141000	-6537.415730181133	-6460.417397173217	-76.99833300791593	-6460.417397173217	37.43985083490577	119.50529095650603	0.43826609039146663	0.26327076715002384	0.1841799680135108	0.3104954781705959	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	9.605956667024223	-60.72619884831189	9.615783282026874E-4
142000	-6609.690914561728	-6526.710858036956	-82.9800565247722	-6526.710858036956	33.91881335172371	124.25028158157971	0.43826609039146663	0.26327076715002384	0.1841799680135108	0.3104954781705959	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	11.862060467503701	-65.18470000277199	7.338734854484832E-4
143000	-6494.814310271763	-6400.531716121456	-94.28259415030728	-6400.531716121456	46.70002075130695	176.924405173949	0.43826609039146663	0.26327076715002384	0.1841799680135108	0.3104954781705959	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	17.739900136777315	-74.4884824615813	5.612759337966856E-4
144000	-6505.569763895542	-6411.868230458676	-93.70153343686489	-6411.868230458676	44.190701198634905	176.87532959622436	0.43826609039146663	0.26327076715002384	0.1841799680135108	0.3104954781705959	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	17.258165030196665	-74.09348004236324	5.774639991584864E-4
145000	-6507.305927319013	-6417.417659131715	-89.88826818729835	-6417.417659131715	58.012677398121355	183.0956854227665	0.43826609039146663	0.26327076715002384	0.1841799680135108	0.3104954781705959	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	15.154915549672156	-70.87465623075349	6.205920770639604E-4
146000	-6499.454417420766	-6398.480157923405	-100.9742594973606	-6398.480157923405	67.04908747824109	230.266506554845	0.43826609039146663	0.26327076715002384	0.1841799680135108	0.3104954781705959	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	27.44435970661243	-78.85011429818286	4.202428198446355E-4
147000	-6518.00439242906	-6418.566170327269	-99.43822210179172	-6418.566170327269	61.39219097950463	227.80205089534408	0.43826609039146663	0.26327076715002384	0.1841799680135108	0.3104954781705959	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	22.22535278396276	-78.88852249217614	5.314009743827253E-4
148000	-6545.04388062058	-6446.304921118216	-98.73895950236444	-6446.304921118216	45.6666984924214	204.4396034913063	0.43826609039146663	0.26327076715002384	0.1841799680135108	0.3104954781705959	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	25.398921227741504	-79.05500403307633	6.964453746788372E-4
149000	-6496.856568438713	-6399.051179552944	-97.80538888576953	-6399.051179552944	61.593893116789005	217.79535937128367	0.43826609039146663	0.26327076715002384	0.21042179893229732	0.2842536472518094	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	17.942099466256014	-77.98385921302216	5.60967282357121E-4
150000	-6514.560598222788	-6425.666529663322	-88.89406855946575	-6425.666529663322	42.86211460878218	155.99376485186204	0.1507075638305907	0.26327076715002384	0.21042179893229732	0.2842536472518094	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	14.193870430085504	-70.55520939079173	6.574739331156045E-4
151000	-6547.075407975166	-6446.530307605251	-100.54510036991432	-6446.530307605251	50.32834162340513	211.10044088075628	0.1507075638305907	0.26327076715002384	0.21042179893229732	0.2842536472518094	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	21.616591582317277	-80.78767956791334	5.868203665635677E-4
152000	-6551.475649470233	-6469.64684638615	-81.8288030840832	-6469.64684638615	35.98588971635078	130.32635761232623	0.1507075638305907	0.26327076715002384	0.18941992722135792	0.3052555189627488	0.24205378666587	0.394442282107621	2.472954439427268	0.394442282107621	0.13260327846510964	2.472954439427268	0.13260327846510964	9.326265835788057	-65.56558500708334	8.87036626601212E-4
153000	-6541.568903245595	-6452.9056163496425	-88.66328689595231	-6452.9056163496425	42.61918359512634	160.6872565497042	0.1507075638305907	0.26327076715002384	0.18941992722135792	0.3052555189627488	0.24205378666587	0.14240785396975686	2.7249888675651324	0.14240785396975686	0.13260327846510964	2.7249888675651324	0.13260327846510964	15.474586362595002	-70.73602375999155	7.548350552132149E-4
154000	-6543.133616116215	-6458.085106207961	-85.04850990825452	-6458.085106207961	40.52192354960599	142.2747634953002	0.1507075638305907	0.26327076715002384	0.18941992722135792	0.3052555189627488	0.24205378666587	0.3717042996506576	2.4956924218842316	0.3717042996506576	0.13260327846510964	2.4956924218842316	0.13260327846510964	10.551877435786055	-68.11593527703668	7.9755692153535E-4
155000	-6491.265246657328	-6398.987230030881	-92.27801662644706	-6398.987230030881	54.4744020924333	185.66816569811678	0.1507075638305907	0.26327076715002384	0.18941992722135792	0.3052555189627488	0.24205378666587	0.3717042996506576	2.4956924218842316	0.3717042996506576	0.13260327846510964	2.4956924218842316	0.13260327846510964	14.81039991668897	-73.11096896251966	5.553283930561193E-4
156000	-6547.016422196218	-6469.69805509924	-77.31836709697728	-6469.69805509924	31.28185393808371	106.33940127866033	0.1507075638305907	0.26327076715002384	0.18941992722135792	0.3052555189627488	0.24205378666587	0.3717042996506576	2.4956924218842316	0.3717042996506576	0.13260327846510964	2.4956924218842316	0.13260327846510964	5.413888472180446	-63.0593440423365	0.0011714137687805163
157000	-6528.964602427786	-6451.015091726488	-77.94951070129784	-6451.015091726488	31.354759125926343	111.6346794777038	0.1507075638305907	0.26327076715002384	0.18941992722135792	0.3052555189627488	0.24205378666587	0.3717042996506576	2.4956924218842316	0.3717042996506576	0.13260327846510964	2.4956924218842316	0.13260327846510964	8.52841724190245	-61.48088707607905	8.130410005618455E-4
158000	-6521.824757073065	-6435.621538011416	-86.20321906164826	-6435.621538011416	39.57532850596997	137.05592767765802	0.1507075638305907	0.26327076715002384	0.18941992722135792	0.3052555189627488	0.24205378666587	0.3717042996506576	2.4956924218842316	0.3717042996506576	0.13260327846510964	2.4956924218842316	0.13260327846510964	6.2764502233108965	-70.10335046073324	7.878825818535684E-4
159000	-6513.6455135965625	-6435.548667507991	-78.09684608857121	-6435.548667507991	30.416398851247543	108.08030348249754	0.1507075638305907	0.26327076715002384	0.18941992722135792	0.3052555189627488	0.24205378666587	0.3717042996506576	2.4956924218842316	0.3717042996506576	0.13260327846510964	2.4956924218842316	0.13260327846510964	10.594434643661456	-62.126375144712135	0.0010085762180141607
160000	-6502.782532692248	-6407.897749963648	-94.88478272860073	-6407.897749963648	46.89154990962736	180.21071397784453	0.1507075638305907	0.26327076715002384	0.18941992722135792	0.3052555189627488	0.24205378666587	0.3717042996506576	2.4956924218842316	0.3717042996506576	0.13260327846510964	2.4956924218842316	0.13260327846510964	16.255609424266833	-76.19717451610262	6.478711911044241E-4
161000	-6512.785299094181	-6428.36169560577	-84.42360348841092	-6428.36169560577	45.04043922822634	147.30181587721523	0.1507075638305907	0.24212002252333878	0.18941992722135792	0.3123936306961887	0.25606641955911513	0.3717042996506576	2.4956924218842316	0.3717042996506576	0.13260327846510964	2.4956924218842316	0.13260327846510964	11.713696844478989	-67.04649618791207	7.524537448415978E-4
162000	-6532.293334019634	-6449.57867500422	-82.7146590154145	-6449.57867500422	43.4583289784113	142.68476301086184	0.1507075638305907	0.25174891141321826	0.17979103833147844	0.3123936306961887	0.25606641955911513	0.3717042996506576	2.4956924218842316	0.3717042996506576	0.13260327846510964	2.4956924218842316	0.13260327846510964	8.319550424281278	-66.41073579970636	8.370879989160893E-4
163000	-6481.627422561771	-6388.844004712506	-92.78341784926461	-6388.844004712506	63.458948214623966	201.0499359187202	0.1507075638305907	0.25174891141321826	0.17979103833147844	0.29157067707620643	0.2768893731790974	0.3717042996506576	2.4956924218842316	0.3717042996506576	0.13260327846510964	2.4956924218842316	0.13260327846510964	15.144954547011048	-72.83082125983684	4.710740226528946E-4
164000	-6545.349074957288	-6450.217034379678	-95.13204057761008	-6450.217034379678	62.517570878723326	216.10117006024421	0.1507075638305907	0.23578960581245678	0.17979103833147844	0.29157067707620643	0.2928486787798589	0.5678378399588877	2.248215356446012	0.5678378399588877	0.18394680359509913	2.248215356446012	0.18394680359509913	20.280535431428298	-76.35514182446728	7.110252926461692E-4
165000	-6527.39948421405	-6438.209558407185	-89.18992580686496	-6438.209558407185	59.8765912264045	187.39017295586044	0.1507075638305907	0.23578960581245678	0.17979103833147844	0.29157067707620643	0.2928486787798589	0.5678378399588877	2.248215356446012	0.5678378399588877	0.18394680359509913	2.248215356446012	0.18394680359509913	15.908882781013851	-70.74871722067944	6.785903814735204E-4
166000	-6517.539864566806	-6437.244797320576	-80.2950672462296	-6437.244797320576	44.120318387189684	134.5251869877266	0.1507075638305907	0.23578960581245678	0.17979103833147844	0.29157067707620643	0.2928486787798589	0.41738380490642735	2.3986693914984722	0.41738380490642735	0.18394680359509913	2.3986693914984722	0.18394680359509913	12.875658908494387	-63.74798913768423	9.603089731520896E-4
167000	-6531.64684796509	-6442.8404675385655	-88.80638042652488	-6442.8404675385655	41.57730462198771	152.63997496368685	0.1507075638305907	0.23578960581245678	0.17979103833147844	0.29157067707620643	0.2928486787798589	0.41738380490642735	2.3986693914984722	0.41738380490642735	0.18394680359509913	2.3986693914984722	0.18394680359509913	9.925000874034962	-72.43307175293539	8.875651993747535E-4
168000	-6524.086707855797	-6435.934587688269	-88.1521201675273	-6435.934587688269	46.2588857960729	157.4906443092314	0.1507075638305907	0.23578960581245678	0.17979103833147844	0.29157067707620643	0.2928486787798589	0.41738380490642735	2.3986693914984722	0.41738380490642735	0.18394680359509913	2.3986693914984722	0.18394680359509913	10.218813244729345	-71.1000808940132	7.644200812057171E-4
169000	-6556.824043834066	-6444.7455471512	-112.07849668286623	-6444.7455471512	119.7278565135806	382.15177279486124	0.1507075638305907	0.23578960581245678	0.22343961805709447	0.29157067707620643	0.24920009905424284	0.41738380490642735	2.3986693914984722	0.41738380490642735	0.18394680359509913	2.3986693914984722	0.18394680359509913	25.674509443271866	-89.13788792372765	3.2091765355714616E-4
170000	-6526.76613973929	-6416.844293411066	-109.92184632822426	-6416.844293411066	104.29345343199225	348.0920786585039	0.1507075638305907	0.23578960581245678	0.22343961805709447	0.29157067707620643	0.24920009905424284	0.41738380490642735	2.3986693914984722	0.41738380490642735	0.18394680359509913	2.3986693914984722	0.18394680359509913	33.41817344107214	-85.79040404544796	2.8775076873764844E-4
171000	-6497.986534372293	-6405.684933893743	-92.30160047855013	-6405.684933893743	54.670920389669476	187.80314036388611	0.1507075638305907	0.23578960581245678	0.20566691061286813	0.2750829636243984	0.2834605199502772	0.3341622920245477	2.481890904380352	0.3341622920245477	0.18394680359509913	2.481890904380352	0.18394680359509913	15.909238487693363	-73.08465388507814	5.681300067391115E-4
172000	-6560.318077357852	-6475.007657477211	-85.31041988064109	-6475.007657477211	32.97721903608233	123.4294695646986	0.1507075638305907	0.23578960581245678	0.20566691061286813	0.2750829636243984	0.2834605199502772	0.3341622920245477	2.481890904380352	0.3341622920245477	0.18394680359509913	2.481890904380352	0.18394680359509913	18.951130606214697	-67.55020165442423	8.726662737670145E-4
173000	-6526.011497166338	-6445.572132914225	-80.43936425211304	-6445.572132914225	48.7232420038997	144.9362632829735	0.1507075638305907	0.23491885788562897	0.20566691061286813	0.27595371155122617	0.2834605199502772	0.3341622920245477	2.481890904380352	0.3341622920245477	0.18394680359509913	2.481890904380352	0.18394680359509913	12.70440200890546	-63.879991856651706	9.512056652182902E-4
174000	-6511.924658753437	-6413.516867228799	-98.40779152463826	-6413.516867228799	50.874330133962225	201.06481561438179	0.1507075638305907	0.23491885788562897	0.20566691061286813	0.27595371155122617	0.2834605199502772	0.3341622920245477	2.481890904380352	0.3341622920245477	0.18394680359509913	2.481890904380352	0.18394680359509913	26.20718574482462	-77.44168550645516	4.960583542067853E-4
175000	-6525.753195029495	-6421.048790358017	-104.70440467147824	-6421.048790358017	72.16326771941587	261.3315517831564	0.1507075638305907	0.25984818618243094	0.19908647366534551	0.2576048202019468	0.2834605199502772	0.3341622920245477	2.481890904380352	0.3341622920245477	0.18394680359509913	2.481890904380352	0.18394680359509913	27.763822359251506	-83.12404679119722	4.471246276004326E-4
176000	-6503.381517778673	-6405.549243574656	-97.8322742040165	-6405.549243574656	63.69128109065312	222.93512113176934	0.1507075638305907	0.28071363555789636	0.16592061990130794	0.2907706739659844	0.2625950705748118	0.3341622920245477	2.481890904380352	0.3341622920245477	0.18394680359509913	2.481890904380352	0.18394680359509913	23.441547891093954	-76.7484302188255	4.5549711007688036E-4
177000	-6531.139387634159	-6426.265608837037	-104.87377879712243	-6426.265608837037	70.38316285095074	263.8954058598539	0.1507075638305907	0.27177229238952166	0.16592061990130794	0.32366712165214095	0.23863996605702992	0.4387583618057232	2.481890904380352	0.4387583618057232	0.07935073381392366	2.481890904380352	0.07935073381392366	27.53142309438126	-82.47171481957349	3.7279212542310836E-4
178000	-6558.386732327717	-6465.273907636612	-93.11282469110442	-6465.273907636612	54.6753898111714	196.312657033104	0.1507075638305907	0.27177229238952166	0.16592061990130794	0.32366712165214095	0.23863996605702992	0.24831117912198322	2.672338087064092	0.24831117912198322	0.07935073381392366	2.672338087064092	0.07935073381392366	18.497090243255844	-74.38173279494897	6.846965432321304E-4
179000	-6540.987348025055	-6453.59224322794	-87.39510479711524	-6453.59224322794	33.908380790976295	127.36334803331249	0.1507075638305907	0.27177229238952166	0.16592061990130794	0.32366712165214095	0.23863996605702992	0.24831117912198322	2.672338087064092	0.24831117912198322	0.07935073381392366	2.672338087064092	0.07935073381392366	22.40777957612348	-68.76470313807313	7.770980913022152E-4
180000	-6515.2640669288085	-6410.884569786415	-104.37949714239303	-6410.884569786415	84.34553592766682	283.7712327677423	0.1507075638305907	0.27177229238952166	0.16592061990130794	0.32366712165214095	0.23863996605702992	0.24831117912198322	2.672338087064092	0.24831117912198322	0.07935073381392366	2.672338087064092	0.07935073381392366	15.642369004660582	-82.89638922561814	3.438114940473812E-4
181000	-6510.395749745588	-6403.897430707643	-106.4983190379444	-6403.897430707643	96.24306557503752	326.04968927516836	0.1507075638305907	0.27177229238952166	0.16592061990130794	0.32366712165214095	0.23863996605702992	0.24831117912198322	2.672338087064092	0.24831117912198322	0.07935073381392366	2.672338087064092	0.07935073381392366	32.66740691656177	-84.03273832951976	4.0358074912988877E-4
182000	-6541.644206861051	-6453.078359703691	-88.56584715736079	-6453.078359703691	48.635137181184795	164.5954173018616	0.1507075638305907	0.27177229238952166	0.16592061990130794	0.32366712165214095	0.23863996605702992	0.24831117912198322	2.672338087064092	0.24831117912198322	0.07935073381392366	2.672338087064092	0.07935073381392366	17.09454583475114	-70.54128834387824	7.758574521206228E-4
183000	-6540.178398897176	-6467.463959146073	-72.71443975110274	-6467.463959146073	29.251245335433982	97.28648705419275	0.4418128440621151	0.2696143614360599	0.16592061990130794	0.30016232002149423	0.2643026986411384	0.24831117912198322	2.672338087064092	0.24831117912198322	0.07935073381392366	2.672338087064092	0.07935073381392366	7.456326961550467	-57.852206927818145	0.0012266983032062225
184000	-6530.895239904196	-6443.950771683136	-86.94446822106084	-6443.950771683136	51.3701836997836	165.80759594171278	0.4418128440621151	0.2696143614360599	0.16592061990130794	0.30016232002149423	0.2643026986411384	0.24831117912198322	2.672338087064092	0.24831117912198322	0.07935073381392366	2.672338087064092	0.07935073381392366	11.438005971900822	-68.75563269259713	6.592728074906405E-4
185000	-6520.809033828306	-6439.360493802061	-81.4485400262454	-6439.360493802061	32.79788385839761	116.11111113664701	0.4418128440621151	0.2696143614360599	0.16592061990130794	0.30016232002149423	0.2643026986411384	0.24831117912198322	2.672338087064092	0.24831117912198322	0.07935073381392366	2.672338087064092	0.07935073381392366	11.189952716450987	-64.22267923325306	8.184610759873179E-4
