#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6736.585391867373	-6687.066009044809	-49.519382822564154	-6687.066009044809	20.545965323233624	54.604180386074646	0.2796571545526807	0.2717559094848296	0.20698482171435661	0.2824908231239374	0.23876844567687827	0.07038441038635473	2.685853579170613	0.07038441038635473	0.24376201044300846	2.685853579170613	0.24376201044300846	3.135900162205988	-39.530185028642315	0.0028162102594159306
17000	-6847.350725769502	-6798.747572513934	-48.603153255567904	-6798.747572513934	16.487558939063053	47.3184956116327	0.2796571545526807	0.2717559094848296	0.20698482171435661	0.2824908231239374	0.23876844567687827	0.07038441038635473	2.685853579170613	0.07038441038635473	0.24376201044300846	2.685853579170613	0.24376201044300846	3.3890376000256	-38.96854832924697	0.0031755955196500958
18000	-6841.768843840691	-6770.709578986157	-71.05926485453438	-6770.709578986157	24.23941356100191	92.52109721253399	0.2796571545526807	0.2717559094848296	0.20698482171435661	0.2824908231239374	0.23876844567687827	0.07038441038635473	2.685853579170613	0.07038441038635473	0.24376201044300846	2.685853579170613	0.24376201044300846	8.541808662417418	-57.92418898564029	0.0018700612591157596
19000	-6836.2881133002375	-6777.955902950933	-58.332210349305015	-6777.955902950933	27.232162038442514	75.42099419323563	0.2796571545526807	0.2717559094848296	0.20698482171435661	0.2824908231239374	0.23876844567687827	0.30798375365135333	2.4482542359056145	0.30798375365135333	0.24376201044300846	2.4482542359056145	0.24376201044300846	3.1380458062031185	-46.62838254701828	0.0017382460918143924
20000	-6819.9982220105985	-6769.450380050904	-50.547841959694864	-6769.450380050904	19.325426188770194	56.54099483477645	0.15659692157936342	0.2717559094848296	0.18513420514519507	0.3126677376256062	0.23044214774437102	0.30798375365135333	2.4482542359056145	0.30798375365135333	0.24376201044300846	2.4482542359056145	0.24376201044300846	3.0432398263814986	-41.392409229774	0.0034688036993988465
21000	-6663.317325053956	-6601.326922864541	-61.99040218941471	-6601.326922864541	30.146516471774063	83.23064825116832	0.38409263668237054	0.22963461738040453	0.16335322607687383	0.3344487166939274	0.27256343984879605	0.30798375365135333	2.4482542359056145	0.30798375365135333	0.24376201044300846	2.4482542359056145	0.24376201044300846	4.396181207821987	-49.762187869007235	0.0016794151326132395
22000	-6850.5705621571215	-6800.968778052086	-49.60178410503508	-6800.968778052086	27.36163355756363	65.50402790440886	0.5021528324417511	0.22963461738040453	0.16335322607687383	0.3344487166939274	0.27256343984879605	0.22330260581036465	2.532935383746603	0.22330260581036465	0.24376201044300846	2.532935383746603	0.24376201044300846	3.464210757915868	-38.46683461312277	0.0022000028943675643
23000	-6796.01293440304	-6734.04501948547	-61.96791491757022	-6734.04501948547	23.39869963236722	77.09621177336372	0.28180546677409485	0.22963461738040453	0.16335322607687383	0.3344487166939274	0.27256343984879605	0.22330260581036465	2.3993638242297926	0.22330260581036465	0.3773335699598189	2.3993638242297926	0.3773335699598189	4.714390049125442	-51.504027952613804	0.0027419833913630617
24000	-6679.186831732293	-6598.95527156666	-80.23156016563368	-6598.95527156666	33.77686241042016	119.41105217860576	0.13476144375652735	0.22963461738040453	0.16335322607687383	0.3344487166939274	0.27256343984879605	0.22330260581036465	2.3993638242297926	0.22330260581036465	0.3773335699598189	2.3993638242297926	0.3773335699598189	11.150266799690117	-63.86956582945708	0.0010205769911587744
25000	-6661.924854079724	-6584.754736465581	-77.17011761414363	-6584.754736465581	41.34286737871248	131.14684583187127	0.13476144375652735	0.22963461738040453	0.19493614226829248	0.3344487166939274	0.24098052365737738	0.22330260581036465	2.3993638242297926	0.22330260581036465	0.3773335699598189	2.3993638242297926	0.3773335699598189	9.131366268550742	-61.75898278513083	0.0010568960046028028
26000	-6862.439860842486	-6786.1145137552485	-76.32534708723766	-6786.1145137552485	27.19133084921938	97.2736833812138	0.13476144375652735	0.22963461738040453	0.19493614226829248	0.3344487166939274	0.24098052365737738	0.22330260581036465	2.3993638242297926	0.22330260581036465	0.3773335699598189	2.3993638242297926	0.3773335699598189	8.631472152674439	-60.21493840809184	8.498476900143136E-4
27000	-6687.886348313405	-6613.516698421866	-74.36964989153876	-6613.516698421866	29.145102072724164	104.28712688168257	0.13476144375652735	0.26603560121716474	0.15853515843153226	0.3344487166939274	0.24098052365737738	0.22330260581036465	2.3993638242297926	0.22330260581036465	0.3773335699598189	2.3993638242297926	0.3773335699598189	8.542593843289122	-60.723657347748635	0.0015676938361656569
28000	-6679.879257633062	-6608.993396800893	-70.88586083216845	-6608.993396800893	33.49044897086445	104.72814621024654	0.13476144375652735	0.26603560121716474	0.15853515843153226	0.3344487166939274	0.24098052365737738	0.22330260581036465	2.3993638242297926	0.22330260581036465	0.3773335699598189	2.3993638242297926	0.3773335699598189	8.423551871487353	-57.11722660539658	0.0014996235028853667
29000	-6707.505443541621	-6643.17069989691	-64.33474364471114	-6643.17069989691	27.429252264384203	82.15831863325687	0.29533642620440426	0.26603560121716474	0.15853515843153226	0.3344487166939274	0.24098052365737738	0.3187866323995115	2.3993638242297926	0.3187866323995115	0.2818495433706721	2.3993638242297926	0.2818495433706721	5.348986662316869	-51.138301378691246	0.0013685468658583015
30000	-6730.003253990082	-6659.782633490987	-70.2206204990949	-6659.782633490987	25.604628557896774	91.19964362330202	0.29533642620440426	0.26603560121716474	0.15853515843153226	0.3344487166939274	0.24098052365737738	0.3187866323995115	2.3993638242297926	0.3187866323995115	0.2818495433706721	2.3993638242297926	0.2818495433706721	7.304544471290595	-58.14086570611049	0.002213994536254119
31000	-6672.646539139218	-6610.051033340355	-62.5955057988624	-6610.051033340355	26.999817054392583	79.76525551697111	0.4551178037041004	0.26826919749785294	0.15853515843153226	0.3004434396690979	0.27275220440151865	0.3187866323995115	2.439268592788911	0.3187866323995115	0.24194477481155377	2.439268592788911	0.24194477481155377	3.9290673457516196	-50.270896735038576	0.0016148911329398625
32000	-6775.295301201758	-6719.1706524808815	-56.12464872087629	-6719.1706524808815	17.768138026078674	54.4534456184237	0.4551178037041004	0.26826919749785294	0.20358872891610869	0.3004434396690979	0.22769863391694223	0.3187866323995115	2.439268592788911	0.3187866323995115	0.24194477481155377	2.439268592788911	0.24194477481155377	5.19610634312103	-44.241340410883204	0.0020038730980969565
33000	-6760.367138893915	-6707.930088849111	-52.43705004480396	-6707.930088849111	17.014697460477734	52.731397339272526	0.2532921710278345	0.26826919749785294	0.20358872891610869	0.3004434396690979	0.22769863391694223	0.5059392875911305	2.252115937597292	0.5059392875911305	0.24194477481155377	2.252115937597292	0.24194477481155377	3.450927700253096	-42.40399619686996	0.002809231147428509
34000	-6807.841870805058	-6746.634180101465	-61.20769070359301	-6746.634180101465	25.002338713471996	77.89325172826273	0.2532921710278345	0.26826919749785294	0.20358872891610869	0.3004434396690979	0.22769863391694223	0.5059392875911305	2.252115937597292	0.5059392875911305	0.24194477481155377	2.252115937597292	0.24194477481155377	4.729263414019443	-51.02640251355843	0.0029590683626146246
35000	-6711.849375612815	-6639.7440748845875	-72.10530072822705	-6639.7440748845875	31.636979523162328	106.04920705569644	0.2532921710278345	0.26826919749785294	0.20358872891610869	0.3004434396690979	0.22769863391694223	0.35046628397630536	2.407588941212117	0.35046628397630536	0.24194477481155377	2.407588941212117	0.24194477481155377	7.5345618299701975	-58.99988697813214	0.0016895502881004597
36000	-6642.780134273517	-6561.515603457472	-81.26453081604528	-6561.515603457472	31.01218680630789	118.42297285280286	0.2532921710278345	0.2945824274880441	0.18561190859032306	0.29210703000469246	0.22769863391694223	0.35046628397630536	2.407588941212117	0.35046628397630536	0.24194477481155377	2.407588941212117	0.24194477481155377	11.74857336122537	-64.92363610605895	0.0011236526850122851
37000	-6748.062203661722	-6671.726979612302	-76.33522404942079	-6671.726979612302	30.01370032956713	109.66666843332766	0.2532921710278345	0.2945824274880441	0.18561190859032306	0.29210703000469246	0.22769863391694223	0.35046628397630536	2.2272052114256153	0.35046628397630536	0.42232850459805554	2.2272052114256153	0.42232850459805554	6.632667042553937	-62.53841355950263	0.0012945131206018774
38000	-6687.236304305247	-6633.092033669611	-54.14427063563665	-6633.092033669611	21.423279060870716	59.832604452240325	0.2310201040075693	0.2945824274880441	0.18561190859032306	0.29210703000469246	0.22769863391694223	0.35046628397630536	2.418912288024524	0.35046628397630536	0.23062142799914678	2.418912288024524	0.23062142799914678	4.2185090855586385	-43.041907929328524	0.002164227096933665
39000	-6638.679122057167	-6571.659833364122	-67.01928869304453	-6571.659833364122	25.00191494255573	83.06113383714866	0.11042617981882401	0.315021791355813	0.16517254472255413	0.29210703000469246	0.22769863391694223	0.35046628397630536	2.418912288024524	0.35046628397630536	0.23062142799914678	2.418912288024524	0.23062142799914678	5.87878826017671	-53.66919109904752	0.0013104309650963039
40000	-6672.391512937965	-6612.062349513831	-60.32916342413439	-6612.062349513831	24.577516829888587	72.78485587248989	0.1	0.315021791355813	0.16517254472255413	0.29210703000469246	0.22769863391694223	0.35046628397630536	2.418912288024524	0.35046628397630536	0.23062142799914678	2.418912288024524	0.23062142799914678	3.489820060410599	-48.245570885506204	0.0015253594042670309
41000	-6795.529810553747	-6732.390898918559	-63.13891163518759	-6732.390898918559	30.93106634436492	90.78817576742627	0.1	0.315021791355813	0.2094820324200693	0.24779754230717727	0.22769863391694223	0.35046628397630536	2.418912288024524	0.35046628397630536	0.23062142799914678	2.418912288024524	0.23062142799914678	4.964543880284396	-52.70429515364932	0.0026792966812848804
42000	-6841.1314801887875	-6790.79941950423	-50.33206068455688	-6790.79941950423	20.006813184606642	56.93867900277683	0.1	0.315021791355813	0.2182150145752856	0.2492349537098044	0.21752824035909876	0.35046628397630536	2.418912288024524	0.35046628397630536	0.23062142799914678	2.418912288024524	0.23062142799914678	3.4737912439708554	-41.33895034477434	0.003676385318275662
