#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6461.073466121696	-6354.172151730575	-106.90131439112056	-6354.172151730575	67.72310795202341	252.37207030349907	0.23104518417628372	0.2670028171153499	0.17667083473846384	0.30007052048803756	0.2562558276581494	0.3095190313050281	2.5956623930202243	0.3095190313050281	0.09481857567474258	2.5956623930202243	0.09481857567474258	16.289970360571928	-84.32625512147897	4.1281680395484463E-4
17000	-6456.602056135647	-6359.529968458661	-97.07208767698654	-6359.529968458661	67.92012992666501	222.62522633112715	0.23104518417628372	0.2670028171153499	0.17667083473846384	0.30007052048803756	0.2562558276581494	0.3095190313050281	2.5956623930202243	0.3095190313050281	0.09481857567474258	2.5956623930202243	0.09481857567474258	14.056790958783731	-76.83893911007043	5.589313726514656E-4
18000	-6458.45287054206	-6350.180809259049	-108.27206128301088	-6350.180809259049	65.14204483206014	255.68958012309676	0.23104518417628372	0.2670028171153499	0.17667083473846384	0.30007052048803756	0.2562558276581494	0.3095190313050281	2.5956623930202243	0.3095190313050281	0.09481857567474258	2.5956623930202243	0.09481857567474258	22.28039288283663	-82.56464648804524	3.7477807042479705E-4
19000	-6451.952836814167	-6345.307263382615	-106.64557343155222	-6345.307263382615	62.73902282101816	244.59504413334645	0.23104518417628372	0.2730600919766015	0.17667083473846384	0.30007052048803756	0.2501985527968978	0.41740474897007274	2.4877766753551795	0.41740474897007274	0.09481857567474258	2.4877766753551795	0.09481857567474258	18.71207983986314	-82.72924349850892	3.8960623258434205E-4
20000	-6468.6791600267625	-6367.894534579946	-100.78462544681686	-6367.894534579946	67.68548124963917	229.8590078311567	0.43540963789056036	0.2730600919766015	0.1796067029731105	0.30857406823939654	0.23875913681089217	0.41740474897007274	2.4877766753551795	0.41740474897007274	0.09481857567474258	2.4877766753551795	0.09481857567474258	12.521679173943067	-80.26774981555356	4.7484754278970606E-4
21000	-6474.5879867688745	-6383.51280580072	-91.07518096815417	-6383.51280580072	42.15216676419856	156.80533685926278	0.4928262916877501	0.2599256949258137	0.1796067029731105	0.30857406823939654	0.25189353386168	0.543025279717733	2.3621561446075194	0.543025279717733	0.09481857567474258	2.3621561446075194	0.09481857567474258	12.530317259364143	-71.50600066418659	5.9520118961916E-4
22000	-6464.804786630274	-6367.474672660639	-97.33011396963536	-6367.474672660639	53.788633509928935	192.09132668540104	0.36837253817706805	0.2599256949258137	0.1796067029731105	0.30857406823939654	0.25189353386168	0.543025279717733	2.3621561446075194	0.543025279717733	0.09481857567474258	2.3621561446075194	0.09481857567474258	15.98076712546447	-74.91386550637516	4.2744138719639477E-4
23000	-6461.208378123263	-6361.3567720310275	-99.851606092236	-6361.3567720310275	63.00280979214686	212.23074493514363	0.3395321376903589	0.2600778298875382	0.1796067029731105	0.31460420515649645	0.2457112619828556	0.543025279717733	2.3621561446075194	0.543025279717733	0.09481857567474258	2.3621561446075194	0.09481857567474258	17.929526864113065	-76.52859648386121	4.2042677061843593E-4
24000	-6463.256386430326	-6364.284746194661	-98.97164023566434	-6364.284746194661	58.444236199983486	203.95248644865677	0.2546715828011735	0.2600778298875382	0.1796067029731105	0.31460420515649645	0.2457112619828556	0.543025279717733	2.3621561446075194	0.543025279717733	0.09481857567474258	2.3621561446075194	0.09481857567474258	11.150546511075124	-79.79001093827091	5.408224918139813E-4
25000	-6457.943326174687	-6354.980331813836	-102.96299436085154	-6354.980331813836	72.27448990012627	242.18494276136659	0.34465666813231105	0.2600778298875382	0.1911345187950056	0.30307638933460135	0.2457112619828556	0.3841290274646486	2.3621561446075194	0.3841290274646486	0.25371482792782696	2.3621561446075194	0.25371482792782696	18.348550918565543	-78.97340152839614	3.7958183245995284E-4
26000	-6465.750822044895	-6361.653282077513	-104.09753996738242	-6361.653282077513	73.98380459031783	251.99100632053575	0.489824364585811	0.2600778298875382	0.1911345187950056	0.2964550888035104	0.25233256251394653	0.3841290274646486	2.3621561446075194	0.3841290274646486	0.25371482792782696	2.3621561446075194	0.25371482792782696	16.943565368421734	-80.57073245811783	3.7837759059670994E-4
27000	-6457.021590073327	-6355.087778069272	-101.93381200405588	-6355.087778069272	52.44167769283172	196.48904234037735	0.19302901368795053	0.2600778298875382	0.1911345187950056	0.2964550888035104	0.25233256251394653	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	10.358877837514148	-83.53816841039546	5.92273033902344E-4
28000	-6448.7676988817175	-6346.563613090952	-102.20408579076619	-6346.563613090952	68.17238741939055	240.04659053289194	0.21657973916835546	0.26683264052401884	0.1911345187950056	0.2964550888035104	0.2455777518774659	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	14.145507801434004	-80.57216235771736	4.1260200279102835E-4
29000	-6444.153384933682	-6345.367537389777	-98.78584754390522	-6345.367537389777	60.01964271998463	218.34963031863703	0.15983319305620308	0.25677434310603003	0.1911345187950056	0.2964550888035104	0.2556360492954547	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	15.44288092633906	-77.5096308214872	4.980776973481656E-4
30000	-6455.789216348169	-6353.615056848247	-102.17415949992228	-6353.615056848247	65.70553902969698	228.87553745858213	0.3634518025185569	0.25677434310603003	0.1911345187950056	0.2964550888035104	0.2556360492954547	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	17.016747201589073	-79.18634530459153	4.1634823416444595E-4
31000	-6448.056391547574	-6359.210361581533	-88.84602996604092	-6359.210361581533	47.03369115296293	161.31645099032923	0.3634518025185569	0.25677434310603003	0.1911345187950056	0.2964550888035104	0.2556360492954547	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	12.146064172699479	-69.91553599152536	6.446158732168843E-4
32000	-6464.591002244519	-6368.8524864906785	-95.73851575384043	-6368.8524864906785	53.25839443679177	183.9528045513253	0.3634518025185569	0.2668734404943496	0.1911345187950056	0.2964550888035104	0.24553695190713515	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	20.570286036282866	-72.6322394139716	5.762893780119618E-4
33000	-6449.136860199764	-6348.160921051189	-100.97593914857488	-6348.160921051189	55.1283750945554	211.3196757195854	0.5085783507713953	0.2668734404943496	0.1911345187950056	0.2964550888035104	0.24553695190713515	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	15.82856035690159	-78.68259940072738	4.461404933857516E-4
34000	-6449.368065567501	-6347.41254749524	-101.95551807226073	-6347.41254749524	67.87222620233076	236.94370434835662	0.5085783507713953	0.26993759957912294	0.20627131572204682	0.2782541327916958	0.24553695190713515	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	14.742992566229312	-80.10374084136322	4.4321071469367147E-4
35000	-6464.892021891281	-6355.228972078198	-109.66304981308289	-6355.228972078198	63.90225280471	259.6966418462198	0.40475227349003656	0.26993759957912294	0.21708670049770412	0.2674387480160385	0.24553695190713515	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	24.027231441618845	-83.49649505899107	4.184090449431959E-4
36000	-6465.113692325456	-6362.704309921582	-102.40938240387446	-6362.704309921582	58.296028970644414	219.74486702650515	0.40475227349003656	0.26993759957912294	0.21708670049770412	0.2674387480160385	0.24553695190713515	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	17.01457993039492	-80.23237964673243	5.017465461447603E-4
37000	-6459.226310085939	-6358.588811633157	-100.63749845278157	-6358.588811633157	62.492329308568074	222.7495473674527	0.32445473109137296	0.26355610410907365	0.21708670049770412	0.2674387480160385	0.25191844737718444	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	16.967063115869554	-77.86437610334289	4.304673152510259E-4
38000	-6463.457438070187	-6355.46992549394	-107.98751257624718	-6355.46992549394	73.51995760506324	271.74680043157156	0.27681972418830314	0.26355610410907365	0.21708670049770412	0.2674387480160385	0.25191844737718444	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	24.2150187289173	-82.1213748839756	4.426006880266653E-4
39000	-6462.1539391484575	-6359.259429032579	-102.89451011587849	-6359.259429032579	86.61732248923917	276.50513745714926	0.27681972418830314	0.26355610410907365	0.21708670049770412	0.2774933993851482	0.24186379600807476	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	17.249729907306474	-79.76754858228315	4.0544370877157465E-4
40000	-6452.218016045123	-6351.4415395509395	-100.77647649418338	-6351.4415395509395	57.57975144276171	213.51683966089945	0.14595475833443897	0.26355610410907365	0.20055196076886833	0.2774933993851482	0.2583985357369105	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	18.19529675087808	-77.81328139990985	4.472670377826355E-4
41000	-6458.358461038755	-6355.687658665323	-102.67080237343198	-6355.687658665323	65.72640682860327	232.8912183258367	0.3544489677524344	0.26355610410907365	0.2034241046829885	0.26913074853830876	0.2638890426696298	0.3841290274646486	2.486598766823245	0.3841290274646486	0.1292722057121013	2.486598766823245	0.1292722057121013	14.05983788793691	-81.40640803381243	4.569044904634501E-4
42000	-6469.242200960181	-6368.210506748291	-101.03169421189085	-6368.210506748291	60.257805329815916	225.08534287995587	0.3013886439179448	0.26355610410907365	0.2034241046829885	0.26913074853830876	0.2638890426696298	0.44154354428886267	2.429184249999031	0.44154354428886267	0.1292722057121013	2.429184249999031	0.1292722057121013	16.30214144488624	-78.53397678443388	4.267295348138762E-4
