#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
760000	-3571.471126933688	-3482.9009389267726	-88.57018800691561	-3482.9009389267726	21.742341165535205	104.67649143591741	0.7064760678931061	0.2517243577175662	2.6305409165163667	0.11773472576608948	0.2517243577175662	2.6305409165163667	0.11773472576608948	13.923938128580081	-68.58445350124767	8.39657720509149E-4
761000	-3591.989501905675	-3516.3753959259247	-75.61410597974988	-3516.3753959259247	20.419849497352224	83.82641739940631	0.7683023648686345	0.2517243577175662	2.6305409165163667	0.11773472576608948	0.2517243577175662	2.6305409165163667	0.11773472576608948	5.629720610016248	-60.21192117617829	0.0011678814766783814
762000	-3573.544003478259	-3489.7296336778404	-83.81436980041885	-3489.7296336778404	33.55529932108979	127.6144778160116	0.8365874388083177	0.015846453375564895	2.866418820858368	0.11773472576608948	0.015846453375564895	2.866418820858368	0.11773472576608948	9.090602222712294	-66.78299257630148	0.0010623859935471706
763000	-3586.478550519594	-3499.6676207984847	-86.81092972110964	-3499.6676207984847	32.07744010679224	131.0993227492733	0.8365874388083177	0.015846453375564895	2.866418820858368	0.11773472576608948	0.015846453375564895	2.866418820858368	0.11773472576608948	8.849219431287958	-69.62511688674483	9.991069667186151E-4
764000	-3586.764862214169	-3486.567149535244	-100.1977126789251	-3486.567149535244	67.24456347366683	228.01755644392804	0.8260955716683827	0.015846453375564895	2.866418820858368	0.11773472576608948	0.015846453375564895	2.866418820858368	0.11773472576608948	21.676205933912044	-75.47388836812871	6.186357824970797E-4
765000	-3571.0892005986434	-3487.901753735933	-83.18744686271043	-3487.901753735933	22.66573734939925	101.3133380129801	0.8260955716683827	0.015846453375564895	2.866418820858368	0.11773472576608948	0.015846453375564895	2.866418820858368	0.11773472576608948	10.731913977867876	-64.51508669732331	8.351942594720739E-4
766000	-3563.1699357196508	-3474.53661909673	-88.63331662292067	-3474.53661909673	32.21111334615529	132.47945779980557	0.8260955716683827	0.22352798002963084	2.6587372942043017	0.11773472576608948	0.22352798002963084	2.6587372942043017	0.11773472576608948	8.934281129069422	-71.30453279585439	9.724653304567489E-4
767000	-3600.1576488050646	-3498.824641008133	-101.3330077969319	-3498.824641008133	40.84910171986992	174.46607454740376	0.8260955716683827	0.22352798002963084	2.370931688911104	0.40554033105928755	0.22352798002963084	2.370931688911104	0.40554033105928755	11.443248147173538	-80.33082759199641	5.214368074481083E-4
768000	-3567.9299921107927	-3480.3824402401488	-87.54755187064379	-3480.3824402401488	40.17447486240658	146.33981011309788	0.8260955716683827	0.22352798002963084	2.370931688911104	0.40554033105928755	0.22352798002963084	2.370931688911104	0.40554033105928755	10.170052617809532	-69.76175734538376	9.799666559577884E-4
769000	-3571.5850240142086	-3494.6176779050047	-76.96734610920367	-3494.6176779050047	21.145213665881307	88.62202725561326	0.8260955716683827	0.22352798002963084	2.370931688911104	0.40554033105928755	0.22352798002963084	2.370931688911104	0.40554033105928755	7.239409742684067	-60.768505193238695	0.0010986490354325167
770000	-3571.1224311485385	-3496.352079456919	-74.77035169161925	-3496.352079456919	19.60970397455317	82.16803330682541	0.8260955716683827	0.22352798002963084	2.370931688911104	0.40554033105928755	0.22352798002963084	2.370931688911104	0.40554033105928755	6.38729877852967	-59.93594901689995	0.0014417263536571716
771000	-3574.359610333959	-3484.6282898163704	-89.73132051758864	-3484.6282898163704	25.505132954912156	129.41303299054462	0.8260955716683827	0.22352798002963084	2.370931688911104	0.40554033105928755	0.22352798002963084	2.370931688911104	0.40554033105928755	12.983608720638351	-71.17974538538662	0.001081024874105792
772000	-3572.9105636306776	-3503.04135918919	-69.86920444148767	-3503.04135918919	18.615245170297868	74.76321789939982	0.8260955716683827	0.22352798002963084	2.370931688911104	0.40554033105928755	0.22352798002963084	2.370931688911104	0.40554033105928755	6.788213453597877	-55.59714489311668	0.0017370119390868572
773000	-3569.6689504005476	-3485.5827324775155	-84.08621792303194	-3485.5827324775155	23.106841019566332	109.45609995420139	0.8260955716683827	0.22352798002963084	2.370931688911104	0.40554033105928755	0.22352798002963084	2.370931688911104	0.40554033105928755	11.217758272743428	-66.25809932822582	0.001077452912922267
774000	-3569.5237160988167	-3480.833671769059	-88.69004432975784	-3480.833671769059	29.898211880293125	130.28080604251716	0.8260955716683827	0.22352798002963084	2.370931688911104	0.40554033105928755	0.22352798002963084	2.370931688911104	0.40554033105928755	9.321738390652845	-71.03977416074015	9.328456933610029E-4
775000	-3575.500425971139	-3477.187951033763	-98.31247493737597	-3477.187951033763	35.610845185246724	167.3092038294858	0.8771365966166417	0.22352798002963084	2.370931688911104	0.40554033105928755	0.22352798002963084	2.370931688911104	0.40554033105928755	14.25683136632529	-77.78554343311694	7.63729388300708E-4
776000	-3600.444338071168	-3509.140329555722	-91.30400851544636	-3509.140329555722	30.095935161388244	144.76656710122305	0.8771365966166417	0.22352798002963084	2.370931688911104	0.40554033105928755	0.22352798002963084	2.370931688911104	0.40554033105928755	11.910246175284433	-73.86480295114043	0.0012778485650061064
777000	-3582.1165898759896	-3496.480533529683	-85.63605634630696	-3496.480533529683	22.42692329790436	111.35208873621252	0.6621999173416385	0.22352798002963084	2.2860563967783176	0.4904156231920739	0.22352798002963084	2.2860563967783176	0.4904156231920739	9.972164389033527	-67.74337042511533	9.363407972134539E-4
778000	-3577.0433172211997	-3496.611802314006	-80.43151490719335	-3496.611802314006	18.738488365185738	90.78360157041847	0.6621999173416385	0.22352798002963084	2.2860563967783176	0.4904156231920739	0.22352798002963084	2.2860563967783176	0.4904156231920739	8.109757517689866	-63.221244492428184	9.26799480747727E-4
779000	-3566.5420793786357	-3475.9893776477393	-90.55270173089637	-3475.9893776477393	31.569307326220873	142.57721676316834	0.6814243651431354	0.22352798002963084	2.2860563967783176	0.4904156231920739	0.22352798002963084	2.2860563967783176	0.4904156231920739	10.543256372001574	-73.04574392188276	0.0010898639282684078
780000	-3562.0388036952254	-3467.5847888411517	-94.4540148540738	-3467.5847888411517	28.940949042124117	143.03416693253462	0.6814243651431354	0.22352798002963084	2.2860563967783176	0.4904156231920739	0.22352798002963084	2.2860563967783176	0.4904156231920739	11.081923985557902	-74.40415711067818	6.254371368573033E-4
781000	-3560.927214932448	-3470.1418703735967	-90.78534455885132	-3470.1418703735967	27.88897837157512	131.55538871900043	0.4839237475369602	0.09266271686037852	2.2860563967783176	0.6212808863613262	0.09266271686037852	2.2860563967783176	0.6212808863613262	12.199688922031223	-71.7832634204775	8.925527038498705E-4
782000	-3559.970109224014	-3473.618857752512	-86.35125147150156	-3473.618857752512	25.339186930364797	119.00589289369302	0.46346717239837393	0.09266271686037852	2.2001702540347403	0.7071670291049036	0.09266271686037852	2.2001702540347403	0.7071670291049036	9.521459138919997	-69.18580294104514	0.0010716906862580436
783000	-3581.469772838499	-3499.926030048208	-81.54374279029129	-3499.926030048208	20.222959599106822	91.80705143583495	0.5019204378189986	0.09266271686037852	2.2001702540347403	0.7071670291049036	0.09266271686037852	2.2001702540347403	0.7071670291049036	13.02615104375644	-63.29060356256537	0.0011703494947666805
784000	-3603.540248249648	-3520.30704773996	-83.23320050968783	-3520.30704773996	25.8375410445586	116.37345368252987	0.5019204378189986	0.09266271686037852	2.2001702540347403	0.7071670291049036	0.09266271686037852	2.2001702540347403	0.7071670291049036	10.431118315136537	-66.02470804579036	0.001161316491445756
785000	-3572.3818746682123	-3491.0415144839544	-81.34036018425792	-3491.0415144839544	22.0217514435696	95.91173758148322	0.5019204378189986	0.09266271686037852	2.2001702540347403	0.7071670291049036	0.09266271686037852	2.2001702540347403	0.7071670291049036	11.713993541144417	-63.100121586237066	0.0010234296861020018
786000	-3566.273148549015	-3472.8425282001954	-93.43062034881945	-3472.8425282001954	29.300414975068318	137.32303829832978	0.5017986778063303	0.09266271686037852	2.2001702540347403	0.7071670291049036	0.09266271686037852	2.2001702540347403	0.7071670291049036	16.47480365778621	-72.25499230467751	8.232085326526072E-4
787000	-3589.4447986365135	-3495.1191298172034	-94.32566881931005	-3495.1191298172034	23.81919699306362	125.37679030766637	0.5017986778063303	0.09266271686037852	2.2001702540347403	0.7071670291049036	0.09266271686037852	2.2001702540347403	0.7071670291049036	18.736228016164365	-71.65457033651433	7.324337180196179E-4
788000	-3555.565751435905	-3457.667694533549	-97.89805690235586	-3457.667694533549	31.861237190502397	162.17519561125215	0.5017986778063303	0.09266271686037852	2.2001702540347403	0.7071670291049036	0.09266271686037852	2.2001702540347403	0.7071670291049036	13.931446648777385	-76.90681510066541	6.631935738338589E-4
789000	-3574.5649090623006	-3480.705198473205	-93.85971058909523	-3480.705198473205	29.680609487710843	144.00222283406234	0.5381592051234447	0.09266271686037852	2.2001702540347403	0.7071670291049036	0.09266271686037852	2.2001702540347403	0.7071670291049036	16.379349133529544	-73.32551339856944	9.51510248160221E-4
790000	-3560.4661737213682	-3463.0261201515364	-97.4400535698319	-3463.0261201515364	35.64809930619953	160.5706534287128	0.5879246508702217	0.09266271686037852	2.2001702540347403	0.7071670291049036	0.09266271686037852	2.2001702540347403	0.7071670291049036	14.88438734872161	-75.7935243340769	6.268102016466159E-4
791000	-3578.947513040111	-3485.0132826068702	-93.93423043324084	-3485.0132826068702	48.43414770767459	176.48830855124135	0.5879246508702217	0.09266271686037852	2.2001702540347403	0.7071670291049036	0.09266271686037852	2.2001702540347403	0.7071670291049036	11.845824424668274	-73.89342486254198	6.739992847090694E-4
792000	-3550.945512884827	-3460.189939536105	-90.75557334872218	-3460.189939536105	34.462384292912674	141.50705454090706	0.5879246508702217	0.2535734146997477	2.2001702540347403	0.5462563312655344	0.2535734146997477	2.2001702540347403	0.5462563312655344	13.965307118313675	-70.3344647079221	7.602604553969247E-4
793000	-3564.9143190296963	-3481.074225158114	-83.84009387158235	-3481.074225158114	22.206267160583163	105.7396220666172	0.5879246508702217	0.11609088608112691	2.337652782653361	0.5462563312655344	0.11609088608112691	2.337652782653361	0.5462563312655344	9.645373604411677	-66.20539681521166	9.660645380333086E-4
794000	-3596.0493433882207	-3523.5313890972925	-72.51795429092807	-3523.5313890972925	18.532071842734073	80.54009715740274	0.5879246508702217	0.11609088608112691	2.531705273842691	0.3522038400762046	0.11609088608112691	2.531705273842691	0.3522038400762046	6.528558141224759	-58.77079809794901	0.0019551216703832166
795000	-3597.5676357118455	-3520.246042306711	-77.32159340513435	-3520.246042306711	20.34930323260764	90.11890975677355	0.5879246508702217	0.11609088608112691	2.531705273842691	0.3522038400762046	0.11609088608112691	2.531705273842691	0.3522038400762046	8.510097202720347	-60.79341144227644	0.0011391147115867046
796000	-3571.0196357385685	-3488.714391632575	-82.30524410599368	-3488.714391632575	21.885783894096306	95.44723434272308	0.5879246508702217	0.11609088608112691	2.459147121087503	0.4247619928313924	0.11609088608112691	2.459147121087503	0.4247619928313924	10.188492304963809	-64.26730786476952	9.230894146382909E-4
797000	-3585.3240576068793	-3498.894515749888	-86.42954185699116	-3498.894515749888	20.606522757826475	106.8763399016037	0.5894833951697335	0.11609088608112691	2.7849274565753293	0.09898165734356584	0.11609088608112691	2.7849274565753293	0.09898165734356584	13.348392376332887	-67.84607998042004	0.0011147151799639665
798000	-3561.151871852354	-3471.0798274152307	-90.07204443712322	-3471.0798274152307	25.671865469400878	118.43313689076764	0.5894833951697335	0.11609088608112691	2.7849274565753293	0.09898165734356584	0.11609088608112691	2.7849274565753293	0.09898165734356584	15.914514508976504	-69.18215175326884	8.311574136870637E-4
799000	-3594.1179133067144	-3512.7405288934133	-81.37738441330121	-3512.7405288934133	22.925778194699337	103.98067465677393	0.5894833951697335	0.11609088608112691	2.7849274565753293	0.09898165734356584	0.11609088608112691	2.7849274565753293	0.09898165734356584	8.644771344829929	-65.26860708915295	0.0012838005461200078
800000	-3583.3264213180746	-3497.0638179479224	-86.26260337015198	-3497.0638179479224	23.624392819473897	115.57045318956597	0.5894833951697335	0.11609088608112691	2.7849274565753293	0.09898165734356584	0.11609088608112691	2.7849274565753293	0.09898165734356584	12.226086617398678	-67.6222400735017	9.774023958158675E-4
801000	-3559.196327952914	-3468.6436482232175	-90.5526797296968	-3468.6436482232175	32.353507067884046	137.30715697608298	0.5894833951697335	0.11609088608112691	2.7849274565753293	0.09898165734356584	0.11609088608112691	2.7849274565753293	0.09898165734356584	12.834666475936672	-70.7777260798333	7.905956438913348E-4
802000	-3560.0260864929605	-3468.3182139984815	-91.70787249447918	-3468.3182139984815	31.643816434657765	138.069483610811	0.565720107005288	0.11609088608112691	2.7849274565753293	0.09898165734356584	0.11609088608112691	2.7849274565753293	0.09898165734356584	14.922025338223929	-70.60462134982943	7.135273260689592E-4
803000	-3559.761009367934	-3474.414408732757	-85.34660063517747	-3474.414408732757	22.84559095108684	108.99445730004615	0.565720107005288	0.11609088608112691	2.7849274565753293	0.09898165734356584	0.11609088608112691	2.7849274565753293	0.09898165734356584	9.397792296329225	-68.15611235973886	0.0010522080068905723
804000	-3589.5828852666195	-3497.1508181332015	-92.43206713341802	-3497.1508181332015	23.832449970862044	125.40898842302012	0.5504985422717574	0.11609088608112691	2.7849274565753293	0.09898165734356584	0.11609088608112691	2.7849274565753293	0.09898165734356584	14.544842341584225	-71.94633659241178	7.942141529420601E-4
805000	-3607.4727232406503	-3514.2668822072387	-93.2058410334115	-3514.2668822072387	30.32842364963748	145.45400175977252	0.5504985422717574	0.11609088608112691	2.7849274565753293	0.09898165734356584	0.11609088608112691	2.7849274565753293	0.09898165734356584	12.309453516957275	-74.28887904756398	9.213731589942194E-4
806000	-3575.185679563335	-3489.96180615141	-85.22387341192471	-3489.96180615141	23.112048472242044	112.8683434892518	0.5504985422717574	0.11609088608112691	2.7287132646337833	0.15519584928511193	0.11609088608112691	2.7287132646337833	0.15519584928511193	13.139773932288987	-67.24538299177107	0.0012704222521746891
807000	-3557.8807389776075	-3465.5608471584396	-92.31989181916798	-3465.5608471584396	27.491580776443126	134.94912752342617	0.5504985422717574	0.11609088608112691	2.7287132646337833	0.15519584928511193	0.11609088608112691	2.7287132646337833	0.15519584928511193	12.657651195082687	-72.5378831686709	7.754326744043542E-4
808000	-3558.7637084697553	-3469.4115533395598	-89.3521551301958	-3469.4115533395598	23.707010985557513	120.32642134473048	0.6593499897963031	0.11609088608112691	2.5547566780490962	0.32915243586979887	0.11609088608112691	2.5547566780490962	0.32915243586979887	9.911297474614127	-71.04215263661166	8.415407539725298E-4
809000	-3578.711470385933	-3480.8837970466448	-97.82767333928821	-3480.8837970466448	37.69860150278504	170.62536515513995	0.6593499897963031	0.11609088608112691	2.5547566780490962	0.32915243586979887	0.11609088608112691	2.5547566780490962	0.32915243586979887	19.765198749544293	-75.58521332497914	9.055872890477273E-4
810000	-3562.6122521319976	-3471.43457777511	-91.17767435688768	-3471.43457777511	26.668541473364083	131.67676211964792	0.6593499897963031	0.11609088608112691	2.5547566780490962	0.32915243586979887	0.11609088608112691	2.5547566780490962	0.32915243586979887	15.307285378363899	-71.01035521703807	9.282563728254227E-4
811000	-3539.8935788714193	-3453.423682470111	-86.46989640130836	-3453.423682470111	37.181243681484226	136.5597299308384	0.7074474140957869	0.11609088608112691	2.5547566780490962	0.32915243586979887	0.11609088608112691	2.5547566780490962	0.32915243586979887	10.215455446883185	-68.90587297342239	0.0010397229670380177
812000	-3552.662242039714	-3470.117406004313	-82.54483603540088	-3470.117406004313	25.019594219538007	109.16516291773813	0.7074474140957869	0.11609088608112691	2.319859885063153	0.5640492288557422	0.11609088608112691	2.319859885063153	0.5640492288557422	9.821961625606662	-65.68779794190395	0.0011931657247916424
813000	-3561.0486792469633	-3471.1110083250533	-89.93767092191	-3471.1110083250533	29.31219208644751	135.74435271269397	0.7074474140957869	0.11609088608112691	2.532737292079139	0.3511718218397562	0.11609088608112691	2.532737292079139	0.3511718218397562	10.649983620703049	-72.08941409685208	0.001012170941081768
814000	-3556.1138866538745	-3457.774004937698	-98.33988171617662	-3457.774004937698	32.21733746882648	163.95183135084318	0.671601239808753	0.11609088608112691	2.532737292079139	0.3511718218397562	0.11609088608112691	2.532737292079139	0.3511718218397562	16.88205806047596	-75.82983812246842	6.281607475721422E-4
815000	-3580.3616248434387	-3477.92962656018	-102.43199828325834	-3477.92962656018	33.31991691297237	180.3689281474715	0.7297560499434093	0.11609088608112691	2.532737292079139	0.3511718218397562	0.11609088608112691	2.532737292079139	0.3511718218397562	16.2028902255133	-79.73416002999029	5.623460916787596E-4
816000	-3585.2760549659424	-3497.3162388742203	-87.95981609172206	-3497.3162388742203	40.754995720267694	147.89183170581305	0.7888158505251842	0.11609088608112691	2.68028789962535	0.2036212142935453	0.11609088608112691	2.68028789962535	0.2036212142935453	13.139352982765471	-68.85232654077696	9.578392764824845E-4
817000	-3543.4832629438233	-3452.4875497769062	-90.99571316691686	-3452.4875497769062	23.51096736847377	123.09704413641951	0.8265982835016414	0.03021781706957502	2.500580650118472	0.469201532811975	0.03021781706957502	2.500580650118472	0.469201532811975	14.536721118628382	-71.00924642978686	8.944687806869932E-4
818000	-3583.023315923951	-3493.068132236152	-89.95518368779896	-3493.068132236152	28.71650204222764	132.22624442508027	0.8265982835016414	0.03021781706957502	2.229627824575215	0.7401543583552319	0.03021781706957502	2.229627824575215	0.7401543583552319	15.35010882840463	-70.90041328542428	0.001230031926323932
819000	-3583.356056535468	-3491.9411801171454	-91.41487641832218	-3491.9411801171454	24.52757728206017	128.22040523921999	0.8138714470347409	0.14592018850694957	2.1139254531378406	0.7401543583552319	0.14592018850694957	2.1139254531378406	0.7401543583552319	11.52651651107373	-73.34554227674411	0.0010473473357753063
820000	-3576.876616812142	-3499.0124703868937	-77.86414642524822	-3499.0124703868937	23.3907674769397	95.85081315048996	0.8138714470347409	0.07459024962818356	2.3172922458921015	0.6081175044797371	0.07459024962818356	2.3172922458921015	0.6081175044797371	10.904435921363065	-61.153595284961206	0.0013856079058361598
821000	-3544.869400256709	-3454.6919473343737	-90.17745292233553	-3454.6919473343737	32.667537159285494	139.6067597553119	0.8138714470347409	0.07459024962818356	2.3172922458921015	0.6081175044797371	0.07459024962818356	2.3172922458921015	0.6081175044797371	12.059780773948335	-71.4859765282964	9.48975870504119E-4
822000	-3566.6675587621735	-3474.3754234898893	-92.29213527228404	-3474.3754234898893	29.700074388921983	140.1753627176655	0.8365854517478842	0.07459024962818356	2.3172922458921015	0.6081175044797371	0.07459024962818356	2.3172922458921015	0.6081175044797371	12.980656734869738	-73.39474716302135	9.920055808527177E-4
823000	-3598.701621625833	-3504.7310865994627	-93.97053502637034	-3504.7310865994627	33.45239208179987	156.11318534798122	0.8365854517478842	0.07459024962818356	2.170029150152854	0.7553806002189845	0.07459024962818356	2.170029150152854	0.7553806002189845	11.34454968170513	-75.4951916664279	9.305640260905306E-4
824000	-3568.3061242226363	-3477.9083980616506	-90.39772616098558	-3477.9083980616506	26.824930162770052	123.58590838610925	0.8801887274079679	0.07459024962818356	2.170029150152854	0.7553806002189845	0.07459024962818356	2.170029150152854	0.7553806002189845	9.028243918496933	-71.81321918982589	7.260532601135588E-4
825000	-3588.656164464539	-3505.606763639771	-83.0494008247679	-3505.606763639771	30.427117037924358	117.04910015341831	0.9001952912602598	0.07459024962818356	2.170029150152854	0.7553806002189845	0.07459024962818356	2.170029150152854	0.7553806002189845	8.384643742997921	-65.92079450457983	9.698117903226929E-4
826000	-3596.8381718236124	-3513.6990265327327	-83.13914529087987	-3513.6990265327327	23.53957193656199	105.7087086538704	0.9001952912602598	0.07459024962818356	2.170029150152854	0.7553806002189845	0.07459024962818356	2.170029150152854	0.7553806002189845	10.10007793887463	-65.36343321366978	9.756477071605511E-4
827000	-3608.814837368161	-3526.685971291207	-82.128866076954	-3526.685971291207	22.38069108932099	100.72462302811357	0.9001952912602598	0.07459024962818356	2.170029150152854	0.7553806002189845	0.07459024962818356	2.170029150152854	0.7553806002189845	10.036300726650577	-64.04909990690331	9.003264152012965E-4
828000	-3586.007836887562	-3514.8692187589954	-71.13861812856678	-3514.8692187589954	22.012390704104337	84.52710399887478	0.9001952912602598	0.07459024962818356	2.170029150152854	0.7553806002189845	0.07459024962818356	2.170029150152854	0.7553806002189845	6.148774679131144	-56.77274098412218	0.0015966777424709579
829000	-3590.9474808764235	-3517.0640656163678	-73.88341526005566	-3517.0640656163678	20.53494888357308	77.53336012052634	0.9001952912602598	0.07459024962818356	2.170029150152854	0.7553806002189845	0.07459024962818356	2.170029150152854	0.7553806002189845	10.337090805975892	-57.0190030813273	0.001255134114419082
830000	-3602.7268984992284	-3524.546319872755	-78.18057862647345	-3524.546319872755	23.79154464717977	100.24431694324639	0.9001952912602598	0.07459024962818356	2.335602987547081	0.5898067628247572	0.07459024962818356	2.335602987547081	0.5898067628247572	7.687870684428828	-62.4056296447943	0.0012748492518601551
831000	-3559.236143512739	-3468.668273288628	-90.56787022411136	-3468.668273288628	31.70057078049259	141.83597908745088	0.8519705140580789	0.07459024962818356	2.335602987547081	0.5898067628247572	0.07459024962818356	2.335602987547081	0.5898067628247572	12.333468196988013	-71.33498792668101	8.557107446883412E-4
832000	-3594.4965123061415	-3501.474849044452	-93.02166326168941	-3501.474849044452	33.336731719627025	148.3491853964237	0.8519705140580789	0.07459024962818356	2.335602987547081	0.5898067628247572	0.07459024962818356	2.335602987547081	0.5898067628247572	15.400782268316728	-71.91537755608019	7.486482346571587E-4
833000	-3573.201037878169	-3477.0563311045344	-96.14470677363425	-3477.0563311045344	48.01528157708926	186.48340705534767	0.8519705140580789	0.07459024962818356	2.4330581883473488	0.4923515620244895	0.07459024962818356	2.4330581883473488	0.4923515620244895	13.05658723203892	-76.00843805296795	7.421652454667739E-4
834000	-3569.47454878189	-3487.495684322151	-81.97886445973904	-3487.495684322151	25.714315752589393	108.911649849855	0.8684291804727143	0.07459024962818356	2.4330581883473488	0.4923515620244895	0.07459024962818356	2.4330581883473488	0.4923515620244895	9.461235281589099	-65.44382364076381	0.0012487354078617576
835000	-3572.199525950929	-3486.883089104769	-85.31643684615997	-3486.883089104769	24.666199601003132	120.17074370783253	0.802937563326497	0.2230337609989376	2.4330581883473488	0.3439080506537354	0.2230337609989376	2.4330581883473488	0.3439080506537354	10.361999764194556	-68.77833836210786	0.0013685593682223626
836000	-3567.5096826633353	-3490.1091605506485	-77.40052211268691	-3490.1091605506485	21.84152791993335	91.92625067742617	0.802937563326497	0.2230337609989376	2.4330581883473488	0.3439080506537354	0.2230337609989376	2.4330581883473488	0.3439080506537354	8.042225179727824	-60.33524075778107	9.542276894346217E-4
837000	-3575.554427110334	-3494.701775310919	-80.8526517994151	-3494.701775310919	21.398123977964413	99.07899550270768	0.802937563326497	0.2230337609989376	2.226812287546395	0.5501539514546891	0.2230337609989376	2.226812287546395	0.5501539514546891	10.675051207062099	-64.45056883454167	0.001465536488712148
