#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
510000	0:0.6871160099059425	0.1834104269044994	0.38956906672253244:2.021820638340439E-124	1.0394072518730126:1.5838181227289054	3.3879644343763324:8.4E-323	3.3879644343763324:1.317907915064566E-14	4.028793997123854:0.08558634004032036	4.0588652726317775:1.2786E-320	4.0588652726317775:1.0143351307241075E-12	5.092795957144829	6.173060794453795	6.2392020339114485	6.274726584148536	7.217399070314866	8.7874769997738	11.21549197091701	12.158184330115992:3.1080070700244407	13.114074532924246	14.115154942176897	15.299441992658117:4.037158282133286E-164
515000	0:1.7794895573710707	0.20470286246899042	0.5306659966945737:1.646132114663889E-121	1.7518922127598826:2.72213433727624	3.3879644343763324:2.2E-321	3.3879644343763324:3.220006042324979E-14	4.032107254752641:0.9401024995096641	4.059913852877858:1.0445E-320	4.059913852877858:1.6764757058273974E-12	5.018070208361053	5.677998354668939	6.20145837256934	6.502674484748893	8.149181558707024	8.182459129073528	11.04980526152763	11.096776366148449:1.7305701327334062	11.718967776843245	14.062838080992591	16.11507341196109:4.4056165839245365E-165
520000	0:0.7204041462978765	0.2741656849217163	0.520881194446272:4.639478479524864E-124	1.0500957257043113:1.4606060207901512	3.3879644343763324:1.5E-323	3.3879644343763324:1.4368819316468063E-15	4.004358724541566:1.3154456948386326	4.065832334710171:3.0316E-320	4.065832334710171:1.22124699501049E-13	5.04068598811161	5.16745175704714	6.098669996573024	6.282070005752746	6.556555816641806:0.3543185062339926	8.027290836632925	10.110677463443528	11.322755517793999	11.864664847931994	14.025643530589225	18.45773221814443:2.161055086135785E-160
525000	0:0.8579066627590016	0.08801095316556416	0.15973349476203072:1.3758734741962385E-117	1.4196124832002581:1.588316033027896	3.3879644343763324:4.9E-324	3.3879644343763324:2.6634591849512365E-16	4.041775886118843:0.2494557501774445	4.068389251273352:1.0094E-320	4.068389251273352:5.021347447428949E-13	5.0073070873893:0.3936402752617216	5.345319371323642	6.236600413702286	6.390051013221612	7.148495664744486	8.879290131038319	10.212575077248252	11.031337534373689	11.557356546601167	14.158411850830856	19.635655513363492:1.418925511665019E-156
530000	0:0.7927722509383339	0.04646721782523822	0.2103766407469085:5.195872485010556E-111	1.6978296481683235:1.1374352018839866	3.3917760997491966:8.55E-321	3.3917760997491966:5.437193257102338E-13	4.056383516891119:0.16758247070290191	4.063553682731599:3.71913E-319	4.063553682731599:3.892676322908583E-12	5.77979981610277:0.9506413321022397	6.437678341143962	6.698103324468099	6.782713430376148	8.462769911544243	8.763398269020675	10.415659662132956	11.037577306763005	11.17957168931255	14.127088831196716	19.429699324063012:4.5381321983525555E-154
535000	0:0.8833937790554814	0.04157571668455198	0.15029589313564934:9.272361251438036E-108	1.0999295627818264:1.3631046640727429	3.3917760997491966:7.16E-322	3.3917760997491966:8.654974402908048E-14	4.016596944080249:0.06287832515438219	4.034223679644029:1.43324E-319	4.034223679644029:5.066490098682594E-12	5.027479687094291	6.10389778847589	6.258977310214801	6.759956979224283:1.387155657885907	7.8497974608121055	8.171504596751936	11.197339256927322	11.256957639199209	11.954637661943586	14.09931139233503	19.74141534431864:1.7015448480036693E-149
540000	0:0.1793413044184585	0.07698414702036953	0.7166153476007419:2.7642945447247555E-104	1.2708168482391753:1.482040146549415	3.3917760997491966:1.0E-323	3.3917760997491966:1.4934012383159882E-15	4.08236339526185:0.18211910911983864	4.11087345463961:9.78E-321	4.11087345463961:4.820936341001016E-13	5.0282464743445905	5.128691001725682	6.0139213235768825	6.366386170899528:0.6207176093235851	6.505979328899934	8.152024588827015	11.077892698196028	11.0841062643264	11.477094787809735	14.147345644953337	18.99285629514303:6.391635967300012E-153
545000	0:0.7148302315979583	0.15545653658878195	0.3843973974318064:1.2429034693587585E-99	1.4504635198259617:1.5458725512895837	3.3917760997491966:1.04E-322	3.3917760997491966:1.5197749248811676E-14	4.09847223594007:1.2336089877736	4.118045276054219:1.58E-322	4.118045276054219:2.4739027204958756E-14	5.007845024497694	5.01769585692756	6.107517506807856:0.16807209184952798	6.111851037087329	6.309543447135572	8.087749227275225	10.204230975411845	11.026209764180832	11.039262765195382	14.057611930222466	18.69615667967371:2.8669677937936386E-158
550000	0:0.3772004005475425	0.1449836441961101	0.3436882783267017:2.631074523710244E-102	1.3375323789758038:1.3714014080538157	3.3917760997491966:4.0E-323	3.3917760997491966:2.1740051978514313E-15	4.01225995175177:0.25691491936977984	4.116305128291959:2.0E-323	4.116305128291959:3.47561160536291E-15	5.206724560300646	5.318008346382924	6.070209313293944	6.202721566757198	6.57455202798324:0.44286878189234075	8.576367636899434	10.71366083650759	11.033800210060013	11.346378541786994	14.071040049523816	18.743852945262343:1.0601027425970158E-165
555000	0:0.4237713155580017	0.08313755678795222	0.42781111164173957:1.7128005723107432E-109	1.293694832572266:0.4504486673527461	3.3917760997491966:1.596E-321	3.3917760997491966:4.43845034197168E-14	4.003355570005451:0.2008618749689839	4.131135685325212:5.4E-323	4.131135685325212:3.2683021038888136E-15	5.02044664671226	5.469837507316477	6.370712045752391:0.7106448500645954	6.495441011678087	7.154488510014502	8.025226662239248	11.074044595075206	11.087519120204673	11.399280155926277	14.0451719712029	18.720785431138037:5.245570791959442E-167
560000	0:2.179614275561641	0.01188159285595727	0.5073688238915083:2.4512461432992577E-110	1.2274578398144538:1.317904557623023	3.3917760997491966:4.9E-324	3.3917760997491966:7.55638520205334E-16	4.092451435407568:0.7460314522061094	4.119985219550358:1.209E-320	4.119985219550358:5.315742699737715E-13	5.285275827763421	5.42098244258874	6.161662357439619:0.6333036585789064	6.259558674133713	6.8912964229281775	9.166370447983331	11.143779310344918	11.2683331417621	11.447684100400858	14.032242387859469	18.804332083042897:2.558547197340539E-156
565000	0:0.339600056236673	0.12317277747392265	0.2817025156413244:2.3174555024942269E-122	1.1948894388181592:1.2253195717805594	3.3917760997491966:1.0E-323	3.3917760997491966:1.5625072701690913E-15	4.071129789293252:0.8361185550668837	4.119700169109982:7.213E-321	4.119700169109982:3.346918706771001E-13	5.17082080775306	5.317129238413795	7.054006458065009:1.3884640178670635	8.454874084383253	8.628399183656137	8.692332196574968	10.341804683745405	11.125563058827842	12.716434622493308	14.001424106373644	19.192610111762495:2.2284171251557527E-152
570000	0:1.5229519918840277	0.3106144851037491	0.5928663001468953:6.767553910925553E-114	1.0315472183338075:1.1751334825731852	3.4527502514116044:4.9E-324	3.4527502514116044:7.725983104180616E-16	4.084497723441275:1.0400705291520593	4.2110159469062545:9.6E-322	4.2110159469062545:5.810052775444648E-14	5.221975681731529:0.8091001394089576	5.296763803240546	6.389649126297118	6.675187098259694	6.722215913568224	8.34280106779207	10.182335737279946	11.708712576060998	12.015650927888194	14.07673110910696	19.465332916101055:1.1704585226946732E-154
575000	0:0.5286346895212394	0.1718887279312007	0.5758626923717005:5.2747254551055106E-126	1.194795104227201:1.5577397878624633	3.4527502514116044:4.9E-324	3.4527502514116044:2.285091650757526E-16	4.110532852982257:0.7642214034865736	4.215991507428829:5.104E-321	4.215991507428829:1.2267536432005646E-13	5.3497302328161025:1.5226456445239849	6.103045027296351	6.631080112802617	7.339701555524697	8.285197985415584	9.956511871076584	11.067690810877806	11.194587059623608	12.390148501143429	14.022123586624351	19.336480696193675:7.843299929057373E-155
580000	0:0.638196352206532	0.2705113318566293	0.4551281579369291:6.033180188976299E-129	1.4535113444242989:1.643380587661926	3.4527502514116044:4.35E-322	3.4527502514116044:4.534588638552448E-14	4.155712427741747:0.7991507587156207	4.163229909448843:2.149E-320	4.163229909448843:9.019745014342466E-14	5.050587544136804:1.8487514077023668	6.031776597291406	6.793138963057113	7.068186743133878	7.462060922150351	8.938259983409276	11.142525847269203	11.320657738284023	13.131544389477872	14.063959757089503	19.870869122998556:3.2957132136521346E-159
585000	0:0.3095997030607951	0.001282944425162965	0.3121951654096076:5.28621193511684E-135	1.0028091057877317:1.2363180205436863	3.4527502514116044:1.285E-321	3.4527502514116044:4.477715356479714E-14	4.062735656660828:0.20384477575333024	4.201241314495409:1.128E-320	4.201241314495409:1.4261144832181265E-12	5.087687385372365:1.5090843366178688	5.309766993423057	6.287418183229124	6.990026432139063	9.640517494347876	10.32309852465181	11.288818445815924	11.405595837250079	12.05656259284611	14.067054741414667	20.11367322933407:3.73844218539562E-153
590000	0:1.0254311640025922	0.013395454661024412	0.15899304256354693:8.226456545390614E-133	2.0929226151304134:1.591247662637891	3.543243982419385:6.4E-322	3.543243982419385:2.3559461182026693E-14	4.038270668577637:1.5299355249109317	4.2097841760774966:1.4658364E-317	4.2097841760774966:1.014556804149712E-9	5.736425165950091:2.176988596012038	6.8729423658147555	7.928911262064091	8.348803865605033	8.573951040021651	10.974417808650617	11.029044792349392	11.141668326374822	12.664384284777706	14.33289384922121	19.770890769183897:4.2708509053547685E-149
595000	0:0.5924060075401651	0.04772841333856079	0.18213405090008483:7.56926561770836E-131	1.1813859459517386:3.4153947882107345	3.5432439824193853:4.9E-323	3.5432439824193853:5.02067433555187E-15	4.041547883182876:0.1816540451093509	4.211935538490283:5.691735E-318	4.211935538490283:5.43026875459249E-10	5.183418087480735:1.8052851515871904	6.55954096895986	7.4444885472545925	8.194919627333665	8.411947679618594	10.169579047110732	10.440827231506852	11.020207742168372	11.902897483770023	14.097470256012423	19.678652679616704:3.2537528195919226E-155
600000	0:0.7657346816864257	0.060529965558502624	0.4379372937568481:8.392506110027537E-128	2.149778155541936:3.5070120071714066	3.7261328939988676:1.0E-323	3.7261328939988676:1.7442835789887923E-15	4.356161936956179:6.529090314455912	4.5738260718668595:5.10421941E-315	4.5738260718668595:4.2092617618353885E-7	5.169297730537542:11.192986532980445	8.15073968885572	8.647212510241884	8.84307609629861	10.89016334420775	12.624165601073	13.662060350931798	14.042956180098962	17.236202807527143	20.358945452910014	29.202173012872432:5.138991988267418E-150
605000	0:0.7594489545767699	0.275165539851491	0.4784181235870187:6.078371448857758E-121	1.624653241428223:3.592760934426511	3.7871820162895573:4.0E-323	3.7871820162895573:6.306155128584287E-15	4.204440018481611:3.2978946316920146	4.7185590855788195:1.87527687715E-313	4.7185590855788195:1.2292408431482185E-5	5.1531887635326905:4.727663660109364	6.485210565765022	7.072368938156354	8.68784849192602	10.00950347409906	10.682708869008254	11.666104081631985	12.318966682620129	15.246395236956738	15.536367626040189	22.492193709764422:3.4512989444120265E-154
610000	0:0.7629944546926951	0.34256211776041473	0.6064793285051675:7.452890502422685E-116	1.1935400845082862:2.530798957139886	3.788601150991881:1.5E-323	3.788601150991881:2.5467467666816266E-15	4.0927556913732825:2.354980740649946	4.851851664051598:4.26036644973E-313	4.851851664051598:2.598906104070573E-5	5.126364502649594	6.363934345701837:2.942404523224403	8.33578437653627	8.602096023872418	8.756329335062807	8.924260569926954	11.740294647377075	12.794768886957977	14.263139099870939	14.2910998820632	22.372630372117797:4.379698416094801E-153
615000	0:1.2809639167498104	0.1029679158277592	0.7456502763459171:8.595522030451336E-115	1.2766247504196315:3.1656369866243343	3.788601150991881:6.4E-323	3.788601150991881:1.8496513844220503E-15	4.50674156800701:2.758248313232674	4.8689839504592465:1.0554683143E-314	4.8689839504592465:1.3331092625692726E-6	5.371890882109563	5.790906890688763:1.8820277740214288	6.562473243743249	8.247978968177346	8.315955162449079	8.535241386600143	11.130249204793898	11.329917610227692	11.677589417896014	14.115588747993922	19.003692630181487:2.0491120439366613E-149
620000	0:0.34358830663706175	0.048003747697223896	0.4242264529134233:8.603406652009324E-112	1.1912172358070048:2.53846138510592	3.788601150991881:4.946E-321	3.788601150991881:2.5115682656640714E-13	4.054388481727484:1.351977417022803	4.810594027323599:1.379984024E-315	4.810594027323599:1.6018846256648715E-7	5.006016248154564	5.922841343147386	6.076206586134056	6.186922371455839:0.5006787140060093	6.527766253148443	10.787640494631807	11.29669803388754	11.45372211508407	13.590202149725474:5.381575351571366	14.470623616984955	18.737584718275205:1.5237526296460547E-143
625000	0:0.5922132279862805	0.016750062660348296	0.5072449935506574:4.985114051272302E-118	1.1084464468074728:2.230720623185728	3.788601150991881:1.93E-322	3.788601150991881:2.934182683930349E-14	4.2571076604407185:0.6910173146813964	4.810594027323599:2.5712873E-316	4.810594027323599:3.6693563715340136E-8	5.012958324008898	5.182347977010651	6.309248116459316	6.4585352110707674:1.582630295326556	8.088273482457403	10.155012504703919	10.65449780182051	11.156658991010296	12.122267370467574	14.546533671546205	19.68525781472516:1.7694653851294934E-147
630000	0:0.7937892433608057	0.030887283921489574	0.6200792116167124:9.722836214310199E-114	1.1297573168285686:3.167806105168608	3.788601150991881:1.83E-322	3.788601150991881:2.241138682531753E-14	4.095533328530773:1.862691322526901	4.763104167618217:1.981336934E-315	4.763104167618217:1.3505731226645662E-7	5.0372343732686575	5.353792951453064	6.12278284799167:1.3611090517970363	6.950364089079181	8.110899175330584	10.180683328813176	11.380652900962508	11.61817425438402	11.86995554081779	14.107080965569558	20.129375571341864:7.203824425575184E-137
635000	0:0.9000484803331329	0.12928529736239916	0.2577009669180282:1.2240233838231391E-119	2.1177814244482542:4.256508262101951	3.788601150991881:2.8305E-320	3.788601150991881:4.905601656153641E-12	4.081862350735714:4.292682834619562	4.674879625470377:3.72087208E-315	4.674879625470377:1.2283830632580913E-7	5.161258484470172	5.168733298473459	6.61120378530836:2.3120800902442338	7.429713606209601	7.9706775246571056	9.836810249505534	11.42637244831177	11.542745224201994	12.535490977158268	14.325481966575882	19.5348983980402:8.37793990060063E-139
640000	0:0.34565212261824135	0.19902705540884566	0.6199872222649979:2.1083995481605242E-113	2.013953452455221:2.977855355574233	3.788601150991881:1.551924E-318	3.788601150991881:8.839289273923052E-11	4.07417802439156:1.5912322440687905	4.6728316171574225:2.076000025E-315	4.6728316171574225:3.4112781441088636E-7	5.022636867563866	5.410357381564468	6.7013870354968095	6.994846285020649:1.564346412118243	7.57273771343577	10.849798876965135	10.901169656143516	12.229634182964835	12.767040172563874	14.104649957136125	18.349455323165458:7.63806869297479E-137
645000	0:0.8019416098851246	0.38589364648047964	0.8781616166404006:1.1594652108880437E-117	1.2561282893130923:4.047204320906289	3.788601150991881:1.84E-320	3.788601150991881:3.0821827475137973E-12	4.359441560994005:1.0063521760875997	4.705536881643529:1.52902049E-314	4.705536881643529:1.731902291736701E-6	5.054511492869265	6.047491402738133	6.380246398579074:1.4326009402752684	6.950685728263839	6.9843544790491485	8.336163780025345	11.234393167615309	11.36007492959696	11.38732041303637	14.051999712281473	19.023947431980293:5.4574932285660424E-142
650000	0:1.1092681566713982	0.18041169981389105	0.6486485707128441:2.707214832351472E-115	1.352469101859858:5.802492462781572	3.78405548398901:2.505E-321	3.78405548398901:5.646121001777405E-14	4.125204317196938:0.7380240676483807	4.700991214640658:6.46807853E-316	4.700991214640658:7.535581297351925E-8	5.125542344406292	5.801670259640352	6.31231898871427	6.492788917073742	8.220544380437529:2.785569724020229	8.460967616802975	11.270434953341999	11.635946857011765	12.967742874611602	15.055064269250979	19.406185525976653:7.801718558679756E-141
655000	0:0.9392846401473512	0.0427603473550232	0.20940634902045202:4.814653278591148E-119	1.3127695887848203:2.2995965478644638	3.78405548398901:3.7E-322	3.78405548398901:1.2966921090809301E-14	4.063583698937242:0.9932786714223211	4.728633750711942:1.7767727E-316	4.728633750711942:1.0834043170551932E-8	5.039232305791077	5.536007362146309	6.166121912356168	7.139098501551388	7.53542927354609:1.52089866023845	9.471702045800203	10.584990841348091	12.008503441622038	12.299001291466697	14.18057779701426	18.225886467244308:1.430501401004648E-140
660000	0:1.7281864457111182	0.5125036949668633:0.7977465486247682	0.5456174994456321:7.86592097516903E-117	1.273640837900275:2.1332050703137946	3.78405548398901:7.4E-323	3.78405548398901:5.558595152892667E-15	4.016276086074217:2.9170016717230487	4.689598048600809:7.0494E-319	4.689598048600809:4.392774923024198E-12	5.321772384308244	6.091182707739853:2.2533255738458875	6.178743840784782	6.2903296896055885	9.277804702284376	11.038191967376878	11.110088926055376	11.13361700369827	12.450561659506333	14.028916200876806	18.95378411540049:1.0529784461384786E-136
665000	0:0.7565872860014138	0.26075718614272314	0.5681820222673569:1.6980020091368317E-122	1.2229294477017802:2.1152127527546796	3.9423593877459795:2.5E-323	3.9423593877459795:9.258918322170705E-16	4.07167024799558:1.2128829348803738	4.935433583278372:1.12E-321	4.935433583278372:3.408623808008475E-14	5.338199066088081	6.348898332251166:3.302434695341391	6.712216391481995	7.858868348116634	9.986513476087923	10.51855660370388	11.250003236328336	11.583085219770961	14.191256892702672	14.495324655524648	19.5386046594935:6.157735572412297E-133
670000	0:0.7378826541989031	0.10478518834863398	0.1845347915832818:4.596431336915696E-127	1.4229785378896622:1.1952233567580337	3.9423593877459795:1.0E-323	3.9423593877459795:1.6133351870800629E-15	4.176290019384966:2.620921691889947	4.973532145021088:1.65E-321	4.973532145021088:1.8349902404115297E-13	5.008327531821751	7.002292437622616:4.9844127467289825	7.601019911245389	8.763691203396903	10.89306672587097	11.16639777691938	12.524290063883214	12.655316307850825	13.57025281774082	15.205271487471018	22.61230339036118:1.9849757893881035E-132
675000	0:0.6158237692956874	0.34530050203520896:1.6247206168955661	0.3949491564923904:6.847202464758618E-126	1.4863966818141525:2.204100110003615	3.94235938774598:4.4E-323	3.94235938774598:3.7934177392532876E-15	4.091748443395598:1.077147806342473	4.973532145021088:2.683E-321	4.973532145021088:2.222544778550153E-13	5.032054947360779:1.5000921618837526	6.868072243801478:3.6052053698309225	7.621517007951948	7.921982506401175	8.209813580090746	9.842039270456514	11.195944731540244	12.161372271543373	13.16452427671584	14.401104224263019	22.90102222175091:3.4136187536772025E-133
680000	0:1.4976355737249225	0.10108565360335393	0.3328418322363665:1.914652785844303E-126	2.7994697180740213:12.317073184962625	3.9423593877459795:1.21E-321	3.9423593877459795:1.8089262790624852E-13	4.008805467036666:5.528587015247803	4.9503720025812745:6.09E-321	4.9503720025812745:2.803559376347343E-13	5.364424256623023	6.497471366290301:5.880156496025361	7.619457394236323	7.80807614300788	9.42545791190442	11.337758805824167	12.070593611504563	13.551146301869757	15.024684881033014	16.015596440581614	22.125736502655688:1.0162330107701209E-136
685000	0:0.6481560628331743	0.08293445628951505	0.31361965198055664:1.1350946465038978E-118	1.1043617155381946:5.240981495570546	3.94235938774598:3.99E-321	3.94235938774598:3.9227575602770126E-13	4.146768702557127:3.187156099311296	4.907511336730176:2.2806E-320	4.907511336730176:2.993049321518835E-14	5.035507435398774	5.676145052586546:3.244756021790098	6.67782355738793	7.928089815548807	8.047454150762313	8.388922523029215	10.417089858212723	12.257363048348424	13.900825899791498	14.497969481281373	19.773812676685765:6.121301206802852E-146
690000	0:0.5569353450576485	0.06475869323278065	0.7345087694729717:1.1552487871321547E-115	3.252495928799604:7.264814406009362	3.847212391683229:2.52E-321	3.847212391683229:2.6934962347492855E-13	4.430799013639195:2.8153201080160604	4.749184037453332:1.43E-322	4.749184037453332:1.5539500187584088E-14	5.141589081034932	6.535829217240397:2.0220965161647846	7.545085080544814	8.64090528279897	8.650713040190414	9.717772130688454	11.192290701479997	11.7268953836486	13.556010204635228	14.020911078488712	20.716966495957536:1.7564502214078894E-163
695000	0:0.7645789340255007	0.05403402906716783	0.5114178121469586:1.854491817682678E-117	1.1273341355606115:4.31240258392521	3.7151688358740307:4.4E-323	3.7151688358740307:6.5269267633951685E-15	4.0164416116598325:1.970733577266348	4.646849412293797:4.9E-324	4.646849412293797:5.807011141649466E-16	5.202892998441361	6.377648173964905:3.734770216549176	7.056194375527658	9.04175783819887	9.723280593832715	10.37324335523514	11.046703494375544	11.048495484678819	14.160821149547807	14.277080439833	21.13832266221727:1.6094766859271957E-162
700000	0:1.3963996684318163	0.09820096156598528	0.16801017089033563:8.174757286900356E-129	2.1606911542302973:4.006222280529106	3.7151688358740307:8.9E-323	3.7151688358740307:1.2168695255410993E-14	4.494845966045128:1.9038889025619092	4.6487014387121635:1.14E-322	4.6487014387121635:1.1882914047708288E-14	5.01947805914247	5.746099439598407:4.067287627845735	7.231079361612251	7.266491122059325	10.684203794703448	11.067366269130053	11.119325161220285	11.30981932401733	13.078092762134112	14.857634592676922	20.413893665836227:7.824519156732793E-160
705000	0:0.49036803078612695	0.24185806495710097	0.6670697255352209:2.1784195126785502E-128	1.6157463999861221:1.2415231635931472	3.768892696386552:2.0E-323	3.768892696386552:5.76401032142621E-16	4.000641109763559:1.8971343937233676	4.8363271460090544:4.0E-323	4.8363271460090544:6.935569556172303E-15	5.0785353121352435	6.590727969098316:3.5040294858297503	7.26588662705814	7.432999783626916	9.2948568698985	10.221319619385183	11.054396091066828	11.811136690696038	13.999753603515284	14.825816933706436	20.371192116976758:5.005460633502405E-171
710000	0:1.867485718391804	0.007175633692665343	0.5019924884899122:6.65377522848121E-117	1.5595399200969409:3.7429566476233633	3.768892696386552:7.4E-323	3.768892696386552:3.559139562706176E-15	4.043397693896332:1.383532501067231	4.7761490499743795:3.6E-322	4.7761490499743795:3.7899596507950754E-14	5.419720513844875	5.6018535705885215	6.868882561462173:3.7735548272550017	7.802573185195258	8.008299045778626	10.281961303364376	11.87416257843794	12.636631267004667	13.295872974566208	14.016202191297499	18.433483520525556:2.393259736711265E-178
715000	0:0.16545661625668567	0.028700831343801237	0.046355363992476195:9.866711115239969E-119	1.4048236872384936:1.2864299198769795	3.6105376063046344:1.5E-323	3.6105376063046344:7.772116912255319E-17	4.024691390637736:0.34168072220536244	4.458977435659879:4.585E-321	4.458977435659879:3.594678004025681E-13	5.957397529149328	6.6375434547066945:5.082427967947446	6.774654343105586	7.625199443383271	7.7064162771829805	11.179167417705695	11.589112613044064	12.478374304910618	14.409931213338526	14.777897089525442	20.25518122094759:7.940460769228041E-179
720000	0:5.433951342956332	0.8306800915663357	1.6883522817315553:7.6223027918195455E-115	1.7218870606424836:7.186969509103682	3.6105376063046344:4.9E-323	3.6105376063046344:9.00324943521505E-17	4.048539626136125:6.273463443035029	4.547848981116568:4.1847E-320	4.547848981116568:9.86103284641773E-13	5.045880704395582	7.869144914855695:7.457950975650304	8.665264635381492	10.398317759607227	10.820356342218238	11.156814947196525	11.623738306639835	13.995794151861377	15.153949031618067	16.562831958055177	25.130169396589963:1.7447253135424558E-181
725000	0:2.0864484629928692	0.12276069072609729	0.3488702353983001:4.813801998154459E-114	3.431231414316316:7.964174139518593	3.9058078489990096:3.0E-323	3.9058078489990096:1.3712054331026803E-15	4.2866990240565634:1.7554308004946981	4.8342025822500005:4.185E-321	4.8342025822500005:3.937649721165815E-13	5.6083410317858595	6.17783635072631:9.091472019234985	8.607827741409531	9.662622334912063	9.893367526990492	13.5454105619115	14.695700910787517	15.055583711340589	19.06610895617866	20.51713356406689	29.670267425941937:6.1537410782861026E-173
730000	0:0.9135939144327415	0.06300056821754078	0.3309837635485251:1.0285894821338493E-116	2.33969456374331:4.877617915651461	3.9058078489990096:2.17E-322	3.9058078489990096:3.403462992191475E-14	4.413347047323083:4.386315160644127	4.815592034552091:1.63995E-319	4.815592034552091:1.2186009114413031E-12	5.836594001462851	6.763470843005902:8.55576294575664	7.916882494301859	10.621912469242858	10.812117797862664	11.807846059429846	12.12768801498212	13.291351052264181	14.782494888410428	15.68167140863176	23.403768945150457:1.4081095331240882E-171
735000	0:0.7638515989628358	0.3567529037366165	0.9030923403066454:2.969819660391522E-123	1.1041205737152335:2.4958134435592294	3.9687307956180065:4.0E-323	3.9687307956180065:1.8068019800137125E-15	4.231444042615735:2.7124874925356783	4.811333967540317:4.473E-320	4.811333967540317:3.5920507925118892E-12	5.380399809032882	6.323998762994491:4.404560980018794	6.72513224456283	7.062940500266898	11.139675015609155	11.29490135933912	12.290649469391797	13.338167894932013	14.164277098810343	15.473982482618007	26.940235101261816:1.182047309145206E-174
740000	0:0.6936911707326745	0.02154054953712182	0.037382691651424715:2.192700329032382E-125	1.649263815833363:3.613908563570633	3.979074344821865:7.9E-323	3.979074344821865:4.765025084006872E-15	4.01788192296713:1.2904573290539334	4.718609554967473:1.5E-322	4.718609554967473:2.640968153471265E-14	5.401402493330325	6.265006822905471:6.663998968186544	9.809259643028874	10.149741100045762	10.650416335354155	11.302392247494755	11.868687310378329	14.179822977906111	15.831741137312491	18.157662921868695	28.917914347658918:6.220612808691774E-177
745000	0:1.2002623840161635	0.382878410067072	0.6776603418750027:2.4847745805475225E-118	2.1988180695703536:2.979843486446767	3.7852721918194367:1.5E-323	3.7852721918194367:2.1785845418555852E-16	4.048590393874529:1.605992698980029	4.537855620108325:2.5E-323	4.537855620108325:1.2676902221485462E-15	5.47676996397192	6.5053909678719855:6.688445958717907	8.057663053753622	10.17516357936738	11.276850568428575	11.929549894202115	12.451268309352166	14.253086974771316	15.72486462808787	18.02619570055579	28.01523961210612:3.770648090120578E-169
750000	0:0.30575791275249614	0.08532572612006348	0.44702696653607354:8.294651214218349E-111	1.112090491516068:1.9195540696991016	3.7852721918194367:5.4E-323	3.7852721918194367:6.180539164395442E-16	4.14915279729092:1.0488716616777145	4.4383058578963155:4.9E-324	4.4383058578963155:3.036974236506722E-17	6.64009508762774	6.641737882190574:2.838260647956472	6.815019309602574	6.8981094844696145	8.56975121402233	11.259465003632677	11.54773088625476	11.741175477982239	11.798205997632083	14.673788166584604	21.461372357806944:1.7482832233677852E-178
