#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6310.5415704878515	-6332.520949130161	21.979378642309456	-6332.520949130161	0.16755573280013705	0.6638760950725189	0.13379023722777555	0.2765383817677054	0.1945154132896048	0.27643938029425924	0.25250682464843077	0.39147817546629354	2.4334150477085377	0.39147817546629354	0.17510677682515619	2.4334150477085377	0.17510677682515619	0.06568372481073892	25.584027354002	0.173399083530978
15000	-6294.337950031085	-6326.571273071227	32.23332304014171	-6326.571273071227	0.1244367448596512	0.4667705497943742	0.13379023722777555	0.27038180303270565	0.18733934330680505	0.27643938029425924	0.26583947336623026	0.4726798853571227	2.4334150477085377	0.4726798853571227	0.09390506693432704	2.4334150477085377	0.09390506693432704	0.058747513505619894	35.78589470517093	0.21896078787940482
16000	-6311.463708099857	-6329.5516846290675	18.087976529210263	-6329.5516846290675	0.21383885548260892	0.8373021793323551	0.3133771453893468	0.27038180303270565	0.20728539646526786	0.2667084181631908	0.2556243823388359	0.4214290192710699	2.4846659137945903	0.4214290192710699	0.09390506693432704	2.4846659137945903	0.09390506693432704	0.15099239906356982	21.423546609336125	0.11793166271828526
17000	-6306.239931030464	-6327.8887703200035	21.648839289539765	-6327.8887703200035	0.19090816508081476	0.7245154758843846	0.3133771453893468	0.27038180303270565	0.20728539646526786	0.2667084181631908	0.2556243823388359	0.4214290192710699	2.4846659137945903	0.4214290192710699	0.09390506693432704	2.4846659137945903	0.09390506693432704	0.09909718829712325	25.245996383703385	0.13546670359464769
18000	-6316.92903887155	-6324.030392800757	7.101353929207445	-6324.030392800757	0.3534329119035627	1.426244701201174	0.3133771453893468	0.27038180303270565	0.20728539646526786	0.2667084181631908	0.2556243823388359	0.4214290192710699	2.4846659137945903	0.4214290192710699	0.09390506693432704	2.4846659137945903	0.09390506693432704	0.30119743583820235	10.495000310325183	0.06694043619432563
19000	-6299.224007384949	-6321.29291711062	22.068909725671006	-6321.29291711062	0.17853557845767742	0.7093259498165054	0.3133771453893468	0.27038180303270565	0.20728539646526786	0.2667084181631908	0.2556243823388359	0.33800899167811865	2.5680859413875416	0.33800899167811865	0.09390506693432704	2.5680859413875416	0.09390506693432704	0.11170959241049158	25.478127620812746	0.14724801582483923
20000	-6293.947801037214	-6323.441833259658	29.494032222444122	-6323.441833259658	0.11206227973934532	0.4630791188852932	0.3133771453893468	0.27038180303270565	0.20728539646526786	0.2730067964937892	0.24932600400823743	0.33800899167811865	2.5680859413875416	0.33800899167811865	0.09390506693432704	2.5680859413875416	0.09390506693432704	0.07697674111681342	32.94791502584286	0.22527264872922667
21000	-6293.1830981890325	-6333.301764901026	40.11866671199394	-6333.301764901026	0.061502080683598304	0.24905449862821705	0.3133771453893468	0.25823576026094636	0.20728539646526786	0.2851528392655485	0.24932600400823743	0.33800899167811865	2.5680859413875416	0.33800899167811865	0.09390506693432704	2.5680859413875416	0.09390506693432704	0.0531478730328508	43.71975335246859	0.3640200436849509
22000	-6296.722108168725	-6324.331395916217	27.60928774749169	-6324.331395916217	0.11490874533144738	0.4810753197397805	0.3133771453893468	0.25823576026094636	0.20728539646526786	0.2851528392655485	0.24932600400823743	0.33800899167811865	2.5680859413875416	0.33800899167811865	0.09390506693432704	2.5680859413875416	0.09390506693432704	0.09766462458287684	30.92868264083772	0.19476288769502376
23000	-6300.899662247534	-6327.170930038512	26.27126779097748	-6327.170930038512	0.1418072035571541	0.5695949458513683	0.3133771453893468	0.25823576026094636	0.20728539646526786	0.2792200882312601	0.2552587550425259	0.48822441656040794	2.452686323240515	0.48822441656040794	0.0590892601990643	2.452686323240515	0.0590892601990643	0.08137329264221056	29.869126956488714	0.1689569656499835
24000	-6281.1319803923325	-6324.087011007894	42.95503061556188	-6324.087011007894	0.048239163253923134	0.18694760549352213	0.3133771453893468	0.25823576026094636	0.19728627209165966	0.2792200882312601	0.26525787941613405	0.48822441656040794	2.452686323240515	0.48822441656040794	0.0590892601990643	2.452686323240515	0.0590892601990643	0.054372470656053634	46.46971228975818	0.5686849713845228
25000	-6274.250008825522	-6328.635044138496	54.38503531297337	-6328.635044138496	0.03130881092111309	0.1184273602388576	0.3133771453893468	0.25823576026094636	0.19728627209165966	0.2792200882312601	0.26525787941613405	0.37341151777719217	2.567499222023731	0.37341151777719217	0.0590892601990643	2.567499222023731	0.0590892601990643	0.02050570065069158	58.893011018006256	0.7933952812464917
26000	-6268.118388417157	-6322.715465038451	54.59707662129442	-6322.715465038451	0.024042235631603744	0.0988009179647656	0.3133771453893468	0.25823576026094636	0.19728627209165966	0.2792200882312601	0.26525787941613405	0.37341151777719217	2.471252206735115	0.37341151777719217	0.15533627548768036	2.471252206735115	0.15533627548768036	0.026162995750730715	58.885121390006226	0.8656017917637441
27000	-6288.953758663171	-6328.631898303739	39.67813964056738	-6328.631898303739	0.061574360810253866	0.256169010728386	0.3133771453893468	0.25823576026094636	0.19728627209165966	0.2792200882312601	0.26525787941613405	0.37341151777719217	2.471252206735115	0.37341151777719217	0.15533627548768036	2.471252206735115	0.15533627548768036	0.03732605019759337	43.64046368837247	0.34559044793196764
28000	-6292.502744492807	-6323.984440312191	31.481695819383102	-6323.984440312191	0.1123856765616087	0.4259390851339804	0.3133771453893468	0.25823576026094636	0.20792059016298284	0.2792200882312601	0.2546235613448109	0.37341151777719217	2.471252206735115	0.37341151777719217	0.15533627548768036	2.471252206735115	0.15533627548768036	0.06260497457968654	35.14629106474569	0.2210910846664379
29000	-6301.495273429382	-6326.785062048446	25.289788619063607	-6326.785062048446	0.1658461570901914	0.6303241648012117	0.3133771453893468	0.25823576026094636	0.1975989023065501	0.2792200882312601	0.2649452492012436	0.37341151777719217	2.471252206735115	0.37341151777719217	0.15533627548768036	2.471252206735115	0.15533627548768036	0.07758002936998622	28.9533045703446	0.16475084204815554
30000	-6316.853038509829	-6331.025406860447	14.17236835061776	-6331.025406860447	0.265075893900878	0.9784060370662845	0.14769721397053553	0.25823576026094636	0.1975989023065501	0.2792200882312601	0.2649452492012436	0.37341151777719217	2.471252206735115	0.37341151777719217	0.15533627548768036	2.471252206735115	0.15533627548768036	0.2142555792839512	17.235952811452457	0.09675998310815051
31000	-6309.6790656083285	-6324.41264555092	14.733579942592105	-6324.41264555092	0.24758248141153869	1.013203935094155	0.14769721397053553	0.25823576026094636	0.1975989023065501	0.2792200882312601	0.2649452492012436	0.37341151777719217	2.471252206735115	0.37341151777719217	0.15533627548768036	2.471252206735115	0.15533627548768036	0.1587098271553852	18.03925454446779	0.09939248046707994
32000	-6292.6114036548	-6322.165736581268	29.554332926468263	-6322.165736581268	0.11000049974423388	0.4315218786265769	0.14769721397053553	0.25823576026094636	0.1975989023065501	0.2792200882312601	0.2649452492012436	0.37341151777719217	2.51720855707116	0.37341151777719217	0.1093799251516355	2.51720855707116	0.1093799251516355	0.09494626042386489	32.6684380843883	0.21558427016424334
33000	-6302.130202780782	-6321.4970709501185	19.366868169335724	-6321.4970709501185	0.22211882159523053	0.8412257945142274	0.30690060843888045	0.25823576026094636	0.1975989023065501	0.2792200882312601	0.2649452492012436	0.37341151777719217	2.51720855707116	0.37341151777719217	0.1093799251516355	2.51720855707116	0.1093799251516355	0.12015401558911326	22.93336629459768	0.11513611802545207
34000	-6295.323288091328	-6320.623019738694	25.299731647366094	-6320.623019738694	0.14519170713419544	0.5760458562426762	0.30690060843888045	0.25823576026094636	0.1975989023065501	0.2792200882312601	0.2649452492012436	0.37341151777719217	2.51720855707116	0.37341151777719217	0.1093799251516355	2.51720855707116	0.1093799251516355	0.09372116802455792	28.809330823087258	0.1580543999770355
35000	-6282.9464268301235	-6322.505799694943	39.55937286481925	-6322.505799694943	0.07942144345764574	0.2879945494688354	0.30690060843888045	0.2677483765085581	0.18808628605893837	0.2792200882312601	0.2649452492012436	0.37341151777719217	2.51720855707116	0.37341151777719217	0.1093799251516355	2.51720855707116	0.1093799251516355	0.026150529060868666	43.87662321678771	0.3341174622315885
36000	-6270.26775673164	-6323.115715672946	52.84795894130613	-6323.115715672946	0.02814586738278689	0.11769676063760824	0.30690060843888045	0.2677483765085581	0.18808628605893837	0.2792200882312601	0.2649452492012436	0.37341151777719217	2.51720855707116	0.37341151777719217	0.1093799251516355	2.51720855707116	0.1093799251516355	0.02526664072257124	57.165023689683586	0.8690968659411348
37000	-6278.916370748584	-6319.416697935625	40.50032718704066	-6319.416697935625	0.058070824881072444	0.24538860654526362	0.30690060843888045	0.2677483765085581	0.18808628605893837	0.2792200882312601	0.2649452492012436	0.37341151777719217	2.51720855707116	0.37341151777719217	0.1093799251516355	2.51720855707116	0.1093799251516355	0.035728037856975495	44.48009208632718	0.3682598543308469
38000	-6281.981941075966	-6320.680971461772	38.69903038580644	-6320.680971461772	0.07679577734528623	0.29049069666467153	0.30690060843888045	0.2789986727355796	0.18808628605893837	0.2792200882312601	0.2536949529742221	0.37341151777719217	2.51720855707116	0.37341151777719217	0.1093799251516355	2.51720855707116	0.1093799251516355	0.04366352471235504	42.5143951559357	0.3321760658667658
39000	-6299.314989800581	-6327.896465241216	28.581475440635018	-6327.896465241216	0.11661576435549739	0.4756632272010374	0.30690060843888045	0.2789986727355796	0.18808628605893837	0.2792200882312601	0.2536949529742221	0.37590713791937996	2.514712936928972	0.37590713791937996	0.1093799251516355	2.514712936928972	0.1093799251516355	0.08521602036784187	32.08693463578521	0.17848129062628487
40000	-6305.313888092723	-6333.279858426725	27.96597033400208	-6333.279858426725	0.12109863517529497	0.4789981494667889	0.30690060843888045	0.2789986727355796	0.18808628605893837	0.2792200882312601	0.2536949529742221	0.37590713791937996	2.514712936928972	0.37590713791937996	0.1093799251516355	2.514712936928972	0.1093799251516355	0.09806930859029335	31.20916523890081	0.2153460030093147
41000	-6298.5522380122	-6323.47222583641	24.919987824210157	-6323.47222583641	0.16291754763919875	0.6055775618881548	0.30690060843888045	0.2789986727355796	0.18808628605893837	0.2792200882312601	0.2536949529742221	0.37590713791937996	2.514712936928972	0.37590713791937996	0.1093799251516355	2.514712936928972	0.1093799251516355	0.06509015261517422	28.70845020804643	0.17296233488252483
42000	-6291.750614885025	-6323.721268866987	31.970653981961846	-6323.721268866987	0.09298443134503016	0.3931666994991271	0.30690060843888045	0.2789986727355796	0.19602775207468218	0.2792200882312601	0.24575348695847832	0.37590713791937996	2.514712936928972	0.37590713791937996	0.1093799251516355	2.514712936928972	0.1093799251516355	0.06289800520219962	35.522763519974625	0.26621257675935556
43000	-6282.291990552968	-6321.988108607585	39.69611805461689	-6321.988108607585	0.07055981227249335	0.27627363789057796	0.30690060843888045	0.2789986727355796	0.1846667203630616	0.2792200882312601	0.25711451867009893	0.37590713791937996	2.514712936928972	0.37590713791937996	0.1093799251516355	2.514712936928972	0.1093799251516355	0.03371283617492011	43.747653932775954	0.3503507488807815
44000	-6311.255261482439	-6329.83579898386	18.580537501420856	-6329.83579898386	0.18981210718729638	0.7386853979537495	0.3213953073409697	0.2789986727355796	0.1846667203630616	0.2792200882312601	0.25711451867009893	0.37590713791937996	2.514712936928972	0.37590713791937996	0.1093799251516355	2.514712936928972	0.1093799251516355	0.19163596520972934	21.641135135120244	0.1259521820105792
45000	-6312.004488138315	-6327.665350596611	15.66086245829593	-6327.665350596611	0.1938383733296584	0.8032261795669998	0.30806039559677056	0.2789986727355796	0.1846667203630616	0.2792200882312601	0.25711451867009893	0.37590713791937996	2.514712936928972	0.37590713791937996	0.1093799251516355	2.514712936928972	0.1093799251516355	0.22411192083655496	18.645592700151706	0.11644583093039418
46000	-6324.274655253413	-6327.155561275462	2.880906022049351	-6327.155561275462	0.42399620267653093	1.785566149561687	0.3158099191587299	0.2789986727355796	0.1846667203630616	0.2792200882312601	0.25711451867009893	0.37590713791937996	2.514712936928972	0.37590713791937996	0.1093799251516355	2.514712936928972	0.1093799251516355	0.2796244411722762	6.684782850177779	0.05276424134308265
47000	-6308.792500764251	-6329.252880777355	20.460380013104306	-6329.252880777355	0.21457446397344368	0.7816120398800828	0.3158099191587299	0.2789986727355796	0.1846667203630616	0.2792200882312601	0.25711451867009893	0.37590713791937996	2.514712936928972	0.37590713791937996	0.1093799251516355	2.514712936928972	0.1093799251516355	0.14942662196568796	23.652529366888793	0.13876031479842313
