#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4765.225525632941	-4745.994214288398	-19.23131134454265	-4745.994214288398	14.526958784916296	25.65092905331445	0.6852553205409259	0.010722885233679535	2.6579325155187687	0.3313445992475508	0.010722885233679535	2.6579325155187687	0.3313445992475508	0.7047824337909336	-15.96966186440114	0.08094436259427792
18000	-4551.761014965707	-4535.08053345595	-16.680481509756653	-4535.08053345595	14.293211480348623	24.88080105110715	0.6852553205409259	0.010722885233679535	2.6579325155187687	0.3313445992475508	0.010722885233679535	2.6579325155187687	0.3313445992475508	0.7910838247979639	-13.820918628712857	0.1176238744405335
19000	-4303.408170662787	-4286.356074710237	-17.05209595254933	-4286.356074710237	16.314110660466216	28.030272691403333	0.6852553205409259	0.010722885233679535	2.6579325155187687	0.3313445992475508	0.010722885233679535	2.6579325155187687	0.3313445992475508	0.7429772886623327	-13.68124439516872	0.07476912075819069
20000	-4694.8651968810445	-4680.545790320179	-14.319406560865813	-4680.545790320179	15.454219661678877	25.287147057280137	0.6852553205409259	0.010722885233679535	2.6579325155187687	0.3313445992475508	0.010722885233679535	2.6579325155187687	0.3313445992475508	0.6043437904152443	-11.734745969654707	0.15266688540439186
21000	-4245.810570203776	-4227.84852936215	-17.96204084162621	-4227.84852936215	14.487648407758854	25.118196083619253	0.6852553205409259	0.3267373484303738	2.3419180523220744	0.3313445992475508	0.3267373484303738	2.3419180523220744	0.3313445992475508	0.7552629975460159	-13.109336828181073	0.02960263352026052
22000	-4788.243831937574	-4788.928753375205	0.6849214376309647	-4788.928753375205	14.882995971661536	19.85833157063224	0.6852553205409259	0.3267373484303738	2.3419180523220744	0.3313445992475508	0.3267373484303738	2.3419180523220744	0.3313445992475508	0.23913710989003903	3.1925753873098	0.2405650990716737
23000	-4324.370608353977	-4331.490234063499	7.119625709521736	-4331.490234063499	14.061974367914075	17.03848763286258	0.6852553205409259	0.3267373484303738	2.555763818717245	0.11749883285238019	0.3267373484303738	2.555763818717245	0.11749883285238019	0.2129336185847528	10.38101821260707	0.10427575063261135
24000	-4815.44647913681	-4819.934157707789	4.487678570979272	-4819.934157707789	14.061974367914075	17.111622640457185	0.6852553205409259	0.016947179698209747	2.8655539874494087	0.11749883285238019	0.016947179698209747	2.8655539874494087	0.11749883285238019	0.453361484024403	6.712552753606022	0.269348556649291
25000	-4722.991711683863	-4737.269917323322	14.27820563945913	-4737.269917323322	14.061974367914075	16.490180031200744	0.6852553205409259	0.14374023243399442	2.738760934713624	0.11749883285238019	0.14374023243399442	2.738760934713624	0.11749883285238019	0.18293026448522554	16.8126728527878	0.33245356996953096
26000	-4217.368998854297	-4223.762416043593	6.393417189295038	-4223.762416043593	14.036871202159825	17.096671025205218	0.8972107760127289	0.14374023243399442	2.738760934713624	0.11749883285238019	0.14374023243399442	2.738760934713624	0.11749883285238019	0.27244985590987825	10.815996136845126	0.04091181760249727
27000	-4119.506688939014	-4108.070397327879	-11.436291611135267	-4108.070397327879	14.315804208158983	21.18318009290836	0.8972107760127289	0.14374023243399442	2.738760934713624	0.11749883285238019	0.14374023243399442	2.738760934713624	0.11749883285238019	0.5376803107809417	-6.040522794814478	0.022240354247017775
28000	-4738.421613441121	-4734.02207919501	-4.399534246111551	-4734.02207919501	14.509245413701514	20.887232327779447	0.8972107760127289	0.14374023243399442	2.738760934713624	0.11749883285238019	0.14374023243399442	2.738760934713624	0.11749883285238019	0.3084235757110686	-1.620402911251279	0.140059197386517
29000	-4056.585665757506	-4050.149944206623	-6.435721550882987	-4050.149944206623	14.34349705585107	19.886372525077206	0.8972107760127289	0.31253638307422804	2.1690818929454325	0.5183817239803382	0.31253638307422804	2.1690818929454325	0.5183817239803382	0.3042095919064456	-0.33700236037126485	0.01702146335790728
30000	-4163.474073674433	-4149.8384895513245	-13.635584123108636	-4149.8384895513245	15.199265417273992	23.26774210651523	0.8972107760127289	0.31253638307422804	2.1690818929454325	0.5183817239803382	0.31253638307422804	2.1690818929454325	0.5183817239803382	0.7040074675625767	-7.893055072594181	0.019011206865891035
31000	-4263.472279502254	-4254.719390742656	-8.752888759597692	-4254.719390742656	14.715583615395639	21.037885170653396	0.8972107760127289	0.31253638307422804	2.1690818929454325	0.5183817239803382	0.31253638307422804	2.1690818929454325	0.5183817239803382	0.33776990327924716	-4.0799903442902	0.03373538774532584
32000	-4106.437319933937	-4115.362184593193	8.924864659255952	-4115.362184593193	14.26303093507279	16.709964226103992	0.8972107760127289	0.31253638307422804	2.1690818929454325	0.5183817239803382	0.31253638307422804	2.1690818929454325	0.5183817239803382	0.26123782181656957	14.051058949982293	0.028029567480904318
33000	-4451.189219365057	-4465.908104245619	14.718884880561394	-4465.908104245619	14.307983168267569	16.46833979576064	0.8972107760127289	0.31253638307422804	2.1690818929454325	0.5183817239803382	0.31253638307422804	2.1690818929454325	0.5183817239803382	0.17392259216244058	18.419459466581937	0.08076365998424341
34000	-4056.7141310726392	-4053.873416675435	-2.840714397204575	-4053.873416675435	14.358805174955542	19.27383347716557	0.8972107760127289	0.31253638307422804	2.6194754297130043	0.06798818721276634	0.31253638307422804	2.6194754297130043	0.06798818721276634	0.233439711069989	2.759669670426992	0.02277479610164498
35000	-4028.694856592966	-4027.1047638426626	-1.590092750303456	-4027.1047638426626	14.42388283136724	18.7929322968629	0.8972107760127289	0.31253638307422804	2.6194754297130043	0.06798818721276634	0.31253638307422804	2.6194754297130043	0.06798818721276634	0.2796018914638541	4.683418468800476	0.016011480387774217
36000	-4071.3501446132705	-4062.17449744841	-9.175647164860337	-4062.17449744841	14.208439443943146	20.566358044128652	0.8972107760127289	0.21485188207076084	2.7171599307164715	0.06798818721276634	0.21485188207076084	2.7171599307164715	0.06798818721276634	0.58074540231011	-3.1069070714316256	0.016314277983274953
37000	-4317.847400528215	-4331.40323430616	13.555833777944684	-4331.40323430616	14.083531985658226	16.233902151090987	0.8972107760127289	0.21485188207076084	2.7171599307164715	0.06798818721276634	0.21485188207076084	2.7171599307164715	0.06798818721276634	0.11857953794982405	17.81240484991173	0.06832102715928405
38000	-4407.71362098068	-4425.716747998171	18.003127017490083	-4425.716747998171	14.082238231443934	15.694335588762405	0.8972107760127289	0.6221362993528453	2.309875513434387	0.06798818721276634	0.6221362993528453	2.309875513434387	0.06798818721276634	0.08805530550465003	22.787076658816538	0.05924254467572073
39000	-4582.836899250061	-4598.325975366518	15.48907611645678	-4598.325975366518	14.065037601063382	16.00623296994579	0.8972107760127289	0.6221362993528453	2.290715406377595	0.08714829426955811	0.6221362993528453	2.290715406377595	0.08714829426955811	0.13945589664241506	19.93208431334555	0.053860513983773096
40000	-4470.458627107377	-4490.645438703441	20.186811596063798	-4490.645438703441	14.065037601063382	15.615662577749584	0.8972107760127289	0.6221362993528453	1.8013425932412273	0.576521107405926	0.6221362993528453	1.8013425932412273	0.576521107405926	0.10004119634178853	24.926303845114525	0.05524242151018486
41000	-4267.079496995464	-4286.211908423915	19.132411428450855	-4286.211908423915	14.069707043464579	15.638799217025374	0.8972107760127289	0.6221362993528453	1.8013425932412273	0.576521107405926	0.6221362993528453	1.8013425932412273	0.576521107405926	0.1321666649334305	24.343697007249933	0.034828148438207744
42000	-4206.915647712407	-4204.562374322724	-2.3532733896825366	-4204.562374322724	14.185627921715655	19.085001484559484	0.7086725247379264	0.6221362993528453	1.458172756647305	0.9196909439998481	0.6221362993528453	1.458172756647305	0.9196909439998481	0.2939546796977735	2.8141932819395485	0.026682657554572352
43000	-4785.217733750705	-4808.497272319564	23.27953856885961	-4808.497272319564	14.218635345987371	15.639496898984792	0.7086725247379264	0.2619777755288314	1.458172756647305	1.2798494678238619	0.2619777755288314	1.458172756647305	1.2798494678238619	0.11678678088764988	26.352006374529253	0.23960380068959652
44000	-4524.701210533899	-4543.046005689351	18.344795155451948	-4543.046005689351	14.218635345987371	16.097088578537054	0.7086725247379264	0.41866604239135924	1.9354026521582819	0.6459313054503573	0.41866604239135924	1.9354026521582819	0.6459313054503573	0.14364580947923553	21.935209998779577	0.101323545882189
45000	-4539.812807259767	-4549.0393918964755	9.226584636708255	-4549.0393918964755	14.228952818722583	17.21961279444799	0.7086725247379264	0.41866604239135924	1.9354026521582819	0.6459313054503573	0.41866604239135924	1.9354026521582819	0.6459313054503573	0.16581074042872812	12.476514194821664	0.12532872396912142
46000	-4467.995258967948	-4465.528194884695	-2.467064083253036	-4465.528194884695	14.281967316200285	19.736976814475025	0.7086725247379264	0.41866604239135924	1.9354026521582819	0.6459313054503573	0.41866604239135924	1.9354026521582819	0.6459313054503573	0.48263184851106466	0.7801813327106263	0.08151472174556268
47000	-4458.25692448355	-4444.781310122583	-13.475614360967668	-4444.781310122583	14.322556515797075	24.156172579840806	0.7086725247379264	0.41866604239135924	1.9354026521582819	0.6459313054503573	0.41866604239135924	1.9354026521582819	0.6459313054503573	0.7753565869173521	-10.054658898105526	0.07239485207066002
48000	-4533.966556190672	-4519.2528185538495	-14.7137376368229	-4519.2528185538495	14.227603534963968	23.09820823709674	0.7086725247379264	1.1549016852478544	0.8542439436174051	0.9908543711347388	1.1549016852478544	0.8542439436174051	0.9908543711347388	0.43926508288803423	-11.050446814037073	0.06034273608279874
49000	-4458.876665556316	-4470.923786771805	12.047121215488508	-4470.923786771805	14.162917677865037	16.436956531152624	0.7086725247379264	1.1549016852478544	0.8542439436174051	0.9908543711347388	1.1549016852478544	0.8542439436174051	0.9908543711347388	0.11930588325423047	16.705862577028455	0.05153139513274071
50000	-4630.914041368695	-4640.298746372771	9.38470500407664	-4640.298746372771	14.120412391592989	16.85844334059896	0.7086725247379264	0.9885284295553953	0.8542439436174051	1.157227626827198	0.9885284295553953	0.8542439436174051	1.157227626827198	0.22570064907465903	13.024928231927248	0.07377277831704773
51000	-4740.259063710464	-4743.040868531378	2.781804820913524	-4743.040868531378	14.13311289953121	18.17250878525278	0.7086725247379264	0.9885284295553953	0.8542439436174051	1.157227626827198	0.9885284295553953	0.8542439436174051	1.157227626827198	0.22997676381669294	5.783627797395413	0.1284854801770967
52000	-4208.56432438878	-4202.717809074421	-5.846515314358599	-4202.717809074421	14.143934836449683	19.519120488384583	0.7086725247379264	0.5142401023328642	1.7876431018797811	0.6981167957873531	0.5142401023328642	1.7876431018797811	0.6981167957873531	0.2703017278838358	-1.0426094407436806	0.032990539358467276
53000	-5059.53070271643	-5067.733183269119	8.202480552688808	-5067.733183269119	14.133445175534607	17.43719309225609	0.7086725247379264	0.17249373808289403	1.7473332729693694	1.0801729889477352	0.17249373808289403	1.7473332729693694	1.0801729889477352	0.21028946544114038	10.696209788395612	0.28912160913403184
54000	-4490.0356944698715	-4484.669894211461	-5.365800258411092	-4484.669894211461	14.898763957223487	21.3035634338314	0.7086725247379264	0.17249373808289403	2.005568896056292	0.8219373658608125	0.17249373808289403	2.005568896056292	0.8219373658608125	0.37896246122539795	-2.377889438769124	0.10589657680982656
55000	-4549.39470093934	-4541.678704189553	-7.715996749786423	-4541.678704189553	14.988348038120353	22.344875532520227	0.7086725247379264	0.17249373808289403	2.7527830509797098	0.07472321093739476	0.17249373808289403	2.7527830509797098	0.07472321093739476	0.5357818719437075	-4.760444107099701	0.10399201897180022
56000	-5135.696453708958	-5140.499018222289	4.802564513331195	-5140.499018222289	14.359715832300335	18.386099601213104	0.7086725247379264	0.4530881847106153	2.4721886043519885	0.07472321093739476	0.4530881847106153	2.4721886043519885	0.07472321093739476	0.2875387489882982	7.0302891147478785	0.3844443556345811
57000	-4590.148940698092	-4602.9893205488	12.840379850707718	-4602.9893205488	14.422831739890992	16.962370907505743	0.7086725247379264	2.087382780413538E-5	2.9252559152348	0.07472321093739476	2.087382780413538E-5	2.9252559152348	0.07472321093739476	0.19732173457698154	15.294512713133635	0.3620811737983603
58000	-4608.826959931782	-4615.018046399056	6.191086467274885	-4615.018046399056	14.463867418890597	18.137049322353445	0.7086725247379264	2.087382780413538E-5	2.9252559152348	0.07472321093739476	2.087382780413538E-5	2.9252559152348	0.07472321093739476	0.2954008206375379	8.675888083107717	0.21020597925926396
59000	-4253.293078973025	-4252.12267225355	-1.1704067194749233	-4252.12267225355	14.463867418890597	18.957463043859228	0.7086725247379264	2.087382780413538E-5	2.9252559152348	0.07472321093739476	2.087382780413538E-5	2.9252559152348	0.07472321093739476	0.2563609594907406	3.650664572787367	0.03315399108062275
60000	-4639.022325766709	-4646.250078460596	7.2277526938864955	-4646.250078460596	14.838007824749509	17.628176090567685	0.7086725247379264	2.087382780413538E-5	2.9252559152348	0.07472321093739476	2.087382780413538E-5	2.9252559152348	0.07472321093739476	0.38130459586620696	9.31014742645066	0.523926692000721
