#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6543.468775812702	-6446.175478702188	-97.2932971105134	-6446.175478702188	57.26358704077477	207.92742460556207	0.22758760865390473	0.27976018222169924	0.2054899557541186	0.29540888683579275	0.21934097518839119	0.18466186942805146	2.674221959826404	0.18466186942805146	0.14111617074552882	2.674221959826404	0.14111617074552882	16.32830618309435	-76.4890138471784	6.136645263073026E-4
17000	-6498.863255788669	-6415.192109188509	-83.67114660016095	-6415.192109188509	42.13125234002882	140.02439038252604	0.22758760865390473	0.27976018222169924	0.2054899557541186	0.29540888683579275	0.21934097518839119	0.18466186942805146	2.674221959826404	0.18466186942805146	0.14111617074552882	2.674221959826404	0.14111617074552882	7.022284329117694	-68.00160151658659	8.367882650507072E-4
18000	-6532.0599181573725	-6455.35945156274	-76.70046659463205	-6455.35945156274	38.44168617043911	119.07063372808719	0.3666148953760824	0.27976018222169924	0.2054899557541186	0.29540888683579275	0.21934097518839119	0.18466186942805146	2.533485294004228	0.18466186942805146	0.28185283656770477	2.533485294004228	0.28185283656770477	7.249329566301889	-60.981486018758645	8.719476588337306E-4
19000	-6543.862883795365	-6461.519745860663	-82.34313793470227	-6461.519745860663	37.28814563834521	128.84507477037673	0.2164832526905926	0.27976018222169924	0.2054899557541186	0.29540888683579275	0.21934097518839119	0.37116364049950346	2.346983522932776	0.37116364049950346	0.28185283656770477	2.346983522932776	0.28185283656770477	10.635712663409594	-65.10042460510448	7.991754820165445E-4
20000	-6579.648455125666	-6487.603420091522	-92.0450350341443	-6487.603420091522	58.61233771584537	188.3363984420736	0.2164832526905926	0.27976018222169924	0.2054899557541186	0.29540888683579275	0.21934097518839119	0.37116364049950346	2.346983522932776	0.37116364049950346	0.28185283656770477	2.346983522932776	0.28185283656770477	14.53276583114835	-71.7805738139685	5.793708235927297E-4
21000	-6520.699242654712	-6432.470715094754	-88.22852755995824	-6432.470715094754	40.86372185583292	150.99075294412768	0.2164832526905926	0.2636388506486598	0.2054899557541186	0.29540888683579275	0.23546230676143065	0.37116364049950346	2.346983522932776	0.37116364049950346	0.28185283656770477	2.346983522932776	0.28185283656770477	13.58306690333548	-69.63222931385843	7.759064967576024E-4
22000	-6546.826258571841	-6452.683551227587	-94.1427073442549	-6452.683551227587	49.02077494944163	177.6548296453221	0.14781139502988047	0.2636388506486598	0.20552309224125492	0.29537575034865643	0.23546230676143065	0.37116364049950346	2.346983522932776	0.37116364049950346	0.28185283656770477	2.346983522932776	0.28185283656770477	14.105931809514804	-74.65968031744568	6.539220097042225E-4
23000	-6575.974840818826	-6484.845170485151	-91.12967033367435	-6484.845170485151	47.96836548125904	170.72617592795763	0.14781139502988047	0.2636388506486598	0.20552309224125492	0.29537575034865643	0.23546230676143065	0.37116364049950346	2.346983522932776	0.37116364049950346	0.28185283656770477	2.346983522932776	0.28185283656770477	9.890734351337242	-73.60943979394382	6.86547530014402E-4
24000	-6525.542112134978	-6442.132545712156	-83.40956642282222	-6442.132545712156	38.2659920876839	135.25397889285233	0.14781139502988047	0.2636388506486598	0.19332116096950322	0.29537575034865643	0.24766423803318235	0.37116364049950346	2.346983522932776	0.37116364049950346	0.28185283656770477	2.346983522932776	0.28185283656770477	12.188040120150854	-66.12834797198536	9.082665671856708E-4
25000	-6544.091738133627	-6461.410126665731	-82.68161146789575	-6461.410126665731	45.12826386550241	150.20548589801345	0.10128156766281207	0.2636388506486598	0.19332116096950322	0.28195372594142004	0.26108626244041877	0.37116364049950346	2.346983522932776	0.37116364049950346	0.28185283656770477	2.346983522932776	0.28185283656770477	9.719990423125996	-66.68784841086521	9.613595581580127E-4
26000	-6537.387265735909	-6460.035131130694	-77.35213460521511	-6460.035131130694	34.93981773986532	115.90456414885057	0.15310308001841938	0.2636388506486598	0.19332116096950322	0.28195372594142004	0.26108626244041877	0.1803005037551293	2.5378466596771503	0.1803005037551293	0.28185283656770477	2.5378466596771503	0.28185283656770477	6.88776363455055	-62.47304395572806	9.839701103864218E-4
27000	-6519.26441224581	-6422.878490674762	-96.38592157104725	-6422.878490674762	50.29757284827097	192.08766208428597	0.16155537281525886	0.2826552528289331	0.17430475878922988	0.28195372594142004	0.26108626244041877	0.1803005037551293	2.5378466596771503	0.1803005037551293	0.28185283656770477	2.5378466596771503	0.28185283656770477	12.2898667807863	-78.19663750219716	7.411079752116843E-4
28000	-6539.285102747125	-6452.324217768065	-86.96088497906064	-6452.324217768065	46.417156926018244	155.0446022329278	0.16155537281525886	0.2826552528289331	0.17430475878922988	0.28195372594142004	0.26108626244041877	0.40382551289107727	2.3143216505412023	0.40382551289107727	0.28185283656770477	2.3143216505412023	0.28185283656770477	13.147570283262288	-69.07530212693342	8.682012584435842E-4
29000	-6523.618676832378	-6429.368182657081	-94.25049417529647	-6429.368182657081	53.624426064222	191.9786779887461	0.16155537281525886	0.2826552528289331	0.19656748299734578	0.28195372594142004	0.23882353823230287	0.40382551289107727	2.3143216505412023	0.40382551289107727	0.28185283656770477	2.3143216505412023	0.28185283656770477	17.3610664216568	-73.73004882563963	7.169954303579864E-4
30000	-6535.409022220239	-6456.075651838881	-79.33337038135843	-6456.075651838881	38.32274611000513	125.79932501824068	0.3026205559757296	0.2826552528289331	0.19656748299734578	0.28195372594142004	0.23882353823230287	0.18451959301456108	2.5336275704177185	0.18451959301456108	0.28185283656770477	2.5336275704177185	0.28185283656770477	9.693671124188139	-62.16230469698381	7.58502124610211E-4
31000	-6510.383334527032	-6424.556426672419	-85.82690785461367	-6424.556426672419	44.906604811512736	147.23364003504892	0.3026205559757296	0.2826552528289331	0.19656748299734578	0.28195372594142004	0.23882353823230287	0.18451959301456108	2.4119860935589577	0.18451959301456108	0.4034943134264657	2.4119860935589577	0.4034943134264657	11.835246769624533	-66.71512671228133	5.92057557774065E-4
32000	-6582.959637953802	-6507.281830933911	-75.67780701989048	-6507.281830933911	29.681170563729026	105.98533638133273	0.39087976843905536	0.2826552528289331	0.19445041813465572	0.2711605225884188	0.25173380644799415	0.18451959301456108	2.4119860935589577	0.18451959301456108	0.4034943134264657	2.4119860935589577	0.4034943134264657	9.736562970097545	-61.15353265745567	0.0015044162094387753
33000	-6494.138562937183	-6398.207648809347	-95.93091412783589	-6398.207648809347	55.52197277264212	194.3729222398502	0.18745959182663993	0.2826552528289331	0.19445041813465572	0.2711605225884188	0.25173380644799415	0.4329053148230356	2.4119860935589577	0.4329053148230356	0.15510859161799118	2.4119860935589577	0.15510859161799118	12.307988490087164	-75.73623378250421	4.732404338681404E-4
34000	-6477.950943564286	-6389.166996595895	-88.78394696839058	-6389.166996595895	48.48591760373626	161.62754265457446	0.13119412610210318	0.2826552528289331	0.19445041813465572	0.2904189039629657	0.23247542507344723	0.4329053148230356	2.4119860935589577	0.4329053148230356	0.15510859161799118	2.4119860935589577	0.15510859161799118	14.664424210659408	-69.48325412644073	7.186544273446169E-4
35000	-6549.885468726208	-6469.925683705883	-79.95978502032577	-6469.925683705883	43.056880992710795	137.39209422408237	0.1951782801852421	0.2826552528289331	0.2173205197466963	0.26754880235092515	0.23247542507344723	0.4329053148230356	2.4119860935589577	0.4329053148230356	0.15510859161799118	2.4119860935589577	0.15510859161799118	9.210816749321562	-63.484069740517896	8.336676566167491E-4
36000	-6516.155440447712	-6425.768029653608	-90.38741079410367	-6425.768029653608	48.55344643535708	168.01721263835742	0.43085256528235205	0.2826552528289331	0.18748317776247445	0.297386144335147	0.23247542507344723	0.4329053148230356	2.4119860935589577	0.4329053148230356	0.15510859161799118	2.4119860935589577	0.15510859161799118	15.421805024383554	-69.99573388880748	6.454049061955885E-4
37000	-6528.083237704288	-6441.360029590451	-86.72320811383679	-6441.360029590451	44.80794951269673	145.51060895906951	0.3817214338211883	0.2826552528289331	0.18748317776247445	0.297386144335147	0.23247542507344723	0.4329053148230356	2.4119860935589577	0.4329053148230356	0.15510859161799118	2.4119860935589577	0.15510859161799118	16.920179644503023	-66.87302956350418	8.454641065845714E-4
38000	-6543.7439940584745	-6469.651939974193	-74.09205408428184	-6469.651939974193	30.344339978509478	97.54595639171029	1.9441081232192974	0.2647956346397039	0.20534279595170365	0.297386144335147	0.23247542507344723	0.4329053148230356	2.4119860935589577	0.4329053148230356	0.15510859161799118	2.4119860935589577	0.15510859161799118	8.321535345133487	-57.384675439941454	0.0011112451992728823
39000	-6516.156977007592	-6436.649523715446	-79.50745329214614	-6436.649523715446	48.466945591589955	144.8413736148686	0.1799135233962565	0.2647956346397039	0.20534279595170365	0.297386144335147	0.23247542507344723	0.4329053148230356	2.4997686641637293	0.4329053148230356	0.0673260210132193	2.4997686641637293	0.0673260210132193	9.885353308416818	-63.95687696430849	0.0011118880089513972
40000	-6554.987313089516	-6481.571788185825	-73.41552490369	-6481.571788185825	46.67772307943671	130.14613312451192	0.1799135233962565	0.23894994516179444	0.1929945782189953	0.3097343620678554	0.2583211145513567	0.4329053148230356	2.4997686641637293	0.4329053148230356	0.0673260210132193	2.4997686641637293	0.0673260210132193	6.1567326105807805	-58.84175238349308	0.0010032332379048062
41000	-6537.849811448537	-6455.239475762549	-82.61033568598872	-6455.239475762549	44.11296374179475	136.7580761356355	0.1799135233962565	0.23894994516179444	0.1929945782189953	0.3097343620678554	0.2583211145513567	0.4329053148230356	2.4997686641637293	0.4329053148230356	0.0673260210132193	2.4997686641637293	0.0673260210132193	6.180520291842647	-67.96850640703109	9.885245126042244E-4
42000	-6559.076786517413	-6495.122565534313	-63.95422098309932	-6495.122565534313	26.170723850897055	79.82636762780243	0.1799135233962565	0.23894994516179444	0.21525178206796294	0.28747715821888775	0.2583211145513567	0.4329053148230356	2.4997686641637293	0.4329053148230356	0.0673260210132193	2.4997686641637293	0.0673260210132193	5.444941901556903	-51.03799185927596	0.0014397588916083546
