#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3680.951672710097	-3611.914948918405	-69.03672379169177	-3611.914948918405	18.074868181155296	74.9282424106377	0.8239827228648045	0.04315397249851394	2.7476828558937925	0.2091631716076858	0.04315397249851394	2.7476828558937925	0.2091631716076858	6.062599353528932	-55.463574142414295	0.0022793520482658307
61000	-3777.29002824591	-3702.325988800788	-74.96403944512213	-3702.325988800788	18.513600009640022	88.13932921195403	0.8239827228648045	0.04315397249851394	2.7476828558937925	0.2091631716076858	0.04315397249851394	2.7476828558937925	0.2091631716076858	8.132651748109662	-62.67523233358915	0.0038405546386841498
62000	-3836.675434555527	-3789.7787583308173	-46.89667622470954	-3789.7787583308173	16.464013331646	47.27688229585909	0.8239827228648045	0.2593213655557619	2.5315154628365444	0.2091631716076858	0.2593213655557619	2.5315154628365444	0.2091631716076858	2.966686112918635	-38.599062539926365	0.00937563513267564
63000	-3745.182413628014	-3700.6018385073426	-44.58057512067104	-3700.6018385073426	16.763916584358775	42.31790280138769	0.8239827228648045	0.2593213655557619	2.5315154628365444	0.2091631716076858	0.2593213655557619	2.5315154628365444	0.2091631716076858	2.4228065887215373	-33.243179213257115	0.0031568177725723253
64000	-3763.842206697259	-3720.6207284262155	-43.22147827104341	-3720.6207284262155	16.02479449368089	41.600202021274626	0.8239827228648045	0.36683942634443323	2.5315154628365444	0.10164511081901449	0.36683942634443323	2.5315154628365444	0.10164511081901449	1.8149979509492147	-33.35622487208357	0.004637020826520195
65000	-3802.2252849927286	-3752.878754393414	-49.34653059931467	-3752.878754393414	18.07403346645189	51.18908830631044	0.8239827228648045	0.11298049366233176	2.785374395518646	0.10164511081901449	0.11298049366233176	2.785374395518646	0.10164511081901449	2.5270490323782555	-38.52451931545317	0.0037405498324716555
66000	-3814.605039116583	-3756.2077831525767	-58.397255964006305	-3756.2077831525767	16.550201165886566	58.24555409126668	0.8239827228648045	0.11298049366233176	2.3338038847730043	0.5532156215646561	0.11298049366233176	2.3338038847730043	0.5532156215646561	3.564114293711173	-48.56946917180886	0.005820849560874368
67000	-3773.367027468023	-3729.520376192358	-43.846651275664776	-3729.520376192358	15.490961572040604	39.289827256294465	0.8239827228648045	0.11298049366233176	2.3338038847730043	0.5532156215646561	0.11298049366233176	2.3338038847730043	0.5532156215646561	2.3104986870074598	-33.84316774257602	0.00472751843564813
68000	-3797.1980581960534	-3755.127452870302	-42.07060532575135	-3755.127452870302	15.629446349892472	40.29533781939646	0.8239827228648045	0.11298049366233176	2.3338038847730043	0.5532156215646561	0.11298049366233176	2.3338038847730043	0.5532156215646561	2.9930436212429	-33.796618884392984	0.009494237924727407
69000	-3782.1097660717182	-3724.471267802793	-57.638498268925034	-3724.471267802793	20.242813840641226	62.86091254574133	0.8239827228648045	0.11298049366233176	2.3338038847730043	0.5532156215646561	0.11298049366233176	2.3338038847730043	0.5532156215646561	3.9258829399928525	-47.100793073555636	0.004775118201273113
70000	-3660.8075345504662	-3598.5023068511873	-62.305227699278745	-3598.5023068511873	18.212835789551054	60.871078051633646	0.8239827228648045	0.11298049366233176	2.3338038847730043	0.5532156215646561	0.11298049366233176	2.3338038847730043	0.5532156215646561	6.460733176863981	-48.529609975535955	0.002212847148446185
71000	-3714.394541198957	-3656.7537637468977	-57.64077745205944	-3656.7537637468977	17.01099846486998	56.2361383798467	0.8239827228648045	0.11298049366233176	2.3338038847730043	0.5532156215646561	0.11298049366233176	2.3338038847730043	0.5532156215646561	2.334646107882477	-47.51638234008155	0.004559259025254181
72000	-3747.7217050954537	-3699.0455557223772	-48.67614937307663	-3699.0455557223772	17.17889116147178	48.43713138373501	0.8239827228648045	0.11298049366233176	1.8750844904502948	1.0119350158873655	0.11298049366233176	1.8750844904502948	1.0119350158873655	3.5470245881079325	-38.33938353005484	0.004900134216885216
73000	-3804.857904106789	-3758.0059090465556	-46.8519950602334	-3758.0059090465556	15.516591945409798	43.59494838846916	0.7271568222349937	0.11298049366233176	2.0174170995002214	0.869602406837439	0.11298049366233176	2.0174170995002214	0.869602406837439	2.8602639178415328	-35.68143745911423	0.0034889232103511164
74000	-3859.623806231316	-3808.3630732878646	-51.26073294345119	-3808.3630732878646	18.574187738535866	49.572401194961685	0.7271568222349937	0.11298049366233176	2.4291463342582755	0.4578731720793849	0.11298049366233176	2.4291463342582755	0.4578731720793849	1.7441723864621488	-42.16660747936271	0.0059384357025827955
75000	-3884.9297775810346	-3858.5375991075175	-26.39217847351728	-3858.5375991075175	16.194985228140663	29.58943071413502	0.7271568222349937	0.11298049366233176	2.4291463342582755	0.4578731720793849	0.11298049366233176	2.4291463342582755	0.4578731720793849	1.0885432446079657	-19.05036338352137	0.010198043242736076
76000	-3908.697733201846	-3891.8224206838804	-16.875312517965508	-3891.8224206838804	14.709275567221685	23.070097467759243	0.7271568222349937	0.11298049366233176	2.4291463342582755	0.4578731720793849	0.11298049366233176	2.4291463342582755	0.4578731720793849	0.776022419859407	-10.242904193762508	0.01299825971781406
77000	-3942.87612804734	-3922.1437416054023	-20.732386441937756	-3922.1437416054023	14.59705732286741	26.180106197820912	0.7271568222349937	0.4006333272637133	2.4291463342582755	0.17022033847800333	0.4006333272637133	2.4291463342582755	0.17022033847800333	0.9032011651465113	-13.369174352367063	0.00985840662626105
78000	-3963.2761786617425	-3928.7909486076014	-34.485230054141155	-3928.7909486076014	15.019995697117768	33.48051832643144	0.7271568222349937	0.6709276564101743	2.1588520051118145	0.17022033847800333	0.6709276564101743	2.1588520051118145	0.17022033847800333	1.5818668349363956	-26.642055840389144	0.009085127383037064
79000	-3856.714039734813	-3830.463787678359	-26.250252056453835	-3830.463787678359	16.66732033930545	30.27779998716898	0.7271568222349937	0.14421335029900212	2.4467031449105567	0.40908350479043304	0.14421335029900212	2.4467031449105567	0.40908350479043304	1.2358848872789185	-18.166189016667435	0.00788209737089554
80000	-3894.550338288357	-3875.580423986359	-18.969914301998156	-3875.580423986359	14.91865681890949	23.246335553591464	0.7271568222349937	0.14421335029900212	2.755801586158645	0.09998506354234477	0.14421335029900212	2.755801586158645	0.09998506354234477	0.9566528838727404	-12.300457799952524	0.013097249615182814
81000	-3865.408905456991	-3835.0137733633946	-30.39513209359634	-3835.0137733633946	14.951385364192795	30.074146453349297	0.7271568222349937	0.14421335029900212	2.3854045780507454	0.47038207165024437	0.14421335029900212	2.3854045780507454	0.47038207165024437	1.1204817708162107	-21.812421582474794	0.0064907478392719755
82000	-3824.6968940516454	-3788.8153612848223	-35.88153276682288	-3788.8153612848223	14.981289200165177	33.871891970443464	0.7271568222349937	0.14421335029900212	2.3854045780507454	0.47038207165024437	0.14421335029900212	2.3854045780507454	0.47038207165024437	1.4273097779377595	-27.703686239251944	0.007836837403026278
83000	-3829.1033721882545	-3786.3283115365466	-42.77506065170814	-3786.3283115365466	17.03625974210128	44.13996668706754	0.7271568222349937	0.14421335029900212	2.3854045780507454	0.47038207165024437	0.14421335029900212	2.3854045780507454	0.47038207165024437	1.7308778570291357	-33.96953522879936	0.0065498078859823165
84000	-3790.572719622587	-3745.295498086651	-45.277221535935944	-3745.295498086651	15.846675441092998	41.43943988590303	0.7271568222349937	0.02051934930168381	2.3854045780507454	0.5940760726475627	0.02051934930168381	2.3854045780507454	0.5940760726475627	2.291995428231112	-34.22442417327158	0.003388779120320818
85000	-3908.4899048448215	-3880.786050124258	-27.703854720563186	-3880.786050124258	16.855737132676843	30.83210506321093	0.7271568222349937	0.31835031261202307	2.087573614740406	0.5940760726475627	0.31835031261202307	2.087573614740406	0.5940760726475627	1.2042955838256741	-20.738835559358275	0.012055832120779063
86000	-3882.979658025186	-3856.448055246957	-26.531602778228628	-3856.448055246957	15.915018875202524	29.038315599131288	0.7271568222349937	0.31835031261202307	2.087573614740406	0.5940760726475627	0.31835031261202307	2.087573614740406	0.5940760726475627	0.9750697815396957	-17.860199900918705	0.006177015510901604
87000	-3925.3630125287436	-3892.3209756364345	-33.04203689230904	-3892.3209756364345	15.008863809834535	33.56255127960811	0.7271568222349937	0.31835031261202307	2.087573614740406	0.5940760726475627	0.31835031261202307	2.087573614740406	0.5940760726475627	1.6475083652930986	-25.282503036401852	0.009475040150363306
88000	-3891.1977351764044	-3855.8731271756883	-35.32460800071609	-3855.8731271756883	14.639385753310803	28.742184121375676	0.7271568222349937	0.31835031261202307	2.087573614740406	0.5940760726475627	0.31835031261202307	2.087573614740406	0.5940760726475627	2.7170343958622123	-26.988349045550795	0.008929221364343683
89000	-3943.5101994982974	-3897.4742646106483	-46.0359348876491	-3897.4742646106483	16.503261683598005	43.42765785303719	0.7271568222349937	0.025157929495513376	2.087573614740406	0.8872684557640724	0.025157929495513376	2.087573614740406	0.8872684557640724	3.5270857746410944	-36.76187490949423	0.007028027111954241
90000	-3825.9996184822917	-3773.2161081582194	-52.783510324072125	-3773.2161081582194	16.32944797896623	50.97648652200748	0.7271568222349937	0.025157929495513376	2.087573614740406	0.8872684557640724	0.025157929495513376	2.087573614740406	0.8872684557640724	4.212591057114267	-41.799577804367686	0.004254487218015533
91000	-3800.188689811467	-3722.9803534361495	-77.2083363753175	-3722.9803534361495	20.23926511442788	90.0363560590053	0.7271568222349937	0.025157929495513376	2.410388322083884	0.5644537484205941	0.025157929495513376	2.410388322083884	0.5644537484205941	8.400985457335322	-62.117801683547725	0.0017342772551343357
92000	-3673.255059922629	-3599.6770886286545	-73.57797129397443	-3599.6770886286545	25.59788609417882	93.76141692524826	0.7271568222349937	0.025157929495513376	2.410388322083884	0.5644537484205941	0.025157929495513376	2.410388322083884	0.5644537484205941	8.729610298426866	-59.16684665545901	0.002128363535222482
93000	-3803.9384860824975	-3760.3348038027843	-43.603682279713404	-3760.3348038027843	15.429318104097582	40.93439391130423	0.7271568222349937	0.025157929495513376	2.410388322083884	0.5644537484205941	0.025157929495513376	2.410388322083884	0.5644537484205941	1.541345054990531	-35.08514116261737	0.0070505399830064885
94000	-3819.128774132113	-3761.762298055888	-57.366476076225055	-3761.762298055888	18.728482450158133	59.00854170869556	0.7271568222349937	0.025157929495513376	2.410388322083884	0.5644537484205941	0.025157929495513376	2.410388322083884	0.5644537484205941	4.156992166865774	-44.27781722461313	0.0022530799309784058
95000	-3805.988023000121	-3756.8799752192517	-49.10804778086935	-3756.8799752192517	18.683728993547216	51.07108394141884	0.7271568222349937	0.025157929495513376	2.410388322083884	0.5644537484205941	0.025157929495513376	2.410388322083884	0.5644537484205941	2.7804470680890154	-38.50385899831612	0.004125273807566587
96000	-3843.981641623709	-3791.8698390675313	-52.111802556177516	-3791.8698390675313	15.38976475691608	43.54117834098851	0.7271568222349937	0.3496606221282266	2.1654719778816442	0.48486739999012096	0.3496606221282266	2.1654719778816442	0.48486739999012096	4.305912417426505	-41.303365501935616	0.00454216537005374
97000	-3818.6397241764616	-3771.3648696911187	-47.27485448534301	-3771.3648696911187	19.78718399967435	49.9041804923957	0.7271568222349937	0.5838657235974193	1.9312668764124514	0.48486739999012096	0.5838657235974193	1.9312668764124514	0.48486739999012096	2.135562752984	-37.28644448995384	0.004645930498465809
98000	-3827.922766734579	-3786.1511323088503	-41.77163442572878	-3786.1511323088503	17.362870580051027	42.17637047124643	0.7271568222349937	0.7803768690000216	1.7347557310098491	0.48486739999012096	0.7803768690000216	1.7347557310098491	0.48486739999012096	1.484170084608196	-32.340578643045816	0.0051132093456567945
99000	-3865.595484853524	-3825.897796185978	-39.69768866754586	-3825.897796185978	14.652305364007832	37.32507900292876	0.7271568222349937	0.7803768690000216	1.7347557310098491	0.48486739999012096	0.7803768690000216	1.7347557310098491	0.48486739999012096	1.7408824269277745	-30.002657016981885	0.004853553939176663
100000	-3784.3737771842434	-3723.865552203229	-60.508224981014436	-3723.865552203229	19.47224121818939	63.414708340615185	0.7271568222349937	0.7803768690000216	1.7347557310098491	0.48486739999012096	0.7803768690000216	1.7347557310098491	0.48486739999012096	4.904572577408772	-47.30315276930371	0.0023195420244381012
101000	-3767.994726874687	-3717.1155726997827	-50.87915417490407	-3717.1155726997827	16.84236843967765	50.202220421267384	0.7271568222349937	0.7803768690000216	1.7347557310098491	0.48486739999012096	0.7803768690000216	1.7347557310098491	0.48486739999012096	2.8205157118002937	-40.16875932518011	0.004007497334616534
102000	-3778.7009238631526	-3729.124326946624	-49.57659691652843	-3729.124326946624	15.338938726724962	44.887697258425014	0.7271568222349937	0.4926875454155471	2.0224450545943236	0.48486739999012096	0.4926875454155471	2.0224450545943236	0.48486739999012096	2.3763151440883106	-38.15109562597425	0.003058131364584649
103000	-3732.565114464081	-3680.679613518309	-51.88550094577213	-3680.679613518309	16.49754122020463	48.28752824414452	0.7271568222349937	0.4926875454155471	2.0224450545943236	0.48486739999012096	0.4926875454155471	2.0224450545943236	0.48486739999012096	1.9492870820156314	-41.60828560476283	0.004134504026695133
104000	-3797.955883046589	-3749.03187208239	-48.924010964198956	-3749.03187208239	17.471717100191402	46.72240344287864	0.7271568222349937	0.4926875454155471	2.0224450545943236	0.48486739999012096	0.4926875454155471	2.0224450545943236	0.48486739999012096	3.1356383934536614	-37.69271371977123	0.0035286444522769837
105000	-3758.308016717345	-3709.9786665965717	-48.329350120773306	-3709.9786665965717	16.779872193701312	48.34526895186651	0.7271568222349937	0.4926875454155471	2.0224450545943236	0.48486739999012096	0.4926875454155471	2.0224450545943236	0.48486739999012096	2.754499629038188	-37.94313841487485	0.0044091694018719915
106000	-3753.955786915068	-3699.343846179333	-54.611940735735246	-3699.343846179333	16.009613258622114	48.697854067805245	0.7271568222349937	0.7587498338774364	1.7467897234223815	0.4944604427001737	0.7587498338774364	1.7467897234223815	0.4944604427001737	4.223869493586391	-42.672868018193775	0.003168305714796512
107000	-3731.4007498860574	-3669.8227806271184	-61.577969258939206	-3669.8227806271184	17.076963038864818	59.66709052156577	0.7271568222349937	0.9364504278848995	1.8910251306240873	0.17252444149100485	0.9364504278848995	1.8910251306240873	0.17252444149100485	3.7009325096187844	-48.33756385678382	0.0020741383300352176
108000	-3745.1933074444296	-3690.881456985658	-54.31185045877167	-3690.881456985658	14.637932019292993	48.07655311535228	0.7271568222349937	0.9364504278848995	1.8910251306240873	0.17252444149100485	0.9364504278848995	1.8910251306240873	0.17252444149100485	3.699705769843499	-42.79755983880739	0.0034287677380530662
109000	-3745.9187501441897	-3687.64364968229	-58.2751004619001	-3687.64364968229	20.153766137402364	61.64745683527849	0.877775606305497	0.6192810594426987	1.8910251306240873	0.48969380993320566	0.6192810594426987	1.8910251306240873	0.48969380993320566	4.470973785246233	-45.4572490830397	0.002500235734667107
110000	-3824.495014387336	-3770.175601532368	-54.31941285496799	-3770.175601532368	18.102789432166652	56.44647380696668	0.877775606305497	0.49623146975376203	1.8910251306240873	0.6127433996221424	0.49623146975376203	1.8910251306240873	0.6127433996221424	4.127471725466164	-44.44152116823395	0.006083773120445019
111000	-3770.02444754413	-3704.4463102884947	-65.57813725563548	-3704.4463102884947	27.4882606073226	84.29368701491718	0.877775606305497	0.8100921977103663	1.8910251306240873	0.2988826716655381	0.8100921977103663	1.8910251306240873	0.2988826716655381	4.944602488240904	-52.888661509305095	0.0026993662670323506
112000	-3781.0107637030774	-3721.973980772893	-59.03678293018448	-3721.973980772893	16.66123218624557	57.385312045877065	0.877775606305497	0.4174929553589635	1.8910251306240873	0.6914819140169409	0.4174929553589635	1.8910251306240873	0.6914819140169409	4.679971320869185	-46.63880384310232	0.0028764830169137
113000	-3744.988326404642	-3695.608620899854	-49.37970550478799	-3695.608620899854	16.571885149208953	45.16644751941093	0.877775606305497	0.4174929553589635	2.3087390644620087	0.2737679801790194	0.4174929553589635	2.3087390644620087	0.2737679801790194	3.385925980348182	-38.10743043609621	0.0035775450533220596
114000	-3651.718378953965	-3587.659463178249	-64.05891577571599	-3587.659463178249	17.08086833377697	62.76920177293902	0.5343820623478596	0.4174929553589635	2.3087390644620087	0.2737679801790194	0.4174929553589635	2.3087390644620087	0.2737679801790194	5.806417529905382	-50.1867826174021	0.0020583436622105284
115000	-3762.720624925751	-3697.9854643735143	-64.73516055223658	-3697.9854643735143	21.406578715013	75.33731234007787	0.5343820623478596	0.4174929553589635	2.3087390644620087	0.2737679801790194	0.4174929553589635	2.3087390644620087	0.2737679801790194	7.003169561023545	-52.78303262589119	0.003949728111155695
116000	-3686.450797124972	-3626.237742484648	-60.213054640323755	-3626.237742484648	16.109164853432844	56.83745202426988	0.5343820623478596	0.4174929553589635	2.3087390644620087	0.2737679801790194	0.4174929553589635	2.3087390644620087	0.2737679801790194	4.157315385157264	-46.851056946610186	0.0020868718153020313
117000	-3704.3423302223023	-3640.1436969321576	-64.19863329014487	-3640.1436969321576	16.677468578048256	63.28172307090955	0.5343820623478596	0.4174929553589635	2.3087390644620087	0.2737679801790194	0.4174929553589635	2.3087390644620087	0.2737679801790194	3.8914014703901714	-51.38651679502247	0.0023805882141670347
118000	-3716.3197755971764	-3658.5929776689063	-57.7267979282703	-3658.5929776689063	17.3829138372211	55.9495869701586	0.5343820623478596	0.4174929553589635	2.3087390644620087	0.2737679801790194	0.4174929553589635	2.3087390644620087	0.2737679801790194	3.8622220404842067	-44.44094766426813	0.0020777315603655966
119000	-3808.7000088247037	-3749.6585982256	-59.04141059910334	-3749.6585982256	20.295067335921242	60.68821860751534	0.5343820623478596	0.4174929553589635	2.3087390644620087	0.2737679801790194	0.4174929553589635	2.3087390644620087	0.2737679801790194	7.116371163301869	-47.08002637267384	0.003970365423630861
120000	-3752.2190598110196	-3691.1030631937983	-61.115996617221185	-3691.1030631937983	17.116566142521638	57.71171477046356	0.5343820623478596	0.1933536129790577	2.5328784068419146	0.2737679801790194	0.1933536129790577	2.5328784068419146	0.2737679801790194	4.055832249407721	-47.20336869336976	0.001778673917030821
121000	-3782.2332719775513	-3715.309663242885	-66.92360873466608	-3715.309663242885	21.279744389753418	76.08715895654623	0.5343820623478596	0.1933536129790577	2.5328784068419146	0.2737679801790194	0.1933536129790577	2.5328784068419146	0.2737679801790194	5.56244007691693	-53.390789287001425	0.002223663828871726
122000	-3760.5805588751314	-3704.1230706403526	-56.45748823477876	-3704.1230706403526	15.399733504859457	50.82105145129417	0.5343820623478596	0.1933536129790577	2.5328784068419146	0.2737679801790194	0.1933536129790577	2.5328784068419146	0.2737679801790194	4.93355532079145	-44.94680544313611	0.003849785019377448
123000	-3755.7981921385576	-3689.003988817851	-66.79420332070636	-3689.003988817851	22.185820100521777	80.83256623410713	0.5343820623478596	0.1933536129790577	2.5328784068419146	0.2737679801790194	0.1933536129790577	2.5328784068419146	0.2737679801790194	6.309154692075658	-53.69304198386185	0.002655925536976458
124000	-3739.3399671032803	-3691.703557486569	-47.63640961671122	-3691.703557486569	15.266745264357754	42.96945929390331	0.5343820623478596	0.1933536129790577	2.1112958630881598	0.6953505239327744	0.1933536129790577	2.1112958630881598	0.6953505239327744	2.1428144884504308	-36.932702155739555	0.0037056011335174937
125000	-3776.1972474279864	-3735.875568085692	-40.32167934229454	-3735.875568085692	15.081177815778783	37.02713476386872	0.5343820623478596	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	1.3336235020023302	-30.007392788254172	0.0037746173074325842
126000	-3847.1545782538788	-3802.643756152102	-44.510822101776526	-3802.643756152102	14.753202789799005	40.48184884225053	0.5343820623478596	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	2.897555221762668	-35.01748047192292	0.006034258177881877
127000	-3670.644330501497	-3612.3656461299056	-58.27868437159131	-3612.3656461299056	17.343843205906012	58.8312074934754	0.5343820623478596	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	3.8546186868871866	-45.95228539075002	0.0027299431087525763
128000	-3701.198935548305	-3641.676847025684	-59.52208852262118	-3641.676847025684	18.380990832906196	60.946202412852074	0.5343820623478596	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	5.087542899661708	-47.40356851447873	0.0032360433691225833
129000	-3742.2855222227254	-3684.3664068927264	-57.91911532999871	-3684.3664068927264	18.050750302590473	59.575979510142616	0.5343820623478596	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	4.8126124996980115	-46.61685439682136	0.004066677841339633
130000	-3733.6768437269225	-3669.1077186280377	-64.5691250988848	-3669.1077186280377	16.046749322138837	65.26802567481406	0.7728638394072861	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	5.554216549467065	-52.956289812325124	0.003930276787460814
131000	-3847.6881104805193	-3796.942875864946	-50.745234615573104	-3796.942875864946	18.432482457487176	53.71909572156706	0.7728638394072861	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	2.622241266926639	-41.642187087324444	0.006672883799299796
132000	-3738.9219494527783	-3680.0810635529556	-58.840885899822666	-3680.0810635529556	20.557151076199766	64.78220024385449	0.7728638394072861	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	3.7072145687750138	-46.96277566205116	0.0030738504428527384
133000	-3659.8345563850908	-3596.6334596274532	-63.20109675763751	-3596.6334596274532	17.59787388112446	59.78194979389596	0.7728638394072861	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	6.80260161795614	-49.94674639479984	0.0026286575487480916
134000	-3696.2213032559553	-3626.046042633328	-70.17526062262723	-3626.046042633328	21.423290922187476	84.68030306081536	0.7728638394072861	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	7.172802067988423	-57.22796958475101	0.002949382344418537
135000	-3676.1015396452767	-3589.949120008905	-86.15241963637168	-3589.949120008905	26.15439571197828	118.85112889659048	0.7728638394072861	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	18.546644740001774	-68.9601319350826	0.001503051999183381
136000	-3694.4230312140744	-3610.7517976968084	-83.67123351726602	-3610.7517976968084	24.00731783087904	108.7829769331256	0.7728638394072861	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	14.268085531970396	-66.40920413165651	0.0012755468292036678
137000	-3740.6573704930797	-3673.282828185119	-67.37454230796098	-3673.282828185119	33.028940853022505	99.7479006523908	0.7728638394072861	0.1933536129790577	2.6016677278190348	0.20497865920189928	0.1933536129790577	2.6016677278190348	0.20497865920189928	6.571079660418493	-54.88577093200576	0.0032450852532888833
