#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
239000	-19129.858135545004	-3470.375623828083	-15659.48251171692	-3470.375623828083	2.0754340770526163E307	1.3780859232265994E308	0.7525383394523204	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.25169078651208154	7.31567243796247E-310	0.0	0.0	7.0129103948679E-310	-13468.763236762314	2.665212342313005E307	3.7567314940352944E307	5.86109169609659E307	1.806900959856375E307	7.691655091193015E306	6	2	2	8	1
240000	-19130.678444265377	-3481.9050817089333	-15648.773362556445	-3481.9050817089333	6.068731136181644E307	Infinity	0.7525383394523204	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.1099592298753936	0.0	0.0	0.0	3.24056216311876E-310	-13486.159840088592	1.0645709612034132E308	5.630464010238939E307	3.114859753605419E307	4.474715303454238E307	5.169572768416608E307	2	3	2	7	5
241000	-19125.285739463692	-3479.7537604634213	-15645.531979000272	-3479.7537604634213	4.1481071591919493E307	Infinity	0.7525383394523204	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.11613233907977821	0.0	0.0	0.0	7.35458722758263E-310	-13475.431473013532	4.042446815693665E307	4.4391768355867E307	5.811985316692036E307	2.9286029814368506E307	2.586644631898362E307	3	4	1	4	7
242000	-19120.953590219855	-3460.8731348401566	-15660.080455379699	-3460.8731348401566	2.9759591485348334E307	1.2142377406573376E308	0.7525383394523204	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.2901790405684962	6.79580904490206E-310	0.0	0.0	8.58685377467957E-310	-13462.365354275056	1.8341714287758377E307	2.1747014709030914E307	1.6807577604647653E307	2.113987068897718E307	1.7442150410518987E307	3	3	2	4	7
243000	-19172.655415243797	-3481.5166225919434	-15691.138792651855	-3481.5166225919434	3.7691801560033025E307	Infinity	0.7525383394523204	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.39749751171256636	0.0	0.0	0.0	5.39482273392724E-310	-13478.606972094018	4.109012655965239E307	4.872620921326698E307	1.0465199597501339E308	5.795806819294455E307	2.2080972981141578E307	4	6	2	4	3
244000	-19185.17804460291	-3512.3541659080797	-15672.823878694831	-3512.3541659080797	2.112060156366287E307	1.087172805108167E308	0.7525383394523204	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.42198403927892725	9.5353728328227E-310	0.0	0.0	9.45986573183774E-310	-13463.535907290885	1.117998415674649E308	1.8792747526319294E307	9.910836720183996E306	1.9423340319990082E307	1.4231422480434974E307	2	5	2	6	4
245000	-19163.51789133667	-3490.6208180709045	-15672.897073265764	-3490.6208180709045	1.9497840010569347E307	1.084370480150775E308	0.7525383394523204	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.3586293747351668	9.06876415079827E-310	0.0	0.0	8.06405521319405E-310	-13463.845811166533	6.20082330273594E307	2.794636542366504E307	1.7244850301054696E307	9.543592571484698E306	1.4231422480434974E307	2	1	7	6	3
246000	-19143.61427038221	-3497.9013493928596	-15645.71292098935	-3497.9013493928596	4.8439180087765726E306	3.208717339684108E307	0.7525383394523204	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.24444058662000373	2.2776103449694096	0.47794906841058094	0.3523920973686357	2.54111995551169E-309	0.0	0.0	2.56433234117845E-309	-13442.71633948002	1.8118901637864806E307	7.11983742496511E306	8.737294730071776E306	7.829807445590468E306	4.905262950900502E306	1	2	6	7	3
247000	-19083.022203310837	-3481.6220809465826	-15601.400122364255	-3481.6220809465826	4.092411905334514E306	2.5514803119339675E307	0.7525383394523204	0.24444058662000373	2.1994478616392508	0.5561115517407399	0.24444058662000373	2.1994478616392508	0.5561115517407399	0.1173755393662681	4.69457490210989E-309	0.0	0.0	4.53089739069034E-309	-13432.264279687559	6.261608158665847E306	1.9595402868059102E306	4.0704698070010204E306	5.60814624971062E306	1.595966918531385E306	1	3	5	8	2
248000	-19087.93033756038	-3463.2046953182567	-15624.725642242125	-3463.2046953182567	4.3009614637345554E306	2.61136153834462E307	0.7525383394523204	0.24444058662000373	2.1994478616392508	0.5561115517407399	0.24444058662000373	2.1994478616392508	0.5561115517407399	0.24720976199631184	3.179399412035254E-309	0.0	0.0	3.329735024053324E-309	-13437.936195344988	1.983368351132514E307	9.165601656357748E306	7.889785599176201E306	6.779461796427661E306	3.851136530194411E306	1	1	1	5	11
249000	-19119.728321098242	-3503.161241758843	-15616.5670793394	-3503.161241758843	4.8102749368716594E306	2.329690931502875E307	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.21090335654697315	5.98812776171395E-309	0.0	0.0	5.68784713133219E-309	-13432.29625331943	1.4482293623979668E307	6.512985451271609E306	3.380780007037199E306	3.764917721331819E306	2.5750467968471906E306	2	3	2	1	11
250000	-19143.863176848903	-3497.5390568931166	-15646.324119955785	-3497.5390568931166	6.240845255836705E306	4.098218614758967E307	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.2904227292459096	2.62652722944726E-309	0.0	0.0	2.787919335029763E-309	-13447.641735043528	2.516864122859002E307	1.267463755592479E307	8.81293168872848E306	8.742504659611237E306	1.3464679241662893E307	4	1	4	5	5
251000	-19171.537862516525	-3538.1812166484565	-15633.356645868067	-3538.1812166484565	4.676873375376413E307	Infinity	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.0851245193416638	0.0	0.0	0.0	4.5194596238258E-310	-13479.71148946842	6.328265554695509E307	7.066339691881201E307	1.7086069085147675E307	4.695081948373524E307	7.781960616374462E307	4	8	4	2	1
252000	-19183.021687820416	-3504.126484687369	-15678.895203133048	-3504.126484687369	3.951314365024928E307	Infinity	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.20905257404634625	0.0	0.0	0.0	3.69195457550674E-310	-13482.024739205268	9.364016232623867E307	4.773448581967265E307	1.133046916540916E308	5.613572264663248E307	1.8977199013962767E307	3	5	7	1	3
253000	-19149.798370593795	-3519.4181679728854	-15630.380202620909	-3519.4181679728854	3.425928766791718E307	Infinity	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.07700790886955225	0.0	0.0	0.0	5.82908450651654E-310	-13479.741543337172	6.797098399322333E307	3.8035318445188386E307	2.671529311552449E307	2.0534073738187917E307	8.457200249348906E306	3	3	9	2	2
254000	-19171.828624471622	-3536.179404024482	-15635.649220447138	-3536.179404024482	5.1393597589655115E306	3.4225442818022256E307	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.2705763915233667	2.111200235502624E-309	0.0	0.0	1.91693873003761E-309	-13441.435869096422	2.091957125442968E307	9.810793957784666E306	2.5283829095960052E306	2.3534479253919706E306	1.859901170814375E306	3	10	1	3	2
255000	-19182.346793382276	-3552.666462260602	-15629.680331121672	-3552.666462260602	4.04799556375376E306	2.1650393091494764E307	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.30174056915455044	2.84246178665102E-309	0.0	0.0	3.021719756876063E-309	-13434.876158664158	4.590515153848171E306	4.2812419859053934E306	2.956784885911041E306	1.8437119237153163E306	1.7939109757717678E306	2	2	9	4	2
256000	-19110.018384761937	-3513.079145334803	-15596.939239427134	-3513.079145334803	1.8557998636740298E306	1.195178088652425E307	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.17776619733868573	6.221388561663665E-309	0.0	0.0	6.184244736819446E-309	-13425.169079682648	1.3355349838586577E307	5.0093275865826655E306	3.3857229652825633E306	2.647786387253028E306	3.424056411200675E306	2	2	5	4	6
257000	-19136.884781792207	-3513.3930331274414	-15623.491748664765	-3513.3930331274414	4.477495117212148E306	2.181068521124185E307	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.28009880065093257	4.34799839426963E-309	0.0	0.0	4.618047305037044E-309	-13436.10658344157	1.806617813306737E307	5.920806130662236E306	5.6671278734608E306	4.8698173519722804E306	5.232601061829718E306	4	3	1	6	5
258000	-19164.23437611239	-3537.845540174903	-15626.388835937487	-3537.845540174903	7.496176363766255E306	4.1928088336197363E307	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.18011731128827926	3.59097163121949E-309	0.0	0.0	3.65763303181302E-309	-13447.46264345641	2.0280300732653001E307	1.0006947672839879E307	7.525229711666087E306	1.0755522106505454E307	8.639923799094416E306	4	10	1	2	2
259000	-19155.586047644832	-3556.5617841013946	-15599.024263543437	-3556.5617841013946	1.1501773253778533E307	7.47445952879621E307	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.06685320180199011	1.343461251372726E-309	0.0	0.0	1.36412200101765E-309	-13458.497378367847	2.6237745858628855E307	2.0658783501717163E307	2.1464336529124721E307	9.48148395283916E306	6.979552663100093E306	4	3	1	1	10
260000	-19199.15326762308	-3553.532749496508	-15645.620518126574	-3553.532749496508	3.220025799495817E306	2.5085575277513304E307	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.29486413196637173	4.687091632926576E-309	0.0	0.0	4.312317725679555E-309	-13442.121623709672	7.855398431309607E306	1.3967868564211965E307	1.178009126964184E307	8.273471203225903E306	2.286436380055123E306	6	6	3	1	3
261000	-19083.856227157	-3476.2777891071087	-15607.578438049892	-3476.2777891071087	4.305331319595928E306	2.3976010865096737E307	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.16955399600231855	4.666533475646013E-309	0.0	0.0	4.65186150849385E-309	-13435.24186915907	4.855556556696594E306	7.90225908695039E306	5.542604233896018E306	4.012570500648868E306	2.917827176777951E306	3	8	4	1	3
262000	-19110.977508288684	-3504.1102986559745	-15606.867209632712	-3504.1102986559745	7.875151908933169E306	3.2450382296854906E307	0.7525383394523204	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.24444058662000373	1.8162029709302374	0.9393564424497531	0.17987499472455112	3.28974270536737E-309	0.0	0.0	3.49794124636248E-309	-13436.65573166719	5.029713215278586E306	2.770715521460974E306	1.599222950338794E306	2.114207928198006E306	4.284541893265933E306	4	3	6	2	4
263000	-19156.2451620819	-3550.522884815286	-15605.722277266615	-3550.522884815286	2.4926805912650606E306	1.538734792314317E307	0.7525383394523204	0.36378716253358456	1.6968563950166566	0.9393564424497531	0.36378716253358456	1.6968563950166566	0.9393564424497531	0.1994775822479631	5.313324807800755E-309	0.0	0.0	5.09196846008149E-309	-13427.09856680058	5.269226358304033E306	2.741917679542095E306	2.602292359685651E306	1.6266442872367267E306	2.7789482152673916E306	2	3	6	4	4
264000	-19179.457431378392	-3557.3606981574817	-15622.096733220911	-3557.3606981574817	3.2762974706179076E306	2.2081742343237297E307	0.5322631697378245	0.36378716253358456	1.6968563950166566	0.9393564424497531	0.36378716253358456	1.6968563950166566	0.9393564424497531	0.26628913191884507	6.453642988776943E-309	0.0	0.0	6.449847703893105E-309	-13435.548584131182	7.662245760102783E306	4.9586238722179613E306	3.580645361788704E306	1.455527018825566E306	1.7695099512232056E306	8	4	5	1	1
265000	-19161.257355422422	-3526.3270783084404	-15634.930277113983	-3526.3270783084404	5.0894905466762935E306	3.163325731755084E307	0.5322631697378245	0.36378716253358456	1.6968563950166566	0.9393564424497531	0.36378716253358456	1.6968563950166566	0.9393564424497531	0.2798618823906183	2.285291823726293E-309	0.0	0.0	2.130718995859075E-309	-13440.66401609959	1.903805589394481E307	9.671272367758437E306	5.431441261370923E306	6.389139936394875E306	6.146763807392443E306	1	4	5	7	2
266000	-19140.524840545328	-3540.263535824907	-15600.26130472042	-3540.263535824907	4.01739260995462E306	2.627554377579931E307	0.5322631697378245	0.06558319657838457	2.188428682863003	0.7459881205586065	0.06558319657838457	2.188428682863003	0.7459881205586065	0.10555036299710736	3.484080720362016E-309	0.0	0.0	3.39337071202488E-309	-13439.190290136503	5.284969937336543E307	1.190060027724172E307	7.251074740845833E306	6.222049902877239E306	4.132818700322311E306	1	3	8	1	6
267000	-19147.958420781346	-3534.909771639808	-15613.048649141538	-3534.909771639808	2.621886595642173E306	1.6938414406423675E307	0.5322631697378245	0.06558319657838457	2.188428682863003	0.7459881205586065	0.06558319657838457	2.188428682863003	0.7459881205586065	0.21874883196196787	4.691764887251946E-309	0.0	0.0	4.754067796420747E-309	-13429.597936860264	1.5748754119096466E307	1.0712373611152548E307	4.924363704968053E306	3.369582484184226E306	2.6156575704116072E306	3	1	5	1	9
268000	-19143.911004930844	-3533.1489723258082	-15610.762032605036	-3533.1489723258082	2.1679738699304052E306	1.5985095232722953E307	0.5322631697378245	0.06558319657838457	2.188428682863003	0.7459881205586065	0.06558319657838457	2.188428682863003	0.7459881205586065	0.25072372563009937	5.783738526857163E-309	0.0	0.0	6.046011590426226E-309	-13424.652209921844	2.036049011842625E307	1.0555895856659064E307	2.069304278523631E306	2.0356940981498972E306	1.1584982092924952E306	3	1	1	4	10
269000	-19145.19541956516	-3517.861771019824	-15627.333648545335	-3517.861771019824	4.7341123716230073E306	2.2132469397813775E307	0.9182634635296687	0.06558319657838457	2.188428682863003	0.7459881205586065	0.06558319657838457	2.188428682863003	0.7459881205586065	0.27101724886337064	2.205371200950594E-309	0.0	0.0	2.166949055810424E-309	-13430.282742108735	1.0378949284437508E307	1.1533818101094443E307	5.150181149887708E306	1.4573005094831493E306	2.809362101644287E306	3	1	1	2	12
270000	-19199.372523220805	-3537.3209910571013	-15662.051532163703	-3537.3209910571013	6.37351617827581E306	4.067907269428572E307	0.9182634635296687	0.06558319657838457	2.188428682863003	0.7459881205586065	0.06558319657838457	2.188428682863003	0.7459881205586065	0.33244057840938573	2.292250218251667E-309	0.0	0.0	2.30696066831808E-309	-13446.352538786157	7.221711178354868E307	7.365292577288213E306	5.56906771736555E306	6.700452582248485E306	9.136819903489303E305	3	1	3	10	2
271000	-19252.99023941898	-3581.588790675357	-15671.401448743623	-3581.588790675357	2.841250402223835E307	1.0840538857833414E308	0.9182634635296687	0.06558319657838457	2.188428682863003	0.7459881205586065	0.06558319657838457	2.188428682863003	0.7459881205586065	0.3188429304531588	1.272600967276156E-309	0.0	0.0	1.3324927730087E-309	-13460.703869240217	1.6260727179757395E308	2.774876184300551E307	1.6258066727046497E307	1.1854050377522436E307	1.6101296266101497E307	1	1	2	1	14
272000	-19166.489853687963	-3507.8861947890628	-15658.603658898899	-3507.8861947890628	1.3625207863714653E307	8.210627122414603E307	0.5462763638016227	0.06558319657838457	2.188428682863003	0.7459881205586065	0.06558319657838457	2.188428682863003	0.7459881205586065	0.3005204111661734	1.27667407709858E-309	0.0	0.0	1.352785918398174E-309	-13458.193916032113	2.2865175329157924E307	1.7468463004552444E307	3.2082251864963936E307	2.607801936098818E307	7.800060091255074E306	1	1	7	1	9
273000	-19129.604690101012	-3478.231465124771	-15651.373224976242	-3478.231465124771	1.094791707593189E307	5.407076743984918E307	0.5462763638016227	0.06558319657838457	2.188428682863003	0.7459881205586065	0.06558319657838457	2.188428682863003	0.7459881205586065	0.25447878723893896	2.73936198960261E-309	0.0	0.0	3.024706998764462E-309	-13451.376151104927	4.579111819616354E307	3.943160440575734E307	1.816437975939533E307	2.345115519731636E307	7.799653916692608E306	1	1	6	4	7
274000	-19129.505466872466	-3503.299289362139	-15626.206177510328	-3503.299289362139	6.517277163952644E306	2.994184309188156E307	0.5462763638016227	0.06558319657838457	2.188428682863003	0.7459881205586065	0.06558319657838457	2.188428682863003	0.7459881205586065	0.24472579736296082	2.38049274336563E-309	0.0	0.0	2.62213139463152E-309	-13436.318762799454	1.2270329073792816E307	5.5661709314443534E306	5.775148072577505E306	3.6965636397208075E306	2.196235407203837E306	1	1	3	13	1
275000	-19124.68724350692	-3515.2882307334107	-15609.39901277351	-3515.2882307334107	1.3405210126220373E307	5.789040182323217E307	0.5462763638016227	0.06558319657838457	2.188428682863003	0.7459881205586065	0.06558319657838457	2.188428682863003	0.7459881205586065	0.10289599973622025	1.76258193807223E-309	0.0	0.0	1.756289218329643E-309	-13450.354360813239	1.5487090465423276E307	2.0907238554668376E307	1.420475985317902E307	1.2379589967175697E307	1.0573238280359168E307	7	3	1	7	1
276000	-19113.104774084848	-3503.097336362195	-15610.007437722654	-3503.097336362195	1.2495455349826344E307	6.786259066187464E307	0.5462763638016227	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.10683192273980859	2.07149957287269E-309	0.0	0.0	2.04815776252573E-309	-13453.799087506148	1.8640934954692706E307	1.7351417762776706E307	1.3256337007852067E307	9.028453877857804E306	4.4759984312239107E306	7	8	1	2	1
277000	-19198.07755777622	-3520.88232721803	-15677.195230558193	-3520.88232721803	3.4339379600954553E307	Infinity	0.5462763638016227	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.2776785674361994	0.0	0.0	0.0	4.61528987877483E-310	-13479.55481901969	8.27489391702799E307	4.67082438849397E307	8.741364960654239E306	8.595741195770753E306	7.972105003742296E306	4	12	1	1	1
278000	-19170.909930613336	-3518.3803113132203	-15652.529619300116	-3518.3803113132203	2.0999409445220192E307	1.0882566090863954E308	0.8925381245669708	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.3005719120854054	1.08505247228648E-309	0.0	0.0	1.22447275400942E-309	-13462.83018938115	4.821638507999842E307	2.256738334499992E307	9.477922424393078E306	5.446372065224465E306	5.565512560877921E306	3	12	1	2	1
279000	-19140.844574274925	-3482.9768045530236	-15657.8677697219	-3482.9768045530236	1.2903146499805387E307	7.841977908587358E307	0.8925381245669708	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.20792352897893027	7.79133086938386E-310	0.0	0.0	7.82688515973305E-310	-13459.058759757203	5.798604476753793E307	2.1293800210065002E307	1.8613961494356178E307	1.0981894777860496E307	1.9513287806387417E307	1	13	1	2	2
280000	-19161.03607229121	-3531.7246567973525	-15629.311415493854	-3531.7246567973525	2.231402835355837E307	1.6594581739679992E308	0.8925381245669708	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.07037574199180867	4.67669785584467E-310	0.0	0.0	4.7921107362748E-310	-13471.337353330306	2.72719819612584E307	2.3945859009353166E307	3.8840168425741476E307	2.4489389257166944E307	1.4121426616368717E307	7	2	6	2	2
281000	-19145.64571683834	-3484.9032144011117	-15660.742502437228	-3484.9032144011117	8.29119288116499E307	Infinity	0.8925381245669708	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.06558319657838457	2.1768499660441303	0.7575668373774795	0.11095305830089094	0.0	0.0	0.0	1.94595165862545E-310	-13485.524909491261	6.242010916798778E307	7.822290553684534E307	1.1585900576748092E308	4.835945623737475E307	4.679662214749724E307	8	5	2	2	2
282000	-19154.426763553867	-3503.1163343551343	-15651.310429198733	-3503.1163343551343	2.450498691483784E307	1.5703483665715757E308	0.8925381245669708	0.3349335881656404	2.1768499660441303	0.4882164457902237	0.3349335881656404	2.1768499660441303	0.4882164457902237	0.1536419308362185	7.01787638616825E-310	0.0	0.0	6.96911765003607E-310	-13470.01560222246	2.8544254894789043E307	5.055239550850205E307	4.176773895028538E307	7.053474640194809E307	2.0606954377643175E307	9	4	2	2	2
283000	-19159.322552236255	-3491.3043900169196	-15668.018162219336	-3491.3043900169196	4.47992654987775E307	Infinity	0.8925381245669708	0.3349335881656404	2.1768499660441303	0.4882164457902237	0.3349335881656404	2.1768499660441303	0.4882164457902237	0.18845918923595711	0.0	0.0	0.0	4.0946659321269E-310	-13476.237495591648	4.115133131618038E307	4.696873822412668E307	9.48764385819308E307	5.235954320069175E307	3.1127240047356806E307	8	5	1	2	3
284000	-19181.23125778326	-3509.9396209368783	-15671.291636846381	-3509.9396209368783	4.109280588438822E307	1.7748634936363956E308	0.8925381245669708	0.3349335881656404	2.1768499660441303	0.4882164457902237	0.3349335881656404	2.1768499660441303	0.4882164457902237	0.2599458550880198	5.51530780682415E-310	0.0	0.0	5.72927605859616E-310	-13470.015007332946	1.981927706250943E307	1.0825591261895772E308	5.814150990519105E307	4.920511927528941E307	2.511827280628734E307	5	5	1	2	6
