#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:0.21046497151408158	0.02289599741082028	0.07415348445785763:4.898767835659204E-23	1.0308068833877817:0.5475850861766739	2.651840581238388:2.7205E-319	2.651840581238388:5.0473354630498214E-12	4.075651016639156:0.30444494354005236	4.126086534059773:3.9271031368684355E-308	4.126086534059773	5.000302517194493:0.24892111470130748	5.410251062620822	6.170627369732315	6.171615880498202	6.450816905714816	8.734895779063544	10.554941492500763	11.060554844252447	11.241966941244561	14.00031132943011	19.28053418361749:2.4056656557585737E-301
540000	0:0.5997721991371904	0.19258217666199232:0.2516516533559287	0.5828350293039971:3.2247129080560897E-22	1.5874057381162174:0.8979110733487209	2.651840581238388:1.52777E-318	2.651840581238388:2.6737721726611967E-10	4.034711399324294:0.5174338279350719	4.122414709940582:4.84599080872077E-310	4.122414709940582:0.011955087144632445	5.074434145035494	5.1031431169689006:0.2230449607141471	6.004757562681089	6.130111809155034	6.158646061540017	8.189786104046398	10.066374888967044	11.025693785314138	11.038489782068918	14.020912668209025	19.290839976320758:8.866435518657239E-302
545000	0:0.12959657207414355	0.018534818762637455:0.18868792954947416	0.5139408489718004:5.728777161265298E-25	1.1143557371457111:0.5822520823519456	2.651840581238388:5.791047E-318	2.651840581238388:3.7346459874705235E-10	4.054288977844072:0.6254855456483951	4.122414709940582:5.22411242311687E-310	4.122414709940582	5.004677830030831	5.1549811375152546:0.08024267032974372	6.051613712231921	6.174846305016786	6.213375878123036	8.011011909084786	10.047156907296712	11.060470953343524	11.063154918098826	14.026843251851433	19.253528797492265:1.1537675312879405E-300
550000	0:0.1911248866162836	0.06653883171677326	0.195175648731785:4.085124634917832E-23	1.087694651288454:0.746862258071084	2.651840581238388:2.604E-321	2.651840581238388:4.407136880819305E-15	4.05815571544343:0.21225427448694328	4.125090739937064:3.553970384641697E-309	4.125090739937064	5.001026675607106	5.190000390623993:0.3656402833484937	6.019337052789339	6.278333414388142	7.127397730318867	8.0709697851509	10.154193878717077	11.04360728936862	11.113836481693587	14.001098351342092	19.536754772064818:3.730524716980215E-297
555000	0:0.09283173463784974	0.07526440307722687	0.1489316138151361:8.141299448013003E-30	1.02503466161497:0.24700666943786018	2.651840581238388:1.1067E-320	2.651840581238388:1.0622234591530082E-12	4.0396341122117105:0.13552770635058048	4.126308228933789:3.18409857093203E-310	4.126308228933789	5.002668742347729	5.070753718923988:0.040955752228595224	6.004109385626568	6.035154649405834	6.173198238482668	8.151856228544355	10.002169977867863	11.002818704895946	11.0198033637562	14.007674739378432	19.222751012929383:3.822505072662784E-301
560000	0:0.11579901780659506	0.038923721951125506	0.06189108404496584:2.264221086430069E-33	1.0048098950560316:0.3086205465137841	2.651840581238388:5.616993E-318	2.651840581238388:7.468271148174707E-10	4.043968291314305:0.5469839127847389	4.127324774688922:1.59357721618174E-309	4.127324774688922	5.057652657904826:0.16726507696352774	5.073593917036714	6.042195638775534	6.053098920807769	6.057962305281615	8.230874639340483	10.055208017490912	11.013389926551252	11.01783901051354	14.010008505812285	19.24371684277375:4.244789620465295E-304
565000	0:0.24152999754867308	0.0803792259994469	0.23314626954211243:3.8021340281354714E-24	1.060781142380565:0.5755507360030797	2.651840581238388:2.17E-322	2.651840581238388:2.1668503363779772E-14	4.0681867867859784:1.4291307942420968	4.121987591329032:4.458847655973255E-309	4.121987591329032	5.0503677668476:0.6240281804348858	5.220167258826321	6.040879948077384	6.231104900350519	6.3402589690610265	8.297372362414237	10.493075538103588	11.222378466704363	11.831165994333396	14.030885360740307	20.116255274423033:1.65486607815186E-306
570000	0:0.1798998131440549	0.06585219846164453	0.2660970924294209:3.94974747083093E-31	1.071619389814682:2.452852313759757	2.6778182012528626:1.5E-323	2.6778182012528626:2.542352103535722E-15	4.0606636434837995:0.2681507908204104	4.153720407393911:5.30743112609461E-309	4.153720407393911	5.00819138669732	6.132343620878669:0.7167952837001703	6.255436810588476	6.896483115726775	7.044838420157219	8.982353232572006	10.667029919530233	11.005535347023025	11.784056823495346	14.038072353300885	18.782597524837435:4.8331049764416754E-303
575000	0:0.5540839754595897	0.1069290266310257	0.1783045158016331:3.718424433529951E-33	1.5973950867417384:0.49335852974710254	2.6778182012528626:5.4E-323	2.6778182012528626:5.1415361933416355E-15	4.035627924843771:0.6337960397050758	4.147416414080723:1.408644219381173E-309	4.147416414080723	5.058072853260656:0.1437011426196989	5.07099248542374	6.002166681802871	6.066696144496632	6.244420248632663	8.038193172572152	10.127787347831267	11.034329284176005	11.06096469563944	14.055177115292599	19.50500576050221:2.4280004767130076E-303
580000	0:0.12335127922634982	0.05133966015370441	0.10644039853361748:9.633404788373427E-33	2.034142452738324:1.9457032076258274	2.6662772336838794:6.4E-323	2.6662772336838794:8.388142209182238E-15	4.075340791421438:0.6485439745115814	4.138873776526072:6.5949751661055E-311	4.138873776526072:0.006748178787208252	5.057136339261779:0.28095586163458974	5.117952697545522	6.027735271488856	6.039942539782332	6.047561714177242	8.180786931320016	10.009242341779121	11.02349213257055	11.064054835454119	14.009386228483443	19.225530120441245:3.9769014425667115E-303
585000	0:0.023785017413473247	0.005215057028424894	0.044160775737949125:5.2443620429298604E-34	1.0308083155245977:0.6320482454382365	2.6662772336838794:1.83E-322	2.6662772336838794:7.100242958423993E-15	4.037290393479336:0.3308456171121312	4.141643938892837:1.329682873856475E-309	4.141643938892837	5.026864422472098:0.2059145986890316	5.141004503008739	6.119609143489535	6.264316481428812	6.428861948036188	8.027000399631401	10.138433122257526	11.01532220275014	11.088500255637253	14.00653528239231	19.319517826449093:1.4649012313939178E-303
590000	0:0.09255595512701896	0.00706483482680115	0.030759252330865492:9.630216108365902E-33	1.6546628123504752:0.6888627236622933	2.6662772336838794:5.4E-323	2.6662772336838794:2.014189553922583E-15	4.0200441327216785:0.3182764146919559	4.141643938892837:8.490618846375E-311	4.141643938892837:0.008693618379392691	5.022651895066075:0.4854830663031974	5.164280525681163	6.2844812866619115	6.30053345137033	6.985435193917279	8.069973293744582	10.740611890044908	11.066131122002423	11.134399332432308	14.000083866690066	19.26465828320693:1.445817950120303E-305
595000	0:1.3334225279320608	0.07604771047169108	0.22387663290178123:1.1863233314187089E-24	1.0011832859571401:0.8248659744721684	2.6662772336838794:6.9E-323	2.6662772336838794:1.0106725931909775E-14	4.106012018915819:1.030021587796543	4.14016873229382:3.0587636136427E-311	4.14016873229382:0.004801034670966852	5.110238985395915:0.9827200498482122	5.361385902314157	6.181870667533306	6.587686898828017	6.951013726436749	8.214073656091069	11.173627195629496	11.410918946771165	11.490541086611367	14.219478171983974	19.937626560373722:3.844375486E-314
600000	0:0.27605655032244747	0.08092691609312659	0.20866809034177797:3.8912525259622574E-24	1.1435631409179665:0.9603173042637099	2.6662772336838794:8.74E-322	2.6662772336838794:9.178471065956438E-16	4.097802643279114:1.0642389871167666	4.140155780024691:1.500676727343E-312	4.140155780024691:2.2307206452015953E-4	5.2212792555763325	6.054505249521249	6.217845604804657	6.351885463165397:0.7568039068370386	6.7992938611587705	8.025770257108357	10.667101161207095	11.123914866522343	11.28777927571464	14.153023074309173	20.44828421283285:3.04553517E-316
605000	0:0.18585481873543352	0.028467748859990746	0.09249015186258094:2.636333003003728E-24	1.038719655507079:1.5338319422282762	2.6662772336838794:1.996E-321	2.6662772336838794:5.728926111056584E-14	4.087701614663183:0.37933304816303953	4.136283848981642:6.5407210884276E-311	4.136283848981642:0.0015375376208263624	5.235990734591825	5.650735650055751:0.3523025857072144	6.006440633728002	6.2155074499829555	6.644874486212745	8.415047410108329	10.170989448139599	11.15618646821646	11.369026617162818	14.01300750752634	18.634209574404014:4.9E-324
610000	0:0.7224184955392249	0.24284225161304443	0.8537539505624747:3.7786945240944826E-25	1.4807830065179333:0.8923923228650287	2.6713032644866086:8.4E-323	2.6713032644866086:2.653436047773615E-15	4.085501872937977:0.4236761270020774	4.152942536023636:5.775861811421345E-309	4.152942536023636	5.147127338228505	5.189298710585327	6.028691411662212	6.188254335583172	6.921135968931814:0.3158829898020138	8.099880293630548	10.326846121953993	11.083305708602804	11.279927800667002	14.054112169438357	17.96105388547522:4.9E-324
615000	0:0.2900786804891381	0.007873576082825762	0.26094609421314385:1.2078338302044757E-19	1.1153733835965862:0.9056620905120935	2.6713032644866086:4.9E-324	2.6713032644866086:1.3514824889530133E-16	4.1325658098434515:0.8662539310332421	4.147721176360109:2.4247788168818E-309	4.147721176360109	5.003375444247831	5.1243545954463405	6.035022789893957	6.102761374001607	6.523320240187209:0.3958449116327779	8.206291072611108	10.956959938874713	11.004779379797098	11.035108916346415	14.007423612532717	18.199603083895767:4.9E-324
620000	0:0.8020181004875786	0.2804770104173804	0.8723243761449658:5.744583843496692E-24	1.011095660686882:0.651619876388931	2.6713032644866086:4.9E-324	2.6713032644866086:1.1384927845157434E-16	4.055284997812132:0.9097702285797007	4.145906937407178:1.69206093388756E-309	4.145906937407178	5.114927973010598	5.149557910687215	6.073568453333823	6.086304219336862:0.1564484130773634	6.380726258635844:0.32546890380518617	8.38622089471011	10.572638745587925	11.001322470805647	11.398343197286367	14.052813739454365	18.522477278889458:1.5E-323
625000	0:0.15117916229776343	0.029553428715127204	0.06974536567473107:4.3107334818991134E-26	1.2648800100022222:1.0031082335209056	2.6713032644866086:6.13E-322	2.6713032644866086:9.779838497452488E-14	4.020071778130109:0.7221801639480627	4.145906937407178:2.288516464670354E-309	4.145906937407178	5.036460152715288	5.081846866947724	6.043047336382173	6.0911709635509395	6.4841197901911025:0.2422013904503521	8.117514107943666	10.062905035897295	11.005992935128406	11.024872888688325	14.023050253482264	18.485407885146238:6.13E-322
630000	0:0.4382743740241157	0.1651114556812642	0.3495810924754137:5.85811370595733E-32	1.1579252003536278:0.5386017105554697	2.6713032644866086:1.0E-322	2.6713032644866086:1.2611261312237788E-14	4.050833924262042:0.287881995946424	4.145906937407178:3.754691891728829E-308	4.145906937407178	5.004465827750896	5.06788496236597	6.011111968025188	6.184427662187586	6.464705105852103:0.3581355109401253	8.245181919887834	10.001584866762057	11.09401311415515	11.2637738201344	14.01487224377046	18.61294000546341:4.9E-324
635000	0:0.13838987918785792	0.023198912035099623	0.4097579881871611:1.0617605716232236E-31	1.3918464278032925:0.793518690533073	2.6713032644866086:1.0E-323	2.6713032644866086:9.190990174993571E-16	4.025400379477034:0.6237047889206558	4.144701147718256:9.23868490853634E-309	4.144701147718256	5.033717259045089	5.064141224145113	6.033136690008405:0.21618716820215741	6.191860555061648	6.466801878404194	8.551804003498972	10.361834324309132	11.005959943291344	11.054289471729238	14.00076344982372	18.863176785466866:8.30668E-318
640000	0:0.4790896977846369	0.05039255469718798	0.4668347272614889:2.7760624715284326E-35	1.4328504408933247:0.6840749476557126	2.6713032644866086:1.7E-322	2.6713032644866086:1.746997763126395E-14	4.008146729080872:0.20699456414284303	4.144701147718256:2.68731631744573E-309	4.144701147718256	5.014308681644217	5.061021914111368	6.085773060214719:0.38715992259454723	6.233080623682983	6.827510879636229	8.249334066493407	10.115245986848203	11.036431496864422	12.255300374193304	14.030918959942698	18.801536238268408:1.9044841686576E-311
645000	0:0.5878011102513379	0.20366274465329293	0.5205900627868822:2.5262631233591944E-38	1.2649205936993513:1.5731335843749579	2.6713032644866086:5.9E-323	2.6713032644866086:7.555391691263375E-15	4.084153470381517:0.3041579611009942	4.142088254305311:1.8531875264740847E-308	4.142088254305311	5.131863064811535	5.135902281328075	6.045496435607384	6.4085401424782455:0.6630375144977892	6.87980481049135	9.206953560598851	10.722594471566364	11.068722597370686	11.936768561873006	14.041606314151501	19.02283189040417:1.460669893255019E-302
650000	0:0.4325610311569838	0.48515994133386753:1.0216671951734815	0.6530407514877399:2.0270411774158972E-41	1.8903934523873893:2.8823904657338675	2.6761566017492435:3.933E-321	2.6761566017492435:3.6386273390466703E-13	4.127333324338374:0.3383060799653267	4.14577288527085:2.964917102986776E-309	4.14577288527085	5.055784557761966	5.159008171415911	6.084494000203284	6.113614642599017:0.2535695889173024	6.381451412667853	8.137241796266089	10.272522958702078	11.044962189271478	11.149337071389679	14.026429884507895	18.871584664074433:5.75552823632723E-309
655000	0:0.17812414438851432	0.04662865727306303	0.3446182357474557:5.621299111376109E-40	1.0553735197814682:0.6035413153005544	2.6761566017492435:2.1566E-320	2.6761566017492435:2.39516705206978E-12	4.138140050593122:0.547842713503225	4.150597231775746:1.1832338677158E-310	4.150597231775746:0.009352898594798053	5.106607723107661	5.377238019848754	6.190960278608816	6.194500325978177	6.276380564722102:0.4430857397929295	8.02072658257172	10.521193268634104	11.02782363841139	11.106567895230363	14.011730221468751	18.938821570975026:9.22983809973623E-309
660000	0:0.18799801854000822	0.014748013456610608	0.1860798654015511:1.1686243389951916E-44	1.038755548212745:0.6432769849549946	2.6761566017492435:2.57E-322	2.6761566017492435:4.3347359397914373E-14	4.134063311490897:0.47082571464656153	4.153930337624759:1.695906294064E-311	4.153930337624759:0.0017200638683054178	5.298839572366823	5.413943736712281	6.081481445188146	6.129876773639554	6.133153088185264:0.4938429265566032	8.40353259235967	10.668379159956332	11.185319608892003	11.37591118295776	14.107796545879449	18.867656877249996:1.2182870118671243E-302
665000	0:0.4667805434483652	0.04267899674320497	0.11169450657662498:4.665156105352751E-43	1.1002841553593354:0.4386467329851173	2.6761566017492435:7.56E-321	2.6761566017492435:6.133220296664993E-13	4.015999754565276:0.748656262925634	4.174332896133383:2.28259305570367E-309	4.174332896133383	5.060923491655079	5.230389998553619:0.28488308565515036	6.023280566325747	6.212026414174608	6.655950940708944	8.12619423643446	10.420562972290249	11.008300585533991	11.172022783097553	14.001983626259614	19.238025389781264:7.187848351021775E-299
670000	0:0.7316255079806738	0.04818735350141865	0.11238641902605043:3.127664412317297E-43	1.0017549817030156:0.5688523651741079	2.6761566017492435:9.2E-322	2.6761566017492435:1.221692458292127E-14	4.023273062988501:0.07930586590521028	4.1501299479073515:4.69221474885068E-309	4.1501299479073515	5.213615013901427	5.367506201342235:0.6442958243456044	6.247192732834048	6.2994569578560755	7.044709679135528	8.630729512976059	10.130040423360295	11.19834487302091	11.519186099797547	14.03826356061837	19.166816584839896:1.094590277059576E-305
675000	0:0.014954050557266103	0.003801432788564323	0.007478359268019314:3.7532335571144493E-37	1.0547004320716975:0.45729081717154024	2.6761566017492435:5.613E-321	2.6761566017492435:4.54691824553256E-13	4.031116536808976:0.11082999369329152	4.1501299479073515:3.320343112586E-311	4.1501299479073515	5.001607651543694:0.005505647175641118	5.046141663211892:0.08823707815835659	6.034967593864641	6.04426504048123	6.103453226620844	8.046516427400466	10.1363314834476	11.000829384895832	11.11033520987502	14.01093288238603	19.24166087582049:2.4796008923665E-311
680000	0:1.0541541967566628	0.15402626788912713	0.25616316906771597:7.845476982291924E-37	1.277760189719652:1.721744119906385	2.6761566017492435:5.7396293E-317	2.6761566017492435:3.83147026449699E-9	4.023912724108631:1.317214752857302	4.1524518156009025:2.699911121661836E-309	4.1524518156009025	5.048649494882803	5.126565373465077	6.004488937024334	6.017631029615646:0.22105274039370046	6.743014717255665	8.24731431279928	10.311181201537392	11.023450178776425	11.038452420844186	14.001628355395145	18.68757750737906:1.543533E-316
685000	0:0.7019790932322972	0.030623995222757716	0.6911911134016789:9.535097573909632E-30	1.0807814910555529:1.0234872507614023	2.630642411464926:1.19884514E-315	2.630642411464926:8.869414059244355E-8	4.032640914003036:0.23011476525674146	4.110299007995378:2.093008319630085E-309	4.110299007995378	5.029957366856165	5.302901389847336	6.110786308448627	6.132991709563717:0.23194073575619012	6.1772670693934915	8.057055939314916	10.101910743555763	11.019129836931974	11.094661400365831	14.024275566092701	18.411899295300746:4.9E-324
690000	0:0.26131969920484266	0.015530475685246889	0.242015137574423:8.61435369030267E-34	1.1006252009139865:1.3082004672459493	2.630642411464926:1.2908664016E-314	2.630642411464926:1.0720273576075053E-7	4.037192742136244:0.1778624699381788	4.112517030889456:2.395005348852904E-308	4.112517030889456	5.224299637398066	5.351139073849223	6.057380977152974	6.642428291489691	7.583014024983493	8.041040758882886:0.909879849838711	10.143601096370089	11.130758106783547	11.546089450031404	14.06736240770621	18.129798295502017:1.579E-320
695000	0:0.4749958552487926	0.14530727994422296	0.28946665977136055:2.784771597507568E-37	1.115527399910658:0.37314160107574385	2.630642411464926:4.73042747E-315	2.630642411464926:5.672147568047053E-8	4.050666429673398:0.4436190549839962	4.1058657047231035:4.3324496695348E-310	4.1058657047231035	5.006877236994258:0.030490865468463527	5.027182734065126	6.111156827371749	6.147210292561024:0.22055508624509612	6.312067712365566	8.03995253131002:0.2663782541984027	10.059386974580567	11.001522337761198	11.055052240503445	14.005297017146447	17.560040604262205:2.331E-320
700000	0:0.6174386344211893	0.1713698468036755	0.35787799451713065:6.390458977145846E-41	1.010374247657942:0.620292340509598	2.630642411464926:4.75245777E-315	2.630642411464926:7.66947423841775E-7	4.008853482441319:0.6779597050437336	4.109611707052442:2.60611844049944E-310	4.109611707052442:0.04574494410612448	5.020347832489562	5.270475070623354	6.016514576784191	6.017584197702344	6.628919757388341	9.47963919328301:0.8744438105313568	10.113099252111553	11.51434698987785	12.506042993095907	14.047155223443472	16.785582461649096:9.4652E-319
705000	0:0.3049106695183123	0.021143796264391574	0.24087780912021298:1.4100707711303816E-38	1.052039375022732:0.7326835219415533	2.6420788111495543:3.77667531E-315	2.6420788111495543:5.468136414943468E-7	4.004343591128561:0.29698933170304875	4.124995522273681:7.40044621946522E-309	4.124995522273681	5.2144527756383665	6.1981915954273425	6.2056910061195865	6.2507661544505915	6.704403335598923	9.027805409996521:1.017474225581995	10.065191912325453	11.152409600719185	12.112786549000292	14.070690172936722	17.660554723671186:6.559549269E-313
710000	0:0.4679928374975161	0.050321818099531276	0.26910476502550396:1.892517485278465E-37	1.1382315614404226:0.43352022838460513	2.6420788111495543:3.492223720871E-311	2.6420788111495543:0.0015463985448981906	4.050883542244096:0.21319981032387497	4.122632674939773:5.6664181964755E-310	4.122632674939773	5.024230108251947:0.09238109671703024	5.1146013235827095	6.085519398417783	6.149414415203367	6.243275853319759	8.401934317583745:0.4334583418298242	10.372829029358213	11.010933311718695	11.483957442753734	14.007927101391548	18.212594514419532:8.697390322373443E-303
715000	0:0.20619527218335934	0.12459003936888106	0.30680404167558173:1.830587119990629E-36	1.0414650426956866:0.8114689077577905	2.6420788111495543:1.568823566455E-311	2.6420788111495543:0.001474729482599666	4.018953679912585:0.39907022992292424	4.122632674939773:1.124574025718016E-308	4.122632674939773	5.01285269173247	5.118602902749676	6.3098606714693055	6.396427882235087	6.41825822375553	8.37805210639207:0.7979528433914681	10.286705593248117	12.157902263448483	12.29282067530496	14.004073878120284	18.5709843256074:9.703001702595554E-308
720000	0:0.28322180858329205	0.1701373117209003	0.6978292375084955:9.936366739020063E-39	1.8304103464597183:1.2339672455655415	2.6420788111495543:6.268192686416E-312	2.6420788111495543:5.155161265815784E-4	4.06503610788333:0.24145207155632298	4.146224890896362:3.368021861319353E-308	4.146224890896362	5.000602894937224	5.102733467371871	6.021918715686842	6.057368715503467	6.1137719399909125	8.114250839021404:0.46192909685294925	10.402839745978795	11.275961928332089	12.443578248829851	14.019492794929604	17.526289523164856:1.3517507837485076E-308
725000	0:0.2728750034017527	0.04371075416826825:0.07473391664728186	0.05968351677070596:3.476936073237335E-44	1.08501931688314:0.678513907005991	2.6420788111495543:1.5710349913162E-310	2.6420788111495543:0.01157766341148486	4.027444242074752:0.23908312247264185	4.152488239900461:3.29700264961476E-310	4.152488239900461:0.04707764593859237	5.054159979436734	5.256897967552397	6.068289580116346	6.128943558118833	6.221164431118899	8.045934043659825:0.35938499105059046	11.06269098652642	11.066744066644539	11.186248093428349	14.019194614096168	17.764834816971128:4.041512E-316
730000	0:0.4314812990832876	0.1620216353111	0.46568593308540784:1.6941574730110195E-41	1.086558557753328:0.7225347320025879	2.6420788111495543:6.054324892619E-311	2.6420788111495543:0.008696582512095164	4.035785758568353:0.4321895970448527	4.152488239900461:4.8744638601521E-309	4.152488239900461	5.03738763684752	5.051593829592638	6.008178299753356	6.016242873072662	6.142844144654913	8.039720735489587:0.25800304060700613	10.506909636070258	11.061084655667496	11.15614810317066	14.013155562760662	17.731680395188683:4.242621579E-314
735000	0:0.20788441019325582	0.01696835722062584	0.043590627012582275:2.798279127459389E-35	1.0124433526071557:1.5185424362330782	2.6420788111495543:3.242876330336E-312	2.6420788111495543:5.683855815887089E-4	4.083958575859029:0.4552472937915382	4.152279595032138:1.374237517471143E-309	4.152279595032138	5.032207553288145:0.12483387080262187	5.323388238782755:0.17107477118060807	6.175743879951002	6.196824656353624	6.597742187427023	8.238821780363308:0.13537180212240157	10.056240584795898	11.025377893119234	11.060804152360628	14.000955883898694	17.376371724841505:1.0437814E-317
740000	0:0.44719551363886356	0.16805365933376695	0.8746936750799299:1.8612953693177352E-35	1.0086914522178991:0.5522370251661064	2.6420788111495543:2.073081911652E-311	2.6420788111495543:0.0019572365051012206	4.0358420216783815:0.3518192419687962	4.152279595032138:8.203066783340117E-309	4.152279595032138:0.17037443406538122	5.050202441894085	5.184897700668525	6.000651956682945	6.186949201944792	7.784841391258735	8.162161855645602	10.514628168425574:0.9109057623330407	11.221813264312338	12.528649931459963	14.01435430266626	16.065436711261835:2.2353E-319
745000	0:0.723126525306656	0.046348387100541934	0.8414425369254247:4.28434002866418E-27	1.0902889516710863:1.2274898057618109	2.6420788111495543:1.766099712851664E-309	2.6420788111495543:0.13400248430741615	4.094862381674235:0.40128202294688536	4.097814367091099:6.56308439711009E-309	4.097814367091099	5.001794864311031:0.25639757743377367	5.241678705641613	6.176786457104747	6.19332727634816	6.67111706241085	8.731087346979683	10.46159419836865:0.3721474676018598	11.002140722987141	11.114170416829193	14.043717566581407	16.274353815694823:9.6923321858118E-310
750000	0:0.11428247909104726	0.025940467024811804	0.05667304240331069:2.5229052534492972E-28	1.114356143384002:0.900172968819962	2.6420788111495543:4.22132156142335E-310	2.6420788111495543	4.026283899947192:0.06425911979407285	4.077679168178857:4.968758574019676E-309	4.077679168178857	5.0122233685234985	5.089098135009733	6.009825274854005	6.015778522589766	6.02979514265869	8.447660855602491	10.772050785212436:0.42611781073271343	11.0084092580928	11.00967156230684	14.0515885400686	16.533045844525716:4.64526E-318
755000	0:0.8719588828936587	0.29092420265275565	0.5916421234291405:4.937091480847459E-20	1.1407282853726382:2.4408064739447037	2.6420788111495543:2.3008012854990796E-308	2.6420788111495543	4.026993844363542:0.33525457568396594	4.080050318135105:8.77008575580868E-309	4.080050318135105	5.017100503358876	5.077157436010072	6.4566599488442575	6.634709137650794	7.075710601147215	9.226840852337865:0.9769468424427479	11.023255123742327:6.393401045907988	13.892876818934695	14.765027549760925	14.882415099236802	17.735438142369617:9.68042923E-316
760000	0:0.7383162491204163	0.21926718528340328	0.47014352457911585:1.7356127485564705E-23	1.560764028842172:1.3673259420163892	2.6401264385851855:2.067869618395324E-308	2.6401264385851855	4.0113113864443335:0.4992492704154282	4.077773541627462:1.09830709632332E-309	4.077773541627462	5.002122962409218	5.009109130172949	6.034092948255897:0.11140674883202475	6.125555655780993	6.268686235622071	8.669767717773766	11.552399805699446:2.426316309509808	12.262164472415678	14.402075021237405	14.866544269726235	20.068353234394948:3.42057557E-315
765000	0:0.4310422614097005	0.0846034924225513	0.14774402427596697:2.7164849881448143E-33	1.2968402405821564:0.729073961602253	2.6401264385851855:1.5125304637522E-310	2.6401264385851855:0.006290536991179018	4.0352585173349595:0.21085312633384054	4.076741875383059:8.212149527998E-311	4.076741875383059:0.004709401691806857	5.002465248652115	5.063046646943942	6.000103136294933	6.028550280632273	6.0560082546985035	8.388790303806612	10.216048527997316:0.39491599968973734	11.586150047813364	11.713187334804969	14.009242706288052	16.3511967286725:1.3475292905E-314
770000	0:0.4141318107724034	0.07065861514739179	0.311995291392708:2.513443015333792E-33	1.1817846968055887:0.6128781020187257	2.6401264385851855:1.55656926885275E-310	2.6401264385851855:0.012502354048739683	4.011646084532646:0.24249506026846643	4.0789144539656:1.3243514884585E-311	4.0789144539656:0.0018411729475081597	5.011053964121366	5.186577689461457	6.005421926135644	6.0929959039135095	6.17999809180708	8.182248971195584	10.048434084274813:0.5134640912805235	11.315106875325089	11.327500843297994	14.032736882286525	17.25309708345843:2.8727215501720228E-303
775000	0:0.14852880759232118	0.03836162617198055:0.15144798555594194	0.084188327502483:1.0806153414384521E-36	1.0639189235266915:0.39341516204383803	2.6401264385851855:1.61858623225702E-309	2.6401264385851855	4.007796198043089:0.2832713525689492	4.080502631117368:2.991125348708E-311	4.080502631117368:0.0011916423876762662	5.01261358276136	5.062946566437068	6.02180066290862	6.073783342981329	6.078820961278045	8.100050648394218	10.323155599498582:0.3615728955710513	11.422356931044652	11.599152764837344	14.021513142558472	17.254740548698763:5.488247028894371E-305
780000	0:0.0204682421458399	0.0014344062483729728	0.022479328596897965:1.2864774457160149E-33	1.266731278728442:0.6815750807696728	2.6401264385851855:1.97552506202715E-310	2.6401264385851855:0.02203156039240074	4.0063989647414875:0.15455902510850428	4.080502631117368:3.570029736096E-312	4.080502631117368:1.6537860337622842E-4	5.009874109065948	5.0138542306576515	6.019269185376059	6.05310308247952	6.10103184098521	8.024247981793279	10.20406564373398:0.24352495844241517	11.090501124670729	11.140443024483979	14.033027292549177	16.44484341351288:6.5040061656752E-309
