#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
125000	-19200.045799817566	-19215.192106750583	15.146306933017792	-19215.192106750583	0.12755568180614166	0.77674794371457	0.1387811167038555	0.3142998033171482	0.16862249615089753	0.378296583828096	0.15086070665009932	0.10683570595706104	1.231952582623133	0.15086070665009932	3.127537715496442	1.231952582623133	1.1263199855130417E-4	0.15058259597687237	14.851494470740707	0.5892518640996705
126000	-26515.791341368633	-26522.115795389822	6.324454021190251	-26522.115795389822	0.2988505491401755	1.6727195216656625	0.1387811167038555	0.3142998033171482	0.16862249615089753	0.378296583828096	0.15086070665009932	0.10683570595706104	1.231952582623133	0.15086070665009932	3.127537715496442	1.231952582623133	7.516327735291293E-4	0.24877014791076785	5.8683424983228925	1.221206337446507
127000	-21457.10195469228	-21443.164055971105	-13.937898721175845	-21443.164055971105	1.0292139454997553	4.904932945259622	0.18611043924666865	0.3142998033171482	0.2409366941417025	0.2586530632944779	0.15086070665009932	0.10683570595706104	1.231952582623133	0.15086070665009932	3.127537715496442	1.231952582623133	7.516327735291293E-4	0.6731014022496914	-14.451011469959683	0.20330296994704528
128000	-20462.666958141457	-20423.76453028314	-38.902427858315804	-20423.76453028314	2.481946271004716	12.424097355698287	0.11976858136709145	0.3142998033171482	0.3072785520212797	0.2586530632944779	0.9362463049960748	0.10683570595706104	0.4465669842771576	0.9362463049960748	3.127537715496442	0.4465669842771576	1.537236745476117E-4	1.3911741036897147	-37.93991307093536	0.06222035003252419
129000	-22221.8465582211	-22170.822251263136	-51.02430695796133	-22170.822251263136	10.18822571481189	39.01804027932671	0.11976858136709145	0.3142998033171482	0.3072785520212797	0.2586530632944779	0.9362463049960748	0.10683570595706104	0.4465669842771576	0.9362463049960748	3.127537715496442	0.4465669842771576	0.4851655222386968	5.321739883745834	-49.51938228298516	2.6858900373562866
130000	-23414.13390121759	-23356.50583512739	-57.62806609019893	-23356.50583512739	22.135753762311957	61.12387315380356	0.11976858136709145	0.3142998033171482	0.3072785520212797	0.2586530632944779	0.9362463049960748	0.10683570595706104	0.4465669842771576	0.9362463049960748	3.127537715496442	0.4465669842771576	0.4851655222386968	7.97467991937816	-54.49531282643241	5.971364587122582
131000	-20661.61007416447	-20635.966115021103	-25.6439591433668	-20635.966115021103	1.0803863152092954	6.712294222482102	0.11976858136709145	0.3142998033171482	0.3072785520212797	0.2586530632944779	0.9362463049960748	0.10683570595706104	0.4465669842771576	0.9362463049960748	3.127537715496442	0.4465669842771576	0.4851655222386968	1.5458842549801168	-26.185308154945933	0.6131660937929498
132000	-16657.40667344568	-16676.63040729643	19.223733850751632	-16676.63040729643	0.13719369606748447	0.6992011499669899	0.2778074782605458	0.3142998033171482	0.21691242457672993	0.1909802938455733	0.9362463049960748	1.0876674847004502	0.4465669842771576	0.9362463049960748	2.1467059367530528	0.4465669842771576	0.4851655222386968	0.16408456894941398	18.88091417402412	0.7455301182907719
133000	-17587.256778028295	-17590.5497381267	3.2929600984057665	-17590.5497381267	0.6337505028503937	2.3930220179661936	0.19839060495516025	0.3142998033171482	0.21691242457672993	0.27039716715095885	0.9362463049960748	1.0876674847004502	0.4465669842771576	0.9362463049960748	2.1467059367530528	0.4465669842771576	0.4851655222386968	0.27743189601427687	3.7111877880287762	0.0881604192893642
134000	-18374.595619251762	-18390.83832466237	16.242705410609087	-18390.83832466237	0.44440679396826344	1.3551202182274185	0.19839060495516025	0.3142998033171482	0.21691242457672993	0.27039716715095885	0.9362463049960748	1.9080839002030583	0.4465669842771576	0.9362463049960748	1.3262895212504446	0.4465669842771576	0.4851655222386968	0.2461047048713526	15.693627074184464	0.9604794294291373
135000	-18933.174161838364	-18954.305749207186	21.131587368822245	-18954.305749207186	0.24299458511941635	0.8240519644299107	0.19839060495516025	0.3142998033171482	0.21691242457672993	0.27039716715095885	0.9362463049960748	2.7896401858048914	0.005788841476241036	0.9362463049960748	1.3262895212504446	0.005788841476241036	0.4851655222386968	0.13382192269889312	21.945663867495206	3.3503314382321054
136000	-18143.13983572104	-18138.898120719903	-4.241715001135491	-18138.898120719903	0.47757521205216247	2.4740176328222723	0.19839060495516025	0.2271122704433801	0.304099957450498	0.27039716715095885	0.9362463049960748	2.7896401858048914	0.005788841476241036	0.9362463049960748	1.3262895212504446	0.005788841476241036	0.4851655222386968	0.41502309226282025	-4.408413771323299	0.13507599060989373
137000	-19381.384854518477	-19379.944693752932	-1.4401607655457476	-19379.944693752932	0.6843610149395001	2.6955725938151502	0.07210829300577662	0.3533945823927637	0.304099957450498	0.27039716715095885	0.9362463049960748	2.7896401858048914	0.005788841476241036	0.9362463049960748	1.3262895212504446	0.005788841476241036	0.4851655222386968	0.29964535693636857	-2.0664480840488864	0.322724646830445
138000	-20003.95253860685	-19995.713584717963	-8.23895388888567	-19995.713584717963	1.234211689447609	4.3983188726486615	0.19939514950438456	0.45602485681447635	0.304099957450498	0.04048003623063828	0.2676281009581135	2.7896401858048914	0.6744070455142023	0.2676281009581135	1.3262895212504446	0.6744070455142023	0.4851655222386968	0.6165723136387757	-9.097117532075337	0.6128376031485054
139000	-19130.660292571778	-19143.424220239416	12.76392766763999	-19143.424220239416	0.1011075207178932	0.7987600650984371	0.19939514950438456	0.45602485681447635	0.304099957450498	0.04048003623063828	0.2676281009581135	2.7896401858048914	0.6744070455142023	0.2676281009581135	1.3262895212504446	0.6744070455142023	0.4851655222386968	0.18817242484271343	12.632829440110573	0.2038836339481248
140000	-19381.075755346144	-19405.023031060482	23.94727571433699	-19405.023031060482	0.1661138834892009	0.6340695117002842	0.06809409966352348	0.37168137874210677	0.4000659618497504	0.16015855974461657	0.2676281009581135	3.5063071311163867	0.3160735728584546	0.2676281009581135	1.3262895212504446	0.3160735728584546	0.4851655222386968	0.1040935453250104	24.382863556018677	1.6764499621031395
141000	-22829.926524975843	-22810.709352024554	-19.21717295128989	-22810.709352024554	1.4560642865866067	6.8186879794207576	0.06809409966352348	0.37168137874210677	0.4000659618497504	0.16015855974461657	0.2676281009581135	3.5063071311163867	0.3160735728584546	0.2676281009581135	1.3262895212504446	0.3160735728584546	0.4851655222386968	0.9575285729947199	-18.96547265536694	3.4186897742118587
142000	-20488.6427961314	-20455.579550620747	-33.063245510653076	-20455.579550620747	4.112049422851242	16.376403893303003	0.06809409966352348	0.37168137874210677	0.4000659618497504	0.16015855974461657	0.2676281009581135	3.5063071311163867	0.3160735728584546	0.2676281009581135	1.3262895212504446	0.3160735728584546	0.4851655222386968	2.0095423719472514	-33.045565997706355	0.194077977842481
143000	-21675.77695644237	-21644.147863798742	-31.629092643626482	-21644.147863798742	5.411841178347043	17.704261961420777	0.06809409966352348	0.37168137874210677	0.4000659618497504	0.16015855974461657	0.2676281009581135	3.5063071311163867	0.3160735728584546	0.2676281009581135	1.3262895212504446	0.3160735728584546	0.4851655222386968	1.5612468779139623	-32.15913310599175	0.49311087338283105
144000	-19786.36480788166	-19796.629234376724	10.264426495063356	-19796.629234376724	0.4788993089280917	1.585152673542637	0.06809409966352348	0.37168137874210677	0.4000659618497504	0.16015855974461657	0.2676281009581135	3.5063071311163867	0.3160735728584546	0.2676281009581135	1.3262895212504446	0.3160735728584546	0.4851655222386968	0.29719450959519766	9.816775676039022	1.4486671737163845
145000	-19491.348795835085	-19531.32153204414	39.97273620905601	-19531.32153204414	0.047745520520478237	0.23172569892763142	0.06809409966352348	0.37168137874210677	0.4000659618497504	0.16015855974461657	0.2676281009581135	3.5063071311163867	0.3160735728584546	0.2676281009581135	1.3262895212504446	0.3160735728584546	0.4851655222386968	0.04398161587703762	42.749373576454595	5.106242101623957
146000	-21447.06448708848	-21466.699484489058	19.634997400578488	-21466.699484489058	0.19391442486746924	0.8003854857584242	0.06809409966352348	0.37168137874210677	0.4000659618497504	0.16015855974461657	0.2676281009581135	2.2906342996752533	0.9239099885790212	0.2676281009581135	1.3262895212504446	0.9239099885790212	0.4851655222386968	0.10038083230326322	21.30024057876671	5.192097410926567
147000	-22830.90873684627	-22818.394358623584	-12.514378222688885	-22818.394358623584	0.8478947820566411	4.322255412098629	0.06809409966352348	0.37168137874210677	0.4000659618497504	0.16015855974461657	0.2676281009581135	1.5839325672620763	1.2772608547856097	0.2676281009581135	1.3262895212504446	1.2772608547856097	0.4851655222386968	0.5647321706014423	-12.659767899726914	2.544125009719229
148000	-20236.75997135634	-20236.051428574843	-0.7085427814980307	-20236.051428574843	0.5259213645006732	2.257755073871121	0.1611537622375947	0.37168137874210677	0.4000659618497504	0.06709889717054533	0.5101135487898677	2.9182270554689396	0.36762816285042377	0.5101135487898677	1.3262895212504446	0.36762816285042377	0.4851655222386968	0.37022869334139075	-1.2291101482239533	1.4563416321386884
149000	-21966.582531081174	-21940.128550409794	-26.453980671381895	-21940.128550409794	1.7832708058233357	8.695386723423281	0.1611537622375947	0.37168137874210677	0.4000659618497504	0.06709889717054533	0.5101135487898677	2.2583027860707108	0.36762816285042377	0.5101135487898677	1.9862137906486734	0.36762816285042377	0.4851655222386968	1.5322352665060073	-26.62422006388378	1.6905136452555427
150000	-22944.084899768488	-22892.110048604234	-51.97485116425487	-22892.110048604234	23.590336550578513	63.149623420439084	0.1611537622375947	0.32269497537567626	0.4490523652161809	0.06709889717054533	0.5101135487898677	2.2583027860707108	0.36762816285042377	0.5101135487898677	1.9862137906486734	0.36762816285042377	0.4851655222386968	6.048069616825997	-51.03606090339149	0.7074629223678686
151000	-19459.754873680777	-19442.127650523715	-17.62722315706244	-19442.127650523715	1.569437245053882	5.997157783391019	0.1611537622375947	0.32269497537567626	0.4490523652161809	0.06709889717054533	0.5101135487898677	2.2583027860707108	0.36762816285042377	0.5101135487898677	1.9862137906486734	0.36762816285042377	0.4851655222386968	1.0390967147152002	-18.206324296884237	0.27654036512198843
152000	-20834.594118611785	-20841.361082426152	6.766963814365538	-20841.361082426152	0.26540665935534025	1.3293395921023756	0.1611537622375947	0.32269497537567626	0.4490523652161809	0.06709889717054533	0.5101135487898677	3.6148464541808107	0.36762816285042377	0.5101135487898677	0.6296701225385735	0.36762816285042377	0.4851655222386968	0.34109532473454496	6.919891670438492	3.1354279152984446
153000	-19773.63007908654	-19777.602902345963	3.972823259424751	-19777.602902345963	0.2865170952247013	1.4923811494069918	0.1611537622375947	0.32269497537567626	0.3885565114094479	0.12759475097727835	0.5101135487898677	3.6148464541808107	0.36762816285042377	0.5101135487898677	0.6296701225385735	0.36762816285042377	0.4851655222386968	0.2231607264554229	3.759258898449584	1.6629636571625663
154000	-16909.929373353592	-16924.264659829576	14.335286475984514	-16924.264659829576	0.46320762174418995	1.493659726595161	0.1611537622375947	0.32269497537567626	0.3885565114094479	0.12759475097727835	0.5101135487898677	3.6148464541808107	0.36762816285042377	0.5101135487898677	0.6296701225385735	0.36762816285042377	0.4851655222386968	0.23976697779291933	13.944174830753056	0.24362969436159293
155000	-19237.06774188451	-19268.494323521583	31.426581637072633	-19268.494323521583	0.10479700009041806	0.44096292419424765	0.1611537622375947	0.32269497537567626	0.3885565114094479	0.12759475097727835	0.5101135487898677	3.6148464541808107	0.36762816285042377	0.5101135487898677	0.6296701225385735	0.36762816285042377	0.4851655222386968	0.07557660038861089	32.306757161262965	1.8312128497602376
156000	-20133.825226605546	-20149.364640982592	15.539414377045121	-20149.364640982592	0.2528136042017488	1.0213324486924928	0.1611537622375947	0.4242556275564039	0.2869958592287203	0.12759475097727835	0.5101135487898677	3.6148464541808107	0.36762816285042377	0.5101135487898677	0.6296701225385735	0.36762816285042377	0.4851655222386968	0.148330551717188	17.00826020978397	5.9107909951086866
157000	-20844.80271952267	-20845.004623032622	0.20190350995095407	-20845.004623032622	0.5911540647058857	2.4324690494221546	0.1611537622375947	0.4242556275564039	0.2869958592287203	0.12759475097727835	0.5101135487898677	3.6148464541808107	0.36762816285042377	0.5101135487898677	0.6296701225385735	0.36762816285042377	0.4851655222386968	0.35670654027096915	1.068700091959988	5.55141317562953
158000	-17638.396968610763	-17646.87878812547	8.481819514704902	-17646.87878812547	0.09847724987505173	0.8904747721688315	0.1611537622375947	0.4242556275564039	0.2869958592287203	0.12759475097727835	0.5101135487898677	3.6148464541808107	0.36762816285042377	0.5101135487898677	0.6296701225385735	0.36762816285042377	0.4851655222386968	0.2181824930663901	7.949123286150376	0.7904636251528411
159000	-18891.874393275382	-18897.702703864306	5.828310588922629	-18897.702703864306	0.5566676206519052	1.914078821472353	0.28569532640044976	0.12925175185195603	0.38814176148801893	0.1969111602595725	0.5101135487898677	3.6148464541808107	0.36762816285042377	0.5101135487898677	0.6296701225385735	0.36762816285042377	0.4851655222386968	0.3681329669141257	5.763783237059054	2.596990843269962
160000	-19705.65747043324	-19668.92645292211	-36.731017511129856	-19668.92645292211	4.790188319189305	17.69988751326725	0.28569532640044976	0.12925175185195603	0.38814176148801893	0.1969111602595725	1.2633824209227047	2.580513074250209	0.13152598068288757	1.2633824209227047	0.6296701225385735	0.13152598068288757	0.4851655222386968	2.001178687511243	-36.88239685068793	1.2697437867602583
161000	-18678.64766377689	-18676.075548838955	-2.5721149379353143	-18676.075548838955	0.35440454312784514	2.022652704944983	0.28569532640044976	0.12925175185195603	0.38814176148801893	0.1969111602595725	1.2633824209227047	2.580513074250209	0.13152598068288757	1.2633824209227047	0.6296701225385735	0.13152598068288757	4.821953214456703E-5	0.6486434921053578	-3.2617848645480545	0.2767908174716095
162000	-22012.20524690564	-22010.29066266255	-1.9145842430891737	-22010.29066266255	0.30043941534153795	1.9010759109407618	0.28569532640044976	0.12925175185195603	0.38814176148801893	0.1969111602595725	1.2633824209227047	1.5358110736123336	0.6538769810018252	1.2633824209227047	0.6296701225385735	0.6538769810018252	3.5622813827490167E-4	0.5631733113236422	-2.776137191047242	0.553823807975969
163000	-19593.94364905009	-19599.159735765395	5.216086715305533	-19599.159735765395	0.2692727118633304	1.3611438113693937	0.28569532640044976	0.12925175185195603	0.38814176148801893	0.1969111602595725	1.2633824209227047	2.4202379884143332	0.21166352360082547	1.2633824209227047	0.6296701225385735	0.21166352360082547	3.5622813827490167E-4	0.15513374538966676	4.899623801594585	0.6352594327390517
164000	-18859.668296297685	-18883.949904756362	24.281608458678146	-18883.949904756362	0.32641110531032386	0.8755403761905255	0.28569532640044976	0.12925175185195603	0.38814176148801893	0.1969111602595725	1.2633824209227047	2.4202379884143332	0.21166352360082547	1.2633824209227047	0.6296701225385735	0.21166352360082547	3.5622813827490167E-4	0.12577063730787652	24.54829659853224	0.18675934450809106
165000	-19020.904803184716	-19054.6345126958	33.72970951108278	-19054.6345126958	0.0600628133672476	0.31989848015028055	0.1605675511165462	0.12925175185195603	0.38814176148801893	0.32203893554347607	0.8530669036127676	1.2688208674928225	1.1976876013715179	0.8530669036127676	0.6296701225385735	1.1976876013715179	3.5622813827490167E-4	0.06530332128189335	34.393940814984845	0.432071642202717
166000	-23840.762283950146	-23840.505784113862	-0.25649983628270134	-23840.505784113862	1.257957980105032	3.7405012815396486	0.1605675511165462	0.12925175185195603	0.38814176148801893	0.32203893554347607	0.5130995889930532	1.9487554967322511	1.1976876013715179	0.5130995889930532	0.6296701225385735	1.1976876013715179	3.5622813827490167E-4	0.3861378168947247	-0.9655230996613571	0.3218513406705016
167000	-18207.147594510818	-18232.30486824471	25.15727373389431	-18232.30486824471	0.04816689117886778	0.37356711650358465	0.1605675511165462	0.12925175185195603	0.420685420993932	0.2894952760375629	0.5130995889930532	1.9487554967322511	1.1976876013715179	0.5130995889930532	0.6296701225385735	1.1976876013715179	3.5622813827490167E-4	0.0807314010290972	25.69478660746508	0.27060734650521995
168000	-18231.24987856194	-18276.173807278603	44.92392871666205	-18276.173807278603	0.07345719477252427	0.257848079881718	0.1605675511165462	0.12925175185195603	0.420685420993932	0.2894952760375629	0.5130995889930532	1.9487554967322511	1.1976876013715179	0.5130995889930532	0.6296701225385735	1.1976876013715179	3.5622813827490167E-4	0.03616029779884172	46.77732544474902	1.457774882922249
169000	-18642.280437952737	-18661.975334602394	19.694896649655178	-18661.975334602394	0.14319992996711847	0.7290319601310734	0.1605675511165462	0.12925175185195603	0.420685420993932	0.2894952760375629	0.5130995889930532	1.9487554967322511	1.1976876013715179	0.5130995889930532	0.6296701225385735	1.1976876013715179	3.5622813827490167E-4	0.18982820921026142	19.396775926966423	0.27075999675708495
170000	-21464.613587536624	-21478.707389273724	14.093801737101607	-21478.707389273724	0.6011578619523512	1.661009328693926	0.1605675511165462	0.3487965602822697	0.420685420993932	0.0699504676072493	0.5130995889930532	1.9487554967322511	1.1976876013715179	0.5130995889930532	0.6296701225385735	1.1976876013715179	3.5622813827490167E-4	0.2609953084779603	13.538230459882826	0.31599055255163855
171000	-19173.67552381477	-19189.164712941998	15.489189127228	-19189.164712941998	0.19456985528871013	0.8514695470181511	0.1605675511165462	0.3487965602822697	0.420685420993932	0.0699504676072493	0.5130995889930532	1.9487554967322511	1.1976876013715179	0.5130995889930532	0.6296701225385735	1.1976876013715179	3.5622813827490167E-4	0.2069991943109331	15.251412496951385	0.21777945347544747
172000	-21747.72267626034	-21777.760206671424	30.0375304110848	-21777.760206671424	0.2982872027651694	0.8263312831726531	0.1605675511165462	0.43107724652233104	0.3384047347538707	0.0699504676072493	0.5130995889930532	1.9487554967322511	1.1976876013715179	0.5130995889930532	0.6296701225385735	1.1976876013715179	3.5622813827490167E-4	0.09171230970996341	30.246393757083666	0.5167846953278961
173000	-24916.59035756611	-24907.79330056516	-8.797057000950753	-24907.79330056516	1.0996601872943557	3.794482011009901	0.1605675511165462	0.43107724652233104	0.3384047347538707	0.0699504676072493	0.9321899268455788	1.9487554967322511	0.23305886690264033	0.9321899268455788	1.7207469157712774	0.23305886690264033	3.5622813827490167E-4	0.625781099720538	-9.54375376273249	0.3150510675771231
174000	-21111.79643766883	-21085.980324635846	-25.816113032981	-21085.980324635846	1.4667601142074953	6.998889204404137	0.1605675511165462	0.57133773988522	0.06974506647273496	0.1983496425254961	1.3744624136769505	1.9487554967322511	0.23305886690264033	1.3744624136769505	0.8362019421085339	0.23305886690264033	3.5622813827490167E-4	1.6285753498799485	-24.889794638816984	0.06854206294458615
175000	-24214.939172628423	-24220.19651848364	5.257345855219414	-24220.19651848364	0.44818222879032144	1.9447758627207175	0.1605675511165462	0.40598143344458554	0.23510137291336938	0.1983496425254961	1.3744624136769505	1.9487554967322511	0.23305886690264033	1.3744624136769505	0.8362019421085339	0.23305886690264033	3.5622813827490167E-4	0.3221585022390195	4.521830065774189	0.741890976940647
176000	-18628.960567754944	-18646.45874365692	17.498175901975028	-18646.45874365692	0.15029348536280143	0.7060071459107877	0.1605675511165462	0.40598143344458554	0.23510137291336938	0.1983496425254961	1.3744624136769505	1.9487554967322511	0.23305886690264033	1.3744624136769505	0.8362019421085339	0.23305886690264033	3.5622813827490167E-4	0.15730580112005355	17.300284278229807	0.2984056511911673
177000	-19919.116250483876	-19937.509077759147	18.392827275270605	-19937.509077759147	0.200157477303892	0.8870993633354682	0.1605675511165462	0.40598143344458554	0.23510137291336938	0.1983496425254961	2.019797203549029	0.6580859169880948	0.23305886690264033	2.019797203549029	0.8362019421085339	0.23305886690264033	3.5622813827490167E-4	0.139289716852248	18.5571106129582	0.1886138839717844
178000	-21740.1816756739	-21719.149719820263	-21.031955853636955	-21719.149719820263	0.6965356993409667	4.140502246774364	0.1605675511165462	0.40598143344458554	0.23510137291336938	0.1983496425254961	0.5227875443375063	3.65210523541114	0.23305886690264033	0.5227875443375063	0.8362019421085339	0.23305886690264033	3.5622813827490167E-4	1.5683053809629068	-21.338372260864126	0.24525190694806015
179000	-21372.412223921478	-21368.530466540964	-3.881757380515179	-21368.530466540964	0.79306982951407	2.9312400749070457	0.1605675511165462	0.40598143344458554	0.3550726731413913	0.07837834229747419	0.5227875443375063	1.195298828165909	1.461462070525256	0.5227875443375063	0.8362019421085339	1.461462070525256	3.5622813827490167E-4	0.4590252670256181	-4.329610004045577	0.18652171648722005
180000	-17755.179766022135	-17770.8857255797	15.705959557568114	-17770.8857255797	0.38006236535435034	1.3341444419591086	0.20960884874254146	0.40598143344458554	0.23126841857363264	0.15314129923923755	0.5227875443375063	1.195298828165909	1.461462070525256	0.5227875443375063	0.8362019421085339	1.461462070525256	3.5622813827490167E-4	0.1219612415343801	15.961284843883014	0.1982268200136095
181000	-17939.19553165177	-17959.255817685036	20.060286033266575	-17959.255817685036	0.15205786145890984	0.7131163714189312	0.20960884874254146	0.2535228943142312	0.23126841857363264	0.3055998383695919	0.5227875443375063	1.195298828165909	1.461462070525256	0.5227875443375063	0.8362019421085339	1.461462070525256	3.5622813827490167E-4	0.12510515439260972	19.958317262978987	0.43243181065566816
182000	-19364.159872799275	-19372.18973205078	8.029859251505027	-19372.18973205078	0.3549331914119269	1.6135805751991132	0.20960884874254146	0.3769861610546576	0.10780515183320626	0.3055998383695919	0.5227875443375063	0.6517504323937228	1.461462070525256	0.5227875443375063	1.37975033788072	1.461462070525256	3.5622813827490167E-4	0.23419213356883659	7.56830371560808	0.28908428710348966
183000	-19005.454096440157	-19006.280735442735	0.826639002577171	-19006.280735442735	0.6931459158057671	2.313893401999819	0.20960884874254146	0.3769861610546576	0.10780515183320626	0.3055998383695919	0.5227875443375063	0.6517504323937228	1.461462070525256	0.5227875443375063	1.37975033788072	1.461462070525256	3.5622813827490167E-4	0.4773384717446411	0.9593902197861535	0.09861004207120372
184000	-19615.982772577718	-19617.914241167324	1.9314685896067638	-19617.914241167324	0.459498718688865	2.0685837001140004	0.20960884874254146	0.3769861610546576	0.10780515183320626	0.3055998383695919	0.5227875443375063	0.6517504323937228	1.461462070525256	0.5227875443375063	1.37975033788072	1.461462070525256	3.5622813827490167E-4	0.3775357342279484	1.40765925259013	0.22217295340276258
185000	-19634.551433100038	-19665.148002294205	30.596569194168087	-19665.148002294205	0.08028269589523995	0.391661475171081	0.20960884874254146	0.3769861610546576	0.10780515183320626	0.3055998383695919	1.7652395737292839	0.6517504323937228	0.21901004113347833	1.7652395737292839	1.37975033788072	0.21901004113347833	0.0021634658920065847	0.06820032115067642	31.177728011156375	0.5388670522198175
186000	-19445.40552976984	-19460.323359101694	14.917829331854643	-19460.323359101694	0.20051648095288455	0.9997141558954815	0.20960884874254146	0.3769861610546576	0.2434969251720736	0.1699080650307246	1.2804297363961483	1.621370107059994	0.21901004113347833	1.2804297363961483	1.37975033788072	0.21901004113347833	0.014673843425939196	0.22584553737385302	14.331471669139358	0.532593027767519
