#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6313.3117829768935	-6344.673545100582	31.361762123687708	-6344.673545100582	0.09325125789857448	0.40583981864207674	0.6719872781525975	0.2814757540090594	0.18647531678522983	0.2957441068909858	0.23630482231472313	0.4078426622613933	2.4243068678937156	0.4078426622613933	0.1678504698448678	2.4243068678937156	0.1678504698448678	0.08873428397756891	33.64791833568517	0.2270859377776614
15000	-6320.868397741794	-6350.571589974543	29.70319223274867	-6350.571589974543	0.16192033833392144	0.56033667273574	0.2625504803986673	0.2814757540090594	0.18647531678522983	0.2957441068909858	0.23630482231472313	0.4873560393653231	2.344793490789786	0.4873560393653231	0.1678504698448678	2.344793490789786	0.1678504698448678	0.0852497965533907	31.71443855600991	0.19810882753248663
16000	-6318.094983511601	-6343.807268797679	25.71228528607876	-6343.807268797679	0.17177372854695674	0.6479491421941403	0.2625504803986673	0.2814757540090594	0.18647531678522983	0.2957441068909858	0.23630482231472313	0.4873560393653231	2.344793490789786	0.4873560393653231	0.1678504698448678	2.344793490789786	0.1678504698448678	0.09219579487963087	27.80117224131106	0.15769658297214859
17000	-6306.600372608847	-6339.038675288692	32.43830267984541	-6339.038675288692	0.09036361392975584	0.3710452173793137	0.2625504803986673	0.2814757540090594	0.19559496639094967	0.2769090948644366	0.24602018473555248	0.32590864789071144	2.5062408822643976	0.32590864789071144	0.1678504698448678	2.5062408822643976	0.1678504698448678	0.05108261335951603	34.99531589068013	0.2603417998628641
18000	-6326.309698010092	-6357.278274362885	30.968576352793363	-6357.278274362885	0.09808590615321475	0.40199864448930034	0.2625504803986673	0.2814757540090594	0.19559496639094967	0.2769090948644366	0.24602018473555248	0.32590864789071144	2.5062408822643976	0.32590864789071144	0.1678504698448678	2.5062408822643976	0.1678504698448678	0.09000861532629	32.75408224606899	0.26024941074228947
19000	-6319.414664681173	-6364.123173862996	44.70850918182229	-6364.123173862996	0.04689269517785098	0.19198475334013668	0.2625504803986673	0.3035751491053924	0.19559496639094967	0.2769090948644366	0.2239207896392195	0.32590864789071144	2.5062408822643976	0.32590864789071144	0.1678504698448678	2.5062408822643976	0.1678504698448678	0.02893869217725905	48.06047239718362	0.4742290205471438
20000	-6303.513789092255	-6347.030791855329	43.51700276307426	-6347.030791855329	0.0667188634794905	0.24389500476395412	0.2625504803986673	0.3035751491053924	0.18648116660228578	0.2860228946531005	0.2239207896392195	0.32590864789071144	2.5062408822643976	0.32590864789071144	0.1678504698448678	2.5062408822643976	0.1678504698448678	0.04237277170344422	46.21497815469084	0.40452332714894373
21000	-6299.83765577232	-6349.1497769884545	49.31212121613419	-6349.1497769884545	0.04358711407827637	0.16264648444100724	0.2625504803986673	0.3035751491053924	0.18648116660228578	0.2764925880933809	0.23345109619893906	0.32590864789071144	2.5062408822643976	0.32590864789071144	0.1678504698448678	2.5062408822643976	0.1678504698448678	0.01918318575408348	53.49240627191677	0.5410752156464331
22000	-6323.1007489582	-6361.492672037171	38.39192307897168	-6361.492672037171	0.06591364280167789	0.27987145552151516	0.2625504803986673	0.3035751491053924	0.18648116660228578	0.2764925880933809	0.23345109619893906	0.32590864789071144	2.5062408822643976	0.32590864789071144	0.1678504698448678	2.5062408822643976	0.1678504698448678	0.03733211640138287	41.350023479238885	0.3435648221629174
23000	-6327.29043874767	-6355.516020298344	28.225581550674512	-6355.516020298344	0.1306459837030877	0.5046774019952487	0.2625504803986673	0.3035751491053924	0.18648116660228578	0.2697750856462465	0.2401685986460734	0.32590864789071144	2.5062408822643976	0.32590864789071144	0.1678504698448678	2.5062408822643976	0.1678504698448678	0.0956575200040257	29.998895864025545	0.23335576382931347
24000	-6324.493256838403	-6357.511559456854	33.01830261845174	-6357.511559456854	0.06518042050653831	0.2651374429311802	0.2625504803986673	0.3035751491053924	0.1753634613777341	0.2858676281374454	0.23519376137942627	0.32590864789071144	2.3443447994019833	0.32590864789071144	0.3297465527072821	2.3443447994019833	0.3297465527072821	0.11632021695122507	34.37648938663002	0.382239836261339
25000	-6303.826536107232	-6343.032967479038	39.20643137180645	-6343.032967479038	0.06749148857562105	0.2707490845394942	0.2625504803986673	0.2826409757535561	0.18483837209713627	0.252842075952377	0.2796785761969287	0.32590864789071144	2.492559886852447	0.32590864789071144	0.18153146525681818	2.492559886852447	0.18153146525681818	0.055659576101656894	41.521337249217	0.3410297492677421
26000	-6319.907257234729	-6346.306497109303	26.399239874573684	-6346.306497109303	0.12892022211243964	0.545337832582744	0.2625504803986673	0.2826409757535561	0.18483837209713627	0.252842075952377	0.2796785761969287	0.32590864789071144	2.492559886852447	0.32590864789071144	0.18153146525681818	2.492559886852447	0.18153146525681818	0.09532338313433437	28.36868297951887	0.1747193814514251
27000	-6317.507965218332	-6346.140493460787	28.632528242454708	-6346.140493460787	0.1524898552076972	0.5336702206636679	0.2625504803986673	0.2826409757535561	0.18483837209713627	0.252842075952377	0.2796785761969287	0.32590864789071144	2.492559886852447	0.32590864789071144	0.18153146525681818	2.492559886852447	0.18153146525681818	0.10521422932284064	30.40994121107482	0.19584394422653353
28000	-6320.550217577093	-6344.879452025481	24.32923444838906	-6344.879452025481	0.1888810302874977	0.7278084409879453	0.2625504803986673	0.2826409757535561	0.18483837209713627	0.252842075952377	0.2796785761969287	0.32590864789071144	2.492559886852447	0.32590864789071144	0.18153146525681818	2.492559886852447	0.18153146525681818	0.1059191247456742	26.435445407285755	0.12969974476688573
29000	-6334.670450326099	-6354.413238816851	19.74278849075167	-6354.413238816851	0.2456202317270094	0.8769723128904314	0.2625504803986673	0.2826409757535561	0.1748198047662255	0.2628606432832878	0.2796785761969287	0.32590864789071144	2.6291532327878935	0.32590864789071144	0.04493811932137168	2.6291532327878935	0.04493811932137168	0.1760610546475344	21.467293939118697	0.11912546244472218
30000	-6337.200734549539	-6353.871206634098	16.670472084558043	-6353.871206634098	0.20014823807273086	0.821172733700118	0.586240563601596	0.2826409757535561	0.19029579341222938	0.2628606432832878	0.26420258755092485	0.32590864789071144	2.6291532327878935	0.32590864789071144	0.04493811932137168	2.6291532327878935	0.04493811932137168	0.1677545490953101	18.834065327797383	0.11037052024271513
31000	-6319.639270494812	-6339.742523409956	20.103252915144314	-6339.742523409956	0.2023826710011275	0.8009738314656178	0.25150171102670577	0.2826409757535561	0.19029579341222938	0.2628606432832878	0.26420258755092485	0.32590864789071144	2.6291532327878935	0.32590864789071144	0.04493811932137168	2.6291532327878935	0.04493811932137168	0.14191092920868192	21.900916184142506	0.13106407826535632
32000	-6336.832968563952	-6357.821449683222	20.98848111927083	-6357.821449683222	0.13257316071683353	0.6279204603251749	0.25150171102670577	0.2826409757535561	0.19029579341222938	0.28188806970698255	0.24517516112723012	0.32590864789071144	2.6291532327878935	0.32590864789071144	0.04493811932137168	2.6291532327878935	0.04493811932137168	0.15910102662657857	22.525779214207976	0.15765710332183305
33000	-6342.494076980707	-6365.895186946705	23.401109965997232	-6365.895186946705	0.14970465816724884	0.6365668042049907	0.25150171102670577	0.2826409757535561	0.19029579341222938	0.2776883812077094	0.24937484962650328	0.32590864789071144	2.6291532327878935	0.32590864789071144	0.04493811932137168	2.6291532327878935	0.04493811932137168	0.08610120365466462	25.510235200199524	0.16782359637363084
34000	-6309.142494099751	-6342.944011376178	33.80151727642751	-6342.944011376178	0.08934465674461539	0.3464246726256448	0.25150171102670577	0.2826409757535561	0.19029579341222938	0.2776883812077094	0.24937484962650328	0.32590864789071144	2.6291532327878935	0.32590864789071144	0.04493811932137168	2.6291532327878935	0.04493811932137168	0.08460337897674804	35.608613009984985	0.28423769119777825
35000	-6329.380869955381	-6358.959600700854	29.578730745472587	-6358.959600700854	0.12015119004741981	0.45181141332150665	0.25150171102670577	0.2826409757535561	0.19029579341222938	0.2776883812077094	0.24937484962650328	0.32590864789071144	2.6291532327878935	0.32590864789071144	0.04493811932137168	2.6291532327878935	0.04493811932137168	0.11297441490943282	31.222666051334855	0.21032018239793007
36000	-6320.332778333808	-6347.875017824064	27.54223949025601	-6347.875017824064	0.1016352671075518	0.46165954471151316	0.6856781795415077	0.26566326776036786	0.19029579341222938	0.2776883812077094	0.2663525576196915	0.5035547238003291	2.2593340620447897	0.5035547238003291	0.23711121415485786	2.2593340620447897	0.23711121415485786	0.09933507755864703	29.73083479565036	0.22000056847644062
37000	-6351.271284683697	-6355.606056174096	4.3347714903994525	-6355.606056174096	0.46028117628773907	1.809032942326251	0.6856781795415077	0.26566326776036786	0.19029579341222938	0.2776883812077094	0.2663525576196915	0.5035547238003291	2.2593340620447897	0.5035547238003291	0.23711121415485786	2.2593340620447897	0.23711121415485786	0.2559811088744855	7.225835135634076	0.054464552660725245
38000	-6355.431209070158	-6347.051368921095	-8.379840149063305	-6347.051368921095	0.9518048934811114	3.591636370226908	0.6856781795415077	0.2746251176612925	0.18133394351130475	0.2776883812077094	0.2663525576196915	0.5035547238003291	2.2593340620447897	0.5035547238003291	0.23711121415485786	2.2593340620447897	0.23711121415485786	0.37856487387585336	-4.474091194230944	0.02764430356171953
39000	-6355.318281300974	-6354.335809897728	-0.9824714032465591	-6354.335809897728	0.48860841465519766	2.1467943159395024	0.6856781795415077	0.2746251176612925	0.18133394351130475	0.2776883812077094	0.2663525576196915	0.5072014610095217	2.255687324835597	0.5072014610095217	0.23711121415485786	2.255687324835597	0.23711121415485786	0.33554019435682636	1.8416217816641203	0.05275705630072324
40000	-6319.1385278947955	-6330.9829192755105	11.84439138071498	-6330.9829192755105	0.32010216707128547	1.2432662440798827	0.6856781795415077	0.2746251176612925	0.18133394351130475	0.2776883812077094	0.2663525576196915	0.5072014610095217	2.255687324835597	0.5072014610095217	0.23711121415485786	2.255687324835597	0.23711121415485786	0.17960731951957343	14.416434117316168	0.08065755308872027
41000	-6314.846332352783	-6346.900678212804	32.054345860021286	-6346.900678212804	0.11861425829034522	0.4507326236227852	0.6856781795415077	0.2746251176612925	0.18133394351130475	0.2776883812077094	0.2663525576196915	0.5072014610095217	2.255687324835597	0.5072014610095217	0.23711121415485786	2.255687324835597	0.23711121415485786	0.06400594896030985	34.69270353759032	0.2656230535337567
42000	-6323.696652051439	-6356.629941232119	32.9332891806794	-6356.629941232119	0.07950153541826782	0.36211067127018737	0.6856781795415077	0.2746251176612925	0.18133394351130475	0.2776883812077094	0.2663525576196915	0.5072014610095217	2.255687324835597	0.5072014610095217	0.23711121415485786	2.255687324835597	0.23711121415485786	0.04916423099007086	35.90643086887616	0.30140365422303145
43000	-6330.573313093368	-6356.1200315171745	25.546718423807157	-6356.1200315171745	0.17205781611773963	0.617584916289198	0.6856781795415077	0.2656659078643858	0.18133394351130475	0.2776883812077094	0.2753117674165982	0.5072014610095217	2.255687324835597	0.5072014610095217	0.23711121415485786	2.255687324835597	0.23711121415485786	0.08651061442607631	28.037772503681282	0.17837666741676703
44000	-6336.619084626396	-6344.438183270989	7.819098644592794	-6344.438183270989	0.30739611493514674	1.266425276098126	0.3422442309162448	0.2656659078643858	0.18133394351130475	0.2776883812077094	0.2753117674165982	0.5072014610095217	2.255687324835597	0.5072014610095217	0.23711121415485786	2.255687324835597	0.23711121415485786	0.12065517002517527	10.527524721027472	0.07260067806872389
45000	-6341.045825846974	-6348.574560689577	7.528734842602485	-6348.574560689577	0.35387237577497865	1.4950015566160015	0.3422442309162448	0.2656659078643858	0.18133394351130475	0.2776883812077094	0.2753117674165982	0.5072014610095217	2.255687324835597	0.5072014610095217	0.23711121415485786	2.255687324835597	0.23711121415485786	0.24860599223465443	9.705269063809528	0.07156088250861005
46000	-6334.020566450738	-6349.670519131062	15.649952680323961	-6349.670519131062	0.2302446275011805	0.9537227851385868	0.3422442309162448	0.2656659078643858	0.2052535268494755	0.2776883812077094	0.25139218407842745	0.5667869451631797	2.255687324835597	0.5667869451631797	0.1775257300011998	2.255687324835597	0.1775257300011998	0.16525414955069856	17.536037313887576	0.11530521788349332
