#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3556.000327265389	-3544.5447520576713	-11.4555752077177	-3544.5447520576713	0.9105798530909057	5.044535040152469	0.5759970837511862	0.04657673606159088	1.6239949282142532	1.3294283357241565	0.04657673606159088	1.6239949282142532	1.3294283357241565	0.20747458827199558	0.016468771323682713	9.447849482280203E-6	0.18181811474199444	0.016411165731906634	1.1948587987312647	-20.85604311991117
16000	-3564.070538625884	-3560.1033288635194	-3.9672097623648317	-3560.1033288635194	0.7953775885378905	3.5357140423018847	0.8147596524776776	0.04657673606159088	1.6239949282142532	1.3294283357241565	0.04657673606159088	1.6239949282142532	1.3294283357241565	0.2534972477215734	0.035205055767097614	5.6528605886054617E-5	0.2190303174225283	0.03450253788485781	0.4673780146668997	-9.468719308890597
17000	-3610.0902541177174	-3599.212676201181	-10.877577916536806	-3599.212676201181	0.5105512565625309	2.7572553888629767	0.8147596524776776	0.04657673606159088	1.4847079649080992	1.4687152990303105	0.04657673606159088	1.4847079649080992	1.4687152990303105	0.3044903742975157	0.023937921459159083	4.398530762174378E-5	0.2898983383251202	0.025854093253637838	0.6352221406727087	-6.714241301129786
18000	-3632.5230081843533	-3613.6912457954068	-18.831762388946494	-3613.6912457954068	0.32932261741318064	2.3008093116366357	0.8147596524776776	0.1996016029072153	1.286842011891362	1.5135563852014233	0.1996016029072153	1.286842011891362	1.5135563852014233	0.3438397015609079	0.11454722320084515	0.0014123330752754285	0.3397898632253399	0.11575440004714688	0.7816674038804632	-6.737198830986793
19000	-3657.3025377893623	-3628.493137219277	-28.809400570085327	-3628.493137219277	1.0659322161535296	5.586473299701349	0.8147596524776776	0.1996016029072153	1.286842011891362	1.5135563852014233	0.1996016029072153	1.286842011891362	1.5135563852014233	0.34360227522934517	0.026333247491278983	5.2545491128435676E-5	0.2948536841196719	0.023517312079628993	1.065666060516477	-19.191146848119903
20000	-3678.0010442395405	-3652.5928195447987	-25.408224694741936	-3652.5928195447987	1.973809766466589	10.874514607184452	0.8147596524776776	0.09356160664094185	1.286842011891362	1.6195963814676968	0.09356160664094185	1.286842011891362	1.6195963814676968	0.20278368296422516	0.019077749121601956	1.3801856927873987E-5	0.19224210781252063	0.01960293626073127	1.719847887117874	-35.43137124041963
21000	-3596.285991010176	-3594.1265772037245	-2.159413806451318	-3594.1265772037245	0.9298774298753907	4.777003536901776	0.8147596524776776	0.09356160664094185	1.286842011891362	1.6195963814676968	0.09356160664094185	1.286842011891362	1.6195963814676968	0.18628745616341136	0.03279504579115584	3.236999303273847E-5	0.17526191137633362	0.03281666460539777	1.0400146367406224	-17.225991469743473
22000	-3641.486453813765	-3624.2515499171286	-17.234903896636144	-3624.2515499171286	1.0834026711299605	4.824120354616897	0.8147596524776776	0.09356160664094185	1.286842011891362	1.6195963814676968	0.09356160664094185	1.286842011891362	1.6195963814676968	0.21082929109867593	0.023575576175936374	2.5963143759271355E-5	0.2553081935264636	0.020082971580594456	1.0630473718822606	-18.14456457058984
23000	-3671.484280299243	-3650.4094895802423	-21.074790719000642	-3650.4094895802423	1.4805179692084556	6.806513899169184	0.8147596524776776	0.05394741720226815	1.3264562013300356	1.6195963814676968	0.05394741720226815	1.3264562013300356	1.6195963814676968	0.21449498066492648	0.02021137453082546	1.9602893596095007E-5	0.21214084107021514	0.019083257345394476	0.9335897431681843	-23.56748238376409
24000	-3607.7679886898154	-3613.0699569923613	5.301968302545771	-3613.0699569923613	0.19754711752497772	1.1075282820738666	0.8147596524776776	0.05394741720226815	1.3264562013300356	1.6195963814676968	0.05394741720226815	1.3264562013300356	1.6195963814676968	0.30470888780907296	0.11688096952623664	0.0013856806491986946	0.285161387394769	0.1443066466034563	0.24022888052182118	9.296452598734529
25000	-3570.180619476291	-3556.3889856707347	-13.791633805556373	-3556.3889856707347	0.46825696437484465	2.437014822100308	0.8147596524776776	0.05394741720226815	1.3264562013300356	1.6195963814676968	0.05394741720226815	1.3264562013300356	1.6195963814676968	0.3122266635513086	0.059120941650918996	3.283536052000789E-4	0.28274033376606406	0.05901422844892254	0.5548490820235397	-4.811169935029215
26000	-3529.408520766123	-3548.1417779570693	18.7332571909466	-3548.1417779570693	0.2285613034063054	1.2092032652248363	0.8147596524776776	0.05394741720226815	1.3264562013300356	1.6195963814676968	0.05394741720226815	1.3264562013300356	1.6195963814676968	0.19958895116865166	0.07907891008529622	2.2206270221903965E-4	0.18575693516777253	0.08585478902367723	0.2968720725118913	6.925957359465928
27000	-3607.5392726204477	-3576.08676576933	-31.452506851117697	-3576.08676576933	1.3341663421782926	5.875285787591946	0.8147596524776776	0.2420491766910063	1.1383544418412974	1.6195963814676968	0.2420491766910063	1.1383544418412974	1.6195963814676968	0.47434639829795394	0.01728381956318743	5.705493591942638E-5	0.4357911912985712	0.018057636938144352	1.091838309134965	-15.971138863434494
28000	-3584.2157804270796	-3569.03513627136	-15.180644155719525	-3569.03513627136	1.6970324946210036	7.823962198009196	0.8147596524776776	0.2420491766910063	1.312801895899625	1.4451489274093692	0.2420491766910063	1.312801895899625	1.4451489274093692	0.19244325957653627	0.00981116551887798	3.4376569790597167E-6	0.18744299695908984	0.009734863392076973	1.4199461835164464	-25.405244217121705
29000	-3565.273418553474	-3536.4445236663787	-28.82889488709558	-3536.4445236663787	0.9174488491752801	5.315816462245206	0.8147596524776776	0.2420491766910063	1.5855195724669948	1.1724312508419992	0.2420491766910063	1.5855195724669948	1.1724312508419992	0.2739869178106495	0.022898294658839923	4.924808974266638E-5	0.3290939248430406	0.02178202592231977	1.2324257425063765	-20.23887509439671
30000	-3593.0123182085813	-3549.6067590767675	-43.40555913181388	-3549.6067590767675	1.9422255413803444	12.08892314964754	0.8147596524776776	0.09616297743455218	1.731405771723449	1.1724312508419992	0.09616297743455218	1.731405771723449	1.1724312508419992	0.34846940096196094	0.014721639839746215	2.3403485811805222E-5	0.3346543111042855	0.014491213116615323	2.1761035589471036	-37.02803796055614
31000	-3677.2974655370135	-3667.194257703834	-10.103207833179445	-3667.194257703834	1.4397724994293608	6.024684204551683	0.8147596524776776	0.09616297743455218	1.731405771723449	1.1724312508419992	0.09616297743455218	1.731405771723449	1.1724312508419992	0.1858135043420133	0.018826721613101196	1.1308100069271792E-5	0.18185244476531226	0.01781653915884594	1.1703447568753726	-20.034046994966
32000	-3645.437617761695	-3590.6143463528583	-54.82327140883682	-3590.6143463528583	3.742657191747176	18.639492731418695	0.8147596524776776	0.23551844197190297	1.592050307186098	1.1724312508419992	0.23551844197190297	1.592050307186098	1.1724312508419992	0.35316723362147057	0.0066285892698593986	6.114413603890057E-6	0.404562771979909	0.006660693799998576	3.5101770002790573	-41.55326511241073
33000	-3548.0810964618668	-3565.461890334109	17.380793872241973	-3565.461890334109	2.0259322668002544	7.50365807157711	0.8147596524776776	0.23551844197190297	1.592050307186098	1.1724312508419992	0.23551844197190297	1.592050307186098	1.1724312508419992	0.08505420494985948	0.009010760972736065	6.343859998482497E-7	0.09061891043733832	0.00889533573287286	1.5645029043934329	-21.985218338409485
34000	-3662.572219011348	-3631.044282431209	-31.527936580139	-3631.044282431209	1.4825950591269947	9.702427302480912	0.8147596524776776	0.23551844197190297	1.592050307186098	1.1724312508419992	0.23551844197190297	1.592050307186098	1.1724312508419992	0.27232532247549335	0.009543445992871191	4.286551066405442E-6	0.2233842650270377	0.009485443896551168	2.5126988324677515	-35.74728534835691
35000	-3652.16605856248	-3592.3741506839865	-59.7919078784934	-3592.3741506839865	6.791817149029917	47.48318222617741	0.8147596524776776	0.5883251118541986	1.4388900250707637	0.9727848630750379	0.5883251118541986	1.4388900250707637	0.9727848630750379	0.24359701346370485	0.001929699228608424	1.8397925269743925E-7	0.22859831793451443	0.001938154198988058	8.730646805906908	-63.79604015897095
36000	-3663.5899743134482	-3591.921137686549	-71.66883662689911	-3591.921137686549	14.503667303316814	85.32801125273181	0.8147596524776776	0.5883251118541986	1.4388900250707637	0.9727848630750379	0.5883251118541986	1.4388900250707637	0.9727848630750379	0.2380318477163654	0.0016161774988710472	1.2183337533624404E-7	0.2250090131672667	0.0016698210959799626	21.606733331496592	-74.48119524091734
37000	-3571.358882666394	-3540.802864446456	-30.556018219937854	-3540.802864446456	3.9357002753068993	16.74739210100537	0.35949722327075606	0.5883251118541986	1.4388900250707637	0.9727848630750379	0.5883251118541986	1.4388900250707637	0.9727848630750379	0.2299470172146099	0.006878372638256223	2.1424646391383357E-6	0.20830131492776932	0.006782652706443613	2.0707580369771685	-37.51852725441144
38000	-3590.9713882771143	-3606.706400241345	15.735011964230466	-3606.706400241345	1.40465056838572	5.525741130634202	0.35949722327075606	0.40302735198200856	1.6241877849429538	0.9727848630750379	0.40302735198200856	1.6241877849429538	0.9727848630750379	0.12453959214012075	0.02238561555469584	5.871324804226001E-6	0.10953696224965519	0.02211171185088446	0.8909886594634057	-15.203428621665322
39000	-3565.671740606595	-3539.750603312009	-25.921137294586195	-3539.750603312009	0.5532469742712772	2.8606460657166077	0.35949722327075606	0.40302735198200856	1.6241877849429538	0.9727848630750379	0.40302735198200856	1.6241877849429538	0.9727848630750379	0.5065772367663798	0.024925088377844563	1.5601314727942765E-4	0.45138986277519905	0.03389984537131817	0.7312786654063285	-8.944363980871143
40000	-3615.14503956813	-3559.0047077380746	-56.140331830055196	-3559.0047077380746	2.5504886318851705	13.004534607054051	0.3085875646560352	0.40302735198200856	1.6241877849429538	0.9727848630750379	0.40302735198200856	1.6241877849429538	0.9727848630750379	0.43949811980967557	0.010530483757033367	1.7228558330218113E-5	0.41078859789867694	0.010106185519746728	3.9956982047030882	-37.251279040786166
41000	-3672.7197488280785	-3623.777436998236	-48.94231182984213	-3623.777436998236	3.878962242942103	16.878230140087528	0.3085875646560352	0.40302735198200856	1.6241877849429538	0.9727848630750379	0.40302735198200856	1.6241877849429538	0.9727848630750379	0.3644309826911378	0.0063117071463274855	5.626867668116673E-6	0.36389479195792307	0.006576939219999697	3.1003691502470945	-38.09440312158356
42000	-3631.588298618488	-3613.145103218698	-18.443195399789907	-3613.145103218698	2.415041677126313	11.351394498484312	0.1886555792664161	0.15481556943128172	1.8432584491744008	1.0019259813943178	0.15481556943128172	1.8432584491744008	1.0019259813943178	0.2002061057410135	0.008395845739700444	2.3790240547251744E-6	0.17075114734356256	0.008485818635896425	1.8322894833617136	-28.403341799359904
