#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-24153.166796017213	-7846.920414012243	-16306.24638200497	-7846.920414012243	3.428097850110618E307	Infinity	0.3011242989021852	1.419446415862514	0.9708915204620979	0.6096620636753839	1.419446415862514	0.9708915204620979	0.6096620636753839	0.1974508870326303	0.0	9.609077655603553E-12	0.1890484439206969	1.631127189551367E-5	-13488.531480632288	1.095558505383262E308	1.0935306945202979E308	3.3250571749001107E307	1.6846742918921077E307	7.281027754846497E306	3	9	4	1	2
14000	-23720.927528977518	-7379.020139362256	-16341.907389615262	-7379.020139362256	5.858934524721884E307	Infinity	0.41108149378416237	1.419446415862514	0.9708915204620979	0.6096620636753839	1.419446415862514	0.9708915204620979	0.6096620636753839	0.3233216604589383	0.0	4.2957346614652224E-11	0.36294183057061213	1.6728990310435964E-5	-13496.893126588686	1.095558505383262E308	1.0935306945202979E308	1.0055165165841948E308	7.209585929077928E307	3.0077756942722147E307	3	2	12	1	1
15000	-23691.08099818007	-7379.020139362256	-16312.060858817815	-7379.020139362256	1.2120527923904625E308	Infinity	0.41108149378416237	1.419446415862514	0.9708915204620979	0.6096620636753839	1.419446415862514	0.9708915204620979	0.6096620636753839	0.21192982757903694	0.0	8.503665236211814E-12	0.19708138739075837	1.5070296912086924E-5	-13491.32360360317	9.131981310231488E307	9.03962463954395E307	5.751419180481606E307	9.747069258088109E307	4.054271661357463E307	11	3	3	1	1
16000	-24093.14453914071	-7797.030057954791	-16296.114481185921	-7797.030057954791	1.5078959305374826E308	Infinity	0.31118546473503683	1.419446415862514	0.9708915204620979	0.6096620636753839	1.419446415862514	0.9708915204620979	0.6096620636753839	0.1651047366208569	0.0	5.33511694267147E-10	0.14697650686060365	1.4950548994423915E-4	-13478.27493685183	4.081671285401047E307	4.282301419747729E307	7.950046498761281E307	8.570296588940931E307	1.284203045203928E308	3	6	3	3	4
17000	-24112.312262893713	-7797.030057954791	-16315.282204938921	-7797.030057954791	2.853676468118656E307	Infinity	0.31118546473503683	1.419446415862514	0.9708915204620979	0.6096620636753839	1.419446415862514	0.9708915204620979	0.6096620636753839	0.30102019778973677	0.0	6.24342663456738E-11	0.2622660804226971	2.9787507724551442E-5	-13483.403434974303	1.2048674659803336E308	5.83365793805261E307	6.388088940630627E307	4.737145858529665E307	6.021795881900654E307	2	1	3	8	5
18000	-24140.576732480167	-7797.030057954791	-16343.546674525376	-7797.030057954791	1.2869585408288276E308	Infinity	0.31118546473503683	1.419446415862514	1.1388121627257324	0.4417414214117495	1.419446415862514	1.1388121627257324	0.4417414214117495	0.35686781024556025	0.0	8.713126500538452E-9	0.4070488394303716	2.2283375472518672E-4	-13493.068452624322	9.752069349082653E307	1.000397954893083E308	1.0682024358324587E308	1.4861921278778778E308	8.412022203591871E307	1	1	4	3	10
19000	-24129.771392643815	-7797.030057954791	-16332.741334689024	-7797.030057954791	7.815515941803984E307	Infinity	0.31118546473503683	1.2731678346876114	1.1388121627257324	0.588020002586652	1.2731678346876114	1.1388121627257324	0.588020002586652	0.2840810566463598	0.0	1.5134553177230083E-6	0.27760770580217864	0.004434477927517551	-13494.961281207032	1.3817932827439439E308	6.2847006067657E307	3.7266018919521517E307	6.848282214854078E307	2.6816574472234584E307	2	4	2	7	4
20000	-24077.67324299627	-7797.030057954791	-16280.643185041477	-7797.030057954791	2.301962967381614E307	Infinity	0.31118546473503683	1.2731678346876114	1.1388121627257324	0.588020002586652	1.2731678346876114	1.1388121627257324	0.588020002586652	0.104747219928025	0.0	9.839276334250106E-6	0.10081826897466332	0.031140264492143802	-13479.229568345952	1.3576024337613002E308	1.3108397025258733E308	8.870604639884813E307	3.347372047878985E307	2.753033543736391E307	2	9	1	3	4
21000	-22743.311056484396	-6418.921572310787	-16324.38948417361	-6418.921572310787	6.416372932291816E307	Infinity	0.8497573629975663	1.2731678346876114	1.1388121627257324	0.588020002586652	1.2731678346876114	1.1388121627257324	0.588020002586652	0.1784582427713019	0.0	5.158314847477653E-4	0.22362057620363715	0.09804060394569351	-13484.426642087852	1.3796372452506218E308	7.127813484686097E307	9.693461105856382E307	7.911764898517029E307	2.892738152354939E307	1	2	6	3	7
22000	-22737.357041327035	-6418.921572310787	-16318.435469016247	-6418.921572310787	3.3658958135902687E307	Infinity	0.8497573629975663	1.2731678346876114	1.1388121627257324	0.588020002586652	1.2731678346876114	1.1388121627257324	0.588020002586652	0.27363791879405275	0.0	0.007848242064422379	0.26462455579173705	0.3241304318903872	-13482.151873700763	6.284984502882571E307	3.6388481117974966E307	2.3907698379879813E307	1.7527209396151727E307	1.3241770596743005E307	4	6	6	2	1
23000	-22715.108948322908	-6418.921572310779	-16296.187376012129	-6418.921572310779	1.3563560944787743E307	1.6933050934245215E308	0.8497573629975663	1.1375371403671877	1.2220088681659658	0.6404539914668423	1.1375371403671877	1.2220088681659658	0.6404539914668423	0.300373027590738	0.018236320696664803	2.0168209816830872E-5	0.24990217591175687	0.01862684057685487	-13466.407722032833	1.5828467508102961E308	3.7021125266706934E307	7.103510867558408E306	3.0100296453489294E306	1.1407337430622676E306	9	2	5	1	2
24000	-22711.519678286124	-6418.921572310779	-16292.598105975343	-6418.921572310779	1.7407791961669896E307	Infinity	0.8497573629975663	1.1375371403671877	1.2220088681659658	0.6404539914668423	1.1375371403671877	1.2220088681659658	0.6404539914668423	0.13995274358346416	0.0	8.924639777563148E-6	0.1602713267072311	0.019480765682807506	-13474.886532679013	1.0693089994529327E308	4.1611477428273635E307	1.682183375979181E307	4.4520206019885696E306	2.637092726704699E306	9	2	1	5	2
25000	-22721.46096063738	-6418.921572310779	-16302.539388326602	-6418.921572310779	1.6337840269607397E307	Infinity	0.8497573629975663	1.1375371403671877	1.2220088681659658	0.6404539914668423	1.1375371403671877	1.2220088681659658	0.6404539914668423	0.29103115472209234	0.0	1.6395228431428918E-4	0.21455969524572946	0.055498322161890566	-13471.801080956444	1.0195207582513763E308	3.28406890880895E307	8.5098525514367E306	2.7569923192701443E306	2.4817602072321337E306	8	6	2	2	1
26000	-22704.770933546788	-6418.921572310779	-16285.84936123601	-6418.921572310779	6.991786449677259E306	8.937442884053314E307	0.8497573629975663	1.1375371403671877	1.2220088681659658	0.6404539914668423	1.1375371403671877	1.2220088681659658	0.6404539914668423	0.2719455567904958	0.13007759318993153	0.0013086042509761696	0.272961554148447	0.13297023755662465	-13455.204010272497	8.066238078060315E307	1.1813366893148137E307	6.091072978289187E306	1.5635476561433978E306	5.741582086393149E305	6	5	5	1	2
27000	-22711.492593561547	-6418.921572310777	-16292.571021250767	-6418.921572310777	1.4818328415672618E307	9.83525458760081E307	0.8497573629975663	1.1375371403671877	1.2220088681659658	0.6404539914668423	1.1375371403671877	1.2220088681659658	0.6404539914668423	0.27357270675864886	0.30535914146976656	0.00710556734776406	0.2705900574017031	0.2991530683425622	-13458.073265113215	4.731820766187849E307	1.5496079062536164E307	7.950798014638737E306	5.785872604567973E306	3.5476724061505585E306	6	2	4	4	3
28000	-22699.6856226223	-6418.921572310777	-16280.764050311522	-6418.921572310777	9.398209770835648E306	7.56081044521147E307	0.8497573629975663	1.1375371403671877	1.2220088681659658	0.6404539914668423	1.1375371403671877	1.2220088681659658	0.6404539914668423	0.2392365994430666	1.347924905273299	0.07453768553721436	0.21256251718665667	1.2786238756459467	-13450.132307080868	7.429453979401481E307	4.4730324270312193E307	9.440094203693283E306	1.994701953500631E306	4.4488970898850115E306	3	5	4	5	2
29000	-22676.17633290206	-6418.921572310777	-16257.254760591284	-6418.921572310777	7.495895989829126E306	6.49925599124065E307	0.8497573629975663	1.1375371403671877	1.2220088681659658	0.6404539914668423	1.1375371403671877	1.2220088681659658	0.6404539914668423	0.10647546316361597	2.6938136164449835	0.08962832953698568	0.1110863700834195	2.674066336769955	-13453.182172456887	7.794597063917881E307	4.4730324270312193E307	1.0502060984860173E307	5.352147506530314E306	6.447995258055165E306	1	6	3	7	2
30000	-22651.82872362203	-6418.921572310777	-16232.907151311254	-6418.921572310777	6.859765053130039E306	3.941718543650561E307	0.8497573629975663	1.1375371403671877	1.2220088681659658	0.6404539914668423	1.1375371403671877	1.2220088681659658	0.6404539914668423	0.08576890629095629	0.33975329400796933	6.92244824281962E-4	0.07861065133058494	0.32670769663107574	-13442.786896717591	1.056332369456837E307	7.722628570832614E306	1.655656997600349E307	3.629509599310304E306	1.808803003116764E306	1	3	6	7	2
