#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-21507.791243207983	-5848.8420551606905	-15658.94918804729	-5848.8420551606905	7.103933686378628E307	Infinity	0.19766986145321755	1.3410370371301137	0.2477491704067971	1.4112137924630848	1.3410370371301137	0.2477491704067971	1.4112137924630848	0.14633929600631185	0.0	0.0	0.0	1.2103724643826E-309	-13477.99969513367	1.4041840520378023E308	6.062534963400399E307	4.869598308593399E307	3.688490204134485E307	1.3246554335709612E307	1	4	11	2	1
15000	-21566.40311068048	-5874.367856846047	-15692.035253834432	-5874.367856846047	7.250035049312336E307	Infinity	0.19766986145321755	1.3410370371301137	0.2477491704067971	1.4112137924630848	1.3410370371301137	0.2477491704067971	1.4112137924630848	0.3205779387174195	0.0	0.0	0.0	8.2114057144567E-310	-13481.836106271161	8.561088272116071E307	5.809358223548966E307	3.601114636025915E307	2.637801251919517E307	3.591368637179011E307	2	8	4	2	3
16000	-21885.10623108826	-6192.8225262021215	-15692.283704886138	-6192.8225262021215	8.41910236668579E307	Infinity	0.19766986145321755	1.3410370371301137	0.2477491704067971	1.4112137924630848	1.3410370371301137	0.2477491704067971	1.4112137924630848	0.3628238322855726	0.0	0.0	0.0	6.8522852216924E-310	-13478.395158473737	7.980579911856554E307	6.672784267283954E307	4.2959310824452336E307	4.453356317224593E307	3.44836718247741E307	2	12	3	1	1
17000	-22442.54899362233	-6774.51413232232	-15668.03486130001	-6774.51413232232	2.9032505258924314E307	1.511340780915496E308	0.19766986145321755	1.1034511313053943	0.4853350762315165	1.4112137924630848	1.1034511313053943	0.4853350762315165	1.4112137924630848	0.2955956435938958	1.016490041927198E-308	0.0	0.0	1.0903622197107955E-308	-13469.068367242991	7.790294094718762E307	2.426925005745716E307	2.248771124980135E307	3.436351341640402E307	5.871900680254881E307	1	7	3	6	2
18000	-20869.932009317716	-5224.671378622341	-15645.260630695377	-5224.671378622341	1.0754129219373606E307	5.799389866224314E307	0.19766986145321755	0.6490509391289716	0.7663612285991447	1.5845878322718794	0.6490509391289716	0.7663612285991447	1.5845878322718794	0.2784928631952511	2.19011546064248E-309	0.0	0.0	2.63007195510856E-309	-13450.060762249577	4.3052311501403735E307	1.0146065548898292E307	7.286275500334092E306	9.233612710731809E306	5.89794074151222E306	2	1	5	7	4
19000	-21450.3759420402	-5764.7080779313055	-15685.667864108895	-5764.7080779313055	1.6189884895253898E307	8.718221991293859E307	0.19766986145321755	0.6490509391289716	0.7663612285991447	1.5845878322718794	0.6490509391289716	0.7663612285991447	1.5845878322718794	0.732723011760108	3.0949119225496E-310	0.0	0.0	2.92359816500124E-310	-13457.407586458465	4.4119076147233553E307	1.4551111929066766E307	2.347809188566968E307	1.6434261027624907E307	1.7163527148785015E307	2	5	5	3	4
20000	-20752.566546276918	-5089.979892339835	-15662.586653937084	-5089.979892339835	1.0534276391227708E307	7.006431740770538E307	0.19766986145321755	0.6490509391289716	0.7663612285991447	1.5845878322718794	0.6490509391289716	0.7663612285991447	1.5845878322718794	0.3629452949016797	6.590918372866333E-309	0.0	0.0	7.075789215593474E-309	-13460.02444024283	1.2746771851539434E308	3.291656282139316E307	2.310549705166207E307	1.8441942734561786E307	8.039716841195685E306	1	5	4	7	2
21000	-20763.665563598144	-5109.926677346001	-15653.738886252144	-5109.926677346001	1.8120831534613687E307	1.233478881386918E308	0.6035647571744576	0.6490509391289716	0.7663612285991447	1.5845878322718794	0.6490509391289716	0.7663612285991447	1.5845878322718794	0.17033057696567025	1.748303953078009E-308	0.0	0.0	1.8110016068004444E-308	-13467.341033284698	9.437118215628485E307	1.0787057536714939E308	3.8550630869677577E307	1.0476729965543329E307	5.938242908361555E306	5	2	4	6	2
22000	-20981.906806650357	-5301.787416291775	-15680.11939035858	-5301.787416291775	2.6728666878877586E307	Infinity	0.6035647571744576	0.8903991126744597	0.5250130550536565	1.5845878322718794	0.8903991126744597	0.5250130550536565	1.5845878322718794	0.22872172634198928	0.0	0.0	0.0	7.212514391593906E-309	-13481.40672512492	9.835763114559175E307	6.999486029907798E307	2.893909726891727E307	8.829629775077612E306	7.229368719819172E306	8	3	5	2	1
23000	-20903.63713113869	-5235.257294090531	-15668.379837048158	-5235.257294090531	1.3762080306974358E307	1.5328182497151415E308	0.6035647571744576	0.8903991126744597	0.7139690850165354	1.3956318023090004	0.8903991126744597	0.7139690850165354	1.3956318023090004	0.3040221153245573	1.743241252980552E-308	0.0	0.0	1.8822202416224677E-308	-13468.54582785592	9.835763114559175E307	4.0711187864276706E307	8.062161032867847E306	4.3372044757649375E306	9.167300433540927E305	10	1	6	1	1
24000	-21922.454997133824	-6227.495057652134	-15694.95993948169	-6227.495057652134	2.7936859323321983E307	Infinity	0.9800561158186806	1.2150407861255486	0.38932741156544654	1.3956318023090004	1.2150407861255486	0.38932741156544654	1.3956318023090004	0.32748367845308357	0.0	0.0	0.0	5.31263848479927E-309	-13479.48380368573	1.5722808272982395E308	9.310676308961697E307	3.730032992752936E307	6.008850761220092E306	2.8966116369769095E306	10	1	4	3	1
25000	-20919.88117850318	-5293.826238594781	-15626.054939908398	-5293.826238594781	1.9056348299227532E307	6.124072971685844E307	0.9800561158186806	1.2150407861255486	0.38932741156544654	1.3956318023090004	1.2150407861255486	0.38932741156544654	1.3956318023090004	0.1447835232910933	1.421419670842936E-309	0.0	0.0	1.38796787486542E-309	-13447.794429686093	1.3962044218499636E307	1.8544568767097463E307	1.58693090762041E307	9.435662949322318E306	7.070271417123864E306	3	1	5	6	4
26000	-20896.41394032025	-5247.309934808225	-15649.104005512025	-5247.309934808225	1.0134102468141308E308	Infinity	0.9800561158186806	1.2150407861255486	0.7396493736405945	1.0453098402338523	1.2150407861255486	0.7396493736405945	1.0453098402338523	0.1517711755556279	0.0	0.0	0.0	1.873396518419597E-309	-13467.795081175396	4.959226717872581E307	2.288316022800362E307	1.6655459613351058E307	4.738560444513146E307	4.997481755184323E307	4	2	6	2	5
27000	-20322.474503602105	-4707.9660017041115	-15614.508501897993	-4707.9660017041115	1.7212955190664003E307	1.5304273873701678E308	0.9800561158186806	1.2150407861255486	0.7396493736405945	1.0453098402338523	1.2150407861255486	0.7396493736405945	1.0453098402338523	0.07028344668822784	5.6671145504218E-310	0.0	0.0	5.7979603838704E-310	-13468.885526756192	6.717065118156517E307	2.1641330409585192E307	2.5769613057546435E307	1.0411779988172093E307	2.5503269597315627E306	6	4	2	6	1
28000	-20927.387258066236	-5247.511994571878	-15679.87526349436	-5247.511994571878	3.445198822037306E307	Infinity	0.9800561158186806	1.2150407861255486	0.7396493736405945	1.0453098402338523	1.2150407861255486	0.7396493736405945	1.0453098402338523	0.2880268484368064	0.0	0.0	0.0	5.39619401876985E-310	-13478.420950232703	1.0608534653671778E308	5.633194177811715E307	5.042747104533047E307	2.0040365177569844E307	1.2064793944902002E307	6	1	5	6	1
29000	-20477.071157371258	-4821.721506804447	-15655.349650566812	-4821.721506804447	1.0191407504930095E307	9.943938682058106E307	0.9800561158186806	1.2150407861255486	0.7396493736405945	1.0453098402338523	1.2150407861255486	0.7396493736405945	1.0453098402338523	0.19598324909562986	7.9823149493008E-310	0.0	0.0	7.49089007827586E-310	-13463.092884932463	1.5262636074572282E308	3.3604825917098113E307	3.390881523163408E307	2.0040365177569844E307	6.586800719921116E306	4	1	5	3	6
30000	-20444.201891315934	-4785.217108175567	-15658.984783140368	-4785.217108175567	2.9440290744802357E307	1.5893640326655267E308	0.9800561158186806	1.4793602757146207	0.7396493736405945	0.7809903506447801	1.4793602757146207	0.7396493736405945	0.7809903506447801	0.24316156030762884	4.28883098216114E-310	0.0	0.0	3.81593678758414E-310	-13466.917055060874	1.357631711146918E308	5.556532266073877E307	4.518662207011447E307	1.2793017046817662E307	7.736511325417032E306	3	1	2	7	6
31000	-21027.7335451467	-5336.965367199767	-15690.768177946935	-5336.965367199767	3.3657409110493806E307	1.4503456602721761E308	0.9800561158186806	1.4793602757146207	0.7396493736405945	0.7809903506447801	1.4793602757146207	0.7396493736405945	0.7809903506447801	0.49416486477169147	2.032244840861053E-309	0.0	0.0	2.13065494476556E-309	-13466.613528881091	7.599770946288941E307	4.3037233842136E307	1.9904004192442229E307	1.3487659418579898E307	7.736511325417032E306	3	1	6	3	6
