#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-7122.305542892188	-7069.312297042471	-52.99324584971661	-7069.312297042471	18.17738564232574	52.75826164650523	2.4751769200038947	0.2810635209726326	0.22093860369838528	0.2506120076713514	0.2473858676576327	0.7615998870404423	1.5380100893658655	0.7615998870404423	0.7003900235936675	1.5380100893658655	0.7003900235936675	4.4691018195354015	-42.01497269304955	0.0044946707544080535
17000	-6951.438891114819	-6890.291481318093	-61.14740979672581	-6890.291481318093	22.33712233844613	70.1797602041984	2.4751769200038947	0.3009724034052691	0.24641308200520678	0.2059244780311833	0.24669003655834273	0.40068643387402036	1.7311043703219013	0.40068643387402036	0.8682091958040535	1.7311043703219013	0.8682091958040535	4.320209856969718	-48.06585400494105	0.0023502844638513066
18000	-6950.614758433375	-6895.9336132265125	-54.68114520686273	-6895.9336132265125	18.55067802004517	57.70867532805364	1.149255048084416	0.2890546895493508	0.24641308200520678	0.21784219188710158	0.24669003655834273	0.40068643387402036	2.0115981758246417	0.40068643387402036	0.5877153903013133	2.0115981758246417	0.5877153903013133	4.009239287284332	-43.59894299644166	0.002789493328609015
19000	-7022.53933890941	-6952.828461300707	-69.71087760870282	-6952.828461300707	30.251435756082685	100.4821168986243	0.5085107856498625	0.2890546895493508	0.24641308200520678	0.21784219188710158	0.24669003655834273	0.40068643387402036	2.0115981758246417	0.40068643387402036	0.5877153903013133	2.0115981758246417	0.5877153903013133	7.0605815400531435	-57.23139868565275	0.0020504056736049036
20000	-7119.790584746533	-7077.461954500558	-42.32863024597461	-7077.461954500558	20.18201933229308	47.52384954637593	0.5085107856498625	0.2890546895493508	0.24641308200520678	0.21784219188710158	0.24669003655834273	0.40068643387402036	2.0115981758246417	0.40068643387402036	0.5877153903013133	2.0115981758246417	0.5877153903013133	3.0892518972427214	-33.51036480730201	0.004314497803209004
21000	-6907.601608313486	-6846.8817586553805	-60.71984965810595	-6846.8817586553805	24.311106408604775	73.91448918069621	0.5085107856498625	0.2890546895493508	0.22511739678141113	0.258056851635629	0.22777106203361097	0.5442332615100303	2.0115981758246417	0.5442332615100303	0.4441685626653034	2.0115981758246417	0.4441685626653034	6.248119010243679	-49.15775058233538	0.0024516207448018325
22000	-7227.19884440052	-7176.363078924411	-50.83576547610951	-7176.363078924411	21.332033919460844	60.392288780211224	0.24349185954756042	0.2890546895493508	0.22511739678141113	0.2674611774602955	0.21836673620894448	0.5442332615100303	2.0115981758246417	0.5442332615100303	0.4441685626653034	2.0115981758246417	0.4441685626653034	3.1575946657259144	-42.779678591190816	0.005092683039071364
23000	-6921.249387457814	-6862.459658110567	-58.789729347246606	-6862.459658110567	20.811718590207825	67.95393515730774	0.14674606007252666	0.2890546895493508	0.22511739678141113	0.2674611774602955	0.21836673620894448	0.2501210991743355	2.6789254797589406	0.2501210991743355	0.07095342106669933	2.6789254797589406	0.07095342106669933	3.2095928625270753	-49.38287869464552	0.0032331178343552253
24000	-6876.337076205029	-6818.663479451024	-57.67359675400534	-6818.663479451024	23.68813588181696	68.4099646163539	0.14674606007252666	0.2890546895493508	0.22511739678141113	0.24923019968694202	0.23659771398229798	0.2501210991743355	2.6789254797589406	0.2501210991743355	0.07095342106669933	2.6789254797589406	0.07095342106669933	3.434501528081768	-45.58738422604791	0.0015384806241413344
25000	-7062.531472866234	-7014.415927534371	-48.11554533186316	-7014.415927534371	23.061558970525848	61.78978540212419	0.10184016292242119	0.2890546895493508	0.22511739678141113	0.24923019968694202	0.23659771398229798	0.09074981136679208	2.838296767566484	0.09074981136679208	0.07095342106669933	2.838296767566484	0.07095342106669933	3.234099877089079	-40.761094345599965	0.006184335280534658
26000	-7408.465873219888	-7360.435496510054	-48.0303767098337	-7360.435496510054	16.505414810045878	49.202138938754516	0.16162334714809587	0.25848758210014117	0.22511739678141113	0.24923019968694202	0.2671648214315076	0.09074981136679208	2.838296767566484	0.09074981136679208	0.07095342106669933	2.838296767566484	0.07095342106669933	4.205960949970061	-40.76638201277016	0.007049143727757592
27000	-7484.6688602394	-7439.931047577968	-44.73781266143255	-7439.931047577968	26.75623636838715	63.8835165459895	0.16162334714809587	0.3059548182203177	0.20964199445997764	0.24923019968694202	0.23517298763276448	0.09074981136679208	2.838296767566484	0.09074981136679208	0.07095342106669933	2.838296767566484	0.07095342106669933	3.3252637644303342	-38.56436057907973	0.009776267443608547
28000	-6956.59526255943	-6914.153213734386	-42.442048825044665	-6914.153213734386	19.41040428686171	48.51601057645172	0.16162334714809587	0.3059548182203177	0.20964199445997764	0.24923019968694202	0.23517298763276448	0.3882527165507321	2.540793862382544	0.3882527165507321	0.07095342106669933	2.540793862382544	0.07095342106669933	2.3364930803129726	-34.8999004649567	0.00567414782914009
29000	-7609.017200106614	-7564.467732103787	-44.549468002826714	-7564.467732103787	18.050491025861596	50.80262758995665	0.16162334714809587	0.3059548182203177	0.2504219974086123	0.20845019673830734	0.23517298763276448	0.3882527165507321	2.610847003556551	0.3882527165507321	9.002798926922573E-4	2.610847003556551	9.002798926922573E-4	2.5408452702498705	-38.38391981613076	0.009354886947282348
30000	-7001.966715975597	-6959.365582419426	-42.601133556171945	-6959.365582419426	18.60703900967646	47.21666707261121	0.16162334714809587	0.3059548182203177	0.2504219974086123	0.20845019673830734	0.23517298763276448	0.3882527165507321	2.610847003556551	0.3882527165507321	9.002798926922573E-4	2.610847003556551	9.002798926922573E-4	2.7881018347954405	-34.4963111205509	0.004782643008542839
31000	-7000.893131655792	-6950.019497893912	-50.87363376188028	-6950.019497893912	27.200599915746796	69.86096951549078	0.18143279947247715	0.3059548182203177	0.2504219974086123	0.20845019673830734	0.23517298763276448	0.3882527165507321	2.393898873345789	0.3882527165507321	0.2178484101034543	2.393898873345789	0.2178484101034543	3.5093083523096915	-42.23749037331916	0.004229356387717621
32000	-6933.598210589484	-6878.82073915601	-54.777471433473785	-6878.82073915601	17.739180865144828	56.441450917782994	0.13254181258235206	0.3059548182203177	0.2504219974086123	0.20845019673830734	0.23517298763276448	0.3882527165507321	2.393898873345789	0.3882527165507321	0.2178484101034543	2.393898873345789	0.2178484101034543	3.352253072980572	-46.02194538897119	0.003968569164271695
33000	-7047.496648401546	-7007.659525076212	-39.83712332533421	-7007.659525076212	17.342890288569354	42.301791015777425	0.13290612948878078	0.3059548182203177	0.2504219974086123	0.20845019673830734	0.23517298763276448	0.3882527165507321	2.393898873345789	0.3882527165507321	0.2178484101034543	2.393898873345789	0.2178484101034543	2.592982922694887	-32.12254918619705	0.00534566891982712
34000	-7082.000299094595	-7039.367996307394	-42.632302787201695	-7039.367996307394	19.585784031233946	49.95634286932231	0.13290612948878078	0.3059548182203177	0.2504219974086123	0.20845019673830734	0.23517298763276448	0.3882527165507321	2.393898873345789	0.3882527165507321	0.2178484101034543	2.393898873345789	0.2178484101034543	2.4306434846485674	-35.40639567529995	0.006278071946541192
35000	-7280.679746059601	-7232.46348893457	-48.21625712503065	-7232.46348893457	25.123345352650077	63.92957971983715	0.13290612948878078	0.3059548182203177	0.2504219974086123	0.20845019673830734	0.23517298763276448	0.3882527165507321	2.393898873345789	0.3882527165507321	0.2178484101034543	2.393898873345789	0.2178484101034543	2.496779831616781	-40.01769402695696	0.004543521538244234
36000	-7469.209318088611	-7412.353856895455	-56.855461193156934	-7412.353856895455	23.923814779363372	76.19587087863982	0.1	0.3059548182203177	0.21159249520189818	0.18686711510777068	0.29558557147001524	0.08915774961238776	2.6929938402841334	0.08915774961238776	0.2178484101034543	2.6929938402841334	0.2178484101034543	7.089102511420163	-50.33434820563482	0.01300068474544631
37000	-7180.556695777245	-7122.941097970372	-57.615597806873545	-7122.941097970372	30.8430555246972	84.15076389551932	0.1	0.3059548182203177	0.21159249520189818	0.18686711510777068	0.29558557147001524	0.08915774961238776	2.6929938402841334	0.08915774961238776	0.2178484101034543	2.6929938402841334	0.2178484101034543	3.1664493886191654	-48.775345081605494	0.003782778131822853
38000	-7226.081381905027	-7188.572501500291	-37.50888040473653	-7188.572501500291	16.99350520759337	41.62989359535448	0.1	0.3059548182203177	0.21159249520189818	0.18686711510777068	0.29558557147001524	0.08915774961238776	2.3440459863048257	0.08915774961238776	0.5667962640827617	2.3440459863048257	0.5667962640827617	2.1994205384770034	-31.208976986981117	0.008603704115672737
39000	-6957.66392870415	-6895.229274198972	-62.43465450517723	-6895.229274198972	20.308821569664023	71.81915050475939	0.1	0.3059548182203177	0.21159249520189818	0.18686711510777068	0.29558557147001524	0.08915774961238776	2.630330082950068	0.08915774961238776	0.2805121674375193	2.630330082950068	0.2805121674375193	5.845164713384357	-50.36379640291624	0.001827517725294193
40000	-6955.273527638767	-6914.29107994038	-40.98244769838632	-6914.29107994038	15.757240334186545	40.207688841732804	0.1	0.3059548182203177	0.21159249520189818	0.22268592711310034	0.2597667594646856	0.08915774961238776	2.630330082950068	0.08915774961238776	0.2805121674375193	2.630330082950068	0.2805121674375193	2.3077113642987914	-32.585136634485444	0.004196842875051647
41000	-7188.509577998446	-7145.345356751187	-43.16422124725916	-7145.345356751187	18.280442348038303	48.653502739156494	0.1	0.28790642024392776	0.21159249520189818	0.22268592711310034	0.27781515744107554	0.09807076066576892	2.621417071896687	0.09807076066576892	0.2805121674375193	2.621417071896687	0.2805121674375193	3.0714117038340363	-36.346359860423824	0.00738885647365734
42000	-7098.018849537299	-7058.045190076086	-39.97365946121239	-7058.045190076086	15.466893619359725	40.334296217140995	0.23718011034549608	0.28790642024392776	0.21159249520189818	0.20306715113133414	0.29743393342284175	0.09807076066576892	2.621417071896687	0.09807076066576892	0.2805121674375193	2.621417071896687	0.2805121674375193	1.8116199702070654	-32.017242589976334	0.00505232769894731
43000	-6824.409204960923	-6769.05185047071	-55.357354490213105	-6769.05185047071	20.80642558009376	59.57939438078435	0.23718011034549608	0.28790642024392776	0.21159249520189818	0.20306715113133414	0.29743393342284175	0.09807076066576892	2.621417071896687	0.09807076066576892	0.2805121674375193	2.621417071896687	0.2805121674375193	3.373405711831366	-43.96834312397812	0.001895000601912974
