#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7256.552890185951	-7196.021437888285	-60.53145229766625	-7196.021437888285	24.737501505500045	70.8531704575732	4.262704655123685	0.34342241386997524	0.13313969563833386	0.30334629928275647	0.22009159120893781	0.8388098148345251	2.155537197759109	0.8388098148345251	0.005652987406357696	2.155537197759109	0.005652987406357696	4.664384554181027	-46.62952503676548	0.0038536410766033444
18000	-7024.243437510405	-6967.880504899174	-56.36293261123074	-6967.880504899174	18.52874861239136	55.4472696441231	4.262704655123685	0.34342241386997524	0.13313969563833386	0.30334629928275647	0.22009159120893781	0.8388098148345251	1.9889496535599418	0.8388098148345251	0.1722405316055248	1.9889496535599418	0.1722405316055248	3.329860352054029	-41.98550503347462	0.0029365878214422524
19000	-7060.830532491421	-7010.254371994731	-50.576160496689845	-7010.254371994731	20.521510603481815	52.217269137954574	4.262704655123685	0.34342241386997524	0.13313969563833386	0.30334629928275647	0.22009159120893781	0.8388098148345251	1.9889496535599418	0.8388098148345251	0.1722405316055248	1.9889496535599418	0.1722405316055248	3.6229028150227522	-37.09533267611124	0.003978370623300204
20000	-7052.91662168864	-7010.659175195481	-42.25744649315891	-7010.659175195481	17.034380043028733	40.914831631119306	4.262704655123685	0.34342241386997524	0.13313969563833386	0.30334629928275647	0.22009159120893781	0.586281528583253	1.9889496535599418	0.586281528583253	0.424768817856797	1.9889496535599418	0.424768817856797	1.6467898907943201	-29.830071764496857	0.004403072024343876
21000	-7151.921292631033	-7113.782206638421	-38.139085992612486	-7113.782206638421	16.430728703441527	37.49481790937832	4.262704655123685	0.34342241386997524	0.12005987327981398	0.31642612164127637	0.22009159120893781	0.831720609436237	1.9889496535599418	0.831720609436237	0.17932973700381297	1.9889496535599418	0.17932973700381297	1.202307652306987	-26.48745779456217	0.0053493191388956215
22000	-6946.027016650024	-6899.327964357624	-46.699052292399884	-6899.327964357624	20.57943076615841	49.75447640778889	1.7841599289156251	0.3266680664220701	0.12005987327981398	0.3360395593283283	0.21723250096979108	0.831720609436237	1.9889496535599418	0.831720609436237	0.17932973700381297	1.9889496535599418	0.17932973700381297	2.5398067384296708	-34.0487057577811	0.0021792968163890434
23000	-6916.831687877542	-6866.256137716504	-50.57555016103796	-6866.256137716504	19.056304801668887	50.80050169666595	1.7841599289156251	0.31473473318168205	0.131993206520202	0.3360395593283283	0.21723250096979108	0.831720609436237	1.9889496535599418	0.831720609436237	0.17932973700381297	1.9889496535599418	0.17932973700381297	2.1721096318937034	-39.51396603643341	0.0033241026728301347
24000	-7053.446383559159	-7002.142029499534	-51.30435405962468	-7002.142029499534	19.38524677290182	54.56658455340888	1.7841599289156251	0.2829628990317837	0.131993206520202	0.3654004604536696	0.2196434339943482	0.831720609436237	1.9889496535599418	0.831720609436237	0.17932973700381297	1.9889496535599418	0.17932973700381297	3.5316441183816116	-40.37758486782009	0.004035862343888869
25000	-7252.116940714827	-7204.174040627893	-47.942900086934316	-7204.174040627893	16.780688700219745	46.699567237111424	1.7841599289156251	0.246319527779073	0.131993206520202	0.3654004604536696	0.2562868052470588	0.5490483627849279	1.9889496535599418	0.5490483627849279	0.46200198365512213	1.9889496535599418	0.46200198365512213	2.4249208363106307	-36.47800792459639	0.0030323440631086435
26000	-6890.023002319429	-6845.00600814011	-45.016994179319056	-6845.00600814011	21.200678825719727	52.506196706340226	0.2700378086564952	0.2772884034380793	0.16406966639815723	0.31671165677719015	0.24193027338657666	0.5490483627849279	1.9889496535599418	0.5490483627849279	0.46200198365512213	1.9889496535599418	0.46200198365512213	2.6030414935657222	-35.30971967657954	0.0033298336978121886
27000	-7085.87227147853	-7028.584045199166	-57.28822627936382	-7028.584045199166	20.95999591778098	65.92703702804152	0.1	0.2772884034380793	0.16406966639815723	0.31671165677719015	0.24193027338657666	0.9175981193273391	1.7745204302904343	0.9175981193273391	0.30788145038221837	1.7745204302904343	0.30788145038221837	5.532750873569103	-46.72568296370042	0.0032204544589627296
28000	-7052.060270164082	-7001.873079121489	-50.18719104259251	-7001.873079121489	19.228075295560924	54.91187616301291	0.1	0.2772884034380793	0.20278345951466503	0.31671165677719015	0.20321648027006886	0.9175981193273391	1.7745204302904343	0.9175981193273391	0.30788145038221837	1.7745204302904343	0.30788145038221837	1.9779373237415667	-41.84483613167655	0.004485355072927406
29000	-6866.0282822841045	-6818.07075046407	-47.95753182003395	-6818.07075046407	24.159328385449115	59.325914861764204	0.14254906664374573	0.2772884034380793	0.17335833088700042	0.31671165677719015	0.23264160889773347	0.9175981193273391	1.8399801576065897	0.9175981193273391	0.2424217230660629	1.8399801576065897	0.2424217230660629	3.511006220071222	-38.71236709117677	0.004078375623071141
30000	-7012.296811633773	-6972.72090455054	-39.57590708323357	-6972.72090455054	15.792975693329018	37.837787868663305	0.14254906664374573	0.2772884034380793	0.14827050557858004	0.31671165677719015	0.25772943420615385	0.5803400118437642	2.177238265090165	0.5803400118437642	0.2424217230660629	2.177238265090165	0.2424217230660629	2.819227590642741	-31.494767295517704	0.005513508285451932
31000	-7009.127053061192	-6967.625407317324	-41.50164574386779	-6967.625407317324	20.74724982124912	49.252679340214335	0.14254906664374573	0.28265818284943467	0.14827050557858004	0.2827563527877541	0.2863149587842346	0.5803400118437642	2.177238265090165	0.5803400118437642	0.2424217230660629	2.177238265090165	0.2424217230660629	2.279705455260012	-33.11583670497476	0.004661033530944958
32000	-7008.276542684132	-6965.741986404042	-42.53455628009032	-6965.741986404042	18.232644625586573	47.1091614962012	0.14254906664374573	0.28265818284943467	0.14827050557858004	0.2827563527877541	0.2863149587842346	0.4660491402225142	2.177238265090165	0.4660491402225142	0.35671259468731287	2.177238265090165	0.35671259468731287	3.0560461293523185	-35.491019586014616	0.008183122414259612
33000	-7020.087068081396	-6966.606219095187	-53.48084898620872	-6966.606219095187	16.50092764400842	52.7190295322799	0.14254906664374573	0.35616685553098737	0.14827050557858004	0.20924768010620137	0.2863149587842346	0.4660491402225142	2.177238265090165	0.4660491402225142	0.35671259468731287	2.177238265090165	0.35671259468731287	3.712959511118909	-43.01389924696659	0.0028654764800518932
34000	-7026.284576994131	-6968.502266060157	-57.782310933974415	-6968.502266060157	17.660266425652186	58.24250536362477	0.1	0.35616685553098737	0.14827050557858004	0.20924768010620137	0.2863149587842346	0.4660491402225142	2.177238265090165	0.4660491402225142	0.35671259468731287	2.177238265090165	0.35671259468731287	5.70413821419375	-46.22440936897226	0.0024352929109801276
35000	-7205.190735265234	-7162.6158625054995	-42.574872759734426	-7162.6158625054995	16.939140779264136	45.51312833558109	0.1	0.35616685553098737	0.14827050557858004	0.20924768010620137	0.2863149587842346	0.4660491402225142	2.177238265090165	0.4660491402225142	0.35671259468731287	2.177238265090165	0.35671259468731287	2.199368773596509	-35.886881978134824	0.008165111020604616
36000	-6941.998534511198	-6894.810606546788	-47.187927964410285	-6894.810606546788	18.601056917104486	49.09966633408264	0.1	0.35443492422893125	0.14827050557858004	0.20924768010620137	0.2880468900862907	0.1920565852517342	2.451230820060945	0.1920565852517342	0.35671259468731287	2.451230820060945	0.35671259468731287	3.2184210208306836	-36.71619419881555	0.002692408884782921
37000	-7150.357738246736	-7111.37525452751	-38.9824837192253	-7111.37525452751	18.00676005547492	44.568762008157826	0.1	0.35443492422893125	0.14827050557858004	0.20924768010620137	0.2880468900862907	0.6504871519550046	1.9928002533576747	0.6504871519550046	0.35671259468731287	1.9928002533576747	0.35671259468731287	1.7777871516706367	-32.573581313169	0.008502941171476961
38000	-6987.927779627277	-6941.237880912211	-46.689898715065866	-6941.237880912211	17.76807549406468	49.61384954173996	0.20320336761344096	0.29716062508797436	0.14827050557858004	0.24862675222603176	0.3059421171074172	0.21469460140838037	1.9928002533576747	0.21469460140838037	0.7925051452339371	1.9928002533576747	0.7925051452339371	2.370299058054674	-37.87115577868216	0.004182159659364941
39000	-6897.226258649644	-6849.769565753338	-47.45669289630562	-6849.769565753338	18.658325595482918	50.166555930394374	0.10744264529468645	0.29716062508797436	0.14827050557858004	0.24862675222603176	0.3059421171074172	0.21469460140838037	2.271909919118851	0.21469460140838037	0.5133954794727608	2.271909919118851	0.5133954794727608	1.9139739756231127	-38.35944709584474	0.003516673787784267
40000	-6899.068746440311	-6853.759451757304	-45.309294683006726	-6853.759451757304	22.227575850315237	52.50966729667105	0.1	0.29716062508797436	0.12286664687598514	0.2740306109286267	0.3059421171074172	0.5618887583737696	2.271909919118851	0.5618887583737696	0.16620132250737152	2.271909919118851	0.16620132250737152	2.3342794940925757	-34.69366538270055	0.002353538805044267
41000	-7050.840913444786	-7002.2877620871195	-48.55315135766629	-7002.2877620871195	18.8349802323276	52.021932982584666	0.1	0.29716062508797436	0.16070954248730537	0.23618771531730645	0.3059421171074172	0.31118847833735	2.271909919118851	0.31118847833735	0.4169016025437911	2.271909919118851	0.4169016025437911	2.889300932237615	-38.164634611369344	0.002666944712488488
42000	-6865.994754785957	-6822.233881075459	-43.76087371049873	-6822.233881075459	18.93014741528673	46.792999264882624	0.1	0.29716062508797436	0.16070954248730537	0.23618771531730645	0.3059421171074172	0.31118847833735	2.271909919118851	0.31118847833735	0.4169016025437911	2.271909919118851	0.4169016025437911	2.486421255635425	-34.05196126849197	0.0031200019317074407
43000	-6980.760601787212	-6933.362582345464	-47.39801944174816	-6933.362582345464	16.32712679114731	46.934918614247394	0.1	0.29716062508797436	0.16070954248730537	0.23618771531730645	0.3059421171074172	0.31118847833735	2.271909919118851	0.31118847833735	0.4169016025437911	2.271909919118851	0.4169016025437911	3.035057941401842	-38.02728002677881	0.0036771011066053343
