#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10263.656275675723	-10238.061914620102	-25.594361055620077	-10238.061914620102	14.702253744195897	32.86341636077429	0.1	0.42526979179617697	0.09993356622853192	0.3714901110196003	0.10330653095569334	0.7863614395760642	1.087802750735287	0.7863614395760642	1.1258358096886316	1.087802750735287	1.1258358096886316	1.461030753126217	-24.80434771195888	0.3495231130602702
18000	-10923.751504624224	-10898.935338655583	-24.816165968640785	-10898.935338655583	16.095582538231987	34.94453812958203	0.1	0.42526979179617697	0.09993356622853192	0.3714901110196003	0.10330653095569334	0.7863614395760642	0.914749164569525	0.7863614395760642	1.2988893958543937	0.914749164569525	1.2988893958543937	1.4448364428097222	-24.089505224251067	0.4773796161835811
19000	-10818.263406459391	-10791.990972869524	-26.27243358986773	-10791.990972869524	18.647453866645712	39.63694217820549	0.1	0.42526979179617697	0.06391227918825426	0.40751139805987796	0.10330653095569334	0.7863614395760642	1.1757207921153077	0.7863614395760642	1.0379177683086112	1.1757207921153077	1.0379177683086112	1.2610097835771206	-25.48077077250162	0.7772434288346555
20000	-11779.31282824765	-11764.856752832946	-14.456075414703491	-11764.856752832946	16.450342422750587	27.409019829842933	0.1	0.42526979179617697	0.09839025839161876	0.40751139805987796	0.06882855175232884	0.8777486308945017	1.0843336007968702	0.8777486308945017	1.0379177683086112	1.0843336007968702	1.0379177683086112	0.5894062446847821	-11.666937942078327	5.344482121013886
21000	-11495.535873960785	-11495.513859719602	-0.022014241183172967	-11495.513859719602	14.648419331843703	20.366492533560752	0.1	0.42526979179617697	0.07740507800877658	0.42849657844272016	0.06882855175232884	0.8619883903483359	1.0843336007968702	0.8619883903483359	1.053678008854777	1.0843336007968702	1.053678008854777	0.29587605003893347	2.2112366221062096	2.001867817005863
22000	-10555.25269865932	-10557.721609838287	2.468911178967534	-10557.721609838287	14.401703685735123	18.48212210556276	0.1	0.40351523823128377	0.07740507800877658	0.46354737263529416	0.055532311124647994	0.8619883903483359	1.0843336007968702	0.8619883903483359	1.053678008854777	1.0843336007968702	1.053678008854777	0.218452348619405	4.638980709043155	0.27059296322243126
23000	-10994.013846047405	-10988.917096023284	-5.0967500241210395	-10988.917096023284	14.381603318793388	21.35099635047236	0.1	0.38503815021510296	0.09588216602495742	0.46354737263529416	0.055532311124647994	0.2286241920887423	1.717697799056464	0.2286241920887423	1.053678008854777	1.717697799056464	1.053678008854777	0.42579540975983543	-3.6440735460401257	0.43387281337835004
24000	-10684.225400294019	-10677.221893923364	-7.003506370655279	-10677.221893923364	15.105429574593801	21.67309366192564	0.1	0.3371184805309655	0.09588216602495742	0.46354737263529416	0.10345198080878547	0.2286241920887423	1.717697799056464	0.2286241920887423	1.053678008854777	1.717697799056464	1.053678008854777	0.7036908697961562	-5.798060150738749	1.1039060258879159
25000	-10690.940984072999	-10684.489390209648	-6.451593863350352	-10684.489390209648	14.927350686748309	21.823697217289396	0.1	0.3371184805309655	0.12632844309287233	0.46354737263529416	0.07300570374087056	0.2286241920887423	1.3480895706094569	0.2286241920887423	1.423286237301784	1.3480895706094569	1.423286237301784	0.48657846457833276	-4.644637499758273	1.9418380447542143
26000	-10208.831727943478	-10198.85707494907	-9.974652994408011	-10198.85707494907	15.034892864486142	23.71957831750671	0.1	0.3371184805309655	0.12632844309287233	0.46354737263529416	0.07300570374087056	0.5748865080684828	1.404066356613511	0.5748865080684828	1.021047135317989	1.404066356613511	1.021047135317989	0.6790235484159342	-7.614225139877935	0.07762046205789894
27000	-11017.604363755463	-11008.147615268525	-9.456748486939288	-11008.147615268525	14.566465695051047	21.932531257555233	0.1	0.3805200737936338	0.10872247961418889	0.46354737263529416	0.047210073956885694	0.7733148840745884	1.4170076709707127	0.7733148840745884	0.8096774449546817	1.4170076709707127	0.8096774449546817	0.9556015614097381	-8.516869114956926	0.8606902594448063
28000	-10932.404209851975	-10895.712322312827	-36.691887539147736	-10895.712322312827	20.09872077802189	50.653646893776916	0.1	0.3805200737936338	0.10872247961418889	0.46354737263529416	0.047210073956885694	0.7733148840745884	1.4170076709707127	0.7733148840745884	0.8096774449546817	1.4170076709707127	0.8096774449546817	2.589224408757271	-35.67702274470517	0.2131447025889385
29000	-10545.88536157133	-10514.681394027793	-31.203967543536415	-10514.681394027793	21.180696033574947	46.384954916933005	0.1	0.33785579967846474	0.10872247961418889	0.5062116467504632	0.047210073956885694	0.9919613052359733	1.198361249809328	0.9919613052359733	0.8096774449546817	1.198361249809328	0.8096774449546817	2.5388637909189087	-30.37176106240856	1.0837439451096822
30000	-12014.983694045444	-11968.678005344762	-46.30568870068159	-11968.678005344762	18.736580762031647	58.37863008157722	0.1	0.33785579967846474	0.10872247961418889	0.5062116467504632	0.047210073956885694	0.8948819184869958	1.198361249809328	0.8948819184869958	0.9067568317036592	1.198361249809328	0.9067568317036592	3.3876640116415233	-45.425778467409586	0.8255593281378973
31000	-10041.893157168613	-10007.667519658173	-34.225637510440556	-10007.667519658173	16.333259463002886	40.40759337021339	0.1	0.2956395378142378	0.10872247961418889	0.5062116467504632	0.08942633582111262	0.25907726505108275	2.128232122438161	0.25907726505108275	0.6126906125107391	2.128232122438161	0.6126906125107391	1.3906448998648862	-32.917929854391204	0.1482710224338923
32000	-10896.754763286723	-10864.399722995775	-32.35504029094722	-10864.399722995775	14.375517945246472	35.89958774317249	0.1	0.25650931526054693	0.10872247961418889	0.5062116467504632	0.12855655837480348	0.25907726505108275	2.548963454201074	0.25907726505108275	0.19195928074782598	2.548963454201074	0.19195928074782598	1.790639125299475	-29.684326606129837	6.922939205470295
33000	-9968.876737140206	-9935.672103712557	-33.20463342764995	-9935.672103712557	16.932409477630603	43.04641566883467	0.1	0.25650931526054693	0.13908091312010712	0.4445002293113623	0.15990954230798615	0.25907726505108275	2.548963454201074	0.25907726505108275	0.19195928074782598	2.548963454201074	0.19195928074782598	2.1611082770104475	-32.29344091272077	0.24007805316523695
34000	-10142.677304169305	-10097.867981213089	-44.809322956217045	-10097.867981213089	30.995314853441837	77.30452433197857	0.1	0.25650931526054693	0.11379965127110274	0.4445002293113623	0.18519080415699055	0.25907726505108275	2.548963454201074	0.25907726505108275	0.19195928074782598	2.548963454201074	0.19195928074782598	3.01849855618991	-44.04259726381013	0.565748185238003
35000	-10839.343012523519	-10781.815058796983	-57.527953726535095	-10781.815058796983	19.45621326960738	72.89642740945855	0.1	0.26858359782805896	0.2204312854648156	0.3735392834786995	0.13744583322842843	0.25907726505108275	2.548963454201074	0.25907726505108275	0.19195928074782598	2.548963454201074	0.19195928074782598	7.8213584716800595	-54.41546565395941	3.038116270278848
36000	-11914.620302456104	-11859.734320789028	-54.885981667074724	-11859.734320789028	20.583401127046926	70.23336262343193	0.18112180342911832	0.26858359782805896	0.2121186768676867	0.31213046332387845	0.20716726198037844	0.25907726505108275	2.548963454201074	0.25907726505108275	0.19195928074782598	2.548963454201074	0.19195928074782598	7.979303628388476	-52.2703706289424	1.4020935180337117
37000	-11542.839357341643	-11485.841232758507	-56.99812458313677	-11485.841232758507	30.91421285581129	95.16850290033224	0.18112180342911832	0.26858359782805896	0.2121186768676867	0.31213046332387845	0.20716726198037844	0.25907726505108275	2.548963454201074	0.25907726505108275	0.19195928074782598	2.548963454201074	0.19195928074782598	7.144250452037967	-53.94795459155897	3.3406332757401667
38000	-10140.68080259412	-10116.158022304877	-24.522780289243343	-10116.158022304877	15.399886769922086	33.355113706114146	0.1	0.26858359782805896	0.2121186768676867	0.31213046332387845	0.20716726198037844	0.25907726505108275	2.548963454201074	0.25907726505108275	0.19195928074782598	2.548963454201074	0.19195928074782598	1.3359717527852528	-23.373971378737327	1.7630084646465716
39000	-9552.997102649071	-9547.467531151175	-5.5295714978960415	-9547.467531151175	14.847993465824693	21.59223515096155	0.1	0.26858359782805896	0.2121186768676867	0.34972172266888846	0.1695760026353684	0.25907726505108275	2.548963454201074	0.25907726505108275	0.19195928074782598	2.548963454201074	0.19195928074782598	0.4724770651973277	-3.9375610350247805	1.3638745206890763
40000	-9633.976488777354	-9615.07781337026	-18.898675407093478	-9615.07781337026	15.74700803641424	29.456213080932706	0.1	0.26858359782805896	0.2780251962387057	0.34972172266888846	0.10366948326434942	0.25907726505108275	1.9000166761444466	0.25907726505108275	0.8409060588044537	1.9000166761444466	0.8409060588044537	1.0998961890229035	-18.03285053960346	0.8422348154896592
41000	-9955.702761596625	-9926.020294335032	-29.68246726159303	-9926.020294335032	14.648857579566481	35.037647872389925	0.1	0.26858359782805896	0.20965504769770116	0.34972172266888846	0.17203963180535398	0.6407898147128086	1.5183041264827208	0.6407898147128086	0.8409060588044537	1.5183041264827208	0.8409060588044537	2.4705291382475947	-28.968951813946166	0.7337256382060032
42000	-10210.184758865484	-10172.566487983184	-37.61827088229954	-10172.566487983184	15.516739813939346	44.664789865381934	0.1	0.26858359782805896	0.20965504769770116	0.34972172266888846	0.17203963180535398	0.6407898147128086	1.5183041264827208	0.6407898147128086	0.8409060588044537	1.5183041264827208	0.8409060588044537	2.2816902252349984	-36.762228409351785	1.200934154401399
43000	-10589.268722307623	-10558.211068372684	-31.057653934937814	-10558.211068372684	14.391919563238663	34.20825680413509	0.1	0.26858359782805896	0.20965504769770116	0.32482450013998937	0.19693685433425306	0.6407898147128086	1.8517458678508851	0.6407898147128086	0.5074643174362895	1.8517458678508851	0.5074643174362895	1.2521643251588803	-29.432577357157754	2.940059272135345
44000	-10437.533114534717	-10404.686324402755	-32.84679013196193	-10404.686324402755	14.755558655435658	38.33365250739921	0.1	0.3166319901138418	0.20965504769770116	0.3772579683414551	0.09645499384700451	0.20678483018893695	1.7561158745114502	0.20678483018893695	1.0370992952995959	1.7561158745114502	1.0370992952995959	1.9800916351785915	-32.162295728908745	0.7094068875526656
