#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-7409.709987937928	-7454.883080456836	45.173092518907495	-7454.883080456836	0.06775540353978705	0.21196178470674415	2.1246863680168913	0.23667792843340574	0.21535069909034615	0.33355763431292396	0.21441373816332315	0.5601951578294498	1.806119654838877	0.5601951578294498	0.6336851873316588	1.806119654838877	0.6336851873316588	0.02936357926820248	50.42725523544317	0.9352280557175215
16000	-7614.486333054841	-7624.772008541263	10.285675486421288	-7624.772008541263	0.2276371590443223	1.0511074748020797	1.131718740450618	0.23667792843340574	0.2507426106105789	0.29095284331211746	0.22162661764389688	0.429039024939878	2.0241868578984783	0.429039024939878	0.5467741171616294	2.0241868578984783	0.5467741171616294	0.1832151104625076	12.171253262322589	0.3211748875595204
17000	-8265.354194212554	-8280.951237901723	15.597043689168709	-8280.951237901723	0.18278373414157043	0.5666425419792138	0.963131964746834	0.23667792843340574	0.2710907642310961	0.27060468969160023	0.22162661764389688	0.429039024939878	2.0241868578984783	0.429039024939878	0.5467741171616294	2.0241868578984783	0.5467741171616294	0.2911252016593626	19.26267369749172	0.038545248917912424
18000	-8732.175008962715	-8742.55554382493	10.380534862215198	-8742.55554382493	0.3595214774492269	1.306761943561552	0.963131964746834	0.28889351362714466	0.2710907642310961	0.25791791750382836	0.18209780463792982	0.11302234768646285	2.3402035351518933	0.11302234768646285	0.5467741171616294	2.3402035351518933	0.5467741171616294	0.12364101677292987	12.981051995373589	0.1364654821761718
19000	-8426.717238304558	-8438.038412086948	11.321173782390293	-8438.038412086948	0.14411515808915418	0.7856762245649808	0.5601945988899992	0.28889351362714466	0.2710907642310961	0.25791791750382836	0.18209780463792982	0.11302234768646285	2.3402035351518933	0.11302234768646285	0.5467741171616294	2.3402035351518933	0.5467741171616294	0.2710956913978115	12.356571587063348	0.36703782600993273
20000	-8947.067429542438	-8982.563220541542	35.49579099910467	-8982.563220541542	0.06224533852311708	0.2890063830976186	0.37029004582186437	0.28889351362714466	0.2710907642310961	0.2954400715508939	0.1445756505908643	0.11302234768646285	2.3402035351518933	0.11302234768646285	0.5467741171616294	2.3402035351518933	0.5467741171616294	0.057231954248096295	37.823833911152526	0.7775442927709936
21000	-9127.108949861247	-9151.570744116872	24.461794255625342	-9151.570744116872	0.15367651954559708	0.6547544401502232	0.37029004582186437	0.28889351362714466	0.24720143585678672	0.3193293999252033	0.1445756505908643	0.11302234768646285	2.3402035351518933	0.11302234768646285	0.5467741171616294	2.3402035351518933	0.5467741171616294	0.09627489875402923	26.163551178768046	0.9483083881532882
22000	-9095.643670006752	-9111.72707347485	16.08340346809839	-9111.72707347485	0.31709919591566993	1.124615410841412	0.10623842423208302	0.25760010059565386	0.24720143585678672	0.3193293999252033	0.17586906362235508	0.11302234768646285	2.3402035351518933	0.11302234768646285	0.5467741171616294	2.3402035351518933	0.5467741171616294	0.18622644877226396	16.829488997456618	0.5180001542890663
23000	-9080.652850147604	-9095.353220457971	14.700370310366779	-9095.353220457971	0.10704433529443066	0.6264447935384242	0.10623842423208302	0.25760010059565386	0.24720143585678672	0.3193293999252033	0.17586906362235508	0.11302234768646285	2.386266697716351	0.11302234768646285	0.5007109545971716	2.386266697716351	0.5007109545971716	0.12317310684910023	16.967147878770422	3.865664006906233
24000	-8232.702762645089	-8233.182671112512	0.47990846742264437	-8233.182671112512	0.4276638275141899	1.880349650302489	0.10623842423208302	0.25760010059565386	0.24720143585678672	0.3193293999252033	0.17586906362235508	0.11302234768646285	2.386266697716351	0.11302234768646285	0.5007109545971716	2.386266697716351	0.5007109545971716	0.30886596166784613	1.369672054306541	0.1795412682702552
25000	-8233.491481895731	-8254.3427295336	20.851247637869	-8254.3427295336	0.42557272276905933	1.160407682706439	0.10623842423208302	0.22532545117111383	0.24720143585678672	0.2880823253584937	0.23939078761360474	0.11302234768646285	2.386266697716351	0.11302234768646285	0.5007109545971716	2.386266697716351	0.5007109545971716	0.09784385566159987	22.497330907329705	1.5239847116313556
26000	-8078.310429942762	-8113.293540882235	34.98311093947232	-8113.293540882235	0.04879372960058467	0.2559413643548766	0.10623842423208302	0.22532545117111383	0.24720143585678672	0.2880823253584937	0.23939078761360474	0.11302234768646285	2.669755576545838	0.11302234768646285	0.21722207576768443	2.669755576545838	0.21722207576768443	0.06375876409019679	37.329303948147775	1.9100788023752788
27000	-9158.213778695432	-9181.578540229484	23.364761534052874	-9181.578540229484	0.10164540087585539	0.45548276909047514	0.10623842423208302	0.22532545117111383	0.25245194668103677	0.2880823253584937	0.23414027678935473	0.11302234768646285	2.669755576545838	0.11302234768646285	0.21722207576768443	2.669755576545838	0.21722207576768443	0.09537294012185689	24.794191041088695	0.8912007989522468
28000	-7704.910641419478	-7706.992543208154	2.08190178867518	-7706.992543208154	0.31149484118687926	1.6174026348172357	0.10623842423208302	0.22532545117111383	0.2921635889970206	0.24837068304250987	0.23414027678935473	0.11302234768646285	2.669755576545838	0.11302234768646285	0.21722207576768443	2.669755576545838	0.21722207576768443	0.25003480115288323	3.46365474030491	0.11476062030116822
29000	-7551.226889513679	-7566.368521402266	15.141631888586502	-7566.368521402266	0.15035765939042642	0.7844992158806884	0.1	0.22532545117111383	0.2921635889970206	0.24837068304250987	0.23414027678935473	0.11302234768646285	2.669755576545838	0.11302234768646285	0.21722207576768443	2.669755576545838	0.21722207576768443	0.18921260589195654	16.281093008578907	0.1827403913973468
30000	-9403.840945975446	-9388.379207310909	-15.461738664537606	-9388.379207310909	1.5843720189501909	5.629011354263014	0.1	0.2750047358034335	0.2921635889970206	0.19869139841019018	0.23414027678935473	0.11302234768646285	2.669755576545838	0.11302234768646285	0.21722207576768443	2.669755576545838	0.21722207576768443	0.5689268373196845	-15.071041235221658	0.3779246121560423
31000	-8388.344286989577	-8407.58868920395	19.24440221437419	-8407.58868920395	0.07427242033315437	0.49602886857327194	0.1	0.2750047358034335	0.2921635889970206	0.19869139841019018	0.23414027678935473	0.11302234768646285	2.669755576545838	0.11302234768646285	0.21722207576768443	2.669755576545838	0.21722207576768443	0.11829499613913483	20.782279308217536	1.7678972938188509
32000	-8942.767079482992	-8946.064329716537	3.297250233545392	-8946.064329716537	0.4297012576862701	1.678542967653645	0.1	0.33641578803664207	0.2921635889970206	0.19954565087475784	0.17187497209157848	0.11302234768646285	2.669755576545838	0.11302234768646285	0.21722207576768443	2.669755576545838	0.21722207576768443	0.45177360412282175	3.681613640499764	0.7753619581222999
33000	-9096.289619540648	-9099.394228274225	3.1046087335767965	-9099.394228274225	0.18058093482182758	1.2501638325045996	0.1333273811418538	0.33641578803664207	0.2921635889970206	0.19954565087475784	0.17187497209157848	0.11302234768646285	2.669755576545838	0.11302234768646285	0.21722207576768443	2.669755576545838	0.21722207576768443	0.37456722411544774	3.534521220337579	0.5130642794315888
34000	-8443.721976879518	-8442.563342447711	-1.1586344318078439	-8442.563342447711	0.23120217990125627	1.540068068349426	0.1333273811418538	0.2887137907532414	0.3398655862804213	0.19954565087475784	0.17187497209157848	0.11302234768646285	2.669755576545838	0.11302234768646285	0.21722207576768443	2.669755576545838	0.21722207576768443	0.298030094595366	-0.6474856306893504	0.4931868540228895
35000	-8251.715851604235	-8249.642810892396	-2.073040711839802	-8249.642810892396	0.8068790137020194	2.9746881455984266	0.1	0.2887137907532414	0.3773617257015255	0.16204951145365362	0.17187497209157848	0.11302234768646285	2.669755576545838	0.11302234768646285	0.21722207576768443	2.669755576545838	0.21722207576768443	0.3329009777199945	-1.5950306911186392	0.8421021644365969
36000	-9468.013042891707	-9468.84420403481	0.8311611431039749	-9468.84420403481	0.3359923657001551	1.518645657995626	0.1	0.2887137907532414	0.3773617257015255	0.16204951145365362	0.17187497209157848	0.543852234623942	2.238925689608359	0.543852234623942	0.21722207576768443	2.238925689608359	0.21722207576768443	0.3193972234144653	4.024357856781737	10.682413631038228
37000	-8065.005788986354	-8075.894437315731	10.888648329376869	-8075.894437315731	0.15332710828570936	0.8810107771163018	0.2352008016812715	0.2887137907532414	0.3773617257015255	0.16204951145365362	0.17187497209157848	0.5315149254412663	2.2512629987910344	0.5315149254412663	0.21722207576768443	2.2512629987910344	0.21722207576768443	0.3144162598333763	11.577403102090987	0.32247736294329615
38000	-7935.759983308352	-7948.540684877584	12.780701569231297	-7948.540684877584	0.22967185454141345	1.0818743526541001	0.46828667732636514	0.2887137907532414	0.3773617257015255	0.16204951145365362	0.17187497209157848	0.5315149254412663	2.2512629987910344	0.5315149254412663	0.21722207576768443	2.2512629987910344	0.21722207576768443	0.1567651878589794	14.918175736050351	0.10655595493715224
39000	-8108.660392459046	-8133.531940936501	24.871548477455182	-8133.531940936501	0.12180937195738624	0.5494318753234396	0.46828667732636514	0.2887137907532414	0.3329874251791328	0.16204951145365362	0.21624927261397112	0.5315149254412663	2.2512629987910344	0.5315149254412663	0.21722207576768443	2.2512629987910344	0.21722207576768443	0.10209083763879401	26.55277079595747	0.41916260640839853
40000	-8974.049692405819	-8981.34559487418	7.295902468360901	-8981.34559487418	0.15507690943348118	1.0101433657082708	0.46828667732636514	0.2887137907532414	0.3329874251791328	0.16204951145365362	0.21624927261397112	0.5315149254412663	2.2512629987910344	0.5315149254412663	0.21722207576768443	2.2512629987910344	0.21722207576768443	0.3188710525599694	8.18993866732562	0.3443340294101458
41000	-9988.186222726476	-10023.719152705868	35.53292997939216	-10023.719152705868	0.08490290908966384	0.31562381349201396	0.46828667732636514	0.2887137907532414	0.3329874251791328	0.16204951145365362	0.21624927261397112	0.9510408897827878	1.831737034449513	0.9510408897827878	0.21722207576768443	1.831737034449513	0.21722207576768443	0.06947833894956934	37.738987573254505	0.9513998041935069
42000	-7895.315541506121	-7913.097367865913	17.781826359791808	-7913.097367865913	0.09480795380038497	0.5209270519949547	0.2314974088525578	0.2887137907532414	0.3329874251791328	0.16204951145365362	0.21624927261397112	1.0962776752494074	1.831737034449513	1.0962776752494074	0.07198529030106468	1.831737034449513	0.07198529030106468	0.19866220842410678	18.618347006635794	0.6970675010063543
43000	-9020.738306344887	-9030.237961625542	9.499655280655643	-9030.237961625542	0.26481681988531547	1.1861437478448105	0.2314974088525578	0.2910178375011508	0.3329874251791328	0.16204951145365362	0.21394522586606174	1.0962776752494074	1.831737034449513	1.0962776752494074	0.07198529030106468	1.831737034449513	0.07198529030106468	0.22440633003444374	10.840907114581984	0.14569054490755928
44000	-8444.282745325123	-8468.857092822132	24.574347497009665	-8468.857092822132	0.12433401689057307	0.5596764150401355	0.4577375588510616	0.2910178375011508	0.24573040274799843	0.16204951145365362	0.3012022482971961	1.0962776752494074	1.831737034449513	1.0962776752494074	0.07198529030106468	1.831737034449513	0.07198529030106468	0.09415910390640585	26.30595287897338	0.5698798585654565
45000	-8672.875258846156	-8688.159549785061	15.284290938905073	-8688.159549785061	0.12689017917097756	0.6752300311584578	0.4577375588510616	0.2910178375011508	0.24573040274799843	0.16204951145365362	0.3012022482971961	1.0962776752494074	1.831737034449513	1.0962776752494074	0.07198529030106468	1.831737034449513	0.07198529030106468	0.1445841106653446	16.63736592150401	0.37395536048458
46000	-8789.70375749515	-8789.15548367446	-0.5482738206899277	-8789.15548367446	0.278117748810529	1.752816369600689	0.4577375588510616	0.2581306497532643	0.24573040274799843	0.2189961821793724	0.2771427653193639	1.0962776752494074	1.831737034449513	1.0962776752494074	0.07198529030106468	1.831737034449513	0.07198529030106468	0.4144517599521422	0.23041922895046618	0.3810786749008708
47000	-8416.313364081803	-8431.24730345737	14.93393937556667	-8431.24730345737	0.14336256491616123	0.7563084087386095	0.2389633517955551	0.2581306497532643	0.24573040274799843	0.2189961821793724	0.2771427653193639	1.0962776752494074	1.831737034449513	1.0962776752494074	0.07198529030106468	1.831737034449513	0.07198529030106468	0.2096831204741766	15.813315028191637	0.9507180884702785
