#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
510000	0:14.500284657875003	0.1820931019229615:11.1736829320331	0.9691208309302735	1.750399882675992	3.247231742073133:7.292214058096242E-308	3.247231742073133	4.10203610369486:1.141137464345801	4.404522787958089:6.17752411108E-312	4.404522787958089:3.41134585387516E-4	5.777848405867131:38.583449647164926	12.248153929230655:22.715903899449643	12.630596133041985	13.822572606833441	14.142049975531004	15.341009117061073	18.109366436147575	19.910379977413506	20.330002908410826	21.40806336238934	32.13078663669932:1.0606840358106139E-39
515000	0:7.183606973602485	1.3297966705825728	1.7696804635126657	2.0146546079289553	3.3880060069886633:1.3507891932174007E-307	3.3880060069886633	4.1041584834531495:1.073989069722515	4.448554667257872:9.4282108199E-313	4.448554667257872:9.136510578129115E-5	6.158588998669838:18.323558803442396	11.67438052936818	12.170970646542601	14.347289425584146	14.550971365633849	15.773241493852643	18.81024879937692	20.882884638503977	21.212005741913337	22.35467285074078	33.17027488185886:8.954992371242138E-42
520000	0:5.065932399615224	0.6553608332237324	1.1081451219817209	1.7827306783491592	3.4975231861949165:2.2614538329379956E-308	3.4975231861949165	4.026333539459379:2.965487404293662	4.7802092480758995:1.776813895006E-312	4.7802092480758995:4.8659124555857906E-5	8.186841803723727:33.207401088714356	11.839354997042076	12.252776640170316	12.424063620960398	14.10480982859427	16.916119842823353	20.09198398245835	22.660186151348274	23.627247747395337	25.73288727958253	39.472185431724924:4.1576795332402796E-37
525000	0:3.9575335696748013	0.2884553890828881	1.7261508743838663	2.0136823377770794	3.4975231861949165:1.9554560435625294E-308	3.4975231861949165:3.0848986432439194	4.288263280039607	4.816660744615135:4.15012544774E-313	4.816660744615135:4.435207188079118E-5	5.051761298090332	8.221240320886452	11.671756591993711	12.670077893543334	14.378740330979427	14.607766589397837:33.93279794798005	21.311442301085417	22.655149432267233	25.506658245925156:14.633318436381574	25.937525425719283	26.724232627680774:1.0969449106233113E-42
530000	0:2.565920413051727	0.0871855056743786	1.3716637412663837	1.7113382329931939	3.4975231861949165:4.1652408537420775E-308	3.4975231861949165:1.151171731588364	4.142136310362068	4.816660744615135:1.6690521004E-314	4.816660744615135:1.1619542669132815E-6	5.017985933779626	9.140681470772524	11.39569538806852	14.412223198305005	15.452663952582144	17.390276507392727:29.0379531417695	18.250984371149194	23.379868493963393	23.76571740506191	25.75201629347415	54.02887144826599:2.138165071051048E-45
535000	0:6.733991330752832	0.7457098955636788	1.6733975957966603	1.6860671679032058	3.4080547477138947:5.873426770707323E-308	3.4080547477138947:2.095113645687456	4.023666153656066	4.6904670948347995:7.63789639E-315	4.6904670948347995:2.835330382312941E-7	5.100161517878036	11.644643548331995	11.95685570567077	12.49153039815814	14.186746363050593	14.720839849398981:21.998499217706065	18.95920164175626	22.70684115551815	23.72557254522429	24.898924111867395	32.04497905132249:1.6948668554160016E-45
540000	0:3.9724761472597754	0.2934201783099221	1.8297377627603573	1.980861818708846	3.4079447421554496:2.5274102955853875E-308	3.4079447421554496:3.057140717268272	4.281191891946787	4.814412491407584:1.140347060675E-312	4.814412491407584:1.2138948458766844E-4	5.0654883719274	9.815726373813087	11.091352210612937	12.215802624784773	14.375782859430583	14.806340275862386:28.735659976252613	16.688039821159045	20.4751219567336	21.48734880623806	22.67897067096252	28.99093765814449:2.5157047773446758E-46
545000	0:2.0999187424508396	0.8755657882667457	1.3328516752873603	2.0240521155891273	3.33778327385168:5.992698423389716E-308	3.33778327385168:8.484145868627271	4.114207838003415	4.7592944423637:2.402152893455E-312	4.7592944423637:4.1049555625506066E-4	5.2613050957854215	10.135702452112564	11.343316862093506	12.632412782183692	14.368929519240897	15.793659205049439:98.05773948945216	28.027589957816247	30.07151279433939	33.30381452775006	35.140252951536795	46.53509242632223:3.8807195002623915E-47
550000	0:4.376550662030316	1.0881640146704006	1.5749150382519617	2.019883320244186	3.2773006184990314:4.451167075893149E-308	3.2773006184990314:6.425649258746796	4.114069925581397	4.799670286314825:2.3032143688605E-310	4.799670286314825:0.011034983042241075	5.04923501429542	10.462843141109863:37.86689399054039	11.552924362133181	12.651490509639022	14.032248540415807	14.232401969139486	15.166023379085622	18.652711419696615	20.438121783549356:7.039504288157461	20.629104127319067	27.2808385333594:2.6169360776793755E-61
555000	0:5.653504455491412	1.1176121969202404	1.1322825080140584	1.5572752598531994	3.2703565085120383:2.2728142410579207E-308	3.2703565085120383:2.9283477311900143	4.003313289391342	4.673490555023024:9.280207777E-314	4.673490555023024:7.4008943389565435E-6	5.284709214159046	9.688482490807575	10.877563852587244	11.659748515114087:17.728396724750613	14.14128391186006	15.261990534026772	16.641834170659557	18.932214941796914	19.22833238055157	19.331572363978157:2.731281692003544	19.999194899137073:3.642554117304538E-63
560000	0:3.1351868055356684	1.0376292066222081	1.2038224242984836	2.037643806603283	3.250377903685857:1.313785693305874E-308	3.250377903685857	4.346933480583811:1.5334989424403245	4.732741324221596:1.83613738E-315	4.732741324221596:2.3068779963987102E-7	7.323806690091857:20.183864111118126	10.57768552791575	11.42120070031266	11.756734192994179	13.850036066006272	14.01463803296322	14.5550150778143	18.505814192313377	19.199982989777048	19.615489741652233	26.778780493269473:1.4585319595805207E-68
565000	0:3.435680755912066	0.9778885754631602	1.210226648804786	1.5026494357459121	3.250377903685857:6.447687226266667E-308	3.250377903685857:1.0049299356702848	4.166651128189268:4.41506106880374	4.466930419554907:4.62868039E-315	4.466930419554907:5.242928455610093E-7	5.229833417339128	9.107201486413162	10.724374131738879	11.240985110320407	11.457546938741839	15.423666031914836:37.48515978588949	17.796723633847037	20.058170332938293	21.23182972906942:18.405312813216423	22.437270288967404	23.573983683054784:2.1516491851389338E-72
570000	0:4.118608494703303	0.5420555850878183	0.894908812978781	1.2285946906624936	3.360936828833448:3.5604022424703766E-307	3.360936828833448	4.161238755021054:4.121748230150708	4.443450178612847:3.31755E-319	4.443450178612847:1.2428463747213482E-11	5.848149725513599	11.331770695521364	14.31941046347308	15.033981112241756	21.19520363974767	23.027496238874964:91.48007371599921	24.704645173917076	26.615436567257035	31.207903704954468	35.22634267657065	64.13632426586291:6.607237923091656E-69
575000	0:2.9225152731691564	0.903499683313821	1.1154458095644026	1.435239933504313	3.333245932289958:1.532297268852788E-308	3.333245932289958	4.432239941983518:1.4307525084374009	4.47278322261963:3.87836E-317	4.47278322261963:6.22545698759217E-10	5.383091846322203:8.89170917840275	10.184792737622365	11.809208370928358	13.28554607543898	15.960075787185772	21.509008476856298:20.111234462722358	22.348792214788382	24.174153700725395	29.16605799297136	38.40427719171635	52.65778668037797:1.0512977650268721E-73
580000	0:12.832962971452755	1.5995113808865717	1.816250614235981	1.9439523963032963	3.4021671219100384:5.949497019914034E-309	3.4021671219100384	4.04281948545719:0.2955800454325123	4.285475050378784:4.832E-319	4.285475050378784:2.977426974763876E-11	6.239821316879671:47.63776524367241	8.712817121122296	12.181443157077513	12.577020511020756	14.37428209553747	20.62475217836402	25.088794933744268	25.306995458586393	27.574046514864584	27.848152926444886	46.630325426038254:1.0910904601862314E-64
585000	0:3.2173296946921677	0.6431308076010313	1.8342863988534872	2.027119456326631	3.622315061680151:6.423072399650623E-308	3.622315061680151	4.342744761538072:6.549943335850395	4.966300309346993:6.641216E-318	4.966300309346993:5.4335335163271E-10	7.530413359692555:67.178834375782	14.065053414801147	15.812946098928025	17.151272749546216	17.198169156993938	18.45190471530321	23.482558458634507	26.30916479837922	29.62748709865184	31.412505828550266	49.4275813191951:3.3727494984071004E-65
590000	0:5.030309386496936	1.173539315839681	2.0927010419687804	2.1360652218597465	3.398808550068252:1.789927822315694E-308	3.398808550068252:0.8460250281493338	4.156547332303667	4.664293898593755:3.119486E-318	4.664293898593755:2.0913755787971668E-11	8.283318314247149:56.120753332532665	15.77288466701707	16.23357100660897	17.703889983569155	17.71615123567514	20.485916984350215	21.588438174489998	28.2959663810704	37.98500345155478	50.97784592478492	76.50171999871526:5.3886372892463185E-61
595000	0:1.9833172257570537	0.37569282894508976	1.3272677207725472	1.8841860979731777	3.297373738789668:2.14282235404954E-306	3.297373738789668:4.8229076573325775	4.336560569692392	4.998320952073955:5.29347E-319	4.998320952073955:8.410715014878506E-11	6.322533361319353:37.26346536791893	11.829822726311043	14.061569051182751	15.532090463671338	16.82123272825945	18.903045858307962	20.60220475461794	20.896852814816008	26.08667433588936	27.52513346674755:4.167126329878358	30.276763726134654:2.5305676953204216E-61
600000	0:3.217894949405457	0.6270286998868115	1.2100953934187488	1.621740868957616	3.2754927326575434:6.26402826033117E-309	3.2754927326575434:0.8729541236119165	4.130066100945026	4.650495809895653:6.23E-320	4.650495809895653:1.6557361433916211E-12	6.816494582167643:21.72077559946109	10.356797381281368	11.337149249635972	14.580807432689888	14.868059930304486	15.44830657658438	18.762824420596118	22.33171633735215	29.153081573929967	31.458275653054073	47.93032176086153:8.041899347386326E-67
605000	0:2.889140750510704	1.301229478598136	1.9270701036957945	2.042279820163274	3.2327896013155097:4.743313981274107E-308	3.2327896013155097:3.9542704392512764	4.245973892221106	4.909897659317143:3.034E-321	4.909897659317143:4.522408631220821E-13	5.11520250751161:25.59911217172989	11.87011130626551	12.393798259579468	13.24881016842767	14.554144093167425	16.10893707769501	16.54729423467312	17.13602000900203	19.547284474375996	19.972510308270707	37.01828291437497:6.6240927703929E-68
610000	0:2.3875960873277284	0.5177919280191418:1.2426960343869666	1.7022641158574334:6.8198792935272285	2.359769846641127	3.2327896013155097:1.6557280956142156E-307	3.2327896013155097	4.244181014853347:3.1823601381192543	4.76707410292794:1.5963E-320	4.76707410292794:1.4368750704032103E-12	5.568625084101666:18.084230957436436	10.857910851167047	11.624313435025229	12.245504788164038	14.3665401588966	18.119581911979893	18.820315235366685	20.29517513967358	20.345096716307	20.722872976089672	30.525357174399012:1.7522274344633172E-72
615000	0:8.198210947333068	1.1145881326268614	1.8647911334358276	2.9597673920295193:4.5770278622565685	3.1885341171130412:9.811337413699623E-309	3.1885341171130412	4.1942422846001595:1.548126868123686	4.615996802489537:5.657E-321	4.615996802489537:9.488537842715564E-13	5.431100594735925:37.65597840167562	12.137359975235059	12.828780445183181	13.076555100213872	14.066220794141866	15.970497452380648	22.220526072050564	23.442318809631004	25.639273126034023	25.88809571188512	60.40265576489598:1.5495369946433194E-75
620000	0:2.0303058055585126	0.5317991704833256	1.0649844388213596	1.682507814153814	3.2981182766656163:3.2073018716574796E-307	3.2981182766656163	4.079620507381343:1.5406142640570522	4.932815616653811:1.12E-321	4.932815616653811:1.6776145845546328E-13	5.818650381848895:20.193412529777987	11.31387473483632	11.925600297781907	13.420258620900839	14.053943198524337	14.665787982292308	15.642124449912851	17.02396419122614	18.457916158413745	20.727924494705388	32.40038395059082:2.5668517674624184E-72
625000	0:8.737254529986764	1.0545650111021796	1.5475414363616018	1.633031249790939	3.340685033518068:3.776589850171888E-308	3.340685033518068	4.0966038593578515:5.455638127970359	4.961155352679381:6.85398E-319	4.961155352679381:8.661726027906973E-11	5.733456123426213:23.312807550316972	10.500143118534142	11.377727006560987	12.62568790476524	12.735234522162626	14.39912678421432	16.717779193377947	17.512609716593428	22.17958108822046	25.860642430356965	47.29185835320138:2.1474797282755907E-69
630000	0:1.232919149897612	0.4979096953037999	0.6507205679701444	1.4003975588199882	3.2384709495881525:1.1595481146439396E-307	3.2384709495881525	4.002501028846557:1.093220087942628	4.683595848139733:1.045E-320	4.683595848139733:1.566829969938798E-13	5.491122609801977:19.250742892696554	9.687319422396673	10.940044578273024	14.15259659025535	14.572315999825907	16.771031885213233	20.92657596361078	21.48950436383005	22.959432900467114	25.401798965295256	37.477808616586806:2.9709295045098436E-69
635000	0:5.866330074578104	0.8156078294687533	1.2993574285795872	2.002956882923136	3.174424507053126:1.406006580294033E-308	3.174424507053126	4.283452251370215:2.2735353370247036	4.905760184185617:1.184E-320	4.905760184185617:1.5306514463721518E-12	6.207023475426634:33.271030261256676	11.761011315053693	12.334496039003616	14.323157840830152	15.040987688625872	15.079878824364526	21.254217215266415	21.945351211804134	25.077665940719037	26.960776209279004	42.53203051033351:2.627126812903656E-64
640000	0:1.8296445682006393	0.6245967252671485	1.2739195771365217	1.7446059103902007	3.174424507053126:1.349985818886715E-308	3.174424507053126	4.248633278022034:1.0453688830647652	4.640482445982986:4.0835E-320	4.640482445982986:5.794698418295189E-12	5.225625192328263:17.454929398565444	11.739755234066575	11.913171241292064	11.92667481233032	15.164240003033939	16.701228847659895	18.28580635193113	19.509293449385694	21.44347271343708	21.726559274781508	36.59233187425049:1.8237741326623355E-62
645000	0:1.3151225976229037	0.24126341173244217:1.7875540805740138	1.0292018861238876	1.2243816381298716	3.093771870592317:6.93073170388958E-309	3.093771870592317	4.043862921663791:0.944381177943899	4.459750239517625:3.7317E-320	4.459750239517625:5.27390746080847E-12	6.6466813183770235:15.407728099779048	9.15244589440444	11.304598939748221	12.148883606708312	13.673849457830904	14.010177469653566	15.479282155553232	16.851938039707992	17.865665581708	18.975794373110098	26.95256258611771:4.400187577425671E-62
650000	0:7.890167640980869	0.15737273346647423	1.0993968719272793	1.991571809564642	3.185149269954886:1.491791910673688E-308	3.185149269954886	4.158844121190561:2.609569691631541	4.791463492395073:2.2864E-319	4.791463492395073:3.916329226754494E-11	6.173606056610551:58.486140449366246	9.34483399013472	12.854948178172542	14.363095962460939	15.87208021618691	17.77622561782401	22.149069848873175	22.98124666108787:10.200729213457848	26.08995240181081	26.398149783103364	31.03948575316743:6.045324836221885E-63
655000	0:4.752871611845963	1.1244649977667287	1.2368163981561187	1.5359847083917146	3.273142017042237:6.175640078918105E-309	3.273142017042237:0.6691588048275067	4.167885413362523:15.502879972903642	4.511219988224623:2.9493364E-316	4.511219988224623:1.2593792528581562E-8	5.199484183517237	10.981590893530944	11.515959231093563	12.519317350805764	14.345234968213342	14.742834643400926	21.24854194356911	21.326331460839455:45.08685616820581	23.838587803701945:3.9920611495091376	24.228393646991762	25.105665661283517:8.755773337274567E-69
660000	0:7.076382362517871	1.4835287371662988:5.983980776278287	2.031940289642318	2.428448531716314	3.3361413495290577:4.2714761050264926E-308	3.3361413495290577	4.050859580142733:7.484967417892473	4.55180476755598:1.14182903E-314	4.55180476755598:2.4979102665715006E-7	5.13586809883506:31.71339624112303	9.151951781881026	11.538094712234646	14.171534923334011	16.410539035233192	18.971909213188823	20.55907850146516	20.93210938241758:35.25795199126067	25.01580685527167	30.53472968591182	39.21853677673831:2.2096669420068675E-76
665000	0:1.9745717835969256	0.5510344531283955	1.6592562574755496:2.7970025873053155	2.2919998139370867	3.1035061607585472:1.8043296463128226E-308	3.1035061607585472	4.123878119250305:3.1494963025208986	4.777758120437476:9.910565625E-315	4.777758120437476:1.354551702232732E-6	5.877859227096234:41.418161379527206	11.748622011517886	12.84878690830668	14.818954053045227	16.266056780786844	18.78860156001603	21.513096220462415	22.666289916776474	37.92288035120943	48.081484735791236	86.05667627353806:5.08520784733509E-80
670000	0:16.86355476752144	1.2720423690670255	1.540206854724689:2.0808072070069135	2.5333676041583284	3.171189683855739:5.66132240957672E-308	3.171189683855739	4.463804998252237:5.584533622052618	4.980925823491645:2.41412118974E-313	4.980925823491645:2.8425154513435077E-7	6.590793657963566:50.95574388588847	12.20178425119429	13.343824182450309	14.384780987186709	15.983355089995989	21.077919135106256	22.684868508834732	23.514439074811968	27.238136097576223	28.196873978007922	58.08047608262255:2.088220735810647E-79
675000	0:0.34235765204368507	1.1094565962536802	1.437095989491934:2.522632210012015	2.1062047618108077	2.9073243880594606:2.3058465306488196E-307	2.9073243880594606	4.155779918696383:33.378426622713285	4.498403720295353:6.55933097056E-313	4.498403720295353:6.277080942106706E-5	5.973429785588711	8.43564451551921	11.331771766819882	14.039692170811884:33.289373768512824	14.230688775419877	14.429096612118258	21.55408678343452	25.100987860821093	26.82629527156796	31.524979450200192	46.510158190816426:3.279054671293485E-79
680000	0:10.444002150391553	1.1673142399343692	1.525945855318195:3.5408557123567017	1.7125495069360699	3.0594007616740786:3.841974461836271E-307	3.0594007616740786	4.153391992322158:6.233994425693438	4.967006738226706:1.87313218546E-313	4.967006738226706:1.1529809249209957E-5	5.014642317056821	8.085145899723114	12.077347545044493	14.664700867049365:50.55189918906735	14.80945865317536	18.034675391226305	22.986236423730908	26.682572663694057	29.263549476299364	33.99585042388489	52.26555272547559:5.649495405078166E-79
685000	0:7.4450361142692785	1.5907906268575647	1.8149767573414857	1.9265443438406764:4.124764334374978	2.7486087934216994:1.677644069458729E-308	2.7486087934216994	4.09762452287917:1.277317151581806	4.337980293232537:2.46063874E-315	4.337980293232537:1.106672327621112E-7	5.008600858234032	8.596864439891972	10.38589383297439	13.559018371943765:48.92518768226569	13.58400828225434	16.917587746267344	20.137299547416774	21.848898583977626	22.89004882656097	23.33052456541178	29.222440587476243:1.2063946232484387E-76
690000	0:7.817747243683708	1.4510206408539414	2.1282951185568995:0.6323856830205645	2.176584822876961	2.7358097611033525:1.7730304138859375E-308	2.7358097611033525	4.350367105676644:2.4517719380255554	4.432433999073389:1.32556923E-316	4.432433999073389:9.469681660566377E-9	5.252240667666418	10.716724770244396	11.452170057087661	11.82980943048099:12.691900198481152	14.60510060038615	15.602115812764188	16.03348530358391	17.37392798845558	17.415771710477184:5.151504266825519	17.681153608358155:0.7044036020566096	17.908954831904232:5.550688856786429E-72
695000	0:2.529181608842333	0.6495254207023263	1.0692442376935065	1.5963466108918098:2.6869376760204293	2.7358097611033525:1.4806217903853486E-308	2.7358097611033525	4.088952156926393:1.6523332637750765	4.620690780676007:1.4374023E-316	4.620690780676007:1.800866785130703E-8	5.17106148133312	10.1714103095348	12.551778703569662	12.894857694655776:23.858748122947638	14.745543002800183	15.396533458066688	15.562206372590719	16.722915651303094	17.872366100647266:3.540225836692781	19.060305395986234	24.285135750239064:3.2081898502057213E-79
700000	0:4.126800535577459	1.0473965738322883	1.2618216305765222	1.3093948505756312:4.844567872361161	2.6186102693598126:3.102928711573993E-308	2.6186102693598126	4.4064073513142565:4.040845065911354	4.722984767103887:7.905626E-317	4.722984767103887:9.833364782936147E-9	5.019303223603805	9.971051248396915	11.08618721155786	11.379314994224508:16.641664694571514	16.358777211294345	16.7640860854542	18.824113011166645	18.94243704744073	20.484010215725128	21.03363610640424	33.32961840721669:3.658859010714264E-78
705000	0:14.93983719803277	1.4442640203066395:6.570722962751315	2.051671449000811	2.253792745807929	2.7746718039900733:1.2482387050304063E-307	2.7746718039900733	4.201822828002548:1.5471905456818331	4.383146333830711:7.66706968E-315	4.383146333830711:7.921019271643345E-8	7.366865017117819:38.577611747281935	11.71849649680375	13.559940721257815	13.930281930044801	14.61672499944452	16.832331140945808	18.472111554605263	27.10909741582966	27.63937613147926	28.754765207674154	45.832434315477315:4.387139133507842E-90
710000	0:3.1127384398312685	1.111491050737751	1.388746935090097	1.460563366145073	3.2742214431255325:6.882744993389063E-309	3.2742214431255325	4.265544908454832:1.1917277866351186	4.580836421899425:1.242596E-317	4.580836421899425:1.830747156243809E-10	6.147496326986685:28.453450794795973	11.211355857231336	13.013227872460776	13.168899499389077	15.450435378647025	18.64950481835103	22.13499928485954	24.86587748498496	27.455910903675143	31.152930072334627	52.069149052373604:4.696338454297591E-78
715000	0:7.878583878322034	0.3857967651685923:0.24238738836211418	0.8531186325176972	1.5100716387920259:1.8891069694304394	3.3406789906217447:2.692057947591273E-306	3.3406789906217447	4.289681464723318:5.005586946750084	4.4646775003078245:2.811228E-317	4.4646775003078245:1.273577828768149E-9	6.874881363884837:32.21146932306559	10.966732009226613	12.682901908119625	14.4800195855461	14.64030490462299	17.25301359654327	29.832653812763635	30.032712577944345	30.83927222444337	34.54967899646349	54.85159638167175:1.7065154036206067E-78
720000	0:5.332545560080914	0.44872613324332133	1.839671467717586	1.997785557356309	3.5763040655518665:7.387199270292575E-309	3.5763040655518665	4.372275881312609:1.1693523454213641	4.615847504254064:1.028743E-318	4.615847504254064:6.10976442742179E-11	5.12983239102714:48.290561319406905	12.881361367590038	13.11648047161609	15.237446973869329	19.540547382304094	19.757915465256886	23.86882271427874	30.355564595620475	30.735022500296843	36.78798086282234	57.21802834403324:1.1368765182486067E-70
725000	0:13.443635601015325	1.2819589711670094	1.4111458215276853:2.91432028586541	1.5839017097168713	3.3581468141084265:3.7317835850173035E-308	3.3581468141084265	4.228126717118814:3.7189098472734536	4.336450076733645:6.111E-320	4.336450076733645:7.011719767615332E-12	5.720522788883779:21.604993817413327	9.068900603858676	11.412642198547326	11.448543700162862	14.829708481339642	14.832567483416085	20.855878652675223	22.249798651043072	24.64521504162136:7.257661726597876	25.910291575629405	39.866799193952524:1.1824664548420984E-71
730000	0:4.045098360804258	1.0606703518670844	1.8363354143484971	1.9997177886278454	3.3581468141084265:8.809621257317742E-308	3.3581468141084265	4.117660893504032:4.434034742241854	4.347455276631265:1.2122E-319	4.347455276631265:2.8270985862865954E-12	5.108114885641895:16.557626549488976	11.391837565828375	11.756144016890184	12.377520567928475	14.053703434906144	17.89577420666622	19.251651584324648	19.77719716334903:24.42885352552376	22.104172318840227	22.187461094195413	27.389960122672004:7.1387128172881656E-71
735000	0:3.5383434068372837	1.1280684844592932	1.2395099688785298	1.391132422149203	3.5418991183489243:1.77662141658709E-307	3.5418991183489243	4.249579496192771:3.5461877737872576	4.476174751897119:6.878E-320	4.476174751897119:1.0032534219161426E-11	5.581962018889765	14.516837040242692	14.791471361411899	14.871058258446155	15.901434008276217	17.813780669561577	20.37989397848078	23.316731892025413:69.9555932579414	25.38821301972847	25.49808134102101:1.843147668197877	26.260427539184846:1.2072534708773558E-64
740000	0:2.380150349739359	0.3306828675481313	1.4157438617101634	1.4800659840808765	3.3633909580127046:9.099853461346674E-308	3.3633909580127046	4.062714122261216:4.138003473395488	4.297666591560899:3.9E-322	4.297666591560899:6.256544082901286E-14	5.107139323153927	10.209729392382252	11.02583248724459	12.464614619912393	13.688100863113531	14.613918058844119	15.611702167389428	16.383307764080822:19.867606560960095	16.69137611191615	23.51164921114832	32.81764806007706:3.497658164567817E-67
745000	0:1.770283902243579	0.8348526340490955	1.1285765451123546	1.769256479938966	3.4273189210392694:1.530039582174751E-307	3.4273189210392694	4.128657632327569:1.7689466547615222	4.517133237306992:4.0E-323	4.517133237306992:3.633032622866618E-15	6.329849306115932	8.614893705717607:12.615757562997882	11.159989265014232	13.590493615097321	14.294585125586757	15.210498167447984	20.41158893767885	23.16882368115702:36.53130836813739	26.56841169512438	26.80638235212891	35.12710946119561:3.530577916865495E-62
750000	0:12.179252684468663	1.6138800847721786	2.195136000789656	2.233198664283048:3.7773535580288042	3.67593549947914:1.9819419411484846E-308	3.67593549947914	4.017332663046569:0.9086271369118637	4.750737624444117:1.15093E-319	4.750737624444117:3.976495471606191E-12	5.833158682095622	11.899180356484038:53.095827582576554	15.309995437803726	17.56349295061576	18.53207127154892	23.482799907325568	34.4509283108707	35.32230984460918	38.292966048169916	42.79091066727672	98.2647439197861:1.3487363772726514E-55
755000	0:9.921489510847934	1.1967858334872359	1.9099980735808462:7.937306578992313	1.9348412055597723	3.541052479114742:2.9591191953034923E-308	3.541052479114742	4.2319900839652:3.973571784115573	4.628592219588253:1.73161E-318	4.628592219588253:6.144687607846437E-11	5.003542967729191	11.1569646244744:40.07749740580554	11.478847451654774	12.217602244503372	14.045637443197561	20.07177086523124	21.96000033859147	24.912738763783725	27.90850964024446	36.089409381124995	63.32484320235456:4.897861712703028E-53
760000	0:9.123095286654717	1.2543850459005201	1.761910136292182	1.9361786469809934	3.6671226961597903:8.434982648357537E-309	3.6671226961597903	4.330081572192683:1.038073371439925	4.81861064122392:1.3740913E-316	4.81861064122392:1.0700937934508456E-9	5.095584889777858	13.34198490185079:36.964271834439394	15.172830456994872	16.681354185559638	18.106050149012283	18.828624596723472	22.519772567836124	23.080483828107063	23.320543714538662	30.25638760098149	41.705273872534285:6.349605217617516E-48
765000	0:2.5971980205083764	0.6942363038924845	1.4161040628401487	1.9448631561075733	3.4607672956437794:2.200395534088376E-308	3.4607672956437794:1.8539173619667995	4.182344447580268	4.6234301987689825:7.1782887E-317	4.6234301987689825:8.700670247800923E-9	5.057453848099911	10.287444391923662:24.563011574336947	11.476295593423725	12.181193476812535	15.51442919345412	17.176080489943278	19.078634963566692	20.612961422314797	21.33906822855739	23.484385402277788	33.82560504253711:1.0345557509721573E-51
770000	0:10.61383914002799	1.1494344718462728	1.2292270292057736:0.5732360833462775	1.718124008906421:2.043507428270187	3.4607672956437794:5.550292679038975E-308	3.4607672956437794	4.160989790212323:6.222826616944498	4.976080857968455:3.630331E-317	4.976080857968455:2.687291485899937E-10	5.010844652565667	8.821622170606616:39.40238062254891	12.416560739056209	12.637808766637969	14.363473731981507	17.605526010373318	26.76670055129415	28.386967805732965	29.018835591846994	29.5304334352713	47.56338214210944:1.9021844678638657E-52
775000	0:3.3936432490505664	1.6363327127823106	1.8783840570818695	3.2289011950778783:9.845803141643232	3.399823735547108:4.3560998735353023E-308	3.399823735547108:6.341379012033936	4.773259767900332:4.840216111539311	4.8126326301258855:1.003E-321	4.8126326301258855:1.120489945485477E-13	5.1153527850345935	12.423072305723183:59.462169022274566	14.30432868765926	15.929582558387567	17.463624024456863	20.396626639315755	24.898132830731207	27.389955199172768	31.53024850136594	37.8825598486882	66.22719903647906:1.77424710243685E-50
