#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7202.091726459818	-7145.124515613356	-56.96721084646225	-7145.124515613356	16.03332760598498	52.31165128775548	2.490207916532268	0.33562734784561155	0.2617866288549889	0.20744796153389392	0.19513806176550938	0.7235945770561105	1.8472453353269906	0.7235945770561105	0.4291600876168894	1.8472453353269906	0.4291600876168894	4.248269623346429	-42.75143169541198	0.002014197327273999
18000	-7057.263679424372	-7008.288896614025	-48.97478281034641	-7008.288896614025	21.27282628995198	53.6767247137879	2.490207916532268	0.3188654417914397	0.27589756574834745	0.22420986758806574	0.1810271248721508	0.7235945770561105	2.2303319434286744	0.7235945770561105	0.04607347951520574	2.2303319434286744	0.04607347951520574	2.3100858649761693	-36.550861369106656	0.002777039453114099
19000	-7293.412384152483	-7245.267850209272	-48.14453394321108	-7245.267850209272	15.896174474906237	45.60633264156914	2.490207916532268	0.3188654417914397	0.2472918600467529	0.2528155732896603	0.1810271248721508	0.7235945770561105	2.2303319434286744	0.7235945770561105	0.04607347951520574	2.2303319434286744	0.04607347951520574	2.338918569079619	-37.40899029901129	0.004692818969087989
20000	-7033.133870118262	-6987.642909972438	-45.49096014582437	-6987.642909972438	20.135790552626773	48.407705429292655	2.490207916532268	0.3188654417914397	0.2472918600467529	0.27527458985678877	0.15856810830502235	0.7235945770561105	2.2303319434286744	0.7235945770561105	0.04607347951520574	2.2303319434286744	0.04607347951520574	1.9270322751651436	-34.31591947637295	0.003871757516740158
21000	-7112.350729493715	-7062.681658454826	-49.66907103888972	-7062.681658454826	17.63707291007422	48.978404756448555	2.490207916532268	0.2844575940078531	0.23062194566178335	0.29194450424175833	0.19297595608860899	0.7235945770561105	2.2303319434286744	0.7235945770561105	0.04607347951520574	2.2303319434286744	0.04607347951520574	3.480686770071057	-38.8494863209313	0.005224263833802804
22000	-6938.825408815816	-6887.184167339093	-51.641241476723785	-6887.184167339093	21.795648123322422	54.20452644213032	2.490207916532268	0.26157598835984125	0.23062194566178335	0.29194450424175833	0.2158575617366208	0.6394089627149451	2.3145175577698396	0.6394089627149451	0.04607347951520574	2.3145175577698396	0.04607347951520574	2.146975049238593	-37.368846929082366	0.00162735023036568
23000	-7109.333334757741	-7055.916410765892	-53.41692399184945	-7055.916410765892	19.183596155263874	57.85139276504695	0.29396439492733356	0.26157598835984125	0.23062194566178335	0.29194450424175833	0.2158575617366208	0.6394089627149451	2.136843128871442	0.6394089627149451	0.22374790841360356	2.136843128871442	0.22374790841360356	3.6889112802945143	-42.68659926541635	0.0027662734334383482
24000	-7024.58147410836	-6982.426878044178	-42.154596064182165	-6982.426878044178	18.682778932938128	46.10517387758235	0.29396439492733356	0.29260867341213415	0.23062194566178335	0.26091181918946543	0.2158575617366208	0.6394089627149451	2.02443649515482	0.6394089627149451	0.33615454213022533	2.02443649515482	0.33615454213022533	2.3713972072141303	-32.57449784895405	0.0033945852892136464
25000	-6851.110813947178	-6803.812360197354	-47.2984537498244	-6803.812360197354	18.00674206602511	48.240394349985166	0.29396439492733356	0.29260867341213415	0.2191765674310468	0.272357197420202	0.2158575617366208	0.6394089627149451	2.02443649515482	0.6394089627149451	0.33615454213022533	2.02443649515482	0.33615454213022533	2.2674455078478535	-36.34229944719011	0.0022412515277473975
26000	-6958.319646271325	-6912.504789344004	-45.81485692732055	-6912.504789344004	25.632851659594845	60.81534250232242	0.29396439492733356	0.2677967518669612	0.2191765674310468	0.272357197420202	0.24066948328179372	0.4097120194399112	2.3015184433412714	0.4097120194399112	0.28876953721880755	2.3015184433412714	0.28876953721880755	3.3331431754114944	-37.07860643415673	0.004950630059475624
27000	-6978.204938960926	-6914.6603595809365	-63.54457937998883	-6914.6603595809365	36.472546776630935	101.67301634643259	0.29396439492733356	0.3062337238319583	0.21803661187847018	0.2575825623693008	0.21814710192027442	0.4097120194399112	2.3015184433412714	0.4097120194399112	0.28876953721880755	2.3015184433412714	0.28876953721880755	5.304334835439009	-52.41208597503569	0.0028272626446811107
28000	-7022.485711174069	-6969.3121091356215	-53.17360203844807	-6969.3121091356215	20.096640960637508	59.095951849175805	0.29396439492733356	0.3062337238319583	0.21803661187847018	0.2575825623693008	0.21814710192027442	0.4097120194399112	2.3015184433412714	0.4097120194399112	0.28876953721880755	2.3015184433412714	0.28876953721880755	2.8249001502940265	-43.36169812414894	0.003330807980303085
29000	-6853.804520578421	-6793.281789760649	-60.52273081777177	-6793.281789760649	33.22229988808576	87.20710811292244	0.29396439492733356	0.3062337238319583	0.22074287976935253	0.20807696878238527	0.2649464276163076	0.4097120194399112	2.3015184433412714	0.4097120194399112	0.28876953721880755	2.3015184433412714	0.28876953721880755	6.193279816524161	-48.66068393481808	0.002444580601140707
30000	-6971.007158339641	-6930.2531507231215	-40.75400761651919	-6930.2531507231215	18.246691193723137	43.0438523774266	0.29396439492733356	0.3062337238319583	0.22074287976935253	0.20807696878238527	0.2649464276163076	0.4097120194399112	2.171081335321464	0.4097120194399112	0.41920664523861495	2.171081335321464	0.41920664523861495	1.775032794966126	-31.89758657969085	0.003945878167643213
31000	-6909.482161167539	-6868.397582446378	-41.084578721161385	-6868.397582446378	18.996295300635314	43.32905081498178	0.29396439492733356	0.26957612891168153	0.22074287976935253	0.20807696878238527	0.30160402253658436	0.4097120194399112	1.9584392501950774	0.4097120194399112	0.6318487303650017	1.9584392501950774	0.6318487303650017	2.748769413081793	-32.10954883084205	0.00428558714324166
32000	-6898.743432321213	-6842.24403501288	-56.49939730833265	-6842.24403501288	25.812006433704706	68.6461027146551	0.29396439492733356	0.26957612891168153	0.22074287976935253	0.20807696878238527	0.30160402253658436	0.4097120194399112	1.9584392501950774	0.4097120194399112	0.6318487303650017	1.9584392501950774	0.6318487303650017	3.163671586306299	-43.23572649984784	0.0013161110296812735
33000	-6975.5167448208995	-6933.375452108896	-42.141292712003505	-6933.375452108896	17.115700271703897	44.427633002364296	0.15099248261000456	0.26957612891168153	0.22074287976935253	0.20807696878238527	0.30160402253658436	0.4097120194399112	2.3983798407970136	0.4097120194399112	0.1919081397630656	2.3983798407970136	0.1919081397630656	2.339639776024106	-34.2614841727155	0.005569732234921725
34000	-6779.202717585168	-6722.260778020917	-56.94193956425108	-6722.260778020917	20.534544839813506	59.41531968042271	0.15099248261000456	0.26957612891168153	0.22074287976935253	0.20807696878238527	0.30160402253658436	0.4097120194399112	2.3983798407970136	0.4097120194399112	0.1919081397630656	2.3983798407970136	0.1919081397630656	2.184269603931142	-46.380871188539366	0.0023852874277989784
35000	-6937.413778696283	-6877.97551934958	-59.438259346702935	-6877.97551934958	30.621574519368835	84.82439674890485	0.15099248261000456	0.26957612891168153	0.25985368151150456	0.20807696878238527	0.26249322079443227	0.4097120194399112	2.3983798407970136	0.4097120194399112	0.1919081397630656	2.3983798407970136	0.1919081397630656	4.601424664040867	-48.77733508892297	0.0029398200046091495
36000	-6844.134684412035	-6791.325462698128	-52.8092217139078	-6791.325462698128	21.87021977376643	61.12737915391739	0.15099248261000456	0.26752293033046254	0.23043466262677692	0.20807696878238527	0.2939654382603789	0.4097120194399112	2.3983798407970136	0.4097120194399112	0.1919081397630656	2.3983798407970136	0.1919081397630656	3.5092418984478275	-42.153372335086196	0.002665179967960084
37000	-6927.642067635064	-6879.195791378478	-48.446276256585904	-6879.195791378478	21.16350554758735	55.20289090067603	0.48008379394498696	0.26752293033046254	0.23043466262677692	0.20807696878238527	0.2939654382603789	0.4097120194399112	2.3983798407970136	0.4097120194399112	0.1919081397630656	2.3983798407970136	0.1919081397630656	2.5087405041783697	-37.690997204005086	0.0025703839310212673
38000	-7001.702373391789	-6957.903873160645	-43.79850023114314	-6957.903873160645	17.59469635020966	44.00211982352874	0.48008379394498696	0.26752293033046254	0.2562248206779731	0.20807696878238527	0.26817528020918274	0.4097120194399112	2.3983798407970136	0.4097120194399112	0.1919081397630656	2.3983798407970136	0.1919081397630656	3.198305284569602	-34.34824942684956	0.00411296279972992
39000	-6932.883189760426	-6873.474901733084	-59.40828802734158	-6873.474901733084	30.00381849088156	83.5081778504188	0.48008379394498696	0.24313776386226663	0.28060998714616897	0.20807696878238527	0.26817528020918274	0.4097120194399112	2.3983798407970136	0.4097120194399112	0.1919081397630656	2.3983798407970136	0.1919081397630656	4.90221413026028	-48.138534732050914	0.0027764263997854745
40000	-7095.287521575753	-7049.0769430549835	-46.210578520769374	-7049.0769430549835	18.109513055059885	49.52919544649281	0.48008379394498696	0.24313776386226663	0.28060998714616897	0.20807696878238527	0.26817528020918274	0.4097120194399112	1.9403964565645224	0.4097120194399112	0.6498915239955569	1.9403964565645224	0.6498915239955569	2.5112863142338546	-36.825119592385356	0.003881963173507765
41000	-6954.896673003462	-6897.361557201157	-57.535115802304894	-6897.361557201157	24.43327662298328	72.18858774483164	0.48008379394498696	0.24313776386226663	0.28060998714616897	0.24332470995211478	0.23292753903945324	0.5666963903847598	2.2089206816656257	0.5666963903847598	0.2243829279496048	2.2089206816656257	0.2243829279496048	5.024632703013728	-46.626938490772744	0.0031224000646642835
42000	-6871.123916178891	-6819.047266084934	-52.076650093956886	-6819.047266084934	19.989763949789744	57.3267020469788	0.48008379394498696	0.24313776386226663	0.28060998714616897	0.24332470995211478	0.23292753903945324	0.5666963903847598	2.2089206816656257	0.5666963903847598	0.2243829279496048	2.2089206816656257	0.2243829279496048	2.902417230630732	-42.08425941132414	0.003365028464013155
