#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3497.5895960087446	-3448.813697362724	-48.77589864602068	-3448.813697362724	5.152248173454379	21.79966317534999	0.8176017951823861	0.12205173962704301	2.2318865112451167	0.646061749127843	0.12205173962704301	2.2318865112451167	0.646061749127843	0.3004307579446309	0.0044914277871833455	1.7515161177003883E-6	0.31592859995834166	0.004377145822729976	2.9428825812581354	-43.940239306843466
16000	-3474.42566257728	-3458.548630585936	-15.877031991344156	-3458.548630585936	1.9668484625601907	10.32117153246071	0.8176017951823861	0.12205173962704301	2.2318865112451167	0.646061749127843	0.12205173962704301	2.2318865112451167	0.646061749127843	0.19450294818670733	0.008443123992698146	2.1857519996531407E-6	0.17037705710266166	0.008853827859934792	1.2974144427129628	-31.206716674933862
17000	-3479.926770414835	-3468.067702976549	-11.859067438286296	-3468.067702976549	1.1625760370477236	5.354143508541983	0.8176017951823861	0.12205173962704301	2.3126217201542865	0.5653265402186733	0.12205173962704301	2.3126217201542865	0.5653265402186733	0.2557561727236611	0.017964934445135597	1.6610224136907654E-5	0.22390389044130823	0.0188961458512315	0.8236057439695637	-18.18729684044813
18000	-3476.3539759940104	-3455.4608942269983	-20.89308176701228	-3455.4608942269983	1.8002011947384373	10.184086498086796	0.8176017951823861	0.12205173962704301	2.4400486428634602	0.43789961750949935	0.12205173962704301	2.4400486428634602	0.43789961750949935	0.1811261766637442	0.008638705805518456	3.5672452747284475E-6	0.2132666694418631	0.009151653644677822	2.641085467589055	-32.384931598799305
19000	-3491.3083359367774	-3464.6309006203487	-26.677435316428866	-3464.6309006203487	9.277976127297809	36.904616707706666	0.8176017951823861	0.12205173962704301	2.4400486428634602	0.43789961750949935	0.12205173962704301	2.4400486428634602	0.43789961750949935	0.1434396096437108	0.003166793507581889	2.0420164682693934E-7	0.13705816374326896	0.00330535542465512	4.310699968184641	-52.30383512574219
20000	-3494.562340905054	-3464.3639406978755	-30.198400207178626	-3464.3639406978755	4.169668286521272	22.40241070808959	0.8176017951823861	0.12205173962704301	2.4400486428634602	0.43789961750949935	0.12205173962704301	2.4400486428634602	0.43789961750949935	0.187914604209201	0.005188703718491838	9.28308667070823E-7	0.17677742400841467	0.005365500047537445	3.8529211966966996	-44.828132053695306
21000	-3492.129159690756	-3462.284233791742	-29.844925899014115	-3462.284233791742	4.500150209085825	18.223649504645632	0.8176017951823861	0.12205173962704301	2.3095354132605053	0.5684128471124543	0.12205173962704301	2.3095354132605053	0.5684128471124543	0.1928141561836809	0.0053647110118378175	1.1214381090652669E-6	0.18933908574488717	0.005526348925528442	5.0029189665779	-41.782179308279616
22000	-3491.7038238254236	-3447.7837317762464	-43.920092049177164	-3447.7837317762464	9.88005336942272	58.052699685936545	0.8176017951823861	0.12205173962704301	2.3095354132605053	0.5684128471124543	0.12205173962704301	2.3095354132605053	0.5684128471124543	0.15148499962541487	0.0019032634833340669	7.137647694114323E-8	0.13931618826114547	0.001931119445627097	10.6879628730899	-65.58052981189724
23000	-3510.119112213224	-3457.554356932427	-52.564755280797456	-3457.554356932427	8.790164180460502	39.92597273910058	0.8176017951823861	0.12205173962704301	2.3095354132605053	0.5684128471124543	0.12205173962704301	2.3095354132605053	0.5684128471124543	0.27224671612151613	0.003341193993348759	7.714247113266469E-7	0.23985401245746726	0.003577737367375941	5.130173005248091	-55.33377732982961
24000	-3487.2570644663883	-3446.469061310581	-40.7880031558073	-3446.469061310581	5.7012620291898735	31.99876929537323	0.8176017951823861	0.12205173962704301	2.3095354132605053	0.5684128471124543	0.12205173962704301	2.3095354132605053	0.5684128471124543	0.15418164569986692	0.0028284016522915124	2.8867887344298563E-7	0.1843230017993931	0.002869335673826621	6.107620011080825	-51.96729155097033
25000	-3481.096276217816	-3458.7783389322813	-22.317937285534644	-3458.7783389322813	3.212622607167803	11.612385554352564	0.8176017951823861	0.12205173962704301	2.3095354132605053	0.5684128471124543	0.12205173962704301	2.3095354132605053	0.5684128471124543	0.2609106545831678	0.012076046951879273	7.604552975960814E-6	0.23263001157105884	0.013103644382432425	1.7036352022763075	-27.093022966808814
26000	-3455.927330344283	-3446.292030346753	-9.635299997529723	-3446.292030346753	1.395766796408348	6.316449575999094	0.8176017951823861	0.04443209479672128	2.387155058090827	0.5684128471124543	0.04443209479672128	2.387155058090827	0.5684128471124543	0.18233320844648396	0.018121492679003582	1.4143913180624163E-5	0.19724868975943702	0.01931902447617054	0.9074460989792762	-19.665923284212287
27000	-3502.3323106188063	-3458.1509150619245	-44.181395556881995	-3458.1509150619245	2.7384955477228976	14.765555077446525	0.8176017951823861	0.04443209479672128	2.535458310432115	0.4201095947711664	0.04443209479672128	2.535458310432115	0.4201095947711664	0.3687433889348211	0.005594924371549875	3.44150079716829E-6	0.32141244437424593	0.006053488312958095	2.5294909028862036	-37.19685437433085
28000	-3532.611346152553	-3468.9281681374846	-63.68317801506811	-3468.9281681374846	5.795736989550917	29.148891780149164	0.8176017951823861	0.04443209479672128	2.66851556868111	0.2870523365221712	0.04443209479672128	2.66851556868111	0.2870523365221712	0.344350852015005	0.003281201005992004	1.4495919557832056E-6	0.3689537949712772	0.003157608943936658	4.598436706327497	-51.00946129999174
29000	-3488.6521928916927	-3454.990985440121	-33.66120745157159	-3454.990985440121	4.358126053568659	22.102563428340382	0.8176017951823861	0.196219631017361	2.51672803246047	0.2870523365221712	0.196219631017361	2.51672803246047	0.2870523365221712	0.1525375209247508	0.0054553589687975105	1.0362386229751952E-6	0.19014590576088292	0.005176871166978217	3.421554123277388	-44.74383643805506
30000	-3458.07419846451	-3444.1129215583537	-13.961276906156447	-3444.1129215583537	2.395969982129401	10.745530159230297	0.8176017951823861	0.196219631017361	2.51672803246047	0.2870523365221712	0.196219631017361	2.51672803246047	0.2870523365221712	0.1720008185330955	0.011162869127916931	4.06172613710235E-6	0.17117811895438165	0.011607036371974007	1.8950352475379615	-29.43220070308015
31000	-3453.630414785523	-3443.912166062962	-9.718248722560705	-3443.912166062962	1.1857814678808474	7.321233618083313	0.8176017951823861	0.196219631017361	2.51672803246047	0.2870523365221712	0.196219631017361	2.51672803246047	0.2870523365221712	0.18678635577987204	0.00987456381560256	3.4007304739951466E-6	0.1817819498159974	0.010014874709593146	1.4944402600942	-24.969828586024946
32000	-3495.677923840507	-3442.1342706039363	-53.543653236570634	-3442.1342706039363	4.316819106328334	25.74639411158712	0.8176017951823861	0.196219631017361	2.51672803246047	0.2870523365221712	0.196219631017361	2.51672803246047	0.2870523365221712	0.34119597988286965	0.003979411446722711	1.3001557137790842E-6	0.28816995539623314	0.004073998827474588	4.2022700532062505	-49.76424623039085
33000	-3477.8619362284467	-3452.109066427041	-25.75286980140584	-3452.109066427041	1.5949369788006797	6.955842122278654	0.8176017951823861	0.196219631017361	2.51672803246047	0.2870523365221712	0.196219631017361	2.51672803246047	0.2870523365221712	0.25347623060563684	0.01882277543700648	2.4224211171048605E-5	0.26067558616900666	0.018944917589232353	0.6571776356780331	-22.412286244942553
34000	-3443.3866975631777	-3454.6142902263164	11.227592663138907	-3454.6142902263164	4.347737797792794	20.5021116200391	0.8176017951823861	0.196219631017361	2.51672803246047	0.2870523365221712	0.196219631017361	2.51672803246047	0.2870523365221712	0.06402241225545217	0.004794935889378978	8.43464835862541E-8	0.06049281050370788	0.004727761781726312	2.9597242116775955	-40.30078418891458
35000	-3454.0707911486734	-3442.484912101757	-11.585879046916684	-3442.484912101757	2.1791536658026622	11.911132438800067	0.8176017951823861	0.196219631017361	2.51672803246047	0.2870523365221712	0.196219631017361	2.51672803246047	0.2870523365221712	0.1374883593473237	0.010165707099461064	1.956581907174908E-6	0.13848998709970678	0.010000538899620255	2.9922085693258857	-35.07376715306674
36000	-3492.4652234846303	-3459.81951202174	-32.645711462890134	-3459.81951202174	3.083149150576364	14.317567347682507	0.8176017951823861	0.10108422946219286	2.611863434015638	0.2870523365221712	0.10108422946219286	2.611863434015638	0.2870523365221712	0.22665003406290835	0.0076638294812674855	3.4361945849631227E-6	0.250092569175547	0.0075093681585082905	2.55653976923912	-36.433180740679596
37000	-3456.5564029210173	-3451.262849086681	-5.2935538343360955	-3451.262849086681	2.0280193027876736	9.473733439917922	0.8176017951823861	0.10108422946219286	2.611863434015638	0.2870523365221712	0.10108422946219286	2.611863434015638	0.2870523365221712	0.13257346021727806	0.015629211943350773	4.535289821621371E-6	0.13557782168187313	0.015421714536907065	1.7696302136069235	-29.0079109100759
38000	-3465.8483072582653	-3446.1542789939454	-19.694028264319957	-3446.1542789939454	3.379595757602925	13.876852495370821	0.8176017951823861	0.10108422946219286	2.611863434015638	0.2870523365221712	0.10108422946219286	2.611863434015638	0.2870523365221712	0.17010881205210607	0.006860412984920406	1.1215621336270805E-6	0.14789216528323607	0.0067857622585702024	1.2786034691476922	-34.954103497644184
39000	-3508.0137083515447	-3453.1407879578524	-54.87292039369216	-3453.1407879578524	7.946575470896831	33.554283193202124	0.8176017951823861	0.10108422946219286	2.611863434015638	0.2870523365221712	0.10108422946219286	2.611863434015638	0.2870523365221712	0.32059251784507187	0.0035584216620194093	1.9296303818673275E-6	0.3669239703176758	0.0038910849116408964	6.031182698640482	-49.6221187951267
40000	-3478.1786332764163	-3436.114116301983	-42.064516974433396	-3436.114116301983	4.766871417197495	31.525251906787286	0.8176017951823861	0.10108422946219286	2.611863434015638	0.2870523365221712	0.10108422946219286	2.611863434015638	0.2870523365221712	0.19962543038972008	0.002907951379807147	2.816478777862602E-7	0.19619120582756983	0.0027015915281204273	5.4965171142430655	-53.44439114961951
41000	-3515.221349455449	-3437.875532338207	-77.34581711724195	-3437.875532338207	13.142137400485343	67.86144767390392	0.8176017951823861	0.10108422946219286	2.611863434015638	0.2870523365221712	0.10108422946219286	2.611863434015638	0.2870523365221712	0.30593714094947316	0.0015421844651597	3.964740050041279E-7	0.38136093653557557	0.001748115747638604	9.981748946922705	-66.30101466178587
42000	-3511.363343889041	-3451.591611426225	-59.77173246281629	-3451.591611426225	14.969168686693113	64.14197814610051	0.7430244869875855	0.10108422946219286	2.611863434015638	0.2870523365221712	0.10108422946219286	2.611863434015638	0.2870523365221712	0.28332147368419525	0.0014660832083049423	1.1247153769100572E-7	0.22983023214428203	0.0015152334859181934	8.753898355127415	-63.89185326888529
43000	-3505.191563765817	-3454.462631172626	-50.728932593190876	-3454.462631172626	11.393972076899894	44.43729259416734	0.7430244869875855	0.10108422946219286	2.4888983575429546	0.4100174129948549	0.10108422946219286	2.4888983575429546	0.4100174129948549	0.22864712869950093	0.0022091940937455407	2.495865674070311E-7	0.2259636109006448	0.002132216741471437	6.28296539635848	-55.821640452743566
