#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
240000	0:1.2602973533973607	0.16874076895110574	1.00745219956658	1.0676932085238198:0.2488189893961508	2.5541680360476278:2.2E-322	2.5541680360476278:2.8212538782744893E-14	4.463967462126124:1.4779921827601994	4.572431135964207:7.66E-322	4.572431135964207:4.9842674772518475E-14	5.098783975745272	6.225865389433614	7.022217527941971:2.336210321893206	7.118380587419005	8.135324093764712	8.816079428127537	10.331640160858806	11.088707252860285	11.715503313061248	17.37952221089522	17.37952221089522:4.9E-324
245000	0:0.04436157472659292	0.032333813463279196	0.114043295787121	1.8091015821362737:2.404466205991914	2.5442105977680285:2.5E-323	2.5442105977680285:6.139275498921355E-16	4.117207320106614:0.722276084183901	4.669722220696712:2.28965E-319	4.669722220696712:5.966980562642462E-12	5.156427077347259	5.576045935010017	6.339625503382941:3.3135470107402396	8.572515745741981	10.074129991704982	10.682953358319118	11.035761511911755	11.785431749464944	12.379849768470299	17.4108832588175	17.4108832588175:4.9E-324
250000	0:0.665395854869899	0.04284501628827592:3.240264406903311E-5	0.0428591834024042	1.6157029168626302:1.2043058738534316	2.5442105977680285:1.0E-322	2.5442105977680285:1.621587703853565E-14	4.577867413565348:1.520220526727417	4.69976062070189:1.4254E-320	4.69976062070189:1.3369053302063943E-12	5.040570251266492	5.3886345160040285	6.262574038212149:2.562955846556987	7.30753504902693	7.4825370764161745	8.480449606766378	11.119652152199764	11.581149826426785	13.362132818967755	17.65604561110012	17.65604561110012:4.9E-324
255000	0:0.0879566774589925	0.005815130416436764	0.36531430722725317:0.3966606808102607	1.354590339802305:1.256936207547666	2.5289883780046507:9.8E-322	2.5289883780046507:9.20267242626137E-14	4.190085263227502:0.6813629239190082	4.6675171674565155:5.19E-321	4.6675171674565155:9.233401229139146E-13	5.163386275645951	5.95914302868381	6.124875735141939:1.7095197002337446	7.221510250827176	8.031881497214613	10.369130041794099	10.528233994297217	11.30757363882665	12.283654000816579	17.435617468173117	17.435617468173117:4.9E-324
260000	0:0.583672547242492	0.27541374052314527	1.2436985807495484	2.4202789658729404:1.4588318378085656	2.5178992158948312:6.77E-322	2.5178992158948312:8.723199687957003E-14	4.646678458783968:1.4861764458701137	4.695002899201351:1.24999E-318	4.695002899201351:8.437844179445297E-11	5.159966101636411	5.553377484674792	6.974264194413561:1.113370421528886	8.141667283396801	8.260531891363932	10.31845129474909	11.053180304664268	11.068147802968296	11.428896288466301	17.514354594910845	17.514354594910845:4.9E-324
265000	0:0.9490241792682444	0.2685518595844251	1.2006847120954134	1.4017570471794016:0.9825127792994882	2.5502427036547686:2.5E-322	2.5502427036547686:3.43862220074453E-14	4.145676245534651:1.7337057244079683	4.649084185999446:1.742077E-317	4.649084185999446:1.4002541381758724E-9	5.082948112302831	6.452795678894492	6.963545225447441:2.0958066480561364	7.444015647498669	7.589394498492928	8.3749704278218	11.10653833545813	11.527815573868153	12.104674883366066	16.763318746239847	16.763318746239847:4.9E-324
270000	0:0.5106727625662569	0.4068663722119905	1.027510916985614	1.7639972221534401:1.5666977624270533	2.4948790397398866:4.9E-324	2.4948790397398866:8.689232119714055E-16	4.223864317816133:1.5203134715827658	4.69358124515356:2.2807053E-317	4.69358124515356:4.0343336015098135E-9	5.14223126138185	5.228991173549055	7.0582049985288595:3.6400687713714004	7.389628729173502	8.58286886334139	10.694102817574592	11.16327136023972	11.67513717070904	12.189547797440472	16.777565721744164	16.777565721744164:4.9E-324
275000	0:0.4809512963486353	0.2618455217930704	1.0922155824161075	1.1269780817251018:0.4393880781460492	2.5135093710529377:1.0E-323	2.5135093710529377:1.3237885569890917E-15	4.085717208862001:1.3042320655525006	4.653315696252752:4.0335935E-316	4.653315696252752:4.172385299522849E-8	5.081174453346558	5.2991136929275395	6.611876068149513:1.8910602553680649	7.217038049014914	7.649161889564256	8.823148185469991	11.190236450999176	11.902872425861586	12.171833342162445	17.31507098413458	17.31507098413458:4.9E-324
280000	0:2.417270071876415	0.15659146293223056	0.15761865534739625:0.004417984184797715	2.310245143876668:1.6439981836651452	2.4798634816597964:4.9E-324	2.4798634816597964:3.6010714758504465E-16	4.12307730848807:1.327407687051261	4.690972764483739:3.83282231E-315	4.690972764483739:5.202538137540063E-7	5.034415300866049	5.1177554694816125	6.053308142365383:1.008682841559876	6.06805051748398	7.598752169462157	8.306323440555294	10.86706697079701	11.327111282831883	11.485941023136094	17.916448338173836	17.916448338173836:4.9E-324
285000	0:1.1622980098517222	1.1492650287709554	1.2845921180289503	1.3321103752992216:1.0711075258760834	2.465848956065719:6.423E-321	2.465848956065719:7.797127273423478E-13	4.3662324058392725:1.4841073760554235	4.7309407255141185:1.2805876E-316	4.7309407255141185:1.771672024554065E-8	5.0818124615641675	5.541008026848073	6.277629702644214:2.8793824349100934	6.860830807086476	7.721750928357636	8.83995465291559	10.38723496366255	11.514305996768645	12.00742888284828	17.853588384536987	17.853588384536987:4.9E-324
290000	0:0.35803075188619116	0.03065069170236137	0.0463200239867258	1.4240709166740975:1.545280688899592	2.465848956065719:1.0107E-319	2.465848956065719:1.2927485653240645E-11	4.020321949820411:0.908739633928368	4.70210078802417:9.570116E-318	4.70210078802417:6.416844668979535E-10	5.200727746086214	5.423074779616092	6.5126176778380245:1.1737275676904044	7.916561315364195	8.230396377970868	8.409718980203294	11.023373846698645	11.072518807327796	11.136888872864542	17.460031593272788	17.460031593272788:4.9E-324
295000	0:1.488688037363889	0.4126342247530161	1.1008553383937971	1.3933133426800546:1.0230109919144335	2.465848956065719:8.84353E-319	2.465848956065719:3.982264297892041E-11	4.036867314518567:0.6580853120618219	4.658660578441948:6.74074E-319	4.658660578441948:9.414605093374625E-11	5.054042814744817	5.354860766188279	6.49326036400037:1.1938353773497412	7.366461203049197	8.093244596242537	9.222398159336961	11.018979507732407	11.048270438707515	11.20763171202318	17.66297645155611	17.66297645155611:4.9E-324
300000	0:1.077889383592015	1.0441428922120273	1.152991816455288	1.304325833439951:1.528586628312021	2.4380131040575983:6.3725E-319	2.4380131040575983:9.003624535431271E-11	4.317286070454996:1.4255346159876687	4.545283636454977:8.355E-321	4.545283636454977:7.394176746484282E-13	5.0335821009217145	5.130673148395586	6.382254634862262:1.1030914464475314	7.015682552387409	7.662885035297992	8.821316504315952	10.640966105277835	11.075241539142596	11.201086963010637	17.426594002158218	17.426594002158218:4.9E-324
305000	0:1.8100696281596267	0.222005560221901	1.4714773829404626	1.7700963650228003:0.9348886050476601	2.4746543653683175:2.227465E-318	2.4746543653683175:1.8838475699531113E-10	4.295755364028243:1.8139887256197536	4.611897794446442:1.334E-321	4.611897794446442:8.627609579503414E-14	5.312215091753641	5.810347590414828	6.1181567701470545:1.6368767343044297	6.130002580425642	7.63290133155202	9.207990871530985	11.46332700411305	11.647854594718588	11.828668462661154	17.753962348874808	17.753962348874808:1.0E-323
310000	0:1.477308492807843	0.04711399968032024:0.006137681256266694	0.20642399924668553	1.4430519593190638:1.4054284685121754	2.4491515269014577:4.031556E-318	2.4491515269014577:1.827407814790658E-10	4.040566386392591:1.710225480313344	4.4850284626821:2.77E-322	4.4850284626821:3.023886210924329E-14	5.22351637959033:1.5947775002328435	6.366497038355102	6.591311922499935	7.201796476173676	8.012760833396921	8.585787302042334	10.672016733196173	11.168568533119693	11.605528406132233	17.833557157104288	17.833557157104288:4.9E-324
315000	0:0.6767369714714312	0.16668026967988075	1.2482111453212497	1.4394818277508072:1.0220977073236392	2.3997095620107793:3.3331E-318	2.3997095620107793:3.5140111969397427E-10	4.113224140392875:0.7014657464618028	4.311672598920642:2.5E-323	4.311672598920642:2.6227073727576333E-15	5.51993102738541:1.4949159237013514	6.0553438542762414	6.278802849864905	6.309760607121699	6.418749978649585	8.86801227844593	11.023196722376783	11.282054104436819	12.54756412133853	17.99220016220052	17.99220016220052:4.9E-324
320000	0:0.5080900569020315	0.0819242060579408	0.2810942514754726	1.4327364538017417:1.4671788042994307	2.3997095620107793:4.5459E-319	2.3997095620107793:2.995250467005682E-11	4.1248994527792755:0.8731366096569876	4.274977975999099:4.9E-324	4.274977975999099:5.0480281021320065E-17	5.11150377991645:1.414439310138136	6.5345371637588725	6.7408165502566435	8.11967483051767	8.203795854966552	8.799521992907238	11.252246846925521	11.528500056704239	11.591378596294325	18.001507098631624	18.001507098631624:4.9E-324
325000	0:0.037934270434629686	0.0532386450146546	1.0519812334310756	1.227815001770388:1.2632065010541684	2.4644556589316466:5.8295E-320	2.4644556589316466:2.2579448950210694E-12	4.062292099391443:0.7437199686931305	4.222512839775036:3.0E-323	4.222512839775036:1.6724545552639124E-15	5.2545759283159255:1.9671079031413854	5.687562170036456	6.503486185906286	7.812062650779461	8.682390946082819	9.159588838015633	11.057100864847788	11.19586558366948	11.418760964683464	17.67006854258574	17.67006854258574:4.9E-324
330000	0:0.8800858569411588	0.9715029673560726	1.086322560712464	1.8819145977122536:1.2187942794404836	2.5858081356790086:5.9E-323	2.5858081356790086:2.6565148308139236E-15	4.187262186300164:1.6359822634661847	4.29041943542488:1.5E-323	4.29041943542488:2.373065601401521E-15	5.023173770563242:1.6258135748251077	6.739132766436093	6.912323967420057	7.702994074643289	7.707644692315134	9.776143065544646	10.490407331566942	11.513856181435488	11.524859790975155	17.77733195037982	17.77733195037982:4.9E-324
335000	0:0.6940618084383084	1.003076314028176:1.426211302401959	1.0074084460474608	1.0706103752222262	2.588270406672052:3.5E-323	2.588270406672052:5.2792420338078385E-15	4.120919971625759:0.31145934049125695	4.283165157085194:1.24E-322	4.283165157085194:1.1937237932291745E-14	5.271707296440709:1.5520614988060304	6.149880672240545	6.4752278950911775	7.618112168443688	8.67646403051408	10.445835661664136	10.832211866977776	11.527682660535941	11.760611859758365	17.631168428385322	17.631168428385322:4.9E-324
340000	0:0.6471807647068578	0.24586045509488458	0.6562831249574496	2.123182252367547:2.855451781456251	2.53109091218376:3.1E-322	2.53109091218376:3.1146907595632254E-14	4.109168408936145:1.1122935920581367	4.309916305958607:1.7277E-320	4.309916305958607:2.5473128973270007E-13	5.77037946489566:1.7595000641415528	6.657868134664545	6.962211178260739	7.118270055898856	7.153481499276908	9.015550902927702	10.883805572332518	11.82422458688736	11.938366337947826	17.33068854920532	17.33068854920532:4.9E-324
345000	0:0.7381841922686914	0.2550265451812878	0.2765458417813395:4.691952503606249E-5	1.2485405209647524:2.2887065287862574	2.5689841711023074:1.364E-321	2.5689841711023074:2.2294196591626084E-14	4.063905843594243:1.1828083616248477	4.367858990585272:7.1E-322	4.367858990585272:2.160759534931536E-14	5.272020575076156:2.4274978114449848	6.35718170856598	6.548048910304116	7.117556534767747	8.968628025672	11.10943837021842	11.281448988642719	11.606919590755426	11.702615027272017	17.53130575334542	17.53130575334542:4.9E-324
350000	0:0.03861384758696859	0.02382829198756813	0.025799287874075923	1.9598387438796818:2.9817249195779065	2.6696626886118104:4.94E-322	2.6696626886118104:4.051393745689021E-14	4.000903495135352:0.20728234107261304	4.344905236280585:6.08E-321	4.344905236280585:3.846803584728172E-13	5.632606785139089:2.807996385538457	6.38258079183553	6.857237548538138:0.6690821087355697	7.082692949985425	8.400454506657985	8.53931855530128	11.00233548577245	11.023554759163012	11.48224933568888	17.529751219839248	17.529751219839248:4.9E-324
355000	0:0.17861945251628397	0.05418692977763375	0.7872868052338498	1.4522198241498552:1.754855013719568	2.604229141681036:5.9E-323	2.604229141681036:5.2302284059452984E-15	4.137530549125022:0.6639245654030324	4.247417031866465:1.2204E-319	4.247417031866465:6.134008474474797E-12	5.056802281183817:1.8185108107010153	6.043729363548834	6.121487292880333	6.17885482464461	7.838577262729788	9.069311392722014	10.895679031832252	11.178067873045027	12.324736161683862	17.610190107524215	17.610190107524215:4.9E-324
360000	0:0.42712835468778704	0.05129776853393777	0.05820183851127835:5.906888802207861E-6	1.121021548793722:0.7650672601738514	2.574743698133144:1.0E-322	2.574743698133144:9.062711000352196E-15	4.126126384198642:0.38894337050970607	4.138053270029674:6.58E-321	4.138053270029674:1.0343280977639995E-12	5.144716493694509:0.6354750015120151	5.795046295682349	6.267998588701975	6.527733709371082	7.172691212603186	8.775357366267293	10.825590223327058	11.111590326642137	11.381048672461159	18.385385970555596	18.385385970555596:4.9E-324
365000	0:0.1344069977538573	0.03783217176418211	0.14211022724664615:0.04415147180363473	1.1146848519608243:0.8233021891541172	2.574743698133144:3.3E-322	2.574743698133144:1.3709317309936186E-14	4.052086958104087:0.1556413795357679	4.132577610933412:8.5E-322	4.132577610933412:9.047920332629609E-14	5.0121895733633135:0.7542652712766105	5.71222912403322	6.049192965921648	6.550070935837822	6.852683723019591	8.405752247302594	10.341844502531169	11.073353576774053	11.095164789530207	18.338557278255166	18.338557278255166:4.9E-324
370000	0:0.18008571556043668	0.012847840339886604	0.09406218796206213	1.4315673018484791:0.6861237657182382	2.574743698133144:5.904E-321	2.574743698133144:9.349615382826616E-14	4.038146418605515:0.4185294685721237	4.132577610933412:3.46E-322	4.132577610933412:5.0577123774627555E-14	5.3952509896433485	5.47925632037857:0.7740429183414562	6.399776255998582	7.135576220935766	7.7635855492273205	8.20249164922663	10.066629472360598	11.023016157467719	11.104119168956439	18.511448229215354	18.511448229215354:4.9E-324
375000	0:0.06300030336834998	0.014319670659864576	0.043400287317046524	1.9918710148569396:1.4517200589605959	2.574743698133144:1.9941E-319	2.574743698133144:2.7274061852745995E-11	4.025670901601088:0.16676763542806083	4.1631339226957245:4.9E-324	4.1631339226957245:1.2864797000728198E-16	5.041554906327702:0.5843544655124125	5.422872998438059	6.211098815320428	6.245956735396467	6.285293453155566	8.119970321472936	10.011761100207385	11.02582400351293	11.500187581968968	18.577322710375746	18.577322710375746:4.9E-324
380000	0:0.33844560185338	0.05630324480207359:0.14835090111104407	0.06695793795883578:0.0011667880759517247	1.1779460976961484:0.565311898651829	2.574743698133144:1.1661E-319	2.574743698133144:3.835021279480504E-12	4.080166086529765:0.6053267634445265	4.137649107145327:1.5E-323	4.137649107145327:1.7842861213987856E-15	5.100043129788784:0.8684220109360191	6.076237274101606	6.253978075669689	6.552250072181945	8.536517409625578	8.758077091851103	10.274668784833555	11.143348733795783	11.409607253241925	18.38091234534471	18.38091234534471:4.9E-324
385000	0:0.26666895226327564	0.08154939957923317	0.17363221821631636	1.4129774051544841:0.9665564975204187	2.574743698133144:1.06777E-319	2.574743698133144:1.844605370006494E-11	4.051463821600997:0.5100668594065251	4.1752894353638474:2.0E-323	4.1752894353638474:3.573960757696594E-16	5.008859828081149:0.9560336865783536	5.305591872298931	6.664844461313002	6.752717049614647	7.028878287478586	8.633544784790525	10.64326304788015	11.060541251064862	11.773444278949178	18.28141040088294	18.28141040088294:4.9E-324
390000	0:1.1880687786340758	0.8748078763382896	1.0964740141885314	1.4284842793400045:0.47308946430472	2.49563420629129:1.36398E-318	2.49563420629129:9.640875023513451E-11	4.004904827379934:0.27700121708850156	4.133690250735439:1.5E-323	4.133690250735439:1.7012703763693336E-15	5.719660810088705:1.9307723909576375	6.640749479902076	6.772208528370304	7.075552268549527	7.177223571516011	9.053810745964187	11.418782226331661	11.565918258598751	11.977191507157725	17.995341537316513	17.995341537316513:4.9E-324
395000	0:0.24117558514319387	0.018381052017753943	0.1927767635421176	1.3606347884189605:0.6103085134294404	2.4677648439721067:6.1037E-320	2.4677648439721067:3.809925156538293E-12	4.011190777484414:0.4543174802066977	4.084017040224398:1.0E-322	4.084017040224398:1.5676418936559224E-15	5.674403136955409:1.2563209552620889	6.40960155159352	6.61663840113553	7.2121148161895166	9.140307764035395	10.828419596576905	11.103580387049698	11.217104518974399	11.651678969875107	17.81376132241704	17.81376132241704:4.9E-324
400000	0:0.09307830064763258	0.053338369005145006	0.45498535858270583	2.2591589439177695:1.4515404297189625	2.4677648439721067:3.459294E-318	2.4677648439721067:2.933485898302262E-10	4.002148988955932:0.4403328939274759	4.093162605711428:2.0E-323	4.093162605711428:2.789338220153123E-15	5.51487774809876:1.5516700857914518	6.233080428136865	6.7426109757374375	7.0336427877750225	7.227323769305465	8.868464637467588	10.767928521393756	11.390019605746847	11.435304721903982	17.54668095783136	17.54668095783136:4.9E-324
405000	0:1.422355695129339	0.5273486242761427	1.1696116824993117	1.5228502263261336:1.238650261979257	2.4897301643130443:2.682405E-317	2.4897301643130443:4.776131371585189E-9	4.008427399013185:0.6529852047084755	4.014952628089045:3.5E-323	4.014952628089045:2.320527836123501E-15	5.264959266203835:2.4915877315477797	5.270739566672571	6.637449058687001	7.252842269747321	8.73088268694842	10.138780401293218	10.961003819370779	11.639215622207761	12.84198464888139	17.43703213408417	17.43703213408417:4.9E-324
410000	0:0.2652813098725257	0.016439046993839364	0.19404176848884874	1.4596309313713074:1.6693259802733909	2.497724512082799:9.2126E-319	2.497724512082799:1.4226913880569064E-10	4.087912587686594:0.8427422570411078	4.134116855241523:4.9E-324	4.134116855241523:5.870020389792233E-16	5.154739648682211:1.3375921874842072	6.241121117418706	6.423946682367721	6.654046254101717	7.352156380088221	8.674284773991591	11.058393480347238	11.257460924924306	11.39902621933437	17.822133209525887	17.822133209525887:4.9E-324
415000	0:0.3286422190165858	0.01965645801364652	0.5514027563396703	1.1914949337965086:1.0551201433080786	2.4980543819659924:7.886E-320	2.4980543819659924:1.267284796189969E-12	4.016460908777874:0.1867373366825737	4.055261365846224:4.9E-324	4.055261365846224:4.533293131789627E-16	5.0858959403105946:1.4934115227782185	6.117815541927327	6.126104843472341	6.567817895076074	6.9840526984426265	8.738841298411202	11.007984285873437	11.021116044563144	11.385939315266628	17.743532700854598	17.743532700854598:4.9E-324
420000	0:0.06187065474249596	0.044921125154213176	0.08385571015600626	1.1207132768667645:0.5349755717463457	2.531826280673859:1.625E-320	2.531826280673859:2.859299277918066E-12	4.009558842921675:0.4011695149172902	4.012435205826468:4.9E-323	4.012435205826468:3.914234964409246E-15	5.511580491501707:2.013426096139421	6.764131595640917	7.333966804568126	8.628573712054369	9.143269151268454	9.848439280058074	11.45883673445479	12.625166593362216	14.078654282954616	17.816181285515775	17.816181285515775:4.9E-324
425000	0:0.24610516601836666	0.03588184393454454	0.041897027267838303:0.0019782140647307193	1.4246169382410898:0.8133419669187836	2.5437084231479505:3.6205E-320	2.5437084231479505:3.639097781005536E-13	4.071012496453:0.6225926016462933	4.130813685853801:4.64E-322	4.130813685853801:4.503676610020657E-14	5.1215526694947675:1.8974233618033225	5.296437997030695	6.648798782596526	6.864277472571467	8.148453482742056	9.047211641012446	11.075229945072806	11.255249382491321	12.428412354327508	17.493823073460824	17.493823073460824:4.9E-324
430000	0:0.2586908901929328	0.0026448819009821066:2.9304285199461427E-4	0.003052629055770787	1.2750172561242459:0.9017073209896405	2.5153968112824003:4.9E-324	2.5153968112824003:3.9468897385289537E-16	4.117037634516228:0.7249862604739236	4.17180328230676:1.2035E-320	4.17180328230676:2.4646374463758634E-13	5.152345109164322:1.7268392187938175	5.173525490749645	6.9187151898545665	7.422247539951855	8.769668237364248	9.000938001977111	11.031390380217426	11.107555714509093	11.499038646881132	18.00152810732671	18.00152810732671:4.9E-324
435000	0:0.7036242638839738	0.2689676821728758	0.35312609212052726	1.832469117766195:2.313062362122504	2.493371075548315:1.5E-323	2.493371075548315:1.7557051916014537E-16	4.085589743005361:0.8024792635720781	4.1127714355753255:4.283E-320	4.1127714355753255:2.4106631013157272E-12	5.012985986563519:1.1169253063517521	5.373938328646569	6.064219903535854	6.40286562752651	6.907792634799225	8.091373264683055	10.875781976729858	11.054767831212004	11.185286206656524	18.07424200912436	18.07424200912436:4.9E-324
440000	0:0.47628236276599956	0.026487127911787995	0.5024318647742683	1.0933746546227767:1.2084914598453556	2.5029153061743523:1.5E-323	2.5029153061743523:8.546481474945311E-16	4.052046750973115:0.4885084956521532	4.147428447293665:5.015E-321	4.147428447293665:3.3270000169465087E-13	5.250796671954278:1.1965472410182811	5.7063059268846965	6.262556011835584	6.54190549662447	7.016568770795335	8.296348030295725	11.062110731722218	11.154481067154329	11.778015414767255	18.0221918615161	18.0221918615161:4.9E-324
445000	0:0.6128178413086769	0.2503045207141389	0.8658835622176339	1.0952812280380237:0.4572773051400636	2.555482166503513:2.9E-322	2.555482166503513:2.243063092716863E-15	4.036101897345078:0.34028882988276954	4.188450694813998:4.992687E-318	4.188450694813998:4.1382602669695854E-11	5.202168374468798:1.1633189605167944	5.5325122540457095	6.3086746051406	6.544529309320637	8.362208177213825	8.440698292015231	10.280387975778082	11.485977676307249	11.720474402428874	18.0793363405584	18.0793363405584:4.9E-324
450000	0:0.38098267278686293	0.20072382981130754:0.9272626722830125	1.1095130684441068	2.0032769662844294:0.9808173513725605	2.5278831240562103:4.35E-322	2.5278831240562103:6.916914624637663E-14	4.051922400982443:0.3618411309786605	4.065565650932141:2.903426E-318	4.065565650932141:2.318128794793375E-10	5.164579733334019:1.1978961871830787	6.321049876851877	6.473878713159803	7.06450657690273	7.156097662294557	8.420363658864526	11.005552132477442	11.146493566650328	11.344185925642371	17.905855582088428	17.905855582088428:4.9E-324
455000	0:0.8700244178442321	0.33059985307610673	0.9564934055295125	1.295489332833664:1.470260031779005	2.569615882093978:5.0722E-319	2.569615882093978:9.840153713576331E-12	4.006697124403639:0.9866169038498963	4.071723994681408:3.75277E-319	4.071723994681408:5.8165470731230576E-11	5.3782581183286275:1.2076759907392876	6.259830177648116	6.3369734051251685	6.401676936181892	8.250000453592607	9.365722246030234	11.0377181733898	11.060473452051182	11.536974359355092	17.830498140658033	17.830498140658033:4.9E-324
460000	0:0.8082184949586038	0.11208294889565407	0.34221342222395806	1.1254078303288204:0.7671555523814928	2.600010629377582:2.0403E-319	2.600010629377582:1.264747632239391E-11	4.07045900045103:0.8571046860863112	4.120819759322362:3.3659383E-317	4.120819759322362:1.4590657275309755E-9	5.053330595335349:1.4174123619615338	6.212440590324746	6.648579592352067	6.981728812778492	8.521445290848629	8.83365616502286	11.037582896268319	11.236345782632474	12.802743066350182	18.35007254007292	18.35007254007292:4.9E-324
465000	0:5.2797370637520045	1.3236409010400856:1.247402222937721	1.5631633607775393	2.060104186881582	2.5685279857278993:3.893E-321	2.5685279857278993:2.7697676214747656E-13	4.034313597591303:0.5070689365193369	4.0389679079196235:7.67106E-319	4.0389679079196235:4.288997893975804E-11	5.187080777543681:1.401755222620003	6.341406453425195	6.448648779662048	8.009982475587979	9.218901945427632	9.710199897156205	11.087896095611763	11.334680296178075	11.902426320124615	17.930570828420635	17.930570828420635:4.9E-324
470000	0:2.1221461771433776	1.2847963845987984:1.4612480201697657	1.389280939347563	1.763652656729099	2.5554340680357175:1.118E-320	2.5554340680357175:6.900209078648258E-13	4.020090648726369:0.2261859605280073	4.026234053005361:8.83E-321	4.026234053005361:3.7786714817021893E-13	5.420611446941943:0.9926463043774374	6.103928212661133	6.519311937532897	7.820640104127662	8.041327482183787	8.807127509614817	10.68229522929444	11.399853538770092	11.638019244471732	18.171026448683286	18.171026448683286:4.9E-324
475000	0:0.08784388726647258	1.0044262657361764:3.3573656687537885	1.3606326918132368	1.9345166890677319	2.5904844439675347:9.78907E-319	2.5904844439675347:7.990863983487585E-13	4.038530431729727:0.46844594044343824	4.061125332307985:1.68896E-319	4.061125332307985:2.1673563899535412E-11	5.33899138749192:2.0905419886414824	6.043639901146584	6.67485788743197	7.101095143516987	7.338714153627147	9.178297976134388	10.99207614947858	11.147171700228274	12.123485159674674	18.08461124781025	18.08461124781025:4.9E-324
480000	0:0.6202494876358904	1.091353370169412	1.1230988458723654:1.1278552955593764	1.2018134515026446	2.5831297627528285:2.589248E-317	2.5831297627528285:8.060385341527823E-10	4.00486165642418:0.3298503309066514	4.029637919088681:1.013027E-318	4.029637919088681:8.359805033074302E-11	5.0168647886363695:1.1941335856842927	5.815954013479966	6.440865281370833	7.058982298418526	8.396217948176908	8.923045079159472	11.043363706539678	11.100391709958172	11.264721484244477	18.158650099112165	18.158650099112165:4.9E-324
485000	0:0.8923521323300705	0.9656993497870309:0.4531650422447254	1.0298751342883252	1.406624705641576	2.6102703168680295:7.8387793E-317	2.6102703168680295:3.3960516096032474E-9	4.043096885107536:0.3133994240799683	4.1310688501663275:4.17797E-319	4.1310688501663275:1.930531017397576E-11	5.306668992765493:1.8601679646904317	6.74510614453614	7.323666134463766	8.088684471677047	8.41807833498653	9.54852265458441	11.117392173038574	11.28141869534541	12.712773561690906	17.801884044079472	17.801884044079472:4.9E-324
490000	0:0.4891044377131513	0.17495054425267434	0.9570588701065487:1.2555300951190818	1.3631407304734569	2.626438448495204:5.7330187E-317	2.626438448495204:5.261611134981158E-9	4.006183634742272:0.3611379376977733	4.233155934797734:3.799147E-318	4.233155934797734:3.787765608363154E-10	5.858195399106798:3.28503885903823	5.946110775016929	6.631847976538287	7.187480087244448	8.46779113130155	9.828716903554303	10.540795399001087	11.366025008849682	11.782186083859152	16.702368219917897	16.702368219917897:4.9E-324
495000	0:2.138802022618179	0.5008106259163456	1.0313011267678915	1.0518154178206054:0.5911773652667132	2.612277058635955:8.05308E-318	2.612277058635955:1.1491028166953934E-9	4.1610554491057306:1.094099177561249	4.240358296149326:4.61858E-319	4.240358296149326:1.3532724221492414E-11	5.245211881975885:1.3320418523417068	6.82882125203805	6.9948424314624145	7.127614256813737	8.109043333941447	9.108759115147407	10.044712923795668	11.096751941180866	12.479769894452064	18.060470380069056	18.060470380069056:4.9E-324
