#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
138000	480.33292408772377	-3957.9697474604172	4438.302671548141	-3957.9697474604172	18.005733680176323	38.11844726423463	0.8030233304394946	0.014478070755358119	2.403878868528844	0.5816430607158054	0.014478070755358119	2.403878868528844	0.5816430607158054	0.23381889372916695	0.002741693785211731	2.976904308744572E-7	0.18910642691981186	0.0030679888834603776	4432.743455539755	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.3260916042304977	0.4952904775312637	0.059173485649527145	1.0005150372632752	0.215260297383889	4.9E-324	1.3155846029168952E-16	0.2604201610581406	1.86673E-319	1.1117135588813932E-11	1.2598636006530437	0.0355494732747885	0.1093982044946714	0.20792757115369664	0.08909226071455396	0.027757018363885222	0.09845173853477923	0.22681605806506525	0.26431224481210874	0.05776380183782923	4.9E-324	8
139000	510.6132390025846	-3902.2061222300877	4412.819361232672	-3902.2061222300877	18.399738764944264	39.114792291047664	0.8030233304394946	0.014478070755358119	2.853800251305644	0.13172167793900563	0.014478070755358119	2.853800251305644	0.13172167793900563	0.23381889372916695	0.004863156161340046	1.73256647411992E-6	0.2620757518740118	0.0046642020469872935	4431.4220301724245	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.4109551435043242	0.23852714678393117	0.20454132866701644	1.2608935507156775	0.12295617524315532	4.9E-324	6.671420512030814E-16	0.9066997558676066	3.8045E-319	1.108946910009372E-11	1.5877361455656391	0.16460679422006588	0.9339785308991538	0.343084462887773	0.07130490018361853	0.5719341583791551	0.04905215403924128	0.4185547409218844	0.19631188046925022	0.06049640744892855	4.9E-324	8
140000	461.46753508247457	-3995.762657421088	4457.230192503563	-3995.762657421088	18.120426115169536	36.75162218775267	0.8030233304394946	0.014478070755358119	2.853800251305644	0.13172167793900563	0.014478070755358119	2.853800251305644	0.13172167793900563	0.10563999970662001	0.006921103019498375	7.079352932936866E-7	0.11937905792667491	0.006944667200848816	4434.384524551606	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.252620196559127	0.1289898070837671	0.11414560052410654	0.7750898891440162	0.21003982364250406	1.5E-323	3.0324594494057805E-16	0.34625543892933813	1.2325E-319	6.326410136354763E-12	0.9760048596948682	0.3840226069545374	0.11703435871477197	0.0026214745222200393	0.008126066957633966	0.1267861806190895	0.4186614579223812	0.25946921372618226	0.2726845932879022	0.3131523865384914	4.9E-324	8
141000	480.64071132098525	-3963.799334240831	4444.440045561816	-3963.799334240831	18.120426115169536	36.71966948776468	0.8030233304394946	0.014478070755358119	2.853800251305644	0.13172167793900563	0.014478070755358119	2.853800251305644	0.13172167793900563	0.1566001634056974	0.011750823875488006	3.86186658896866E-6	0.15826186071159573	0.012277821720241836	4432.989568668018	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.27394552394394506	0.2410843003225533	0.3153465039384692	1.0616534807082179	0.20251612680882694	6.4E-323	1.0356995347471222E-14	0.6574575407790727	1.33655E-319	1.1899080660106472E-11	1.0583958301939154	0.20753505257627533	0.1252186748470886	0.044157991106310426	0.41906240867288064	0.07175412950361348	0.04485075211364171	0.055181436225524794	0.17906565386287923	0.09773828892917137	4.9E-324	8
142000	317.42378088330224	-4116.359800022297	4433.7835809056	-4116.359800022297	18.21064483047509	32.58225370184923	0.594137588589815	0.014478070755358119	2.853800251305644	0.13172167793900563	0.014478070755358119	2.853800251305644	0.13172167793900563	0.22096996340772315	0.0019200614619181463	3.2432368511960196E-7	0.25464587677193534	0.0023235641845999852	4439.043798166628	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.241810055644386	0.29441725453535467	0.19097456939817722	0.937115100656436	0.1252840663797684	7.36E-322	6.261289004020868E-14	0.516792851936074	2.58456E-319	9.643568952138805E-12	0.3431818727644782	0.13196764178134018	0.08818686207105406	0.27460919472495743	0.06894451097470164	0.3597445491190897	0.27906811764423733	0.2726768790376307	0.20559576970202864	0.08633957778815149	4.9E-324	9
143000	277.45156667036645	-4173.330525368577	4450.782092038943	-4173.330525368577	18.21064483047509	33.71944864535432	0.594137588589815	0.014478070755358119	2.853800251305644	0.13172167793900563	0.014478070755358119	2.853800251305644	0.13172167793900563	0.10879142674464604	0.002018784634793269	6.164512238359912E-8	0.12113474016002526	0.00201977543393636	4434.9515824367245	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.3127324553576336	0.07577063284619942	0.007538921325345567	2.226886767786683	0.24628148207428086	2.544E-321	4.2569603116821544E-14	0.6359747862714034	1.64885E-319	2.8969980476644468E-11	0.013989102353839723	0.43789423524616045	0.07184670121341807	0.35515151552016233	0.29298697633100634	0.07940607484565843	0.4482525785683671	0.12162561040012673	0.06087873531184366	1.054587260160315	4.9E-324	8
144000	390.36396995000996	-4023.1607849524426	4413.5247549024525	-4023.1607849524426	18.21064483047509	34.47414886019936	0.594137588589815	0.014478070755358119	2.853800251305644	0.13172167793900563	0.014478070755358119	2.853800251305644	0.13172167793900563	0.3344588225045179	0.006434879271201252	4.573746516778728E-6	0.3356813556989502	0.0066206896099588715	4433.484250617447	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.38202988265887183	0.7836021803927605	0.42742340867049317	0.8808022553000066	0.2646780844725951	6.57E-322	5.2002471137689375E-14	0.8404318608580492	2.0141E-319	3.538934975414006E-11	0.13359605075973657	0.3463160452228041	0.5770757573393963	0.43384845248993836	0.18754581627254688	0.4705549811092557	0.206406942774694	0.3908121856165623	0.40976544301600804	0.2823110504885842	4.9E-324	8
145000	366.1297839583235	-4083.913129377143	4450.042913335466	-4083.913129377143	18.150003619426833	32.98772410214274	0.594137588589815	0.014478070755358119	2.853800251305644	0.13172167793900563	0.014478070755358119	2.853800251305644	0.13172167793900563	0.132449156072964	0.004610396950867761	4.828036255219734E-7	0.1497343393005221	0.004683667234087664	4440.406827764135	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.4086777792215484	0.5584306872117669	0.17148833738209418	0.9422412381043054	0.11865784964139485	4.35E-322	5.857221139442294E-14	0.33819058126136375	4.3236E-320	5.674688942522614E-12	0.39026752108438695	0.16754834343912062	0.455669840826025	0.4850823098904985	0.46523762349558645	0.04679340787336912	0.26817365280358224	0.5676006454222018	0.19025329887545622	0.008952415562450583	4.9E-324	8
146000	321.22766245459206	-4113.181384841258	4434.40904729585	-4113.181384841258	18.16028837499163	32.58142979079592	0.594137588589815	0.014478070755358119	2.853800251305644	0.13172167793900563	0.014478070755358119	2.853800251305644	0.13172167793900563	0.3512073833608683	0.005082974251514016	3.137061110131745E-6	0.3500415949180159	0.005622789357773882	4443.2361205703655	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.312286242020032	0.08761332777274833	0.11404076188749886	0.7200023839915709	0.0283523263095202	3.3E-322	4.475725550336648E-14	0.2786702596373382	2.0914E-320	3.20382382722593E-12	0.14839057500350145	0.30305101411675517	0.11399779983290885	0.3706698512325503	0.17601404036244703	0.1028048378924464	0.06846558763337379	0.05924507956829154	0.6088986231738203	0.009217471664909976	4.9E-324	8
147000	336.6600968336634	-4101.318350018797	4437.97844685246	-4101.318350018797	18.16028837499163	33.944118375543994	0.594137588589815	0.014478070755358119	2.853800251305644	0.13172167793900563	0.014478070755358119	2.853800251305644	0.13172167793900563	0.22502665001067362	0.004904975221981292	9.301345815245235E-7	0.20802775076110389	0.00495137280731348	4437.571849623961	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0.2461274978863326	0.24016899958946358	0.3409448914450252	1.289150598142261	0.29310227059545724	5.43E-322	3.527530139671106E-14	0.2389722844075707	2.054E-320	2.525084477506856E-12	0.22134288654116993	0.22116866779693284	0.05386014843160195	0.29214237052400965	0.14539123833909462	0.01660461556200511	0.09742498890804545	0.12220606869750926	0.04282665673607323	0.33374490555342967	4.9E-324	10
148000	411.7628414668902	-4024.0599800150626	4435.822821481953	-4024.0599800150626	18.06367644847442	33.32079891927507	0.594137588589815	0.014478070755358119	2.853800251305644	0.13172167793900563	0.014478070755358119	2.853800251305644	0.13172167793900563	0.25729567810490106	0.005140355268615942	1.9339961894670392E-6	0.23737578685100885	0.005924444028553339	4439.03153818232	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0.34568294446490583	0.3203915264063298	0.10156256456446713	0.833546218914209	0.15076031230618783	5.9E-322	1.5080105144665684E-14	0.16457497520391978	5.77E-320	6.308696952309055E-13	0.11871926421130208	0.1654537886305883	0.06976188975011414	0.41031024860268184	0.11703180916953201	0.11094150440646906	0.07643653489489023	0.4551591309960773	0.05482066186701301	0.05068547347448376	4.9E-324	9
149000	306.73244909565256	-4133.988140212535	4440.720589308187	-4133.988140212535	18.06367644847442	32.988369435551384	0.594137588589815	0.014478070755358119	2.141233629905871	0.8442882993387784	0.014478070755358119	2.141233629905871	0.8442882993387784	0.19854606177589032	0.004955892113453696	1.1218570450436556E-6	0.20622297194172703	0.004952950348888487	4435.7858953259265	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.2158382279654926	0.3772659756611799	0.18442031036020026	0.464002912532262	0.11998376109003084	1.853E-321	1.1025385605985164E-14	0.4798382058768155	1.7016E-320	2.5179114603465885E-12	0.5019748829430118	0.1255293066185787	0.028775765143413946	0.2561903570671372	0.003175546716963354	0.07295570561494379	0.25490495129067614	0.17853011901444177	0.006108412065750471	0.0034396624600660725	4.9E-324	9
150000	285.74986354184784	-4142.7065260703785	4428.456389612226	-4142.7065260703785	17.841694763829622	33.423611841508496	0.594137588589815	0.014478070755358119	2.141233629905871	0.8442882993387784	0.014478070755358119	2.141233629905871	0.8442882993387784	0.2593823495170352	0.008290944342225284	4.674422204384896E-6	0.2860114017012517	0.00777712753734507	4434.134145643782	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.3218229646507999	0.2270945411868791	0.059752767070516195	0.8405779087366498	0.009349032513851803	7.525E-321	3.277901642601543E-13	0.41987746519140506	1.976E-320	2.2220160211243975E-12	0.060231312268806396	0.08949465010314954	0.5669380104644659	0.5885860899863801	0.20079826900893868	0.2076825342670163	0.0026663690133777564	0.06719020203959483	0.07378698281320718	0.2020486310141543	4.9E-324	8
151000	393.23647348683335	-4054.04746268492	4447.283936171753	-4054.04746268492	17.841694763829622	33.01611245531933	0.594137588589815	0.014478070755358119	2.141233629905871	0.8442882993387784	0.014478070755358119	2.141233629905871	0.8442882993387784	0.14180834320332114	0.005871139641189566	7.332449215190064E-7	0.15486624186286235	0.005307847415871068	4437.420735940586	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.3476303829606293	0.3998749124702014	0.09683567688081275	0.9079849868372037	0.14234683946717286	3.85E-322	3.373343291429385E-14	0.3797992090411684	2.1344E-320	3.5155363481851707E-12	0.08017461304780266	0.23681171228877515	0.07600860031365306	0.6357856037069358	0.0030931286798236077	0.1933944388102813	0.27173070003664423	0.4031949998361448	0.09233391411060374	0.058857181311009754	4.9E-324	8
152000	298.79593261839545	-4142.802085839939	4441.598018458334	-4142.802085839939	17.841694763829622	34.15635916732415	0.594137588589815	0.014478070755358119	2.141233629905871	0.8442882993387784	0.014478070755358119	2.141233629905871	0.8442882993387784	0.19176335203875505	0.004106024797691945	7.68643642125789E-7	0.20542952368275036	0.004296029256673709	4444.199902355688	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0.3489706381165857	0.4588755872207831	0.2343289831151776	0.6488545405495864	0.5393629801671964	3.06E-322	7.350251316309575E-15	0.38126348797965004	4.49E-321	7.269489613173248E-13	0.02855168507791095	0.02777654815965501	0.005484302893195576	0.6382368133112112	0.21113807610458776	0.526851760395894	0.4969085720461338	0.14158249617402266	0.15865341294651245	0.615200146341038	4.9E-324	9
153000	387.58728092503907	-4047.9043139742803	4435.491594899319	-4047.9043139742803	17.905818626450873	32.99758117719736	0.594137588589815	0.014478070755358119	2.141233629905871	0.8442882993387784	0.014478070755358119	2.141233629905871	0.8442882993387784	0.2211658624586613	0.0050473562090192665	1.4335913029302403E-6	0.2564078036666705	0.00469389612010031	4439.562736119144	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.31107459592776204	0.17731123645766933	0.005785609359378121	0.7641467673536642	0.18612482518886717	1.63E-322	4.246478705622426E-15	0.24791896275463077	5.1916E-320	1.6133455800656454E-12	0.32743011572381575	0.23185316981280593	0.5328560106216048	0.5689282624994905	0.37364305288173527	0.12213944462755792	0.06307106259625352	0.06748224315356324	0.0511685096420891	0.09829715787052115	4.9E-324	8
154000	260.291224827708	-4155.873701472644	4416.164926300352	-4155.873701472644	18.038868839557164	32.924292466011174	0.594137588589815	0.014478070755358119	1.8974532493110696	1.08806867993358	0.014478070755358119	1.8974532493110696	1.08806867993358	0.5800407091393718	0.003050321116457769	1.0159165383582898E-6	0.4926299496740563	0.002009939480380851	4445.186458574727	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.2693878570346219	0.30841363085632234	0.11945065613782892	1.0121408816118358	0.2383828841854052	2.5E-323	2.854027686301213E-15	0.19646298256932337	4.496E-320	4.819829420076196E-12	0.11301785050738265	0.011734716867167084	0.16595322303462504	0.49268685854617095	0.23903298775843554	0.3729364190024753	0.3206277277874205	0.2277020401838879	0.17688533010747873	0.09643135217484942	4.9E-324	8
155000	292.71334826895145	-4159.181609438611	4451.894957707563	-4159.181609438611	18.017766411927976	33.15917410565662	0.594137588589815	0.014478070755358119	1.8974532493110696	1.08806867993358	0.014478070755358119	1.8974532493110696	1.08806867993358	0.16708431170886748	0.006067796337709011	9.697149184127176E-7	0.16628318620809351	0.005759907123288282	4440.005803285157	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.2461539328699244	0.34779379259230575	0.3030617365261816	0.9248466555608925	0.2820479202956636	5.34E-322	1.9775595468862574E-15	0.5372645422708833	4.108E-320	1.4377948196145072E-12	0.15576343571479212	0.5045054697583191	0.10483850010983614	0.45019404081335973	0.01622309962476572	0.003355748722819428	0.07376407994371471	0.08399916321583054	0.2012277536853532	0.1406482807235591	4.9E-324	8
156000	370.6719423786899	-4066.409345887885	4437.081288266575	-4066.409345887885	18.05569654327828	33.01304818077228	0.594137588589815	0.014478070755358119	1.8974532493110696	1.08806867993358	0.014478070755358119	1.8974532493110696	1.08806867993358	0.27925751192355786	0.005302534563817198	2.8334077629368373E-6	0.3144663715099732	0.005234192212054776	4453.163597908048	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.276427727673785	0.4984569447414856	0.3382815616667325	1.0385910006097385	0.3165722686056217	7.4E-323	3.9909089798385164E-15	0.6033412298072703	5.4E-322	7.690663585559327E-14	0.14569230263195174	0.05111075462249214	0.10077332907624066	0.5055621669879129	0.5377677314493972	0.09837298736736713	0.1491155353292094	0.2399081269790652	0.03894034007017314	0.04243746261481805	4.9E-324	8
157000	457.9686975415966	-4043.1713784550934	4501.14007599669	-4043.1713784550934	18.033625557789648	33.51207204006034	0.9007299721334595	0.014478070755358119	1.8974532493110696	1.08806867993358	0.014478070755358119	1.8974532493110696	1.08806867993358	0.05785681193199055	0.007814277967911412	2.3670925373474136E-7	0.06281311946772893	0.0077381116222136935	4456.87278919365	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.25904468810976117	0.49739493244996025	0.19639571632969657	1.4057179400335293	0.38262469338925925	1.0E-323	1.0072712014992703E-15	0.33390908990299323	5.04E-322	1.4579105905112534E-14	0.14667252549987903	0.04109512918751336	0.045809811455485815	0.4737701060945298	0.26252919718998946	0.4635024643110346	0.1704498318514403	0.3044822995211832	0.07835125774566305	0.008450434078938772	4.9E-324	8
158000	406.16026573261206	-4037.510663213492	4443.670928946104	-4037.510663213492	18.033625557789648	33.82959901130309	0.9007299721334595	0.014478070755358119	1.8974532493110696	1.08806867993358	0.014478070755358119	1.8974532493110696	1.08806867993358	0.2956182988679741	0.007344985531628206	5.51549475345659E-6	0.2828855746303521	0.008283836603609804	4455.159827026528	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.24920119678250885	0.4784943221362839	0.003333853915220603	1.2506969748817591	0.3854331274733051	4.9E-324	6.803901678316383E-16	0.23106650416886787	7.4E-322	4.4881292903341076E-14	0.46517281296708546	0.13439830673291778	0.1749674154196537	0.45576722032033123	0.348021175258119	0.1979932629709462	0.07910847909091034	0.1686398999109483	0.02382335387727567	0.16624318361687204	4.9E-324	8
159000	451.0868426754423	-4031.6479585874476	4482.73480126289	-4031.6479585874476	17.737250465139525	32.655302645594375	0.9007299721334595	0.014478070755358119	1.8974532493110696	1.08806867993358	0.014478070755358119	1.8974532493110696	1.08806867993358	0.10129565192771754	0.004174363490122295	1.4263902927243585E-7	0.09065366463033524	0.004148431957220633	4452.588021394086	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.37979102446612106	0.05603559256947913	0.3985340766267524	1.1404957976910288	0.1857384148751202	1.5E-323	1.1648489339590541E-16	0.3155558292857025	6.77E-322	6.840060333257744E-14	0.3434603908243937	0.07182312140307524	0.1538801160249543	0.6946046076761232	0.04155798771719289	0.24343037962963585	0.6315332374835239	0.1680057089513318	0.07406101729815602	0.001925720248604698	4.9E-324	8
160000	489.3681256605478	-3942.86115567215	4432.229281332698	-3942.86115567215	17.737250465139525	34.77047413018213	0.9007299721334595	0.014478070755358119	1.8974532493110696	1.08806867993358	0.014478070755358119	1.8974532493110696	1.08806867993358	0.2733442911450079	0.007112870653696877	4.671796246777192E-6	0.283994583464879	0.007586013624846719	4448.487340854289	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.4256900640160725	0.18493105211742536	0.2991701224303718	1.2783286013976463	0.2287308103764737	1.5E-323	7.217291800340674E-16	0.6947237299430454	6.6E-322	1.0538283956130827E-13	0.1561178208731285	0.6568982917427209	0.4604158764743156	0.7785499415715766	0.28340799751173773	0.3176269866288384	0.0353206876738135	0.2683182135708873	0.00442976331107367	0.48359100211655126	4.9E-324	8
161000	566.254050620526	-3874.5081795888627	4440.762230209389	-3874.5081795888627	17.751504691905954	34.87059294640684	0.9007299721334595	0.014478070755358119	2.3700518108287163	0.6154701184159332	0.014478070755358119	2.3700518108287163	0.6154701184159332	0.2302706164153067	0.0029535562075450996	6.109260200851103E-7	0.2570807422770115	0.0030833058389692623	4446.422461858411	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.46115349319709825	0.06124291114738855	0.08337421362663665	2.1777578300584857	0.006318637966196177	4.4E-323	7.373833938875177E-16	0.5398579235477227	9.9E-322	1.141620833905388E-13	0.20341948071808988	0.07952276140814049	0.7428494591108766	0.8434094556892774	0.07914831056211241	0.32121573374594836	0.013389742892534938	0.2731080486330809	0.20072693237683048	0.06276163584840223	4.9E-324	8
