#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
515000	0:2.4068941457009467	0.28288199000865466	0.8588292934462043:1.2257295541271232E-100	1.0626337272900128:2.0281086758029607	3.3503209548605675:3.49129194554E-312	3.3503209548605675:3.2088024798603275E-4	4.075480207970751:0.6163346872464619	4.137925677476172:2.7151E-319	4.137925677476172:3.625029444697601E-11	5.077380751362805	5.89432766588686:0.767158635091787	6.077544850768626	6.179177015368408	6.299561496488454	8.122671674232105	10.10563468026623	11.024946121162404	11.187692537219414	14.068125481250075	19.323410566425554:1.3750974146914253E-97
520000	0:0.01912282613238844	0.014681011593882529:0.27408685422956336	0.1496074750244368:3.9201895862926697E-103	1.0357607456413047:0.6433102577682441	3.3503209548605675:1.6215280783E-313	3.3503209548605675:2.040622885190701E-5	4.001113929245419:0.25464414418788384	4.137373559746092:8.5128E-319	4.137373559746092:2.33678890447069E-11	5.09578900133691	5.503497536791644:0.5093171219608215	6.027922658273986	6.329848059691781	6.911037804729389	9.090631889626447	10.642936246767865	11.189833177600415	11.221582078336438	14.076136105946242	19.481112743194917:1.998136191236442E-93
525000	0:0.7542710034606094	0.10302400254139146	0.9591444482568425:4.5404844986396785E-105	1.0103257678571467:1.0978508269949872	3.3503209548605675:1.14965583045E-313	3.3503209548605675:2.4842371180567673E-6	4.101854040911331:0.4044578281577351	4.126928487216011:1.7739175E-317	4.126928487216011:3.0986062342352093E-9	5.110521836880657:0.9157546827484618	6.175020562401603	6.467560584683183	7.143227607359616	7.22051584613038	8.299740594607474	10.184304386958392	11.074497216448169	11.59297316487311	14.150213629249118	19.759781901310273:9.582163902628795E-93
530000	0:0.12078497919518405	0.005850598760894949	0.07296107419718248:3.327600273286184E-101	1.3202228698468557:0.922528926516529	3.3503209548605675:3.29725579203E-312	3.3503209548605675:4.5433714678395275E-4	4.069625259763408:0.44584287072554174	4.088799962166024:1.4847483E-317	4.088799962166024:7.771975567362813E-11	5.127655141467976:0.9824227220202396	5.203082210973687	6.108963933066244	6.193332944305133	6.747644130160081	8.113213627838292	10.653041459986994	11.040498272777953	11.45234174384083	14.098335679949118	19.689084642655423:3.957222352707854E-93
535000	0:0.5467972871237312	0.03854253961777813	0.349208370484074:1.2204875313233169E-88	1.402010608716573:1.2771619070463307	3.3503209548605675:3.74130358554E-313	3.3503209548605675:3.390512641468924E-5	4.0723764657660055:0.3468036651317354	4.167484090436574:1.897415E-318	4.167484090436574:1.6692701243908442E-10	5.3115142873452275:1.1070875100960427	6.287307140929269	6.506781026520801	6.862166289826887	6.944774501128382	8.875852409852037	11.035911562745289	11.321405199839017	11.825234423724192	14.04199186408207	19.88549989205195:1.102732724340542E-87
540000	0:0.26246807342261436	0.01878604693965747	0.2276914556446981:1.1655124869897759E-83	1.0437907714425334:0.8995795738960168	3.432208084356052:3.78233601947E-312	3.432208084356052:7.607542197338991E-5	4.044798242451919:0.7696119821869574	4.267441727943906:3.959718E-317	4.267441727943906:1.1382117382607868E-9	5.2423246631607965:0.9900165729785776	5.6397184082753435	6.124401542590104	6.255813928786917	6.726223264089404	8.345753508528745	11.282360645593831	11.421282838846263	11.608147791422407	14.05663802706678	19.796501930299222:3.413861325562202E-85
545000	0:0.8707666154619536	0.23204336795201772	0.7221275976754008:1.0150454122430085E-75	1.2015137449083348:1.2236981646980356	3.501244319156008:4.2802483E-315	3.501244319156008:4.521743079381996E-7	4.23757680765351:1.877859171896046	4.409964397571208:3.71257E-318	4.409964397571208:2.837233713383541E-10	5.438848483359346:2.4184667832747357	6.2772518106719515	6.650018829114332	7.169162235208896	7.679259951360024	10.225643507123072	11.479097507220686	11.937150177421417	13.102417183633143	14.611124524452775	20.0491403754892:1.5084561705161784E-77
550000	0:0.3166882959152989	9.465420243443479E-4	0.2502032644758208:8.318223552837252E-78	1.9384873965079885:2.165959955518887	3.3322550559289446:1.924496907E-314	3.3322550559289446:2.7333451319936443E-6	4.035459615033447:0.31085219250067325	4.152689894844139:1.10695E-319	4.152689894844139:3.0094546279792284E-12	5.079347513001714:0.8813804511518288	5.926159389664507	6.047196177102732	6.9520298045098885	7.529336993098122	8.067644581479621	11.017258306463537	11.096624712657253	11.82026359823862	14.049387480473305	19.3064126080542:2.7014420975517294E-89
555000	0:0.2584744588723832	0.036246194067356116	0.1640534233928761:2.081125496974983E-76	1.1259836037419937:0.5389550360342406	3.332255055928945:8.97898946E-316	3.332255055928945:7.420982952688585E-8	4.1120585479458835:0.3136972047211626	4.137053665228857:2.386E-320	4.137053665228857:7.912305251179308E-14	5.04001872512731:0.35003695859534867	5.261473681850377	6.178236532548807	6.273827530620876	6.54688894856448	8.410245212003218	10.285359829268536	11.028151750726627	11.263595005010018	14.032268971306019	19.28789771169414:1.304961084912701E-87
560000	0:1.9324932917814652	0.2831595067289891	0.8024339632621322:2.860455726152988E-73	1.0099610060603537:2.243955512111112	3.3322550559289446:4.423335767E-314	3.3322550559289446:4.305454249255163E-6	4.030613194463913:1.0030688423027876	4.137053665228857:9.6E-322	4.137053665228857:1.6546710335431254E-13	5.587300238337239:0.9111844563078825	6.028086846673919	6.200093571025921	6.25193715209441	6.825967895507533	8.469627121409594	11.035562159906656	11.086332885468153	11.985321964347234	14.01811258277816	20.99362411528236:1.681177563360678E-84
565000	0:0.6987624558401108	0.05045476701062382	0.16456787722572486:4.719723009168365E-76	1.562473400641383:2.1050084188978975	3.2633517787178628:1.3844351124E-314	3.2633517787178628:1.8527618676222665E-6	4.012893120377124:0.8104934877437697	4.066374060451381:1.44E-321	4.066374060451381:2.4528254143973094E-13	5.1327211845695935:0.7945922531299732	5.236511898540645	6.2195881016334935	6.860487769299303	7.035395792528304	8.385279557918292	11.104567750494283	11.173342019963275	11.420955102412695	14.19234195239251	19.501009874881298:8.339261936968298E-88
570000	0:0.05730050974041658	0.048670424345472495	0.09103616781355872:1.6994469517263421E-71	1.2773044776234843:1.5627505973555886	3.2633517787178628:2.48574757E-316	3.2633517787178628:4.4353747023627744E-9	4.011375135433642:0.1491133232943351	4.030403387769381:1.29E-321	4.030403387769381:8.557952866685193E-14	5.552332556707588:4.826380323353223	5.584183088526042	8.792942493685402	9.226447727648289	9.446540559543244	10.442364565705462	12.004499662059207	12.905783485709144	13.616624381245458	14.707912847768606	20.963570780978788:1.0641774456780835E-83
575000	0:0.6094740336384689	0.1809618695565599	0.4780436746856662:1.1206864765853314E-70	1.4462484133008044:2.401890111888906	3.242991731193497:1.2774285E-317	3.242991731193497:9.99039536265008E-10	4.08225660240257:0.8166199399323905	4.088731653705288:3.246E-321	4.088731653705288:2.8463164740023885E-13	5.607037015658541:1.681047405580586	6.126579259394433	6.161340565124626	7.160021416951875	9.633390158059724	10.2830902521853	11.086106088736512	11.198796161074405	11.880332213252686	14.058463402003419	20.18966526496573:1.522922463386082E-87
580000	0:0.36879382463129584	0.16129971496527598	0.6973098655795021:1.1181668993726041E-77	1.152461673847332:1.3496565752180907	3.242991731193497:7.42801E-318	3.242991731193497:1.2682304775281338E-9	4.049022068872065:0.4594014630712495	4.083022476601217:3.523E-321	4.083022476601217:3.7332732641268303E-13	5.151385792301649:0.9617509686547133	6.061848121776741	6.374322918014825	6.6425300769718385	7.833613620785812	8.00176135754181	10.630118485721388	11.056164621865392	11.362795873402337	14.00378530513271	20.055238851543688:1.4008324471142296E-84
585000	0:0.2964356019703742	0.09668427346761703	0.1697149402699395:3.0815066303919855E-77	1.1658162100813518:1.2740055268060546	3.242991731193497:1.388842344E-315	3.242991731193497:1.085549511316224E-8	4.033858891771868:0.1370450135664586	4.048865720764786:4.3794E-320	4.048865720764786:7.202264079748026E-12	5.013196776504305:3.558884830580511	5.499529012233491	6.691540927732653	7.687942956988942	8.091793041451156	9.241159516311988	11.643714128422243	12.39526143701011	14.203883482858622	14.467170566798536	22.805578810555055:2.4492480352141463E-98
590000	0:0.4722863485635223	0.12523236853173525:0.13082285334748478	0.1810750506892915:5.487658253213659E-82	1.776449183325628:1.1216491368589143	3.242991731193497:2.86293342E-315	3.242991731193497:3.068510614196544E-7	4.005079350593293:0.12193452168677675	4.0465151784150475:1.581E-320	4.0465151784150475:1.6853527496140547E-12	5.021540484309676:1.1101725008005185	5.981565646260146	6.349503897048623	6.697061032267579	7.297981847762444	8.554245178660011	11.005481784669996	11.05707805101156	11.11360953637539	14.278437030783715	20.24969638538275:1.151528513714872E-93
595000	0:1.0480503281891538	0.16770087898696434	0.483749409089183:2.959119115639531E-88	1.1378830448436237:1.7949032587924447	3.242991731193497:3.0977479235E-314	3.242991731193497:4.154612585047152E-6	4.01731646783858:0.47625921065114313	4.025835209446826:5.805E-321	4.025835209446826:7.13764485363996E-14	5.127755350306675:1.024116034501976	5.541805417621558	6.309007344732349	6.7733564505200965	7.311786243871274	10.019000864635668	10.992665081164018	11.275868691952192	12.758095932768342	14.067191609028175	19.79100823258723:3.728232699385965E-94
600000	0:0.6551048706141448	0.369061466982739	0.5948697908335799:3.0169057047774994E-93	1.091543826714181:1.3408042919725833	3.242991731193497:3.2472736917E-314	3.242991731193497:4.7558561985084216E-6	4.004525465263418:0.09167614808568512	4.026051105607639:4.64E-322	4.026051105607639:4.8565017128550415E-14	5.0898308671104:0.5145830403275713	5.146413451414709	6.084520621344797	6.4924369005271405	6.552940322578964	8.200882702361186	10.209317393896136	11.052895304746352	11.5671880967787	14.02074817086523	19.424116115102446:1.321562554922493E-97
605000	0:0.5640995535499296	0.191000790698414	0.5356601467830763:9.998170412346988E-93	1.5858563741460645:0.9013099767574412	3.242991731193497:9.5631228214E-314	3.242991731193497:5.04617636904773E-6	4.022621834351979:1.1720340089936503	4.025677587567154:1.58E-322	4.025677587567154:3.21834800716671E-15	5.497560381147508:0.9611566645216445	6.199616393807412	6.480144034017527	6.681474906236387	7.198698036946313	9.536730664711712	10.455226764892796	11.183677657085838	12.15129178370711	14.01135858835292	19.288929723509:1.3790738945694585E-103
610000	0:0.40659603309611886	0.03298586217470421	0.07956680686002111:5.149547702377611E-92	1.169751613219128:1.3012691645740992	3.242991731193497:1.061933078881235E-309	3.242991731193497	4.00429501427374:0.10268551876376224	4.025587896902878:4.9E-324	4.025587896902878:3.2644777565119636E-16	5.070872035921122:1.1934358693171883	5.980603484449637	6.25508893708652	7.728140353703515	8.36478350549306	8.442704527545704	10.35163819050991	11.302882903519262	11.845831231961943	14.13045311941074	19.50242232918944:9.528067515592991E-103
615000	0:0.419300831617908	0.07297061026497076	0.48561553156124504:1.6363997590317945E-87	1.003473715630384:0.914269015583341	3.242991731193497:1.765326360777E-312	3.242991731193497:1.321420234322198E-4	4.022649746538302:0.32982713047644807	4.025587896902878:6.6E-322	4.025587896902878:7.888871419573218E-15	5.468174021073807:1.545814109695425	5.60641714484842	6.480024292308123	6.492645475730251	6.695336779743276	8.171889595284245	11.14602214897647	11.464546913853512	12.250537562370527	14.076944148613043	19.445645311648164:1.56295212336751E-98
620000	0:1.0128646029850188	0.10854776514879934	0.19415361201781867:5.8030543879258245E-90	1.1063565473181578:1.8274276679296817	3.242991731193497:4.4883152001E-313	3.242991731193497:3.6774145855751546E-5	4.023437297996386:0.369159250969825	4.025587896902878:1.8E-322	4.025587896902878:7.161391441071612E-15	5.154352411999167:1.9268342195906343	6.21028872341412	6.852828964653186	7.3688328728891195	7.705628264040144	10.522087966931405	11.075768760147023	11.23126559508363	11.443206704668262	14.282851775527616	19.77050184712217:4.798489175601808E-96
625000	0:0.12847372057992068	0.02748713312686279	0.09100059173236916:1.519814321384873E-94	1.151057123374989:1.9723766540763463	3.242991731193497:1.2018419602E-313	3.242991731193497:2.4842240187768096E-6	4.011752702556338:0.45756942580743004	4.056006874932959:2.307E-321	4.056006874932959:1.3129188802192423E-13	5.339273286164888:1.8072763314371763	6.103254378543637	6.43343028000051	7.771460885288538	8.32625123416789	9.87913860558157	11.005832784064975	11.110878749673551	11.637121574366528	14.005660749172446	19.42330326156766:6.798195639096397E-100
630000	0:0.7754287668220015	0.06739818509870094	0.1283355777173688:2.077406547030975E-101	1.13481250999001:1.075145433657191	3.242991731193497:6.69052673E-315	3.242991731193497:1.1426462630899427E-6	4.012432330324504:0.5306780118025123	4.04160507862686:4.1556E-320	4.04160507862686:6.5778326529110004E-12	5.095001450328897	6.099507289225582:1.0359388348733893	6.454993527006361	7.1027402711216325	8.358487584274533	10.021859104244664	11.015361431927811	11.171515487737976	11.30467782209036	14.088190061908838	20.53021540776063:2.3886907078334986E-96
635000	0:0.5239780095256634	0.06856292607634043	0.45747870887259534:3.5108431910230014E-108	1.0693783533861316:1.2196890637958415	3.304642345997819:4.4692385E-316	3.304642345997819:6.881250063441761E-8	4.054495755145285:0.41572829422307567	4.0992622773149066:1.8659E-319	4.0992622773149066:1.6063974452168524E-11	5.101394686914774	5.63822461223243:3.424266843571214	6.2708309834335045	8.190339421606446	8.716971113685378	9.132241400130887	10.6509675443338	11.472011221575334	14.035352142771474	14.566290514354954	23.038752151628845:1.8227223747897236E-97
640000	0:0.5136499318552149	0.021832049700158375	0.14409436859959485:9.866081816202932E-111	1.345356582576513:1.329437031352274	3.304642345997819:3.2857E-318	3.304642345997819:4.780833595802162E-10	4.0205689532949584:0.2655871803396261	4.104769101789129:2.43945E-319	4.104769101789129:5.934813602463422E-12	5.116747657959055	5.260446485088583:0.6682191841015517	6.058717469510156	6.3391135498875935	7.004703342389102	8.309843066406122	10.362237732945857	11.066189018439237	11.075345343387228	14.08749892929973	19.900999177183703:9.438912309131356E-98
645000	0:0.20518770155791302	0.10649012379956314	0.25739196881373627:8.808369166951255E-113	1.3669163594507159:1.52825394297003	3.304642345997819:1.29307E-319	3.304642345997819:8.881556248401641E-12	4.03721156537632:0.2214871907005491	4.106308828813004:5.73E-322	4.106308828813004:1.3405309363328107E-14	5.038806476806818	5.075866686320058:0.5191085493136713	6.034090038942194	6.293894360218248	6.5060874237971165	8.55809343039832	10.534814818943062	11.018230281346533	11.13612456200357	14.006803190539337	19.4796763500758:3.8471177960617435E-99
650000	0:0.52748295953468	0.02978167718495511	0.46484015702228504:8.493045419786041E-116	1.6740654879489156:1.693430734653997	3.304642345997819:4.5993E-320	3.304642345997819:1.9844830011051126E-12	4.0146924429491735:0.21206395446666235	4.059154012615258:1.477E-321	4.059154012615258:5.1372485808620225E-16	5.088211964724971	5.359103548643759	6.317587448598763:0.42688589971144925	6.392527241319211	7.09509659052385	8.769894577762795	10.021416985101581	11.021465700289497	11.146241659202191	14.004488642576897	18.571265968889076:3.0096450842440325E-99
655000	0:2.1043099019726457	0.31680743314736814	0.5814248687454795:7.11384645895288E-115	1.7718480430489651:1.7494985802246354	3.304642345997819:1.117E-320	3.304642345997819:1.848334608254503E-12	4.001063630983146:0.1663041712175021	4.059154012615258:3.66E-322	4.059154012615258:1.240681796602326E-14	5.000728002190171:0.2515738651312746	5.077799640306595	6.00770503701103	6.245580946903525	6.415263524046282	8.167449589442523	10.453795280427832	11.000308613204634	11.307500078829493	14.052538619266082	19.720739579823782:1.8591116725565978E-100
660000	0:1.5877747467637235	0.044311227855462626	0.23373431127180355:8.915176033125513E-113	1.6409911328075153:1.1871639880677332	3.304642345997819:6.57E-322	3.304642345997819:1.0123154369509697E-13	4.060009182284483:0.29924891644389184	4.0623812514774835:3.26E-322	4.0623812514774835:2.1190325817231948E-14	5.038275721488972:0.5897022008391619	5.429521765152719	6.052390719770136	6.706855262335065	8.056219601590287	8.189050913164388	10.579590013226724	11.063427598442724	11.217158907080071	14.197516347694682	19.80137054919245:5.0338842502446125E-101
665000	0:1.6885432111455372	0.02709463450866334	0.3630190823218326:1.4116953799855335E-112	1.0045000457206907:2.1913904426266053	3.304642345997819:9.6E-322	3.304642345997819:1.5273262267076213E-13	4.021571848302992:1.444365225502132	4.079802867827519:2.915E-321	4.079802867827519:3.79935657242969E-13	5.0848265013924125	5.104925521431465:0.5510582639793634	6.190812099513002	6.234094269076989	6.66611905868718	8.11392312822529	10.382011280981056	11.02644981014408	11.515589569082124	14.036883062423316	19.84037384683765:1.3045044872239068E-100
670000	0:1.0576173725820361	0.14414373026312444	0.31598068536625235:4.537498299164003E-111	1.068336954355512:0.9715991531823356	3.304642345997819:4.545E-321	3.304642345997819:1.2078178959466876E-13	4.052646596774027:0.2505588388236459	4.124270740345063:4.654E-321	4.124270740345063:5.850672558623414E-14	5.07070759008253	6.247736813671048:1.413221365678573	6.457947173587993	6.857199637357375	7.507562084612702	9.17887212811992	10.743760472334058	11.143095540223735	11.528493528575964	14.135219534181514	19.041887824274628:2.5919346776484725E-96
675000	0:0.6063643524940908	0.07674186334184319	0.1829097128296002:2.6643490614747225E-118	1.171349628809861:0.7145561935400417	3.304642345997819:4.275E-320	3.304642345997819:1.280621283987599E-13	4.097988514850379:0.7260231368296668	4.118219058710337:5.118E-320	4.118219058710337:6.732211379101607E-12	5.111498641112376	5.123014757581093	6.504763376163531:1.1685507155380372	7.401771875552948	8.069687232685176	8.46624666322988	10.210638779467743	11.496921229211381	11.829899062492004	14.0362870515518	19.992700905947515:1.2477694247371588E-95
680000	0:0.6544618754090642	0.023089316510488022	0.48021808198561594:1.0844278448079528E-116	1.0352731221397509:1.3735600425209387	3.304642345997819:3.852E-320	3.304642345997819:2.9463397062225784E-12	4.04010320137758:0.561364965256884	4.097472676784277:1.183085E-318	4.097472676784277:1.6299197908152008E-10	5.062122802898225	6.696514894184537	6.861202936337759:1.1764981452944512	7.428015615636502	7.961826968027579	8.138132781001339	11.087431367424596	11.579193638476108	12.317775133982362	14.041978647745609	19.651870231128804:1.6541766826107863E-91
685000	0:0.394174569288162	0.2521327995390768	0.4327889812891332:6.583716457298603E-123	1.1260667452291624:0.774321558745153	3.304642345997819:1.15963E-318	3.304642345997819:1.0653559159455157E-10	4.09273478852493:0.42228238328274703	4.113947364314757:3.44998E-318	4.113947364314757:5.215322021546932E-10	5.006677475073107	6.233870030335882	6.79639489411073	7.308661147528907:1.1641094218416552	8.278633366272127	9.15617224620338	10.753761166770108	11.12687854406661	11.173771378881277	14.12755190671905	18.29599143070794:2.8288382429070945E-87
690000	0:1.9925943577435914	0.19308174412820184	0.6125896403024924:7.14062875770304E-133	2.96044198082505:6.182631230030819	3.304642345997819:3.906872656E-315	3.304642345997819:4.6686502651258316E-7	4.0320501416704575:3.79608405885302	4.111200713861596:3.31023E-318	4.111200713861596:4.568020821442865E-10	5.010814965722998:0.12977664353704174	5.285103942715983	7.842484339828331	8.021025476438144:6.275741539452038	10.93778524913154	11.75620144964318	12.836593394684945	14.044428561293417	15.190136055415515	15.723667602327083	23.282981051248502:2.47375027831904E-88
695000	0:1.152058808238989	0.15068531551652425	0.39843831989423706:1.0154295079368075E-137	2.576959518925609:3.5440101786498106	3.304642345997819:7.05100178E-315	3.304642345997819:1.0081503285186952E-6	4.03040111548972:0.26408508205712133	4.052979734226411:1.94785711E-315	4.052979734226411:2.6470358344296135E-8	5.052484173187835	5.5995806547848:0.42398537840985967	6.752078395937801	6.916030255084327:3.328501353775055	7.587267718261466	10.959900511698024	11.307128745622983	11.477285984023386	11.545434296976403	14.742049738701029	20.165122724478582:1.7512113013683342E-90
700000	0:0.9944521781675258	0.13497344925969312	0.7178543232149291:3.732039897273801E-143	1.3433821634989396:1.2938725613794992	3.304642345997819:5.8507105E-316	3.304642345997819:2.76457510100335E-8	4.007226896460547:1.8881876174465928	4.052983386321383:2.3984867E-316	4.052983386321383:4.303094780100605E-8	5.0247888315655995	5.239879230543157	6.10213891871653	7.061525890633778:1.0500381981142108	8.16112088075605	8.201731783322957	10.13797794421873	11.164663589999364	11.878199311097621	14.009664897584507	20.272871919593758:1.5329334367124007E-92
705000	0:0.7030689856253832	0.15624933269478025	0.5785295418297364:5.8375685336019E-144	1.188209801771617:0.9869666986036554	3.304642345997819:5.5714445E-316	3.304642345997819:4.4158866029758235E-9	4.0323241380415995:0.4239153369989165	4.057187518562948:9.40713415E-316	4.057187518562948:4.164091728363534E-8	5.1425718962203595	5.415539915920397	6.61817790249169	7.508149662085797:2.6293279872178825	8.277806856896856	10.262125694340664	11.588982894355892	11.784866461187791	12.69030593498992	14.857283114743577	20.80888730538194:1.0606910246292982E-95
710000	0:0.1569926285773381	0.035546465161449076	0.1081418022526487:8.328283027843962E-143	1.063561605200668:0.8377986419527815	3.304642345997819:1.3169893E-317	3.304642345997819:1.9124508184589527E-10	4.018021671495472:0.3707535308861963	4.040491344776656:2.26470814E-316	4.040491344776656:3.943480970964334E-8	5.00686738868801	5.116704461217852	6.038825775075579	6.1036785023318405:0.11629585473041272	6.196967775737466	8.047910626579865	10.357057318652378	11.00939423766034	11.049381847495361	14.003625356833831	18.615364681924795:1.7660676595767227E-92
715000	0:0.8292496212865281	0.24701256672140945	0.43344403904748957:1.4223052473822235E-140	1.3681656662466837:0.9905208896733096	3.304642345997819:9.152E-320	3.304642345997819:3.5770225509626733E-12	4.015844142778319:0.1507737581018883	4.040491344776656:3.84258477E-315	4.040491344776656:4.54532644220955E-7	5.066298480586729	5.320970223877644	6.0235238298473215:0.20239609385420054	6.02750349624637:0.3982227190425876	6.350734711802871	8.519517854163116	10.217212958890418	11.087751319872467	11.25237709913028	14.004201820685076	18.648983661296533:3.646003512402112E-97
720000	0:0.3794623069201046	0.09174192009080545	0.14840184327227074:2.5237682554021396E-137	2.113998817144263:2.6700972779109513	3.304642345997819:1.0904E-320	3.304642345997819:5.800169005235861E-13	4.02622459965372:0.20878677331704246	4.040035309254831:5.5660346E-316	4.040035309254831:9.359100657114987E-8	5.049553234240787	5.587096722490276	6.391265381361027:0.5417773983343147	6.5281480153209435	6.743228258855412	9.140939749828897	10.748710576781008	11.024907671326027	11.068555875336823	14.075693336585294	18.625430395105077:1.692099968947757E-101
725000	0:0.4028618157238011	0.007590566801927177	0.035587869787114076:1.065009984400998E-133	1.023469451649688:0.8877161728636852	3.304642345997819:8.0844E-320	3.304642345997819:9.044551238533625E-12	4.026315207680536:0.4119691512091216	4.056628571460612:3.446632E-316	4.056628571460612:5.415933781874837E-8	5.068653837654868	5.452834845874908:0.19410442111119064	6.201580649904167:1.5815725322883083	7.30850619632232	8.853862278476727	10.152824929963538	10.835802924073791	11.25415404185615	13.720927554551547	14.000591784370739	19.035945601583332:5.8897360071763935E-99
730000	0:2.299276093542738	0.35577973667136625	0.8969738911131073:5.283573609563209E-132	1.198915285650128:1.6464883507009076	3.304642345997819:1.5088992E-316	3.304642345997819:4.217779216530423E-10	4.016622730162235:0.17839245122015845	4.100896855407042:9.587537E-318	4.100896855407042:3.3848496676169716E-10	5.3206933882853935	6.652777007839042	6.991191464301549:4.722912098873623	8.11635227794907	9.332725934609574	10.62636701530831	11.625954910146334	11.943748588136522	12.572659738691087	15.324434668788957	22.772792341417407:1.3109885934027831E-91
735000	0:0.7247538060581856	0.051012084587800884	0.38195410569534577:1.899652157504207E-134	1.1378317436793057:1.8034594864708064	3.3202544949508095:2.31771681523E-313	3.3202544949508095:9.653957360347853E-6	4.023154933695606:0.20331561841024576	4.085685778866978:8.545764E-317	4.085685778866978:5.325000688322434E-9	5.005493690236387:0.5210889359550677	5.261528541008906:0.06158528351611264	6.045392075946968:0.6024555112629172	6.049153787085985	6.202835810217484	8.213560611350289	10.256714617760936	11.074479395539106	11.542360804396392	14.008447708604566	18.83330031157255:6.89119148492623E-89
740000	0:1.0707767264998729	0.5703754070436001:0.2341756048721757	0.5704512431988144:1.3871559238750106E-134	2.032948283075021:2.719256734969107	3.327812708832017:3.34423908963E-313	3.327812708832017:4.405699908330471E-5	4.065656136356382:0.3815223585490804	4.085206225564542:1.3483743E-317	4.085206225564542:2.120386364381332E-9	5.010016590602959	5.161381743224708	6.492182448135406:0.9128785487947854	6.818477686593231	7.481822698384446	9.148983159866976	11.160334889503584	11.54603678156287	11.808980596645181	14.335054142618798	19.406611479643953:9.850289697552043E-99
745000	0:0.48703300309888636	0.01749465763673792	0.02998582189903735:4.326246354290142E-136	1.0638180619784847:1.6946972454206395	3.327812708832017:1.226951821386E-312	3.327812708832017:1.4807149798782798E-4	4.002683971178262:0.24673222840936754	4.083812156134355:2.3581E-319	4.083812156134355:9.305739196343446E-12	5.116499811575892:2.0018889069553416	6.18004521667827	7.105623006567036	7.273013951794326	8.96796725420594	10.122890368699755	10.450866107127375	11.143538869447923	11.196762136802679	14.091721573882388	19.71235536866962:2.409479379988176E-95
750000	0:0.060842285626738934	0.012847158761263038	0.05029940205048127:8.369513610166953E-142	1.2166808860716865:0.46921752432407804	3.35212562786688:2.5620195326006E-311	3.35212562786688:0.0025321526588030275	4.104929308337561:0.4349094998296397	4.162087203449579:1.1608E-319	4.162087203449579:2.1461071615805233E-12	5.031572537766532:0.5382313300814132	5.798297503979196	6.133266270581021	6.186722937652014	6.52784509112167	8.379006406443352	10.35906437765825	11.038749349218103	12.105897526678294	14.01146809699336	19.350636868282447:5.2902753709112805E-96
755000	0:0.12411665479708268	0.01725162954633698	0.30445526412053975:7.890283037875596E-138	1.1291829164475489:0.9297643295288794	3.3521256278668803:1.899371548841746E-309	3.3521256278668803	4.065385972012761:0.27837396364843836	4.1833753085286025:3.2081535E-317	4.1833753085286025:8.535486064523281E-10	5.1084874427832965:0.4713435960245123	5.592843797488626:1.1636429656192497	6.336659942006201	6.724997706709158	8.405278421131351	8.881473030868118	10.755936601078876	11.172032250227494	12.528004523763475	14.436358749725626	21.420210889635516:1.1472764627597806E-102
