#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
109000	-19779.517936081913	-4127.424092937297	-15652.093843144616	-4127.424092937297	2.69384370053984E307	Infinity	0.9620532145625819	0.6448752877455	1.1206465716740326	1.2344781405804663	0.6448752877455	1.1206465716740326	1.2344781405804663	0.15325094170946865	0.0	0.0	0.0	5.64768885954577E-310	-13478.050643241877	1.1423038769542127E308	6.247990375206247E307	4.502841513501595E307	2.373744132249443E307	2.0761734549834423E307	2	3	5	5	4
110000	-19617.97520932337	-3997.767826082955	-15620.207383240415	-3997.767826082955	1.4210481973844442E307	7.79602262901557E307	0.9620532145625819	1.172817332402535	1.1206465716740326	0.7065360959234311	1.172817332402535	1.1206465716740326	0.7065360959234311	0.10988709766214157	8.5684224930317E-310	0.0	0.0	8.23186043284015E-310	-13454.619963873894	8.64862969555592E307	2.282727244692946E307	1.7278714829116149E307	1.3948174388344586E307	9.063511664066624E306	1	4	1	8	5
111000	-19616.967464752073	-3978.9967428197524	-15637.970721932323	-3978.9967428197524	9.664766619091534E306	5.654688405760057E307	0.9620532145625819	1.172817332402535	1.1206465716740326	0.7065360959234311	1.172817332402535	1.1206465716740326	0.7065360959234311	0.2198482821417575	7.0063127727621E-310	0.0	0.0	7.7832690533593E-310	-13451.280474304896	2.142780237491188E307	1.9198837735785777E307	1.515924826339585E307	4.736038962227977E306	4.665012972503717E306	1	3	7	2	6
112000	-19963.577372737032	-4277.677069824505	-15685.900302912529	-4277.677069824505	3.696052683465902E307	Infinity	0.9620532145625819	1.172817332402535	1.1206465716740326	0.7065360959234311	1.172817332402535	1.1206465716740326	0.7065360959234311	0.34787735088513877	0.0	0.0	0.0	1.5805100625875E-310	-13477.168846632498	3.445628555986399E307	6.093826617747716E307	4.691429671197932E307	3.8157909269073666E307	3.30265129296256E307	1	5	4	4	5
113000	-19798.151958848706	-4113.172166023054	-15684.97979282565	-4113.172166023054	4.748065603578003E307	Infinity	0.9620532145625819	0.6581792254363243	1.1206465716740326	1.221174202889642	0.6581792254363243	1.1206465716740326	1.221174202889642	0.40374541865290814	0.0	0.0	0.0	4.6329391932472E-310	-13476.532371865984	8.383362918095308E307	3.7999275877606376E307	5.154434403108691E307	4.720419966479241E307	1.4883558787606792E307	1	5	1	6	6
114000	-19648.093217507787	-3998.982967230323	-15649.110250277465	-3998.982967230323	4.040629807699397E307	Infinity	0.9620532145625819	0.6581792254363243	1.1206465716740326	1.221174202889642	0.6581792254363243	1.1206465716740326	1.221174202889642	0.11209952199464375	0.0	0.0	0.0	2.51610074512765E-310	-13484.944307988555	1.692132422226171E308	8.17331066464118E307	4.138822343280616E307	1.606698898539737E307	2.2654667541933865E307	9	1	1	2	6
115000	-19623.44614109204	-3953.55009625795	-15669.896044834093	-3953.55009625795	5.745265566760921E307	Infinity	0.9620532145625819	0.6581792254363243	1.1206465716740326	1.221174202889642	0.6581792254363243	1.1206465716740326	1.221174202889642	0.1417303799794121	0.0	0.0	0.0	2.56520238200034E-310	-13488.157018671242	1.0340233996921534E308	1.381432960248468E308	6.76408019881832E307	9.976741348834006E307	3.4808683932716256E307	1	3	1	5	9
116000	-19778.087575621874	-4092.214332353223	-15685.87324326865	-4092.214332353223	3.0318380518677193E307	Infinity	0.9620532145625819	0.6581792254363243	1.1206465716740326	1.221174202889642	0.6581792254363243	1.1206465716740326	1.221174202889642	0.30194979640557473	0.0	0.0	0.0	4.0723338580398E-310	-13483.585115674936	9.12497213314896E307	1.0390367518453357E308	7.841943473885269E307	5.549357748793308E307	2.4718118781197823E307	3	4	2	2	8
117000	-19683.790523980137	-3984.7185810447004	-15699.071942935438	-3984.7185810447004	5.602524687764939E307	Infinity	0.9620532145625819	0.04511770191312603	1.733708095197231	1.221174202889642	0.04511770191312603	1.733708095197231	1.221174202889642	0.42234437007356407	0.0	0.0	0.0	1.25259593134146E-310	-13483.330943277071	9.601637640377443E307	5.789363619537422E307	8.118875633280973E307	3.745545078561427E307	4.903198121873647E307	2	1	8	6	2
118000	-19502.8552817737	-3830.1664055881897	-15672.68887618551	-3830.1664055881897	6.219729314675434E307	Infinity	0.9620532145625819	0.04511770191312603	2.434668511906565	0.5202137861803081	0.04511770191312603	2.434668511906565	0.5202137861803081	0.33134299874665	0.0	0.0	0.0	1.8786320079093E-310	-13472.327637086786	1.9304906273911455E307	3.0044078955009763E307	2.4748244269712675E307	3.7183992342712633E307	4.650236011073913E307	2	4	2	6	5
119000	-19639.534124381396	-3965.2048936438327	-15674.329230737563	-3965.2048936438327	3.654769696135337E307	Infinity	0.9620532145625819	0.04511770191312603	2.434668511906565	0.5202137861803081	0.04511770191312603	2.434668511906565	0.5202137861803081	0.21591924582854302	0.0	0.0	0.0	4.30262215596646E-310	-13477.335457540537	1.0189455984134924E308	3.887220983508516E307	2.393157180842005E307	2.5420631094586867E307	7.527340600832027E307	3	4	8	3	1
120000	-19482.142708395073	-3799.65898201589	-15682.483726379183	-3799.65898201589	6.252834575817674E307	Infinity	0.9620532145625819	0.04511770191312603	2.1808954970131635	0.7739868010737097	0.04511770191312603	2.1808954970131635	0.7739868010737097	0.2423619227441635	0.0	0.0	0.0	9.3742546734536E-311	-13488.426816664913	3.4243966292246983E307	5.552542718660319E307	7.170652337853611E307	4.213856564268101E307	1.076639409307238E308	1	2	13	2	1
121000	-19562.252000442066	-3862.5902714209074	-15699.66172902116	-3862.5902714209074	9.378676211410612E307	Infinity	0.9620532145625819	0.04511770191312603	2.1808954970131635	0.7739868010737097	0.04511770191312603	2.1808954970131635	0.7739868010737097	0.27766121530234555	0.0	0.0	0.0	1.2858664919057E-310	-13489.379258617631	1.7674812697994617E308	9.243122662311378E307	8.369320835294446E307	5.722189618917531E307	1.3922392181640515E308	1	5	9	1	3
122000	-19621.335124326655	-3917.1238566754046	-15704.211267651252	-3917.1238566754046	7.426688432177307E307	Infinity	0.9620532145625819	0.04511770191312603	2.1808954970131635	0.7739868010737097	0.04511770191312603	2.1808954970131635	0.7739868010737097	0.4343972361990266	0.0	0.0	0.0	1.5727823094077E-310	-13499.658035544862	8.773627496856485E307	6.60203842548738E307	8.394813030107617E307	2.88518913533546E307	1.0936788129629162E307	7	3	5	3	1
123000	-19607.918454506565	-3938.3844352412975	-15669.534019265267	-3938.3844352412975	9.250043297425153E307	Infinity	0.9620532145625819	0.04511770191312603	1.847538543665558	1.1073437544213152	0.04511770191312603	1.847538543665558	1.1073437544213152	0.12365350601252037	0.0	0.0	0.0	8.916318845539E-311	-13496.375943461242	1.7517596161573283E308	1.2613001320918098E308	6.765503195141253E307	9.117892564818388E307	1.9612400059954046E307	3	4	5	5	2
124000	-19705.323152823443	-4005.4656851363757	-15699.857467687068	-4005.4656851363757	5.981031406930584E307	Infinity	0.9620532145625819	0.04511770191312603	1.847538543665558	1.1073437544213152	0.04511770191312603	1.847538543665558	1.1073437544213152	0.3626883105180036	0.0	0.0	0.0	1.58889346659687E-310	-13486.07225249797	8.188242133213706E307	1.010103956616972E308	1.5535382857373819E308	7.64368260116653E307	2.939296225768395E307	2	10	2	1	4
125000	-19621.66666166281	-3942.338331701002	-15679.328329961809	-3942.338331701002	5.416605081730012E307	Infinity	0.9620532145625819	0.04511770191312603	1.847538543665558	1.1073437544213152	0.04511770191312603	1.847538543665558	1.1073437544213152	0.3082654270558481	0.0	0.0	0.0	1.69016419400887E-310	-13483.57853486197	1.0410334099880323E308	8.546795407046832E307	7.430249829004986E307	4.039578125810245E307	1.0473036824477901E307	1	7	6	1	4
126000	-19775.563085340214	-4108.643361856375	-15666.91972348384	-4108.643361856375	2.0177841580473625E307	1.6776838698862503E308	0.9620532145625819	0.04511770191312603	1.847538543665558	1.1073437544213152	0.04511770191312603	1.847538543665558	1.1073437544213152	0.18276448637100504	7.7156665604867E-310	0.0	0.0	7.484950669945E-310	-13476.589063891926	1.3936936117769814E308	7.43891138540916E307	4.715997002784569E307	1.824398149483724E307	1.3694189444304417E307	6	3	6	2	2
127000	-19699.659399670058	-4066.858080086561	-15632.801319583496	-4066.858080086561	1.0481652242599568E307	1.0526968002134138E308	0.9620532145625819	0.04511770191312603	1.847538543665558	1.1073437544213152	0.04511770191312603	1.847538543665558	1.1073437544213152	0.12739517394223704	3.38236386742204E-310	0.0	0.0	3.21954574586573E-310	-13464.643423742707	7.712054486996251E307	2.9542795248924416E307	7.736661940434866E306	5.3981814143516907E306	4.3735361909725973E306	3	7	5	2	2
128000	-19736.84504086421	-4068.6607448753257	-15668.184295988884	-4068.6607448753257	1.867190660865986E307	1.3718066071403194E308	0.9620532145625819	0.04511770191312603	1.847538543665558	1.1073437544213152	0.04511770191312603	1.847538543665558	1.1073437544213152	0.3187623376984051	8.58508930516135E-310	0.0	0.0	9.1271664669749E-310	-13470.437720139384	1.0833765168695242E308	5.000297583512124E307	4.3330873446111165E307	7.190395501197954E306	8.250026956497407E306	1	5	3	4	6
129000	-19944.483012427885	-4290.400639874075	-15654.08237255381	-4290.400639874075	1.5266845401058569E307	9.434578286776271E307	0.9620532145625819	0.04511770191312603	1.847538543665558	1.1073437544213152	0.04511770191312603	1.847538543665558	1.1073437544213152	0.2618185000797604	1.73687643463428E-309	0.0	0.0	1.784757420885716E-309	-13460.860956042776	8.050712694464471E307	3.0079382106006545E307	1.6698857683716247E307	7.460220905711402E306	5.706717486177592E306	1	5	4	6	3
130000	-19702.05869401495	-4020.0171242168312	-15682.04156979812	-4020.0171242168312	4.721078070167821E307	Infinity	0.9620532145625819	0.04511770191312603	1.847538543665558	1.1073437544213152	0.04511770191312603	1.847538543665558	1.1073437544213152	0.29288047463993944	0.0	0.0	0.0	2.1603175520772E-310	-13480.962679608467	8.427655997399628E307	8.218303023962297E307	7.318169001153278E307	4.0107165579348023E307	2.4961327315737585E307	1	5	4	5	4
131000	-19809.827097084013	-4157.909709114414	-15651.917387969599	-4157.909709114414	2.8812614217189174E307	Infinity	0.9620532145625819	0.04511770191312603	1.847538543665558	1.1073437544213152	0.04511770191312603	1.847538543665558	1.1073437544213152	0.13045128309001155	0.0	0.0	0.0	5.2404206169206E-310	-13483.033587711627	1.4277249958632662E308	1.1978042691929464E308	3.04634312398542E307	1.3252739317683493E307	2.328167934729952E307	7	3	2	6	1
132000	-19938.164059156094	-4254.3864172788135	-15683.777641877281	-4254.3864172788135	2.918506316995875E307	Infinity	0.9620532145625819	0.04511770191312603	1.847538543665558	1.1073437544213152	0.04511770191312603	1.847538543665558	1.1073437544213152	0.33706084431296696	0.0	0.0	0.0	3.22541734685713E-310	-13474.472138053494	8.296366060000444E307	2.4110991480650057E307	3.942974509994976E307	2.344788062925306E307	5.2978382204066204E306	5	6	1	4	3
133000	-19686.882169634126	-4020.6708140005053	-15666.21135563362	-4020.6708140005053	3.2085939336513056E307	Infinity	0.9620532145625819	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.18407040182865506	0.0	0.0	0.0	3.2945657952439E-310	-13482.505468230504	1.226829125745901E308	7.822665383193624E307	4.3539520780400894E307	2.105489478233791E307	1.2208237131849496E307	6	4	5	2	2
134000	-19550.719576620108	-3879.731238862639	-15670.988337757468	-3879.731238862639	1.400375531871716E307	1.3817969922216486E308	0.9620532145625819	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.28665669756441065	4.66208002006486E-310	0.0	0.0	4.42733898190813E-310	-13465.02781957098	8.441243700286612E307	2.8181076442598474E307	1.5518105294137222E307	1.7008200270070467E307	4.517614672209496E306	3	4	2	7	3
135000	-19575.362888848802	-3911.2075129868335	-15664.15537586197	-3911.2075129868335	1.0178261309948043E307	9.161963267533632E307	0.9620532145625819	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.33171720158594986	5.4318546575426E-310	0.0	0.0	5.7231790617756E-310	-13458.795178744911	1.4865257037945082E308	7.871896824918579E307	2.0934887754400551E307	1.3248465235109175E307	4.919731890853646E306	2	4	2	9	2
136000	-19558.146729996784	-3895.7662017397734	-15662.380528257012	-3895.7662017397734	8.299485901933669E307	Infinity	0.9620532145625819	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.16342323838070175	0.0	0.0	0.0	1.5125095132303E-310	-13486.01906811508	1.6451456719427482E308	1.6558541242725552E308	4.3094630438593967E307	2.2837584246423246E307	2.619620423842696E307	1	6	5	6	1
137000	-19623.314456840606	-3914.970122856303	-15708.344333984303	-3914.970122856303	5.242129790351497E307	Infinity	0.9620532145625819	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.40123776498446734	0.0	0.0	0.0	2.2770673891013E-310	-13486.373317008038	1.074947330794026E308	1.0381992145649876E308	4.688664055728206E307	6.543830550554994E307	1.7085494864963186E307	5	5	6	2	1
138000	-19706.071340005798	-4024.990927873706	-15681.08041213209	-4024.990927873706	3.632620612244467E307	1.6266132390802587E308	0.9620532145625819	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.283983332600969	2.6559595984841E-310	0.0	0.0	2.63876508066736E-310	-13471.240492073102	1.402513771488659E308	5.892422280808626E307	3.819156434169394E307	1.9412942498209954E307	4.783460931544282E307	2	3	5	7	2
139000	-19715.65108495094	-3995.6640066377413	-15719.987078313197	-3995.6640066377413	6.615874355262553E307	Infinity	0.9620532145625819	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.5627512335756135	0.0	0.0	0.0	1.25515214576217E-310	-13491.309777984927	8.661336966929046E307	1.328921648011411E308	8.704560457726827E307	3.904917325598609E307	1.1596299544106833E307	3	5	1	9	1
140000	-19541.157368830172	-3890.219984890526	-15650.937383939645	-3890.219984890526	2.943436036287362E307	Infinity	0.9620532145625819	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.15067250105501157	0.0	0.0	0.0	2.57281205854985E-310	-13480.395259543739	4.3034445535354146E307	5.558397843949204E307	7.086598600062895E307	2.503226145912504E307	2.050696310321273E307	4	1	6	2	6
141000	-19350.621737607373	-3675.6012673624073	-15675.020470244966	-3675.6012673624073	2.8903809626769226E307	Infinity	0.7234152106017471	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.18798375348008	0.0	0.0	0.0	4.1148366221443E-310	-13482.9087918413	1.7561576256705875E308	1.5104381394349808E308	1.3965040365901185E308	2.3054816418925296E307	6.180507580217183E307	4	2	3	3	7
142000	-19762.02172890026	-4074.7493583891846	-15687.272370511077	-4074.7493583891846	3.8439525979519346E307	Infinity	0.7234152106017471	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.04511770191312603	2.4252152309655797	0.5296670671212936	0.2907122165875197	0.0	0.0	0.0	1.601882985192355E-309	-13484.992349648297	1.6768564097520883E308	1.1136166733892453E308	8.659837970304562E307	8.428918423715233E307	2.1427873120000716E307	1	6	9	1	2
143000	-20017.216703820784	-4340.731731013874	-15676.484972806911	-4340.731731013874	6.306792070511748E307	Infinity	0.7234152106017471	0.04358968409324232	1.182908580785244	1.773501735121513	0.04358968409324232	1.182908580785244	1.773501735121513	0.22311313625740872	0.0	0.0	0.0	1.371083128256545E-309	-13488.969847769711	1.6263482290402694E308	6.668378625597721E307	7.554769816218318E307	5.526624941683274E307	2.1721328389288854E307	7	7	2	2	1
144000	-19664.497156835045	-4022.7831722453666	-15641.71398458968	-4022.7831722453666	1.2501984410263778E307	9.18191365579878E307	0.7234152106017471	0.04358968409324232	1.182908580785244	1.773501735121513	0.04358968409324232	1.182908580785244	1.773501735121513	0.20880764962935813	1.084650213203756E-309	0.0	0.0	1.16704697259992E-309	-13461.118024977719	3.9127400716372246E307	4.347605229136566E307	1.4683667890513942E307	7.640934889603192E306	4.883223163405476E306	3	6	5	1	4
145000	-19544.287856558483	-3861.668198821397	-15682.619657737085	-3861.668198821397	3.847136471205281E307	Infinity	0.7234152106017471	0.04358968409324232	1.182908580785244	1.773501735121513	0.04358968409324232	1.182908580785244	1.773501735121513	0.35044977485903295	0.0	0.0	0.0	7.10699327089964E-310	-13484.764551228753	1.5480279380143213E308	7.319762835129451E307	4.566312237461268E307	2.0924979668687742E307	5.712613529825099E306	10	3	1	2	3
146000	-19566.546977930768	-3927.1275611626497	-15639.41941676812	-3927.1275611626497	2.403615262711023E307	Infinity	0.7234152106017471	0.04358968409324232	1.542169711117597	1.41424060478916	0.04358968409324232	1.542169711117597	1.41424060478916	0.132024071067953	0.0	0.0	0.0	1.599697010457725E-309	-13475.501635679613	1.7256821111416218E308	5.895140516590933E307	2.0571474912405978E307	1.9752504491025475E307	9.385347996677931E306	4	7	3	1	4
147000	-19610.304540660964	-3908.2261773138594	-15702.078363347104	-3908.2261773138594	8.827987085934152E307	Infinity	0.7234152106017471	0.04358968409324232	1.542169711117597	1.41424060478916	0.04358968409324232	1.542169711117597	1.41424060478916	0.33823378808723803	0.0	0.0	0.0	1.66565059954376E-310	-13494.983981261637	1.1664115076411768E308	1.115828645524469E308	1.3481783858969065E308	3.667797499828862E307	1.5837013095076927E307	8	7	1	2	1
148000	-19396.118158190882	-3705.656178415434	-15690.461979775448	-3705.656178415434	3.945794030280075E307	Infinity	0.7234152106017471	0.04358968409324232	1.542169711117597	1.41424060478916	0.04358968409324232	1.542169711117597	1.41424060478916	0.26898763439811996	0.0	0.0	0.0	3.780091724553E-310	-13489.166885693585	1.4766089711151163E308	6.06609718573159E307	2.819285561928838E307	1.9667944367930723E307	2.9391597449900095E307	11	3	2	2	1
149000	-19493.235199614788	-3824.9959724297505	-15668.239227185037	-3824.9959724297505	3.519215258031277E307	Infinity	0.7234152106017471	0.9293441939690692	1.542169711117597	0.5284860949133331	0.9293441939690692	1.542169711117597	0.5284860949133331	0.14209716251760604	0.0	0.0	0.0	2.79830882003463E-310	-13481.979705826845	5.617038245172318E307	8.563849174423466E307	2.6709133951971637E307	1.442000507015263E307	1.429000392447342E307	5	9	2	1	2
150000	-19495.24843008385	-3822.773024117511	-15672.475405966341	-3822.773024117511	3.5631694222519846E307	Infinity	0.7234152106017471	0.9293441939690692	1.542169711117597	0.5284860949133331	0.9293441939690692	1.542169711117597	0.5284860949133331	0.1878273889161842	0.0	0.0	0.0	4.75059444649617E-310	-13485.879786088839	1.2647048475832891E308	1.2081366053239458E308	5.563862981969951E307	3.5599147131540055E307	2.342256473495225E307	10	4	1	1	3
151000	-19492.103468135865	-3813.5645507127365	-15678.538917423128	-3813.5645507127365	6.866756806570174E307	Infinity	0.7234152106017471	0.9293441939690692	1.542169711117597	0.5284860949133331	0.9293441939690692	1.542169711117597	0.5284860949133331	0.1787894914412859	0.0	0.0	0.0	2.3013604198507E-310	-13489.733701135074	9.300766213387232E307	9.903326340691302E307	1.3594613901493574E308	1.55556499549041E308	4.1066222799983925E307	5	4	3	2	5
152000	-19391.304032875876	-3735.2653822636535	-15656.038650612223	-3735.2653822636535	2.7506468285729324E307	1.5488485757001944E308	0.7234152106017471	0.9293441939690692	1.1219786705437853	0.9486771354871448	0.9293441939690692	1.1219786705437853	0.9486771354871448	0.18374795245749986	3.26128505222515E-310	0.0	0.0	3.1271921144565E-310	-13473.645071082054	1.5086093896005464E307	3.219865870600551E307	3.6763450685113275E307	3.5831569956666555E307	3.5440713580644437E307	2	9	2	2	4
153000	-19431.487329235824	-3790.3287856158495	-15641.158543619973	-3790.3287856158495	2.0966490455111095E307	1.0128030657529903E308	0.7234152106017471	0.9293441939690692	1.1219786705437853	0.9486771354871448	0.9293441939690692	1.1219786705437853	0.9486771354871448	0.13952115634984116	1.126346198864194E-309	0.0	0.0	1.09784995017627E-309	-13461.005251133294	1.4878166369837447E308	3.729461064221783E307	4.3927211098444115E307	1.4464002012612375E307	1.720741408503593E307	2	1	2	6	8
154000	-19596.68982330788	-3888.8730871009257	-15707.816736206953	-3888.8730871009257	4.897746979785504E307	Infinity	0.4236727797674361	0.9293441939690692	1.1219786705437853	0.9486771354871448	0.9293441939690692	1.1219786705437853	0.9486771354871448	0.6182638354141871	0.0	0.0	0.0	6.55641802756476E-310	-13476.040404735204	1.2641813164175862E308	7.646323096789547E307	6.72655439678567E307	5.519259693862918E307	3.6282107839784857E307	2	2	3	6	6
155000	-19510.10737172442	-3834.399141811534	-15675.708229912889	-3834.399141811534	4.206734987178622E307	Infinity	0.4236727797674361	0.9293441939690692	1.1219786705437853	0.9486771354871448	0.9293441939690692	1.1219786705437853	0.9486771354871448	0.21972112999476692	0.0	0.0	0.0	7.5685502245037E-310	-13479.083621808997	4.845405988864993E307	7.646323096789547E307	2.473051755304096E307	4.71630816701041E307	4.996411555484752E307	6	5	3	4	1
