#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3448.2667617811467	-3441.552622997488	-6.714138783658875	-3441.552622997488	3.0394082766476958	14.822854892817897	0.6087951796294943	0.15935594983491758	2.603485220066172	0.23715883009890737	0.15935594983491758	2.603485220066172	0.23715883009890737	0.11285662771220643	0.006506847522088988	5.47374117602768E-7	0.11506941842619893	0.006467011167490608	3.024441454889572	-37.447344568940956
16000	-3469.298335412602	-3438.214576070936	-31.08375934166608	-3438.214576070936	11.308172731692109	58.09032223633519	0.6087951796294943	0.15935594983491758	2.603485220066172	0.23715883009890737	0.15935594983491758	2.603485220066172	0.23715883009890737	0.09943403939951123	0.0016293803946520482	2.569967260828556E-8	0.09773377956271807	0.001581609934905554	10.050920658500432	-63.50288399345067
17000	-3479.2480968696614	-3429.223184155039	-50.02491271462246	-3429.223184155039	43.1667887726207	208.81100558316345	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.07796562986834432	4.32658554735498E-4	1.4842642625767E-9	0.08838651617770939	4.3502122588383037E-4	32.761176725660505	-87.20889503291372
18000	-3539.314735326363	-3435.0869133081196	-104.22782201824342	-3435.0869133081196	45.936557854360615	245.80499912222083	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.2760797194233899	3.5046904120034013E-4	9.386081183884899E-9	0.27645373156138436	3.12358302774542E-4	43.17825414879125	-90.79048163084357
19000	-3502.9368235561815	-3440.6180846883167	-62.31873886786472	-3440.6180846883167	15.664249940933296	78.1562837095804	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.260372430814369	0.0012915841074662064	8.503147518602936E-8	0.21610200493519105	0.0014184484042361026	17.557866417653248	-68.39070725285559
20000	-3458.960457951802	-3432.9105978961384	-26.04986005566336	-3432.9105978961384	4.231145662215631	21.73643058344508	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.12913576759799997	0.0045181710030137295	4.815458639368635E-7	0.15166222588692196	0.004762428617779793	4.970143410845781	-44.74423041802347
21000	-3488.3479785825966	-3438.43393229576	-49.91404628683663	-3438.43393229576	23.321897788775164	97.35231510459222	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.1252066422199479	0.0010480560682006397	2.555236467165353E-8	0.14833322169995208	0.0010797681072896887	10.737492071220272	-71.63443906960171
22000	-3483.488032244644	-3435.0926895345087	-48.39534271013516	-3435.0926895345087	9.584436146347603	48.98457972823999	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.1948336587668623	0.0018520498898309586	1.0573317959514046E-7	0.17281520072234455	0.0018560967441890422	8.675168152792137	-61.04416033168853
23000	-3468.1307635982043	-3447.041939469058	-21.088824129146367	-3447.041939469058	2.787128758559141	12.724608107550665	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.147856130938317	0.007568934266420025	2.0334673344835546E-6	0.18020583838530982	0.007719801083050356	2.046145384969573	-34.204611567374556
24000	-3423.981081059448	-3427.6673603403196	3.6862792808715943	-3427.6673603403196	0.7746396258367478	3.8201501768619415	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.16956809342045234	0.023843112267850852	1.696111976045749E-5	0.17236578709655734	0.02410595143479127	0.6429934649442716	-12.309061673670906
25000	-3432.9789909979727	-3431.802725649046	-1.1762653489265715	-3431.802725649046	0.8090001925460912	4.262395562520153	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.2092603812284766	0.02602455768184202	1.8502936243570474E-5	0.16987171421474248	0.024663626147495753	0.9193672209994649	-14.204112410753718
26000	-3468.7122610117513	-3431.0503907713087	-37.66187024044263	-3431.0503907713087	2.3731471061128944	12.08280959710654	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.26331554482673186	0.008341651540253557	6.541985775707669E-6	0.28307585418105335	0.008965982086639172	2.2741049728003437	-32.97303635287864
27000	-3417.076930004486	-3428.2121176170303	11.13518761254439	-3428.2121176170303	2.984123111357722	12.991705766789611	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.08305233757227369	0.006061124783637446	2.0185645314744398E-7	0.07398629658242876	0.005967222191252256	2.3364390051898054	-32.313102935750294
28000	-3483.8641601026516	-3433.746259398209	-50.117900704442626	-3433.746259398209	6.090994522673462	31.013657497583235	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.2807298823584569	0.0035232633452854344	6.131718122997802E-7	0.23744139532512268	0.0033218715647813386	7.555453231484951	-51.91479445241718
29000	-3484.993368054135	-3436.738052241509	-48.25531581262569	-3436.738052241509	11.88894003246109	54.98971351643129	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.18162366927383136	0.0016947059132013508	8.151304734629892E-8	0.1703340739027291	0.0016247555614222963	6.814552117520648	-61.036462499846536
30000	-3464.307071043305	-3421.5121630190583	-42.794908024246425	-3421.5121630190583	4.518796425287423	21.77059783854729	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.23763418167790304	0.004901030735626789	1.5038760360937903E-6	0.251484743179863	0.0050215029657750265	4.6185527908888515	-44.93325163032041
31000	-3475.119962376078	-3430.6185567448783	-44.50140563119976	-3430.6185567448783	1.569192207498195	6.9479161527898095	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.5197707321117387	0.013161150040304938	5.192644621720527E-5	0.5028928392719092	0.014949474447035217	1.4709962757855202	-21.022505944942225
32000	-3415.8701011276344	-3429.9181130431484	14.048011915513934	-3429.9181130431484	0.2812718169268333	1.6604760869123008	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.18193870283374514	0.07331307932718213	2.2658766230806602E-4	0.2009731947896424	0.07663210675910688	0.45585605448801714	2.67424867904689
33000	-3386.8074859441535	-3423.924542324463	37.11705638030936	-3423.924542324463	0.914004120540074	4.576050540225605	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.06981143870657179	0.021210002268018155	1.847793849101694E-6	0.06372577842204045	0.021252144662985792	0.5590649139665876	-13.299021106007165
34000	-3411.0918827973073	-3437.714777938206	26.622895140898912	-3437.714777938206	0.17713316937457171	1.05714310919933	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.14195665373874192	0.09880285191563788	2.0004858749301637E-4	0.1459244465994283	0.0955986437717788	0.17875677123019135	10.009702419734456
35000	-3432.5280161998526	-3441.7947950389002	9.2667788390478	-3441.7947950389002	0.6226090837420272	3.1449910896163877	0.6087951796294943	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.11772762513816465	2.5793101298856436	0.30296224497618857	0.18377893085815106	0.030531285166511983	1.9364067503285218E-5	0.14498868471869397	0.03039033772947937	0.5071574071034649	-9.639788596589678
36000	-3443.92931004189	-3431.662233216715	-12.26707682517486	-3431.662233216715	0.5432256507086964	2.665308690769746	0.6087951796294943	0.11772762513816465	2.59860075219343	0.28367162266840196	0.11772762513816465	2.59860075219343	0.28367162266840196	0.29272683442926384	0.03370654147623725	1.401080293314947E-4	0.3215111459484276	0.035785936845267534	0.5272891344991988	-2.740150414989041
37000	-3451.6996165064497	-3431.025547789254	-20.674068717195965	-3431.025547789254	1.9868872122169454	9.869861143406906	0.6087951796294943	0.11772762513816465	2.59860075219343	0.28367162266840196	0.11772762513816465	2.59860075219343	0.28367162266840196	0.19252576893817794	0.009051118086900687	3.284616562577381E-6	0.1984222499874685	0.009025517213551921	1.4316313905343585	-31.621078132336333
38000	-3479.625736656082	-3425.2282121313287	-54.39752452475324	-3425.2282121313287	5.165553414722719	25.804712406099366	0.6087951796294943	0.11772762513816465	2.59860075219343	0.28367162266840196	0.11772762513816465	2.59860075219343	0.28367162266840196	0.3270836077083796	0.0033695789222278998	1.2559819123792524E-6	0.30917903103477645	0.003540066677390788	5.343822517557169	-48.87251159583415
39000	-3442.634897841987	-3436.700137263353	-5.93476057863365	-3436.700137263353	0.6826375564880836	4.034746328358584	0.6087951796294943	0.11772762513816465	2.59860075219343	0.28367162266840196	0.11772762513816465	2.59860075219343	0.28367162266840196	0.22269279653898016	0.022770677090433504	1.9964666616704024E-5	0.21684740147590037	0.020478494911892943	0.9648689146774843	-14.157927866625506
40000	-3434.3280830059884	-3430.400877328238	-3.9272056777506212	-3430.400877328238	0.6392537497614276	3.359070816683217	0.6087951796294943	0.11772762513816465	2.496096063835039	0.38617631102679306	0.11772762513816465	2.496096063835039	0.38617631102679306	0.2395342243008005	0.03343170682269931	5.0462451106724335E-5	0.20498405385660548	0.03370078641979249	0.7169701391993207	-9.485801616018202
41000	-3410.6652018621426	-3439.7428581449194	29.077656282777042	-3439.7428581449194	0.2637065504112137	1.428929654343742	0.6087951796294943	0.11772762513816465	2.496096063835039	0.38617631102679306	0.11772762513816465	2.496096063835039	0.38617631102679306	0.12082881548560065	0.07574600744446487	8.619791695034679E-5	0.12572584287256483	0.07663930796105492	0.37814673391611425	6.167122504887062
42000	-3455.209034657022	-3441.6168715213716	-13.592163135650463	-3441.6168715213716	1.0528820871959037	4.295086293374301	0.6087951796294943	0.11772762513816465	2.496096063835039	0.38617631102679306	0.11772762513816465	2.496096063835039	0.38617631102679306	0.30335777492117333	0.028855284938061523	6.811157741747928E-5	0.2778103791986897	0.028837325805907102	0.653205747979768	-9.881285707849159
