#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-24563.310224430687	-8301.621218053624	-16261.689006377064	-8301.621218053624	4.697426811855237E306	5.130790075305229E307	0.22370276842946843	0.6937600928028506	1.1162619350429022	1.18997797215424	0.6937600928028506	1.1162619350429022	1.18997797215424	0.16654916549191545	2.5083083580981292E-8	1.8958990306966058E-17	0.17605932868957516	2.6094462063307008E-8	-13453.584442823088	6.164316602378868E307	5.087818436091526E307	2.0202328235912705E307	5.828916512332435E306	5.953571013515338E306	2	2	8	2	5
14000	-24618.88173134759	-8301.621218053624	-16317.260513293963	-8301.621218053624	5.933948405532245E307	Infinity	0.22370276842946843	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4512978910469833	1.3587241367987695	1.18997797215424	0.29353833730139023	0.0	5.486650220833135E-20	0.31795356713397216	7.08780373345792E-10	-13488.490680325493	1.3119639088066508E308	1.7760167977512727E308	8.33866675357138E307	3.924656840282791E307	5.452159064904511E307	6	3	1	7	2
15000	-23975.0337823885	-7659.850455617638	-16315.183326770859	-7659.850455617638	6.570624766179156E307	Infinity	0.3407334023222894	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4056238925559847	0.0	3.749910459704471E-20	0.3324000921060069	5.563804722190699E-10	-13483.80676033614	8.286755148401655E307	5.492429849352575E307	3.544604731447869E307	2.793109884679412E307	4.210353686826993E307	1	1	8	1	8
16000	-24626.3190727885	-8320.976286291658	-16305.342786496845	-8320.976286291658	3.1859630012207583E307	Infinity	0.22090723681894375	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4512978910469833	1.3587241367987695	1.18997797215424	0.18504806271498211	0.0	4.079126384948184E-18	0.2523822934231984	7.865611566590644E-9	-13484.17524180176	7.805636950251395E307	8.545375295748116E307	6.816841286832687E307	2.0198294881093196E307	2.0116501496764745E307	3	7	4	2	3
17000	-24605.380465184797	-8320.976286291658	-16284.404178893139	-8320.976286291658	1.1420860062292211E308	Infinity	0.22090723681894375	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4512978910469833	1.3587241367987695	1.18997797215424	0.12064511198915354	0.0	7.387187640250983E-18	0.1024743671089172	2.6160934470586638E-8	-13495.039811346998	1.7522663448729573E308	1.0483265836092648E308	4.948242871141816E307	1.432880666971409E307	1.446511533433191E307	3	7	4	3	2
18000	-23185.51240222342	-6869.775947576659	-16315.73645464676	-6869.775947576659	1.8597929220198387E307	1.2291152792635348E308	0.5850400532686063	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4356513479300045	2.134089727297911E-8	1.2978496726176453E-16	0.4965300636362889	2.356107709670165E-8	-13465.934415190352	1.349536868915364E308	8.683641490692004E307	4.985307224054265E307	1.0627597797074113E307	2.0276420472521043E307	1	2	5	10	1
19000	-23138.3711152551	-6869.775947576659	-16268.59516767844	-6869.775947576659	1.1722580422038968E307	7.899808665984341E307	0.5850400532686063	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4512978910469833	1.3587241367987695	1.18997797215424	0.28500250403498073	2.8242471562545778E-11	7.889221837336634E-23	0.3330867256180245	2.8656035557483754E-11	-13449.438677689826	8.936403862364514E307	3.848356328801666E307	1.5024266390310805E307	2.9221678016707875E306	2.4805901211150147E306	3	1	6	4	5
20000	-23121.71173312827	-6869.775947576659	-16251.935785551614	-6869.775947576659	8.885094535633328E306	5.091226951402511E307	0.5850400532686063	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4512978910469833	1.3587241367987695	1.18997797215424	0.1928416867707325	4.1713720926618675E-11	5.698821599613253E-23	0.18452459341233735	3.8915217778443665E-11	-13450.494823229292	2.5651801360632283E307	1.714289758188764E307	1.0340361415564105E307	3.396996250125801E306	3.01268843544977E306	3	3	3	2	8
21000	-23168.390473599058	-6869.775947576659	-16298.6145260224	-6869.775947576659	2.7551182932418517E307	1.6184119794644003E308	0.5850400532686063	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4512978910469833	1.3587241367987695	1.18997797215424	0.20767828420214418	5.335882073443853E-10	1.9890722642882405E-20	0.2773486806557481	4.962025929732888E-10	-13475.103803111591	1.3209881766664634E308	5.160223253558019E307	3.314014763259856E307	1.8046686713867412E307	5.135894441370347E307	1	4	10	2	2
22000	-23166.31609155876	-6869.775947576659	-16296.540143982102	-6869.775947576659	1.5991005404631022E308	Infinity	0.5850400532686063	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4512978910469833	1.3587241367987695	1.18997797215424	0.2764414734218913	0.0	1.3321505242149298E-19	0.24198823233677422	1.6174586516147015E-9	-13477.986047838564	5.313906388781418E307	2.481702204849104E307	4.1888895072141225E307	6.84367079536037E307	7.471496868443117E307	6	1	4	5	3
23000	-23177.801006200007	-6869.775947576659	-16308.025058623347	-6869.775947576659	9.16284835912308E307	Infinity	0.5850400532686063	0.4512978910469833	1.3587241367987695	1.18997797215424	0.4512978910469833	1.3587241367987695	1.18997797215424	0.32087640478205925	0.0	1.097214290358173E-19	0.3177699170128887	1.0875327010100532E-9	-13482.548051468446	5.913600404698492E307	5.345358131523729E307	3.5505672364038396E307	4.426232725228283E307	1.0722336182363441E308	9	3	5	1	1
24000	-23144.525080714204	-6869.775947576659	-16274.749133137544	-6869.775947576659	8.441087327822842E306	6.86455429279015E307	0.5850400532686063	0.4512978910469833	1.2411806966250307	1.3075214123279788	0.4512978910469833	1.2411806966250307	1.3075214123279788	0.24764853961027214	1.785246619468665E-7	1.911738448410863E-15	0.24555096849019334	1.7853755883243732E-7	-13455.127766647347	1.1386500405933312E308	4.2427925342430735E307	9.652119190832904E306	1.1718590159007655E307	5.831090498274622E306	1	5	1	4	8
25000	-23163.751236852644	-6869.775947576658	-16293.975289275984	-6869.775947576658	1.679848933515665E307	8.896871654597783E307	0.5850400532686063	0.5986909432034061	1.2411806966250307	1.160128360171556	0.5986909432034061	1.2411806966250307	1.160128360171556	0.3642392279631349	1.1133410321708246E-7	2.178197032364052E-15	0.4126703001613396	1.1390272780709472E-7	-13461.554833895476	3.728750983365972E307	2.2534026968545096E307	9.547081536683296E306	4.691264966330987E306	3.694763151188494E306	5	7	3	1	3
26000	-23169.86082919952	-6869.775947576658	-16300.08488162286	-6869.775947576658	1.4668161052884532E307	1.1191493888498236E308	0.5850400532686063	0.5986909432034061	1.2411806966250307	1.160128360171556	0.5986909432034061	1.2411806966250307	1.160128360171556	0.42121959489982935	3.354180920542932E-9	2.2293772115973353E-18	0.4471636900697203	3.548300753765484E-9	-13466.260690600937	8.261951783376051E307	5.376799673339542E307	3.510361683855889E307	1.0279604810615317E307	6.191136361722073E306	6	4	2	3	4
27000	-23125.05412952265	-6869.775947576658	-16255.27818194599	-6869.775947576658	1.398274699356819E307	8.675814665088471E307	0.5850400532686063	0.5986909432034061	1.2411806966250307	1.160128360171556	0.5986909432034061	1.2411806966250307	1.160128360171556	0.13917010307211589	1.3771821466946607E-8	2.961144625494571E-18	0.12757240770060646	1.3461628844760213E-8	-13462.036971554373	1.3693101846116051E308	4.0982041187961224E307	2.780698517705385E307	1.8119632369891525E307	8.142375875576702E306	1	1	4	7	6
28000	-23189.306793847827	-6869.775947576658	-16319.530846271167	-6869.775947576658	7.325626378248346E307	Infinity	0.5850400532686063	0.5986909432034061	1.2411806966250307	1.160128360171556	0.5986909432034061	1.2411806966250307	1.160128360171556	0.5006893980791323	0.0	6.585401542690372E-18	0.4616241800637824	5.362050323480503E-9	-13473.44909004386	4.529121114288611E307	2.2069688503903676E307	2.286061486170146E307	6.830867029738033E307	2.988246802492754E307	1	3	2	9	4
29000	-23180.39926907588	-6869.775947576658	-16310.62332149922	-6869.775947576658	1.564640048051573E308	Infinity	0.5850400532686063	0.5986909432034061	1.2411806966250307	1.160128360171556	0.5986909432034061	1.2411806966250307	1.160128360171556	0.3597293901533363	0.0	9.52602228734338E-21	0.3496267283755046	2.793288504442404E-10	-13475.264950531526	1.6665156877178486E307	3.3564523435533436E307	1.1851993177626612E308	4.4008287190576167E307	5.714828195001216E307	6	8	2	2	1
30000	-23166.409091585192	-6869.775947576658	-16296.633144008534	-6869.775947576658	6.378669007112749E307	Infinity	0.5850400532686063	0.5986909432034061	1.2411806966250307	1.160128360171556	0.5986909432034061	1.2411806966250307	1.160128360171556	0.1864536484911561	0.0	1.1425360556991137E-25	0.1934422630095336	1.778126964322803E-12	-13491.330531169966	1.2469679420424811E308	9.00622030229359E307	9.39989542575587E307	9.081070863243602E307	9.95629483274314E307	2	2	2	1	12
