#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3664.39380920682	-3598.751812610683	-65.64199659613709	-3598.751812610683	19.06588002897997	72.11063211705536	0.8043417349296081	0.30691617737164956	2.2026699248034567	0.49041389782488287	0.30691617737164956	2.2026699248034567	0.49041389782488287	4.825380301290116	-53.3113536288198	0.0029708028028861263
18000	-3654.312050651537	-3590.934880337247	-63.37717031429015	-3590.934880337247	26.556585826734153	78.8796931036004	0.8043417349296081	0.12155758839512301	2.5309870607658356	0.3474553508390306	0.12155758839512301	2.5309870607658356	0.3474553508390306	4.327336712022066	-49.95181925775427	0.0020799927855165777
19000	-3595.6834746790028	-3527.680617764147	-68.00285691485574	-3527.680617764147	16.85055324665919	67.47523021561429	0.8043417349296081	0.12155758839512301	2.5309870607658356	0.3474553508390306	0.12155758839512301	2.5309870607658356	0.3474553508390306	5.68655441433057	-53.69945517530692	0.001812905155680636
20000	-3658.6943320644837	-3593.4555289733103	-65.2388030911735	-3593.4555289733103	17.10142764663157	66.8541944657258	0.8043417349296081	0.12155758839512301	2.5309870607658356	0.3474553508390306	0.12155758839512301	2.5309870607658356	0.3474553508390306	5.7357888560588	-52.537642087783325	0.00286311800293821
21000	-3625.2390486876366	-3557.413872207513	-67.82517648012325	-3557.413872207513	18.74321331833817	71.4373690694831	0.8910535831140919	0.12155758839512301	2.5309870607658356	0.3474553508390306	0.12155758839512301	2.5309870607658356	0.3474553508390306	6.301298110274884	-53.69306902590131	0.001982091693782065
22000	-3682.836745939212	-3604.9822307806635	-77.85451515854864	-3604.9822307806635	19.69885518733173	85.11939728669657	0.8910535831140919	0.12155758839512301	2.5309870607658356	0.3474553508390306	0.12155758839512301	2.5309870607658356	0.3474553508390306	13.32821193053286	-61.856082489304846	0.0017134257611098435
23000	-3643.7977373296726	-3576.09492075168	-67.70281657799258	-3576.09492075168	18.331375112830735	70.4139246441409	0.8910535831140919	0.12155758839512301	2.30751944106878	0.5709229705360862	0.12155758839512301	2.30751944106878	0.5709229705360862	5.74112085758628	-53.677827095502316	0.00196396924878247
24000	-3672.5327861691417	-3605.8853535289563	-66.64743264018513	-3605.8853535289563	20.441708956809716	72.52996344393954	0.8910535831140919	0.4156005354383132	2.0134764940255896	0.5709229705360862	0.4156005354383132	2.0134764940255896	0.5709229705360862	4.553867944059176	-52.89300341698174	0.0019345742675829273
25000	-3665.750044874996	-3587.7155100753876	-78.03453479960834	-3587.7155100753876	23.610475935569745	96.5305898646032	0.8910535831140919	0.4156005354383132	2.224164748887895	0.36023471567378085	0.4156005354383132	2.224164748887895	0.36023471567378085	6.898201882390465	-61.62299718967388	0.001129827596157948
26000	-3689.41036485908	-3617.237588192885	-72.17277666619486	-3617.237588192885	18.11876914627192	78.30585191336294	0.8910535831140919	0.36590782298017055	2.224164748887895	0.40992742813192357	0.36590782298017055	2.224164748887895	0.40992742813192357	9.118138897333884	-57.73476459078243	0.0021582229822801452
27000	-3645.672464999705	-3570.417670190543	-75.25479480916172	-3570.417670190543	26.08785367296322	94.7307168703227	0.8910535831140919	0.3069538394053393	2.224164748887895	0.4688814117067548	0.3069538394053393	2.224164748887895	0.4688814117067548	6.441662613392983	-59.45672878672452	0.0012844796557453203
28000	-3641.4218069159397	-3567.6766372748625	-73.74516964107735	-3567.6766372748625	18.283434641387224	77.31104632952109	0.8910535831140919	0.2730717382454682	2.224164748887895	0.5027635128666259	0.2730717382454682	2.224164748887895	0.5027635128666259	9.677277568556022	-57.206140900124105	0.0012661188025528925
29000	-3646.96090052162	-3583.1303698449083	-63.83053067671169	-3583.1303698449083	20.8111096245795	71.88113886626222	0.8910535831140919	0.2730717382454682	2.5070004810111755	0.21992778074334535	0.2730717382454682	2.5070004810111755	0.21992778074334535	4.892264104963587	-50.61256661728553	0.002308804000152992
30000	-3664.8512292173177	-3603.2256338971906	-61.62559532012717	-3603.2256338971906	15.782195901597618	56.71001357779072	0.8910535831140919	0.2730717382454682	2.5070004810111755	0.21992778074334535	0.2730717382454682	2.5070004810111755	0.21992778074334535	3.293937685398323	-49.79055618642824	0.002988716664550639
31000	-3747.3937270622328	-3690.3173562718653	-57.07637079036763	-3690.3173562718653	17.23189794127661	55.416531235662184	0.8910535831140919	0.2730717382454682	2.3401058203177656	0.3868224414367552	0.2730717382454682	2.3401058203177656	0.3868224414367552	3.768756760291233	-44.26990484148971	0.002358036695948531
32000	-3707.9297539396343	-3667.938754522318	-39.990999417316445	-3667.938754522318	15.847575366095711	36.6340121863253	0.8910535831140919	0.17589673014540064	2.3401058203177656	0.4839974495368228	0.17589673014540064	2.3401058203177656	0.4839974495368228	1.6993839727897888	-28.43574192555628	0.0027169668784792133
33000	-3649.5996022228655	-3596.5034092511037	-53.09619297176204	-3596.5034092511037	15.85290233263877	45.84919177275695	0.8910535831140919	0.17589673014540064	2.3401058203177656	0.4839974495368228	0.17589673014540064	2.3401058203177656	0.4839974495368228	3.422334085365746	-39.68037034689675	0.0019264775103007778
34000	-3738.674500088699	-3687.947534114586	-50.726965974113355	-3687.947534114586	15.674028585041867	46.033315295328805	0.8910535831140919	0.41855518127544683	2.3401058203177656	0.24133899840677658	0.41855518127544683	2.3401058203177656	0.24133899840677658	2.8895296197475973	-38.99997942510114	0.0029590530067898422
35000	-3766.7017087564363	-3726.438980791825	-40.26272796461134	-3726.438980791825	17.27043104259763	40.65818470705716	0.8910535831140919	0.1466601327783041	2.612000868814908	0.24133899840677658	0.1466601327783041	2.612000868814908	0.24133899840677658	1.9147278850585316	-30.591114728385328	0.005006560259417856
36000	-3775.8457406395773	-3726.8808248656183	-48.964915773959156	-3726.8808248656183	15.481799888914914	43.03565161085966	0.8910535831140919	0.1466601327783041	2.612000868814908	0.24133899840677658	0.1466601327783041	2.612000868814908	0.24133899840677658	1.5442640800293261	-38.65845123528349	0.0038877198551065715
37000	-3816.255833517474	-3772.1608176975983	-44.09501581987552	-3772.1608176975983	15.42643142914751	36.996621295342	0.8910535831140919	0.1466601327783041	2.199798345663557	0.6535415215581276	0.1466601327783041	2.199798345663557	0.6535415215581276	2.230066231254945	-31.694289606748075	0.002265828650753884
38000	-3723.8370952989835	-3666.0593232246683	-57.77777207431513	-3666.0593232246683	16.551707526722062	53.16200829877667	0.8910535831140919	0.1466601327783041	2.199798345663557	0.6535415215581276	0.1466601327783041	2.199798345663557	0.6535415215581276	2.9552922004499327	-44.51394713770941	0.0019214766505894875
39000	-3621.209844723116	-3550.761634598895	-70.44821012422108	-3550.761634598895	21.282285301082634	77.146839641437	0.8910535831140919	0.1466601327783041	2.4762860955980095	0.37705377162367476	0.1466601327783041	2.4762860955980095	0.37705377162367476	8.567146411792606	-55.18100243205949	0.0016689705592117128
40000	-3660.1091319392162	-3591.531086053432	-68.57804588578458	-3591.531086053432	18.379613843243504	70.82268663678913	0.8910535831140919	0.1466601327783041	2.4762860955980095	0.37705377162367476	0.1466601327783041	2.4762860955980095	0.37705377162367476	4.662715812626241	-54.32892833389534	0.0017057603532632545
41000	-3633.9951076138527	-3575.595354309412	-58.39975330444076	-3575.595354309412	17.366503331094023	55.232555380282044	0.8910535831140919	0.1466601327783041	2.4762860955980095	0.37705377162367476	0.1466601327783041	2.4762860955980095	0.37705377162367476	4.246955241733048	-45.17250564228676	0.002183613315615385
42000	-3725.074098866711	-3666.0131499636873	-59.060948903023885	-3666.0131499636873	16.782549008902592	59.46439840166907	0.8910535831140919	0.1466601327783041	2.4762860955980095	0.37705377162367476	0.1466601327783041	2.4762860955980095	0.37705377162367476	5.481007771565341	-47.870469271678935	0.004467889324762913
43000	-3692.7970616809666	-3623.375532780533	-69.42152890043373	-3623.375532780533	21.254307982559972	78.22271898884853	0.8910535831140919	0.25335526392081176	2.4762860955980095	0.2703586404811671	0.25335526392081176	2.4762860955980095	0.2703586404811671	6.646974991320079	-53.9861058580507	0.0014287742740602268
44000	-3667.9054554666136	-3602.280711478555	-65.62474398805838	-3602.280711478555	15.26666554452545	60.10027353237805	0.8910535831140919	0.25335526392081176	2.4762860955980095	0.2703586404811671	0.25335526392081176	2.4762860955980095	0.2703586404811671	7.874792998595427	-52.11179107072977	0.0026138470921062288
45000	-3718.2880184147375	-3654.556280005556	-63.73173840918179	-3654.556280005556	18.180038370314627	65.48802946507405	0.8910535831140919	0.25335526392081176	2.4762860955980095	0.2703586404811671	0.25335526392081176	2.4762860955980095	0.2703586404811671	5.4132022190370614	-50.29826376078711	0.002261580514777671
46000	-3650.9693596662783	-3591.391944224824	-59.57741544145428	-3591.391944224824	19.97206087216041	62.532062638448394	0.8910535831140919	0.25335526392081176	2.4762860955980095	0.2703586404811671	0.25335526392081176	2.4762860955980095	0.2703586404811671	3.5338024160719144	-47.330939166965	0.002710868652117596
47000	-3617.746328788854	-3542.5300699426875	-75.21625884616654	-3542.5300699426875	20.83263039772347	89.70144128711844	0.8910535831140919	0.25335526392081176	2.4762860955980095	0.2703586404811671	0.25335526392081176	2.4762860955980095	0.2703586404811671	8.846047334531889	-60.622052185924026	0.002035700713138682
48000	-3667.4115409552287	-3598.2326769887254	-69.17886396650346	-3598.2326769887254	19.345617260305268	78.00249976366169	0.8910535831140919	0.25335526392081176	2.4762860955980095	0.2703586404811671	0.25335526392081176	2.4762860955980095	0.2703586404811671	7.42348369469557	-56.295811559886616	0.0030569832897243006
49000	-3677.4015243959916	-3613.4597019906328	-63.94182240535875	-3613.4597019906328	20.858690801719384	68.2184467612013	0.8910535831140919	0.6502753293962795	2.131447422978958	0.2182772476247506	0.6502753293962795	2.131447422978958	0.2182772476247506	5.230999789584108	-49.190149154321155	0.001556356491676322
50000	-3638.360711199814	-3572.6707817598167	-65.6899294399972	-3572.6707817598167	22.580532453261622	77.94519237030539	0.8910535831140919	0.15986571611273176	2.6218570362625058	0.2182772476247506	0.15986571611273176	2.6218570362625058	0.2182772476247506	4.876803178768415	-52.85227552021194	0.002571329795074486
51000	-3686.4615532326225	-3628.7221961411205	-57.73935709150169	-3628.7221961411205	17.29777362227645	55.243611458418215	0.8910535831140919	0.15986571611273176	2.6218570362625058	0.2182772476247506	0.15986571611273176	2.6218570362625058	0.2182772476247506	2.940966466165262	-45.05279999416849	0.0022532636726613846
52000	-3687.410729813141	-3621.612792810868	-65.79793700227302	-3621.612792810868	16.44564982842039	64.66824224262363	0.8910535831140919	0.15986571611273176	2.302648999716063	0.5374852841711937	0.15986571611273176	2.302648999716063	0.5374852841711937	5.8987714927377715	-53.49943873407422	0.0032698164245628133
53000	-3681.2411041685423	-3609.598621607491	-71.64248256105117	-3609.598621607491	22.340464036517936	86.40632728324621	0.8910535831140919	0.15986571611273176	2.302648999716063	0.5374852841711937	0.15986571611273176	2.302648999716063	0.5374852841711937	7.354801260747424	-58.12511389970985	0.002526320746626822
54000	-3623.8954559809677	-3554.8187311019838	-69.0767248789841	-3554.8187311019838	20.348603078645354	73.55046819332827	0.8910535831140919	0.15986571611273176	2.103722386937366	0.7364118969498905	0.15986571611273176	2.103722386937366	0.7364118969498905	8.426261208108402	-53.84685576764008	0.0016728487427997414
55000	-3699.823390088618	-3641.0826344177544	-58.74075567086373	-3641.0826344177544	15.68773565203546	55.31495237334233	0.8910535831140919	0.15986571611273176	2.103722386937366	0.7364118969498905	0.15986571611273176	2.103722386937366	0.7364118969498905	4.297427157694305	-47.56988464887239	0.0040421788219395655
56000	-3741.351031015778	-3686.589562695726	-54.761468320052444	-3686.589562695726	16.00422725986738	53.597855483765386	0.8910535831140919	0.15986571611273176	2.527926491733614	0.3122077921536424	0.15986571611273176	2.527926491733614	0.3122077921536424	3.35540765673072	-43.78259816465025	0.003906645805739369
57000	-3682.2825612356273	-3606.407711494804	-75.87484974082328	-3606.407711494804	20.11700169807498	85.09823522753015	0.8910535831140919	0.15986571611273176	2.527926491733614	0.3122077921536424	0.15986571611273176	2.527926491733614	0.3122077921536424	11.55356335221483	-60.46771894031465	0.0018633879803512847
58000	-3731.7785116760897	-3662.074864625225	-69.70364705086467	-3662.074864625225	19.78975075151026	74.99899406384786	0.48375900258981835	0.15986571611273176	2.527926491733614	0.3122077921536424	0.15986571611273176	2.527926491733614	0.3122077921536424	8.306424799019888	-54.69921855067953	0.001765777916821846
59000	-3676.813812028133	-3615.5473418744023	-61.26647015373034	-3615.5473418744023	17.75790951618811	63.11163171175801	0.7716647332948273	0.15986571611273176	2.2593556114225795	0.580778672464677	0.15986571611273176	2.2593556114225795	0.580778672464677	4.394472371052144	-49.497013336751564	0.003387528274681901
