#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
620000	-9998.52469755274	-9948.528013406834	-49.99668414590664	-9948.528013406834	27.091904690104066	70.3964304205827	0.07761349239381746	0.855964161627109	1.807575678041479	0.3364601603314481	0.855964161627109	1.807575678041479	0.3364601603314481	5.167219399563767	-44.35304015488636	10.118259451444718
621000	-9947.570666359807	-9901.88748858507	-45.68317777473807	-9901.88748858507	19.09700135599746	49.966758957161225	0.07761349239381746	2.5185683835362296	0.1449714561323585	0.3364601603314481	2.5185683835362296	0.1449714561323585	0.3364601603314481	3.930948685983183	-39.61080039304619	14.992297742223444
622000	-9733.007525962923	-9703.030123930948	-29.977402031974147	-9703.030123930948	15.753103171886234	34.23386195653933	0.07761349239381746	2.5185683835362296	0.1449714561323585	0.3364601603314481	2.5185683835362296	0.1449714561323585	0.3364601603314481	1.5867909934431403	-26.53755903200152	3.499170015913771
623000	-8924.070248771302	-8900.573295394921	-23.496953376381256	-8900.573295394921	15.10374514794973	29.860344028479272	0.07761349239381746	2.5185683835362296	0.1449714561323585	0.3364601603314481	2.5185683835362296	0.1449714561323585	0.3364601603314481	1.350044422065498	-21.067419731026202	0.5443046777129741
624000	-9855.651615609539	-9829.041548073943	-26.61006753559606	-9829.041548073943	16.37442092667765	30.87916395512042	0.07761349239381746	2.5185683835362296	0.1449714561323585	0.3364601603314481	2.5185683835362296	0.1449714561323585	0.3364601603314481	1.0747376767882255	-20.42429068079597	16.817862132795124
625000	-8315.665869770639	-8289.994859242182	-25.671010528457103	-8289.994859242182	17.32429203023035	34.56444790044364	0.19120296610762524	1.2885411571221033	1.3749986825464848	0.3364601603314481	1.2885411571221033	1.3749986825464848	0.3364601603314481	0.8844907949027087	-22.270259611344827	2.71973103470959
626000	-7899.57111791216	-7862.165239020259	-37.40587889190109	-7862.165239020259	16.716956515113814	43.74166606121112	0.19120296610762524	1.2885411571221033	1.3749986825464848	0.3364601603314481	1.2885411571221033	1.3749986825464848	0.3364601603314481	2.409002175721966	-35.018677178069474	0.666950259231658
627000	-8511.462874950366	-8468.451093932776	-43.011781017589804	-8468.451093932776	17.238198424234263	48.384843984347995	0.19120296610762524	1.2885411571221033	1.3749986825464848	0.3364601603314481	1.2885411571221033	1.3749986825464848	0.3364601603314481	3.9399192120904307	-39.87092359599849	1.9591458041046745
628000	-8467.35060658621	-8436.676570084364	-30.674036501844625	-8436.676570084364	16.831860103605983	35.6237733359706	0.19120296610762524	2.1215752235956495	0.5419646160729386	0.3364601603314481	2.1215752235956495	0.5419646160729386	0.3364601603314481	2.2789574480811825	-27.19320291447329	3.6725100377086832
629000	-8382.057683416104	-8340.130325718837	-41.92735769726574	-8340.130325718837	14.83020466167119	42.25307989734096	0.19120296610762524	2.1215752235956495	0.5419646160729386	0.3364601603314481	2.1215752235956495	0.5419646160729386	0.3364601603314481	2.373495816665989	-38.93711456848812	2.276306067877036
630000	-8612.853142505586	-8543.762263508175	-69.09087899741168	-8543.762263508175	33.146408664966806	111.16306863083616	0.19120296610762524	2.1215752235956495	0.5419646160729386	0.3364601603314481	2.1215752235956495	0.5419646160729386	0.3364601603314481	9.361408897340187	-59.63700867294041	29.160927810513854
631000	-9648.291043293766	-9568.20404916168	-80.08699413208446	-9568.20404916168	36.34904089633451	150.27693660680455	0.09352931598847733	2.1215752235956495	0.5419646160729386	0.3364601603314481	2.1215752235956495	0.5419646160729386	0.3364601603314481	16.65706644997523	-72.09060801669398	1.8080640523987495
632000	-9207.685127503719	-9156.694407397148	-50.99072010657128	-9156.694407397148	22.550119565093006	72.02197830098578	0.09352931598847733	0.17678958211820694	1.9953007820282591	0.8279096358535701	0.17678958211820694	1.9953007820282591	0.8279096358535701	3.836897043867253	-48.22188701110707	1.1067845125277702
633000	-9415.461679068268	-9369.306064734501	-46.155614333766835	-9369.306064734501	23.69850914195809	64.10490463752227	0.09352931598847733	0.17678958211820694	1.9953007820282591	0.8279096358535701	0.17678958211820694	1.9953007820282591	0.8279096358535701	4.0079555096450745	-43.20298340478075	1.459126048342071
634000	-9703.953469346487	-9647.445453378716	-56.50801596777163	-9647.445453378716	21.376306925126727	72.51371326278183	0.09352931598847733	0.17678958211820694	1.9953007820282591	0.8279096358535701	0.17678958211820694	1.9953007820282591	0.8279096358535701	6.716728059073436	-52.10779875250531	3.0268586075410155
635000	-9627.133413591495	-9568.811732222674	-58.3216813688217	-9568.811732222674	21.237261303986667	74.18869442948137	0.09352931598847733	0.17678958211820694	1.9953007820282591	0.8279096358535701	0.17678958211820694	1.9953007820282591	0.8279096358535701	5.483072267316421	-52.06166959292704	13.236969668561594
636000	-9705.836112785812	-9653.503838194072	-52.332274591739164	-9653.503838194072	19.88891643119371	65.18649593011526	0.09352931598847733	0.17678958211820694	1.4395949114836715	1.383615506398158	0.17678958211820694	1.4395949114836715	1.383615506398158	5.163105686119596	-47.822351540750724	5.0230085827875826
637000	-8979.665779971328	-8939.673995916068	-39.991784055260524	-8939.673995916068	16.55016260015701	46.257920620309804	0.09352931598847733	0.17678958211820694	1.185454313306571	1.6377561045752582	0.17678958211820694	1.185454313306571	1.6377561045752582	2.083306827682016	-37.58861723160554	0.8167523977320984
638000	-9604.493883611634	-9564.482144391257	-40.01173922037719	-9564.482144391257	15.76822549644946	45.241272690613116	0.09352931598847733	1.3503394979874495	0.6553720251125497	0.9942884769000367	1.3503394979874495	0.6553720251125497	0.9942884769000367	2.1077291769491104	-36.72072508295296	3.1303833547253466
639000	-8515.698950766842	-8471.461587105197	-44.23736366164464	-8471.461587105197	16.53358599504093	46.752998016673914	0.2003563056693855	1.460515570719756	1.3761634688510767	0.16332096042920352	1.460515570719756	1.3761634688510767	0.16332096042920352	2.6414374898791197	-38.281417611555	15.949606784021512
640000	-7728.892377831712	-7704.281496397084	-24.610881434627956	-7704.281496397084	16.41154604895283	33.46528326586659	0.2003563056693855	1.460515570719756	1.3761634688510767	0.16332096042920352	1.460515570719756	1.3761634688510767	0.16332096042920352	1.297521793740561	-21.896785290313026	1.432091508400155
641000	-8264.40381857379	-8240.261801849221	-24.14201672456844	-8240.261801849221	14.669298240514912	29.19025045688906	0.2003563056693855	1.460515570719756	0.10615411458391355	1.4333303146963665	1.460515570719756	0.10615411458391355	1.4333303146963665	1.1946687243697294	-20.934959035299297	2.5898858439217367
642000	-8348.398408265455	-8318.319892298048	-30.078515967406666	-8318.319892298048	14.592445873682994	33.09866738598485	0.2003563056693855	0.44490087813356416	0.10615411458391355	2.4489450072825583	0.44490087813356416	0.10615411458391355	2.4489450072825583	1.1840209039508078	-25.267434830446295	8.484141872076107
643000	-6749.873526149284	-6710.148813936932	-39.724712212351605	-6710.148813936932	18.529060877360152	48.66828525213697	0.2003563056693855	0.44490087813356416	0.10615411458391355	2.4489450072825583	0.44490087813356416	0.10615411458391355	2.4489450072825583	2.973108181946857	-36.35980722938369	0.10513337685985703
644000	-8493.911155429241	-8458.055260626015	-35.85589480322655	-8458.055260626015	17.090474785555532	41.618181836428946	0.2003563056693855	2.3026646350103066	0.10615411458391355	0.5911812504058156	2.3026646350103066	0.10615411458391355	0.5911812504058156	1.6990940371704646	-30.633548934651103	11.260103943203212
645000	-7554.91289906266	-7520.457225455462	-34.455673607196935	-7520.457225455462	17.32833360692797	42.081581959831084	0.2003563056693855	2.3026646350103066	0.10615411458391355	0.5911812504058156	2.3026646350103066	0.10615411458391355	0.5911812504058156	1.6033762824619664	-32.06569221849842	0.6565237096859105
646000	-8298.779031228321	-8268.960182428551	-29.818848799771242	-8268.960182428551	18.291776662135682	37.50572140419173	0.2003563056693855	2.3026646350103066	0.10615411458391355	0.5911812504058156	2.3026646350103066	0.10615411458391355	0.5911812504058156	1.9649159990451877	-26.317948414427374	3.761757500612471
647000	-8006.0867872906865	-7987.989478984103	-18.09730830658398	-7987.989478984103	15.478237204989025	27.218483544408276	0.2003563056693855	0.7055409510420254	1.7032777985521947	0.5911812504058156	0.7055409510420254	1.7032777985521947	0.5911812504058156	0.7821588851905721	-15.071706201580264	1.5847614924995408
648000	-8462.15103848345	-8444.760869334907	-17.390169148543272	-8444.760869334907	15.460734210230903	26.428583714712946	0.2003563056693855	0.7055409510420254	1.7032777985521947	0.5911812504058156	0.7055409510420254	1.7032777985521947	0.5911812504058156	0.5733940696575034	-12.765226133986651	5.820271573882925
649000	-7868.416303818153	-7834.721207565005	-33.695096253147966	-7834.721207565005	15.96370299776075	39.590185760160566	0.2003563056693855	0.7055409510420254	1.7032777985521947	0.5911812504058156	0.7055409510420254	1.7032777985521947	0.5911812504058156	1.5546708739213264	-31.305015590495817	0.5643083074169167
650000	-7914.142406136292	-7874.284635780365	-39.85777035592738	-7874.284635780365	16.66191100391201	44.58895676503346	0.2003563056693855	1.4895456863433107	0.9192730632509094	0.5911812504058156	1.4895456863433107	0.9192730632509094	0.5911812504058156	3.614564128159738	-37.24911007433092	0.7831365709517694
651000	-8251.106262109455	-8216.4325762916	-34.67368581785478	-8216.4325762916	17.35189092736307	41.8500912132599	0.2003563056693855	0.67549157431616	0.9192730632509094	1.4052353624329663	0.67549157431616	0.9192730632509094	1.4052353624329663	1.9957750721206444	-31.868494843262685	1.8513126048984594
652000	-8366.565997700474	-8328.681925379185	-37.884072321288215	-8328.681925379185	15.674363626239446	43.60608590647742	0.2003563056693855	0.67549157431616	0.9192730632509094	1.4052353624329663	0.67549157431616	0.9192730632509094	1.4052353624329663	2.7518802282549655	-35.06380170434652	1.7492923822724231
653000	-8428.058663483645	-8379.87859044441	-48.18007303923597	-8379.87859044441	17.758871799046318	58.06815830077548	0.2003563056693855	0.67549157431616	0.9192730632509094	1.4052353624329663	0.67549157431616	0.9192730632509094	1.4052353624329663	3.89089967491372	-45.40582992796363	1.0868572322471906
654000	-7788.6446383450375	-7737.676373045172	-50.96826529986542	-7737.676373045172	25.104984689188974	74.09330240498387	0.2003563056693855	0.67549157431616	0.9192730632509094	1.4052353624329663	0.67549157431616	0.9192730632509094	1.4052353624329663	3.5166987891168997	-48.29956213306931	0.31376917392558934
655000	-8120.257984610876	-8081.8283210590525	-38.429663551822856	-8081.8283210590525	17.49017109284591	46.597186754730735	0.2003563056693855	0.67549157431616	1.6469440404685238	0.6775643852153519	0.67549157431616	1.6469440404685238	0.6775643852153519	2.118370354196461	-35.75682940920779	1.5253955671211792
656000	-10943.486093671321	-10881.847551956356	-61.63854171496519	-10881.847551956356	19.523039696446013	77.2580403110414	0.04194879406506401	0.67549157431616	1.6469440404685238	0.6775643852153519	0.67549157431616	1.6469440404685238	0.6775643852153519	8.499143067148529	-55.54239409652798	6.652481416481453
657000	-10813.274717547969	-10761.72162444804	-51.55309309992825	-10761.72162444804	17.20959498346084	60.5612479395919	0.04194879406506401	0.67549157431616	1.6469440404685238	0.6775643852153519	0.67549157431616	1.6469440404685238	0.6775643852153519	3.633296439158199	-48.46950435334718	1.9964508241560455
658000	-10928.357801138472	-10881.09289485657	-47.264906281902185	-10881.09289485657	16.88650376759229	53.44983701763476	0.04194879406506401	1.2270396589273176	1.095395955857366	0.6775643852153519	1.2270396589273176	1.095395955857366	0.6775643852153519	4.146534555901313	-42.408480824733346	7.617362669585004
659000	-12352.718363325996	-12306.685094598544	-46.03326872745163	-12306.685094598544	16.053215340789865	50.53730557039198	0.014519041738256985	1.2270396589273176	1.095395955857366	0.6775643852153519	1.2270396589273176	1.095395955857366	0.6775643852153519	3.0804770534858426	-42.707887365293345	2.9249566835752607
660000	-12623.612244715048	-12560.636428021064	-62.975816693984655	-12560.636428021064	17.82102063507388	76.71141712860457	0.014519041738256985	1.2270396589273176	0.4464455253315489	1.326514815741169	1.2270396589273176	0.4464455253315489	1.326514815741169	6.938817552517252	-58.1095468126718	4.210200734339264
661000	-12549.184176092644	-12492.416374455453	-56.76780163719063	-12492.416374455453	18.378299952700935	69.82520028245128	0.014519041738256985	1.2270396589273176	0.4464455253315489	1.326514815741169	1.2270396589273176	0.4464455253315489	1.326514815741169	4.291637041600008	-53.80158294304002	1.3131873391465874
662000	-12593.58571691064	-12548.53518943696	-45.050527473681285	-12548.53518943696	18.214612651886632	52.28103365546846	0.014519041738256985	0.8027431554804696	1.5226713261384914	0.6745855183810745	0.8027431554804696	1.5226713261384914	0.6745855183810745	2.9938311989230453	-39.92090538931177	10.266747744151484
663000	-12556.768713967534	-12519.423546071717	-37.345167895817056	-12519.423546071717	15.950653577509618	39.269857564078016	0.014519041738256985	0.8027431554804696	1.5226713261384914	0.6745855183810745	0.8027431554804696	1.5226713261384914	0.6745855183810745	1.5763503679534965	-31.726162994224225	13.67448098977058
664000	-12110.811292009217	-12060.52160448523	-50.28968752398737	-12060.52160448523	18.888061305385275	60.33041362521982	0.014519041738256985	0.8027431554804696	1.5226713261384914	0.6745855183810745	0.8027431554804696	1.5226713261384914	0.6745855183810745	3.269384076856423	-47.772130052397735	0.6996346378683227
665000	-11847.321698335847	-11817.955404215501	-29.366294120346343	-11817.955404215501	16.20649456314355	34.62290451271964	0.014519041738256985	0.8027431554804696	1.5226713261384914	0.6745855183810745	0.8027431554804696	1.5226713261384914	0.6745855183810745	1.513698902094463	-26.816780916811165	1.1382700778819859
666000	-12637.06875890986	-12584.776448736962	-52.29231017289746	-12584.776448736962	15.805462210489349	53.78477780527745	0.014519041738256985	0.8027431554804696	1.5226713261384914	0.6745855183810745	0.8027431554804696	1.5226713261384914	0.6745855183810745	3.9351614770815275	-45.3433466623441	22.244441566067994
667000	-10831.337912732099	-10787.57002675787	-43.767885974227774	-10787.57002675787	17.460911809871245	47.781811010623855	0.04494822712638837	0.8027431554804696	1.5226713261384914	0.6745855183810745	0.8027431554804696	1.5226713261384914	0.6745855183810745	3.472236791693261	-38.551856922549696	10.241520152715966
668000	-10682.020593104897	-10636.37007234823	-45.65052075666661	-10636.37007234823	16.0984529978302	51.443563998258924	0.04494822712638837	0.8027431554804696	1.5226713261384914	0.6745855183810745	0.8027431554804696	1.5226713261384914	0.6745855183810745	3.522222370960464	-42.31215295578517	2.721325547769346
669000	-10680.585253028978	-10627.91744104304	-52.66781198593635	-10627.91744104304	18.062838820177845	59.61678269051218	0.04494822712638837	1.6246421879129391	0.700772293706022	0.6745855183810745	1.6246421879129391	0.700772293706022	0.6745855183810745	6.198063633012846	-48.763440060381235	2.178577759680348
670000	-10797.893892469252	-10752.419296655054	-45.4745958141973	-10752.419296655054	21.201236587622446	59.514595919339996	0.04494822712638837	1.6246421879129391	0.700772293706022	0.6745855183810745	1.6246421879129391	0.700772293706022	0.6745855183810745	3.294994858418418	-42.200264238633224	2.6749396456230636
671000	-10813.745399338773	-10768.647581726284	-45.09781761248975	-10768.647581726284	20.23429080070951	54.1667927279348	0.04494822712638837	1.6246421879129391	0.700772293706022	0.6745855183810745	1.6246421879129391	0.700772293706022	0.6745855183810745	2.552169862500623	-40.72790769778536	6.8411181658038736
672000	-10690.618001685481	-10661.272361540541	-29.345640144941047	-10661.272361540541	14.299888366581145	31.799556502445874	0.04494822712638837	1.6246421879129391	0.700772293706022	0.6745855183810745	1.6246421879129391	0.700772293706022	0.6745855183810745	1.4840647770569415	-24.7476783473281	7.826971875100103
673000	-10843.295448280316	-10792.287675478876	-51.007772801440424	-10792.287675478876	32.669214363735776	84.8791207307237	0.04494822712638837	1.6246421879129391	0.700772293706022	0.6745855183810745	1.6246421879129391	0.700772293706022	0.6745855183810745	4.2970940515093705	-46.77561538293161	4.921308030973922
674000	-10868.933878312022	-10803.245614768259	-65.68826354376316	-10803.245614768259	23.930344949746157	90.18217216654327	0.04494822712638837	1.6246421879129391	0.700772293706022	0.6745855183810745	1.6246421879129391	0.700772293706022	0.6745855183810745	5.677229243117184	-59.493035835065726	12.419269558151402
675000	-10666.654280059372	-10619.964823305123	-46.689456754250166	-10619.964823305123	18.557486552790436	52.75740844341975	0.04494822712638837	1.6246421879129391	1.3648270320594953	0.010530780027601216	1.6246421879129391	1.3648270320594953	0.010530780027601216	4.715385661779956	-41.58171983927441	8.063280385109612
676000	-10117.10460800856	-10080.881390547791	-36.223217460769305	-10080.881390547791	16.218350325478788	42.77068677654497	0.04494822712638837	1.6246421879129391	1.3648270320594953	0.010530780027601216	1.6246421879129391	1.3648270320594953	0.010530780027601216	1.9484937542308827	-33.812712450323936	0.8437907761761476
677000	-10008.186763014697	-9960.450570537583	-47.73619247711396	-9960.450570537583	16.39192904166639	51.121742786262075	0.04494822712638837	2.9298451064476074	0.05962411352482677	0.010530780027601216	2.9298451064476074	0.05962411352482677	0.010530780027601216	4.62509765223118	-43.348038593073056	5.158100388241952
678000	-10238.164083722106	-10196.393356604634	-41.77072711747107	-10196.393356604634	21.13697327273218	56.02984643952405	0.04494822712638837	0.23554080089163265	1.235632832037446	1.5288263670709568	0.23554080089163265	1.235632832037446	1.5288263670709568	3.336790464459778	-39.158137072057244	0.9831506524299233
679000	-10853.383996194283	-10805.821859051224	-47.562137143059694	-10805.821859051224	19.289012678624466	51.13294513692335	0.04494822712638837	0.23554080089163265	1.235632832037446	1.5288263670709568	0.23554080089163265	1.235632832037446	1.5288263670709568	2.998474622178937	-42.35344438287454	10.707209653466276
680000	-10447.867500204153	-10409.69815320487	-38.16934699928257	-10409.69815320487	19.217862642634486	47.892032425897106	0.04494822712638837	0.23554080089163265	1.235632832037446	1.5288263670709568	0.23554080089163265	1.235632832037446	1.5288263670709568	2.707557380895725	-35.59771462143371	1.1553841540090544
681000	-10041.682067255759	-10011.753183201201	-29.92888405455851	-10011.753183201201	14.210194462142347	29.117753869326663	0.04494822712638837	0.23554080089163265	1.1710115337788216	1.593447665329581	0.23554080089163265	1.1710115337788216	1.593447665329581	2.5324701712637423	-27.438975566922647	0.9934255754921931
682000	-9096.234668472378	-9073.686051445433	-22.54861702694574	-9073.686051445433	14.896333822994947	27.40823155246239	0.04494822712638837	0.23554080089163265	1.1710115337788216	1.593447665329581	0.23554080089163265	1.1710115337788216	1.593447665329581	0.8314437685159086	-19.86266478927004	0.416012183297685
683000	-10029.329546647155	-10007.170149460597	-22.159397186557968	-10007.170149460597	15.660534800662695	28.603623096732584	0.04494822712638837	0.23554080089163265	1.8155081542792817	0.9489510448291208	0.23554080089163265	1.8155081542792817	0.9489510448291208	1.0567089744152864	-19.541702638979142	0.9698249705441624
684000	-10134.342298915826	-10107.05445373919	-27.28784517663582	-10107.05445373919	15.185777826649579	33.00375284391829	0.04494822712638837	0.23554080089163265	1.8155081542792817	0.9489510448291208	0.23554080089163265	1.8155081542792817	0.9489510448291208	1.5607317640654197	-24.702453822858665	1.2467310659386344
685000	-10830.91897631158	-10798.546920830195	-32.37205548138514	-10798.546920830195	15.065029958363635	34.60014317557386	0.04494822712638837	0.23554080089163265	1.8155081542792817	0.9489510448291208	0.23554080089163265	1.8155081542792817	0.9489510448291208	1.7018658986311235	-26.23439844985487	17.59059300948497
686000	-10747.378686365742	-10695.101775373238	-52.276910992504575	-10695.101775373238	19.677222233797906	64.41193144097973	0.04494822712638837	0.8064097104407156	1.2446392447301986	0.9489510448291208	0.8064097104407156	1.2446392447301986	0.9489510448291208	3.4015639471124195	-47.703323090564844	7.129708875135242
687000	-10774.576786248967	-10728.976839645124	-45.59994660384264	-10728.976839645124	16.23736578156359	48.192636952154146	0.04494822712638837	0.8064097104407156	0.4836869381040294	1.70990335145529	0.8064097104407156	0.4836869381040294	1.70990335145529	4.829674489320079	-41.24482451662638	4.827333369558857
688000	-9258.325080384824	-9212.068040996994	-46.25703938782995	-9212.068040996994	16.058600422632683	50.1065598165104	0.04494822712638837	0.8064097104407156	1.2849407340572254	0.9086495555020938	0.8064097104407156	1.2849407340572254	0.9086495555020938	4.462947684350209	-43.13539945422293	0.2057544630633842
689000	-10296.070903927213	-10265.489911620574	-30.58099230663983	-10265.489911620574	16.599205384803614	35.97800660900988	0.04494822712638837	0.8064097104407156	1.2849407340572254	0.9086495555020938	0.8064097104407156	1.2849407340572254	0.9086495555020938	1.302021575616778	-27.945529827930148	1.2422247186521238
690000	-10739.464247379807	-10706.162767652166	-33.30147972764065	-10706.162767652166	15.95174998840749	35.568945847208674	0.04494822712638837	0.8064097104407156	1.2849407340572254	0.9086495555020938	0.8064097104407156	1.2849407340572254	0.9086495555020938	1.3115574098769558	-29.962415911896695	3.0496793554625867
691000	-8896.251227118979	-8861.084551562637	-35.166675556342106	-8861.084551562637	15.483253711080568	38.5521952735163	0.14362383722928257	0.8064097104407156	1.2849407340572254	0.9086495555020938	0.8064097104407156	1.2849407340572254	0.9086495555020938	1.6584197389346544	-31.687658849277515	3.6436125345069033
692000	-6448.976179654521	-6405.662331656153	-43.31384799836849	-6405.662331656153	18.31653595162554	49.68205906730852	0.8646923364320935	0.8064097104407156	1.2849407340572254	0.9086495555020938	0.8064097104407156	1.2849407340572254	0.9086495555020938	2.494686502083788	-39.037331657638155	6.471217423037974
693000	-6285.696282637911	-6266.812321912766	-18.883960725145812	-6266.812321912766	16.088203081344016	29.101961860557314	0.8646923364320935	0.8064097104407156	1.2849407340572254	0.9086495555020938	0.8064097104407156	1.2849407340572254	0.9086495555020938	1.2511333778739018	-16.324888028370232	1.0064467232489835
694000	-6407.735966151658	-6371.396670886473	-36.33929526518613	-6371.396670886473	19.374195371917345	45.95516874872119	0.8646923364320935	0.8064097104407156	1.2849407340572254	0.9086495555020938	0.8064097104407156	1.2849407340572254	0.9086495555020938	2.1642398876742144	-32.21646781416627	5.94117272232185
695000	-6403.304477711169	-6364.489780026509	-38.81469768465985	-6364.489780026509	16.80925218279744	43.30994072822921	0.8646923364320935	0.8064097104407156	1.2849407340572254	0.9086495555020938	0.8064097104407156	1.2849407340572254	0.9086495555020938	2.972179713841022	-35.857294500638815	2.005232031427782
696000	-6444.871321133017	-6405.512759064188	-39.35856206882868	-6405.512759064188	14.405875492635527	41.064403393879644	0.8646923364320935	0.8064097104407156	1.2849407340572254	0.9086495555020938	0.8064097104407156	1.2849407340572254	0.9086495555020938	3.2709292847450895	-36.74494501218113	1.0220317086332895
697000	-6446.60114576611	-6405.667474008838	-40.93367175727172	-6405.667474008838	15.130822852335204	39.71204394014912	0.8646923364320935	0.8064097104407156	1.2849407340572254	0.9086495555020938	0.8064097104407156	1.2849407340572254	0.9086495555020938	1.609182712761039	-35.88251648952887	10.228124862344332
698000	-6448.291544627737	-6405.667474008838	-42.624070618897846	-6405.667474008838	16.537974147077033	45.55154939866349	0.8646923364320935	0.8064097104407156	1.2849407340572254	0.9086495555020938	0.8064097104407156	1.2849407340572254	0.9086495555020938	2.5122651006037775	-36.726490680806585	15.62347711058063
