#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-15280.131633194082	-15316.429615933332	36.29798273925032	-15316.429615933332	0.02370858418626523	0.1844498488194229	0.2598871236259836	0.22252823197243063	0.17762714719994305	0.33995749720164564	0.6297312954360814	1.5786721014817493	0.4414584273256401	0.6297312954360814	2.2789484529948174	0.4414584273256401	0.08217555634076372	0.054077615216877	38.42505730147151	0.7274335761763552
15000	-16811.630840792182	-16853.180624867025	41.549784074844425	-16853.180624867025	0.07483335779285707	0.2719176918047072	0.2598871236259836	0.23627212311859408	0.1638832560537796	0.33995749720164564	0.7949321456309115	1.5786721014817493	0.4414584273256401	0.7949321456309115	1.9485467526051572	0.4414584273256401	0.16724756171340477	0.04468422057145626	43.92352100240148	0.34596669528305146
16000	-15202.319670585992	-15234.68181820619	32.36214762019888	-15234.68181820619	0.11785328934921038	0.436316796417586	0.27125874540766004	0.23627212311859408	0.1638832560537796	0.3285858754199692	0.7949321456309115	1.5786721014817493	0.4414584273256401	0.7949321456309115	1.9485467526051572	0.4414584273256401	0.16724756171340477	0.07667667059740461	34.202611057379734	0.3565047607114436
17000	-15168.024086257048	-15181.135063524729	13.110977267681399	-15181.135063524729	0.2618376902034856	1.1272317358879935	0.27125874540766004	0.23627212311859408	0.1638832560537796	0.3285858754199692	0.3777986606903608	1.0279395707496142	1.1339581776322585	0.3777986606903608	1.9485467526051572	1.1339581776322585	0.16724756171340477	0.15299267695054614	14.43340660664631	0.25593981262920545
18000	-15430.098324493916	-15439.58808269888	9.489758204963419	-15439.58808269888	0.19924858821748626	1.107396647298833	0.27125874540766004	0.23627212311859408	0.1638832560537796	0.3285858754199692	0.3777986606903608	0.6986038025627596	1.2986260617256857	0.3777986606903608	1.9485467526051572	1.2986260617256857	0.16724756171340477	0.14801907436903353	11.137982793920484	0.16320605400055474
19000	-16463.646572644073	-16486.28613923032	22.639566586246445	-16486.28613923032	0.05635979885316097	0.416184613034774	0.27125874540766004	0.2170243378461847	0.1638832560537796	0.3478336606923786	0.3777986606903608	0.9459903479751512	1.2986260617256857	0.3777986606903608	1.7011602071927656	1.2986260617256857	0.3671967811549234	0.12110337281872796	23.985688913075766	0.6849951566570526
20000	-15489.042887824942	-15557.805288811782	68.76240098683924	-15557.805288811782	0.0045512201061181715	0.0313942772245353	0.27125874540766004	0.2170243378461847	0.1638832560537796	0.3478336606923786	0.3777986606903608	0.9459903479751512	1.2986260617256857	0.3777986606903608	1.7011602071927656	1.2986260617256857	0.3671967811549234	0.010381431739678974	73.52049175457942	3.401506489694654
21000	-15555.878398723897	-15634.807104372097	78.92870564819991	-15634.807104372097	0.008926585290634583	0.03269746984083655	0.27125874540766004	0.2170243378461847	0.1758559906901355	0.3358609260560227	0.3777986606903608	0.9459903479751512	1.2986260617256857	0.3777986606903608	1.7011602071927656	1.2986260617256857	0.3671967811549234	0.003410482723565121	85.5175829851291	5.877482829450798
22000	-15334.720215104586	-15402.572849613754	67.85263450916821	-15402.572849613754	0.010345845017582622	0.04680533779474798	0.27125874540766004	0.2170243378461847	0.1758559906901355	0.3358609260560227	0.3777986606903608	0.9459903479751512	1.2986260617256857	0.3777986606903608	1.7011602071927656	1.2986260617256857	0.7741940817277589	0.011122210167314352	71.59078290579235	0.910073290017319
23000	-16050.790764112193	-16081.545362445791	30.754598333597666	-16081.545362445791	0.06684849084954904	0.3188220432342268	0.2574089618409682	0.1949452433233103	0.1758559906901355	0.37178980414558893	0.3819618469919476	0.9459903479751512	1.095902416897341	0.3819618469919476	2.0982811242462813	1.095902416897341	0.7741940817277589	0.062281625516499045	33.67713763066449	3.196476103416869
24000	-15099.298786282492	-15122.055540618418	22.75675433592624	-15122.055540618418	0.06928287981708081	0.44445282501818195	0.2574089618409682	0.18369505809439313	0.18710617591905268	0.37178980414558893	0.3819618469919476	0.9459903479751512	1.095902416897341	0.3819618469919476	2.0982811242462813	1.095902416897341	0.7741940817277589	0.12168251664453948	24.432269747783685	0.20181241945218817
25000	-16117.67167604333	-16151.217979095813	33.54630305248239	-16151.217979095813	0.10287172544705236	0.36168727764837066	0.28632865362276355	0.18369505809439313	0.18710617591905268	0.34287011236379356	0.6495624039318298	0.7338752664446453	1.201959957662594	0.6495624039318298	1.5630800103665168	1.201959957662594	0.7741940817277589	0.058171628518540186	37.24079514838926	5.547527574434702
26000	-15869.734735189128	-15895.98473764725	26.25000245812308	-15895.98473764725	0.08146408372935987	0.4402183906831698	0.28632865362276355	0.18369505809439313	0.18710617591905268	0.34287011236379356	0.25081142871737483	0.7338752664446453	1.6007109328770488	0.25081142871737483	1.5630800103665168	1.6007109328770488	0.7741940817277589	0.09893412934555001	27.78433252218378	0.6670858202856148
27000	-15920.107461343854	-15950.942573700788	30.835112356934026	-15950.942573700788	0.08573737094440112	0.3403857216816392	0.28632865362276355	0.18369505809439313	0.18710617591905268	0.34287011236379356	0.25081142871737483	0.5675208415279521	1.6007109328770488	0.25081142871737483	1.7294344352832098	1.6007109328770488	0.7741940817277589	0.07264970533478185	33.465721609450384	2.792915902000686
28000	-15590.903120007944	-15609.767119744927	18.86399973698232	-15609.767119744927	0.7228423076314406	1.8208720131373497	0.28632865362276355	0.1648182695113329	0.18710617591905268	0.36174690094685374	0.05111940564209652	0.5675208415279521	1.8004029559523271	0.05111940564209652	1.7294344352832098	1.8004029559523271	0.7741940817277589	0.11132159880527558	20.369648748239488	0.33423498982227773
29000	-15943.329544243194	-15950.426551873075	7.0970076298809825	-15950.426551873075	0.7530830995046809	2.172870328301273	0.2740968828308553	0.1648182695113329	0.18710617591905268	0.373978671738762	0.05111940564209652	0.5675208415279521	1.8004029559523271	0.05111940564209652	1.7294344352832098	1.8004029559523271	0.7741940817277589	0.21352871032402965	8.115898678886733	1.2674191363935776
30000	-15638.305474515464	-15647.793947328979	9.488472813514301	-15647.793947328979	0.2136952745483046	1.1180713017046846	0.24017236556913785	0.12712860689712643	0.22479583853325916	0.40790318900047945	0.05111940564209652	0.5675208415279521	1.8004029559523271	0.05111940564209652	1.7294344352832098	1.8004029559523271	0.7741940817277589	0.23574423225447888	10.278614067347863	0.3647648397678584
31000	-16728.793960211995	-16733.73617911879	4.942218906794212	-16733.73617911879	0.38339890688151196	1.5121831036369238	0.24017236556913785	0.12712860689712643	0.22479583853325916	0.40790318900047945	0.05111940564209652	0.5675208415279521	1.8004029559523271	0.05111940564209652	1.7294344352832098	1.8004029559523271	0.7741940817277589	0.24107817329672834	6.202574875052883	2.1228623791558756
32000	-17465.821791396258	-17461.964121654557	-3.8576697417015966	-17461.964121654557	0.5118523137150384	2.542247513301731	0.36510097563882915	0.07827649416192761	0.18510676800223827	0.3715157621970079	0.05111940564209652	0.08409808938458674	1.8004029559523271	0.05111940564209652	2.2128571874265752	1.8004029559523271	0.7741940817277589	0.4159126485025511	-3.608578202466501	0.5858574812971409
33000	-17615.11741353337	-17618.116257154594	2.9988436212222256	-17618.116257154594	0.5278710614641791	2.0402514173234727	0.36510097563882915	0.07827649416192761	0.18510676800223827	0.3715157621970079	0.05111940564209652	0.08409808938458674	1.8004029559523271	0.05111940564209652	2.2128571874265752	1.8004029559523271	0.7741940817277589	0.3225919476346362	3.919124271485496	1.8996555052535478
34000	-17797.216994651193	-17798.3018167003	1.0848220491069478	-17798.3018167003	0.5575640982168846	2.2018261897261167	0.36510097563882915	0.11517679227031405	0.14820646989385183	0.3715157621970079	0.05111940564209652	0.08409808938458674	1.8004029559523271	0.05111940564209652	2.2128571874265752	1.8004029559523271	0.2682447033814543	0.3465261513940226	2.0579512125533537	0.14887053317307933
35000	-19350.213270145978	-19346.454973353015	-3.758296792964149	-19346.454973353015	0.3723716820144955	1.9051913499378357	0.42635046888362216	0.1345944351277898	0.14820646989385183	0.29084862609473916	0.05111940564209652	0.08409808938458674	1.8004029559523271	0.05111940564209652	2.2128571874265752	1.8004029559523271	0.2682447033814543	0.422284427161965	-3.105556582480868	0.1822168222963429
36000	-16422.199065799763	-16445.688327951193	23.489262151431173	-16445.688327951193	0.2674102058385523	0.7876790296578545	0.42635046888362216	0.1345944351277898	0.14820646989385183	0.29084862609473916	0.05111940564209652	0.08409808938458674	1.8004029559523271	0.05111940564209652	2.2128571874265752	1.8004029559523271	0.9551293449661479	0.06675393382490945	25.541550498382627	1.126215747993199
37000	-16839.877324549518	-16876.075913284392	36.19858873487516	-16876.075913284392	0.17742376142166977	0.49374714844691986	0.42635046888362216	0.08056208285779243	0.2022388221638492	0.29084862609473916	0.05111940564209652	0.08409808938458674	1.8004029559523271	0.05111940564209652	2.2128571874265752	1.8004029559523271	0.9551293449661479	0.04433201015721635	38.50623597100072	0.6520878600457922
38000	-14752.250371366352	-14763.298113052417	11.047741686065155	-14763.298113052417	0.34727510552641094	1.2958401969314706	0.3709932236434907	0.1359193280979239	0.2022388221638492	0.29084862609473916	0.05111940564209652	0.08409808938458674	1.8004029559523271	0.05111940564209652	2.2128571874265752	1.8004029559523271	0.9551293449661479	0.18320182976080848	13.006031097659475	0.09676337954919091
39000	-15917.702786829359	-15901.327059215995	-16.375727613363726	-15901.327059215995	0.5701862019434177	3.287356092679111	0.3709932236434907	0.099908811703992	0.23824933855778108	0.29084862609473916	0.05111940564209652	0.29528348689554196	1.8004029559523271	0.05111940564209652	2.00167178991562	1.8004029559523271	0.9551293449661479	0.6346521335319462	-15.572438281397599	0.10979273400736014
40000	-16371.528248124065	-16355.817509257024	-15.710738867040837	-16355.817509257024	1.9082981556673548	6.62395022351846	0.30336683688160443	0.16753519846587828	0.23824933855778108	0.29084862609473916	0.05111940564209652	0.29528348689554196	1.8004029559523271	0.05111940564209652	2.00167178991562	1.8004029559523271	0.9551293449661479	1.0284697464693335	-15.829481435872454	0.24340524987493078
41000	-16377.950521263181	-16359.234424468377	-18.716096794803736	-16359.234424468377	1.1129811646237144	4.930463594199728	0.2722472288152007	0.23646454325396127	0.23824933855778108	0.25303888937305985	0.05111940564209652	0.8295497395559043	2.1854520746461317	0.05111940564209652	0.6973072998676486	2.1854520746461317	0.9551293449661479	0.8862530211748385	-17.977978069492185	0.0963623724211501
42000	-16986.728718435035	-17020.269462442488	33.540744007451444	-17020.269462442488	0.064786721068157	0.31188181985273095	0.2722472288152007	0.23646454325396127	0.23824933855778108	0.25303888937305985	0.376407733157866	0.8295497395559043	1.9097932710882157	0.376407733157866	0.5980482519519414	1.9097932710882157	0.0786930884228298	0.05673137184936103	35.603294541587054	0.5366373980478536
43000	-16883.54663851328	-16903.859950764272	20.313312250992087	-16903.859950764272	0.13847167439360786	0.6731960302704779	0.2722472288152007	0.1550899818409177	0.36312781982418985	0.2095349695196946	0.376407733157866	0.8295497395559043	1.9097932710882157	0.376407733157866	0.5980482519519414	1.9097932710882157	0.22726195988901557	0.10605627183237647	21.95897010049774	0.2662467754900373
44000	-16653.85767287119	-16696.700204752342	42.8425318811542	-16696.700204752342	0.025892079265665474	0.16785948161831513	0.2722472288152007	0.1550899818409177	0.36312781982418985	0.2095349695196946	0.11470981205179248	1.3529455817680514	1.9097932710882157	0.11470981205179248	0.5980482519519414	1.9097932710882157	0.22726195988901557	0.03406193369047671	45.755874806227716	1.6290391941369593
45000	-16384.79624221272	-16402.006146746488	17.209904533767368	-16402.006146746488	0.10606322898684378	0.6412654621361485	0.2722472288152007	0.1550899818409177	0.36312781982418985	0.2095349695196946	0.11470981205179248	1.3529455817680514	1.9097932710882157	0.11470981205179248	0.5980482519519414	1.9097932710882157	0.22726195988901557	0.21486553128578736	18.124766287002927	0.32037709276628235
46000	-17282.27014033535	-17298.606226042983	16.336085707634233	-17298.606226042983	0.17315979284778696	0.755440876674379	0.2722472288152007	0.1550899818409177	0.36312781982418985	0.2095349695196946	0.11470981205179248	1.6454748613667685	1.9097932710882157	0.11470981205179248	0.3055189723532244	1.9097932710882157	0.22726195988901557	0.1735443434976738	18.12658165727823	0.11853748782410585
47000	-16746.32952081984	-16752.647482931614	6.317962111775865	-16752.647482931614	0.4002132644446691	1.5425726946247345	0.2147294299067133	0.21260778074940512	0.36312781982418985	0.2095349695196946	0.11470981205179248	1.6454748613667685	1.9097932710882157	0.11470981205179248	0.3055189723532244	1.9097932710882157	0.22726195988901557	0.23083685876383567	7.513282173127794	0.17400285533469337
