#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3537.634808152714	-3442.1387020571224	-95.49610609559161	-3442.1387020571224	36.757500497957466	162.3801674173419	0.8265729937463567	0.19870176848412452	2.3747931222821475	0.4265051092337291	0.19870176848412452	2.3747931222821475	0.4265051092337291	15.360785507102175	-74.39979099140085	5.295418190269833E-4
18000	-3527.7318263712496	-3428.020777061936	-99.71104930931354	-3428.020777061936	45.93587626560915	193.5559841005958	0.8265729937463567	0.19870176848412452	2.3747931222821475	0.4265051092337291	0.19870176848412452	2.3747931222821475	0.4265051092337291	21.184136208737687	-77.65594924124953	5.010563411756245E-4
19000	-3543.038041426861	-3441.8836210891122	-101.15442033774889	-3441.8836210891122	37.97142376385616	186.99918052646444	0.8265729937463567	0.19870176848412452	2.3747931222821475	0.4265051092337291	0.19870176848412452	2.3747931222821475	0.4265051092337291	24.49428404198512	-78.56045138471771	4.7976443187959246E-4
20000	-3556.2268924462082	-3448.535405397158	-107.69148704905062	-3448.535405397158	46.84417560595511	236.74717066933542	0.8265729937463567	0.19870176848412452	2.3747931222821475	0.4265051092337291	0.19870176848412452	2.3747931222821475	0.4265051092337291	20.094985010738093	-84.99417663271231	4.237640021129198E-4
21000	-3535.027474113971	-3435.2277502532347	-99.79972386073634	-3435.2277502532347	36.94998764087727	179.58861994465835	0.8265729937463567	0.19870176848412452	2.3747931222821475	0.4265051092337291	0.19870176848412452	2.3747931222821475	0.4265051092337291	20.630056440386173	-77.50435181295587	4.687683912433182E-4
22000	-3539.805815266811	-3439.85699993871	-99.94881532810088	-3439.85699993871	42.8231074007679	179.18275276595853	0.8265729937463567	0.19870176848412452	2.3747931222821475	0.4265051092337291	0.19870176848412452	2.3747931222821475	0.4265051092337291	30.783817573409575	-77.66636224585986	5.839860344684003E-4
23000	-3550.793668584496	-3449.887011132633	-100.90665745186328	-3449.887011132633	38.34589395899496	188.01849457119684	0.8265729937463567	0.19870176848412452	2.1980608080968818	0.6032374234189949	0.19870176848412452	2.1980608080968818	0.6032374234189949	22.615706562573127	-78.41091416084548	4.701552370726542E-4
24000	-3539.9939656220668	-3440.157937803046	-99.8360278190205	-3440.157937803046	41.51051928366659	193.51074578238328	0.8265729937463567	0.19870176848412452	2.1980608080968818	0.6032374234189949	0.19870176848412452	2.1980608080968818	0.6032374234189949	23.74879012944327	-78.44535648741959	6.18353510803559E-4
25000	-3553.0525260742816	-3450.358373773481	-102.69415230080034	-3450.358373773481	35.566316010934685	189.51109420074425	0.8265729937463567	0.19870176848412452	2.1980608080968818	0.6032374234189949	0.19870176848412452	2.1980608080968818	0.6032374234189949	28.964415741240774	-80.52537344891635	5.786207658358751E-4
26000	-3539.398552333073	-3440.633660156486	-98.76489217658701	-3440.633660156486	34.384366658964765	168.09755767639348	0.8265729937463567	0.10812123667089842	2.2886413399101078	0.6032374234189949	0.10812123667089842	2.2886413399101078	0.6032374234189949	24.448269226578844	-76.70695496284992	5.400099360511908E-4
27000	-3545.3192628237184	-3454.556091714232	-90.76317110948648	-3454.556091714232	39.09350006697713	145.85608641610975	0.5831190806351455	0.10812123667089842	2.2886413399101078	0.6032374234189949	0.10812123667089842	2.2886413399101078	0.6032374234189949	18.87586980835392	-70.24734040587754	6.692430142224285E-4
28000	-3542.966825064001	-3445.1545268478203	-97.8122982161806	-3445.1545268478203	46.850750482789145	194.73051460602892	0.7973732664457036	0.10812123667089842	2.2886413399101078	0.6032374234189949	0.10812123667089842	2.2886413399101078	0.6032374234189949	19.481573026933525	-77.18882911828665	6.636037777563073E-4
29000	-3545.297659740916	-3453.018877110344	-92.27878263057191	-3453.018877110344	35.979704232696676	149.21567515040084	0.7973732664457036	0.20700394268845526	2.2886413399101078	0.504354717401438	0.20700394268845526	2.2886413399101078	0.504354717401438	12.504134908104088	-72.777722759576	6.923903989274017E-4
30000	-3552.7399634871663	-3457.316941099631	-95.42302238753496	-3457.316941099631	34.42732894247867	160.89627887361414	0.654688636936213	0.20700394268845526	2.2886413399101078	0.504354717401438	0.20700394268845526	2.2886413399101078	0.504354717401438	14.332778261589333	-76.41385166151268	8.29872905660085E-4
31000	-3541.7477435242695	-3439.4919430735767	-102.25580045069275	-3439.4919430735767	40.146720917607325	195.57824663331522	0.7646401523718915	0.20700394268845526	2.4390393923087617	0.35395666500278405	0.20700394268845526	2.4390393923087617	0.35395666500278405	21.13057560431822	-80.04064038934175	4.82977796268199E-4
32000	-3536.4072972657564	-3440.2755252994803	-96.13177196627615	-3440.2755252994803	39.7055958704376	173.22953988008192	0.7646401523718915	0.20700394268845526	2.4390393923087617	0.35395666500278405	0.20700394268845526	2.4390393923087617	0.35395666500278405	21.742477604156313	-75.65043062164916	7.274045082931805E-4
33000	-3542.2285398426	-3450.592967677918	-91.63557216468219	-3450.592967677918	36.434107271611325	151.38209174875203	0.7646401523718915	0.20700394268845526	2.4390393923087617	0.35395666500278405	0.20700394268845526	2.4390393923087617	0.35395666500278405	18.287026965777727	-72.14231813972364	8.374159899725485E-4
34000	-3549.7659465332335	-3456.4960684427733	-93.26987809046044	-3456.4960684427733	33.389569737176195	144.44301022617068	0.8471114213059663	0.20700394268845526	2.4390393923087617	0.35395666500278405	0.20700394268845526	2.4390393923087617	0.35395666500278405	9.500726315077713	-75.13739955646618	8.463583832647042E-4
35000	-3551.394739551566	-3440.7482335647146	-110.64650598685155	-3440.7482335647146	49.711022741390764	234.76649027920226	0.8471114213059663	0.057864619176225235	2.588178715820992	0.35395666500278405	0.057864619176225235	2.588178715820992	0.35395666500278405	41.84618469746314	-85.42540142089246	3.6627713949639065E-4
36000	-3543.9014964683024	-3445.1536113415227	-98.74788512677978	-3445.1536113415227	41.031837918156725	178.2515758531042	0.7733421548507752	0.057864619176225235	2.588178715820992	0.35395666500278405	0.057864619176225235	2.588178715820992	0.35395666500278405	14.066051234001575	-78.08722440985896	5.604582216491478E-4
37000	-3559.144907855065	-3458.449081604841	-100.69582625022414	-3458.449081604841	36.27911522069631	188.08758580574505	0.7733421548507752	0.26110273151985497	2.384940603477362	0.35395666500278405	0.26110273151985497	2.384940603477362	0.35395666500278405	20.885932238446856	-80.04303949074597	6.838392431363708E-4
38000	-3555.051765430093	-3443.82757908629	-111.22418634380293	-3443.82757908629	57.79264078207516	267.570755576641	0.7733421548507752	0.26110273151985497	2.384940603477362	0.35395666500278405	0.26110273151985497	2.384940603477362	0.35395666500278405	42.19415906884824	-85.91574265028272	3.6128995505860944E-4
39000	-3550.8108136060505	-3443.907873049769	-106.90294055628155	-3443.907873049769	49.08751254742913	229.7830339615149	0.6291540381426972	0.26110273151985497	2.384940603477362	0.35395666500278405	0.26110273151985497	2.384940603477362	0.35395666500278405	35.97988246625802	-82.90601601225467	4.365921457147727E-4
40000	-3547.757650918398	-3444.5046452228557	-103.25300569554258	-3444.5046452228557	43.974201698987464	202.51857469451954	0.6291540381426972	0.2652867731559176	2.3807565618412996	0.35395666500278405	0.2652867731559176	2.3807565618412996	0.35395666500278405	20.2491468068266	-81.08227675351307	4.7730603666531893E-4
41000	-3545.5576425614304	-3443.7780305182177	-101.77961204321284	-3443.7780305182177	42.21544904705321	202.36337280431502	0.6291540381426972	0.0982628217879056	2.3807565618412996	0.5209806163707961	0.0982628217879056	2.3807565618412996	0.5209806163707961	17.16304845469484	-80.65360792916475	5.548833298672833E-4
42000	-3553.2067523552896	-3445.8993628707417	-107.30738948454801	-3445.8993628707417	48.36840319005882	246.04038158126787	0.83451093886382	0.24949719362273187	2.3807565618412996	0.3697462445359698	0.24949719362273187	2.3807565618412996	0.3697462445359698	24.233752889728283	-84.46708819049991	4.5192187725970193E-4
43000	-3555.2667855589248	-3452.764295496629	-102.50249006229588	-3452.764295496629	33.62129095254704	185.02478242815704	0.83451093886382	0.24949719362273187	2.3807565618412996	0.3697462445359698	0.24949719362273187	2.3807565618412996	0.3697462445359698	31.99368129067186	-80.49613874140536	6.362156576835595E-4
44000	-3558.844053375533	-3463.707546903745	-95.136506471788	-3463.707546903745	35.27867733303371	148.39243126524747	0.83451093886382	0.24949719362273187	2.3807565618412996	0.3697462445359698	0.24949719362273187	2.3807565618412996	0.3697462445359698	29.413168032047906	-74.71859920644273	8.792332506108683E-4
45000	-3550.638834161038	-3444.801969565782	-105.83686459525606	-3444.801969565782	42.242873107096486	220.1153376872602	0.6891201703474381	0.24949719362273187	2.3807565618412996	0.3697462445359698	0.24949719362273187	2.3807565618412996	0.3697462445359698	27.757528272726454	-83.07907745729332	4.95097231801151E-4
46000	-3551.7539730527023	-3453.4430490513105	-98.31092400139164	-3453.4430490513105	40.07262351114645	180.54099623083846	0.8444064211062123	0.24949719362273187	2.3807565618412996	0.3697462445359698	0.24949719362273187	2.3807565618412996	0.3697462445359698	24.489783050329756	-76.41823339481877	5.609871502368949E-4
47000	-3547.6874115745645	-3452.9578238403255	-94.7295877342388	-3452.9578238403255	40.33885453410588	165.76262598792218	0.8078281335400267	0.09223513647462356	2.3807565618412996	0.5270083016840781	0.09223513647462356	2.3807565618412996	0.5270083016840781	11.435393449554605	-74.99780714911103	6.305457703361545E-4
48000	-3545.0492441520823	-3450.8842272209063	-94.16501693117618	-3450.8842272209063	27.808456895047073	142.12757948979544	0.8078281335400267	0.09223513647462356	2.3807565618412996	0.5270083016840781	0.09223513647462356	2.3807565618412996	0.5270083016840781	16.276490632607928	-73.67779507044982	6.250775926348434E-4
49000	-3561.851753306071	-3455.9350004213024	-105.91675288476816	-3455.9350004213024	36.93507389959849	212.97060023152306	0.8078281335400267	0.09223513647462356	2.3807565618412996	0.5270083016840781	0.09223513647462356	2.3807565618412996	0.5270083016840781	33.71011047541804	-83.69780447712348	6.250681413795608E-4
50000	-3537.3946014882476	-3433.453212779261	-103.94138870898671	-3433.453212779261	50.65686143865784	216.70306096190347	0.8078281335400267	0.09223513647462356	2.3807565618412996	0.5270083016840781	0.09223513647462356	2.3807565618412996	0.5270083016840781	26.91588441421342	-79.46358377515894	3.360286979163008E-4
51000	-3541.8988850318683	-3428.978246185069	-112.92063884679942	-3428.978246185069	71.325962444185	314.4288421965046	0.8366370968337498	0.09223513647462356	2.3807565618412996	0.5270083016840781	0.09223513647462356	2.3807565618412996	0.5270083016840781	42.62777623272664	-87.19349119793729	3.3271202251035776E-4
52000	-3535.87822018436	-3429.0716562261973	-106.80656395816258	-3429.0716562261973	50.71198472798653	226.99777251966105	0.7256547230582826	0.09223513647462356	2.3807565618412996	0.5270083016840781	0.09223513647462356	2.3807565618412996	0.5270083016840781	14.096903901173448	-85.15914903726534	4.5058241638993495E-4
53000	-3541.0210808486668	-3426.1123719555294	-114.90870889313727	-3426.1123719555294	62.02626070353964	297.7259313074141	0.6837169520651908	0.19270098767589822	2.280290710640025	0.5270083016840781	0.19270098767589822	2.280290710640025	0.5270083016840781	27.56043047902444	-90.09004996326503	3.167503564748143E-4
54000	-3552.9021329549414	-3453.2743332117734	-99.62779974316783	-3453.2743332117734	29.020152382578676	154.49378643890137	0.5907020490009537	0.19270098767589822	2.280290710640025	0.5270083016840781	0.19270098767589822	2.280290710640025	0.5270083016840781	29.268034559951126	-76.74687530267167	4.961463242678231E-4
55000	-3552.791998718855	-3447.4103279090546	-105.38167080980074	-3447.4103279090546	50.63703013556896	225.2463079888425	0.8102905348697934	0.19270098767589822	2.526607840886145	0.28069117143795785	0.19270098767589822	2.526607840886145	0.28069117143795785	37.00021108322507	-82.56229855209813	5.765561692473208E-4
56000	-3538.609956825975	-3441.1160092068344	-97.49394761914064	-3441.1160092068344	41.73040258439396	184.8062764269448	0.8102905348697934	0.19270098767589822	2.526607840886145	0.28069117143795785	0.19270098767589822	2.526607840886145	0.28069117143795785	19.149743998559053	-77.0600437318275	6.872249081861517E-4
57000	-3566.1520539779185	-3455.4763325272224	-110.67572145069602	-3455.4763325272224	66.475298338117	297.05053727189045	0.6970048789753588	0.19270098767589822	2.526607840886145	0.28069117143795785	0.19270098767589822	2.526607840886145	0.28069117143795785	36.43143237675998	-87.10154465260138	4.8250362617437674E-4
58000	-3552.250787522119	-3451.1761025972614	-101.0746849248576	-3451.1761025972614	48.09284969905957	209.7246583758444	0.8486088971430151	0.19270098767589822	2.296760043155652	0.5105389691684511	0.19270098767589822	2.296760043155652	0.5105389691684511	22.557819463753503	-79.85273915584553	6.250115946658556E-4
59000	-3535.3760266074414	-3437.3736970223536	-98.00232958508794	-3437.3736970223536	35.83907685719355	164.8410877752697	0.7471689182807159	0.19270098767589822	2.296760043155652	0.5105389691684511	0.19270098767589822	2.296760043155652	0.5105389691684511	25.803047068817783	-75.799528407374	5.38294256874496E-4
