#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19384.880018717795	-3710.3421502518263	-15674.53786846597	-3710.3421502518263	6.251912741482123E307	Infinity	0.8388195544551157	0.23005903667745642	2.606141551872069	0.1637994114504704	0.23005903667745642	2.606141551872069	0.1637994114504704	0.18689458112369978	0.0	0.0	0.0	9.1154423302585E-310	-13489.345737429403	1.7722080530976503E308	1.0574197051608447E308	9.990015059316826E307	5.742695791808673E307	6.89991165094669E307	3	8	2	2	4
15000	-19287.165215097095	-3607.453892009192	-15679.711323087902	-3607.453892009192	9.428346285734535E307	Infinity	0.8388195544551157	0.23005903667745642	2.5345051509478207	0.2354358123747185	0.23005903667745642	2.5345051509478207	0.2354358123747185	0.2413591774070059	0.0	0.0	0.0	1.5600447462531E-310	-13493.35944378002	1.6817123061453007E308	8.079187477262616E307	4.114591256943686E307	4.513292886870054E307	3.0935673627616136E307	7	6	2	3	1
16000	-19331.304939361624	-3650.8890460771095	-15680.415893284513	-3650.8890460771095	6.49419984820834E307	Infinity	0.8388195544551157	0.23005903667745642	2.5345051509478207	0.2354358123747185	0.23005903667745642	2.5345051509478207	0.2354358123747185	0.21830732115967666	0.0	0.0	0.0	2.10623660481053E-310	-13490.047690783453	1.294389915698975E308	4.892349019499329E307	8.20515769484505E307	7.841820239145366E307	1.1576938685104422E308	8	2	2	6	1
17000	-19251.497835947863	-3551.523251992812	-15699.97458395505	-3551.523251992812	8.890546297655624E307	Infinity	0.8388195544551157	0.23005903667745642	2.5345051509478207	0.2354358123747185	0.23005903667745642	2.5345051509478207	0.2354358123747185	0.3548582416462185	0.0	0.0	0.0	2.60433061530605E-310	-13495.443649572859	1.2601427946682921E308	1.4379614073287705E308	1.0470720855493404E308	7.109826212336838E307	4.681500404746923E307	7	1	6	4	1
18000	-19281.262835167738	-3635.616623560565	-15645.646211607173	-3635.616623560565	3.6882992444810987E307	Infinity	0.8388195544551157	0.23005903667745642	2.6576485037975255	0.11229245952501361	0.23005903667745642	2.6576485037975255	0.11229245952501361	0.11406593901443642	0.0	0.0	0.0	5.2512136151147E-310	-13481.924729188377	1.1458179772516818E308	7.631315313811964E307	3.6124585670101155E307	1.346832607776562E307	9.522349753194313E306	6	4	6	1	2
19000	-19303.435481427037	-3633.5181346819795	-15669.917346745056	-3633.5181346819795	2.4031784768287664E307	Infinity	0.8388195544551157	0.23005903667745642	2.719967513038148	0.04997345028439126	0.23005903667745642	2.719967513038148	0.04997345028439126	0.2433636352118532	0.0	0.0	0.0	1.8905864125979E-310	-13477.278439572787	8.992888701019643E307	9.70266694782085E307	2.96345039797995E307	2.369034893005086E307	6.933640496869933E306	3	9	2	1	4
20000	-19349.843669182344	-3677.0629351506686	-15672.780734031678	-3677.0629351506686	3.0859636388842893E307	Infinity	0.8388195544551157	0.23005903667745642	2.404430524329031	0.36551043899350816	0.23005903667745642	2.404430524329031	0.36551043899350816	0.25919889453156814	0.0	0.0	0.0	8.0460240933374E-310	-13479.643406668147	1.0594970148035714E308	8.620104379787378E307	6.945070144344351E307	1.9365343358352975E307	6.095169233063424E306	10	2	2	1	4
21000	-19257.254070376326	-3613.0078602364233	-15644.246210139901	-3613.0078602364233	1.0993450303205549E307	1.0524810873492847E308	0.8388195544551157	0.23005903667745642	2.404430524329031	0.36551043899350816	0.23005903667745642	2.404430524329031	0.36551043899350816	0.1755178030904843	7.9023270993179E-310	0.0	0.0	7.88587827409286E-310	-13464.404547846832	1.03019160353372E308	2.212497719213705E307	2.193018663318131E307	1.8781885607019155E307	1.0969667979634825E307	2	2	2	9	4
22000	-19358.37816657493	-3669.6019361813983	-15688.776230393532	-3669.6019361813983	3.0106597835963377E307	Infinity	0.8388195544551157	0.23005903667745642	2.642718755856423	0.12722220746611612	0.23005903667745642	2.642718755856423	0.12722220746611612	0.3806119162451381	0.0	0.0	0.0	4.25656777538574E-310	-13475.537960905305	1.0911006557319034E308	5.457929516821489E307	3.480100133583872E307	3.3426552563084865E307	1.9075435835675866E307	2	1	1	10	5
23000	-19291.836648535813	-3624.57110491606	-15667.265543619751	-3624.57110491606	4.1473554914843335E307	Infinity	0.8388195544551157	0.23005903667745642	2.642718755856423	0.12722220746611612	0.23005903667745642	2.642718755856423	0.12722220746611612	0.2516854005970345	0.0	0.0	0.0	9.0466952474152E-310	-13473.766893460514	1.4677467218910412E308	1.0086832773648855E308	6.621628400875853E307	3.5960424867117773E307	2.446260337851431E307	3	1	2	5	8
24000	-19207.464444829442	-3532.0544709299465	-15675.409973899497	-3532.0544709299465	6.691295634814013E307	Infinity	0.8388195544551157	0.4709480675649004	2.4018297249689793	0.12722220746611612	0.4709480675649004	2.4018297249689793	0.12722220746611612	0.18121722160019685	0.0	0.0	0.0	1.7494945716347E-310	-13490.83873382765	1.019115842401893E308	1.2053451938908976E308	9.018681881031894E307	7.17878199161066E307	2.482327748541996E307	6	6	5	1	1
25000	-19335.749465995985	-3644.728720935622	-15691.020745060363	-3644.728720935622	5.391982926892421E307	Infinity	0.8388195544551157	0.4709480675649004	2.4018297249689793	0.12722220746611612	0.4709480675649004	2.4018297249689793	0.12722220746611612	0.2809795567555691	0.0	0.0	0.0	2.8684109053206E-310	-13487.526053396989	1.0025592469136071E308	1.1046735917146839E308	1.11757577506084E308	5.116862378853149E307	2.4249359055024776E307	4	1	7	3	4
26000	-19248.765176661185	-3603.299392180898	-15645.465784480286	-3603.299392180898	2.0563829392424996E307	1.3359091947374277E308	0.8388195544551157	0.4709480675649004	2.4018297249689793	0.12722220746611612	0.4709480675649004	2.4018297249689793	0.12722220746611612	0.154205690960119	8.75016466608413E-310	0.0	0.0	9.0382361093975E-310	-13470.960017771084	1.201664747084777E308	7.009925105073877E307	3.185921510054351E307	1.235891077895491E307	1.373818029473573E307	3	3	5	6	2
27000	-19285.76350455691	-3633.396921529636	-15652.366583027275	-3633.396921529636	1.8974032808155454E307	1.2020912753572132E308	0.8388195544551157	0.4709480675649004	2.4018297249689793	0.12722220746611612	0.4709480675649004	2.4018297249689793	0.12722220746611612	0.22930730833199128	5.03511742523145E-310	0.0	0.0	5.1026388474085E-310	-13466.54836670284	1.0440071193277247E308	5.213187538285565E307	3.3655416827577403E307	1.1180843190253427E307	4.14808093947815E306	5	1	8	4	1
28000	-19243.15656080234	-3555.352511385566	-15687.804049416774	-3555.352511385566	2.5929163754605054E307	1.7658820675670892E308	0.8388195544551157	0.19584890173119396	2.4018297249689793	0.40232137329982254	0.19584890173119396	2.4018297249689793	0.40232137329982254	0.41950842347459555	4.6509439838633E-310	0.0	0.0	4.58670417931226E-310	-13475.259350725299	8.61509409302017E307	4.792423202132995E307	4.3967681519062514E307	2.2441252271760016E307	2.167339084849324E307	4	3	2	8	2
29000	-19196.494679677504	-3543.0371250086496	-15653.457554668856	-3543.0371250086496	3.972831412764316E307	1.5510101305976803E308	0.8388195544551157	0.19584890173119396	2.4018297249689793	0.40232137329982254	0.19584890173119396	2.4018297249689793	0.40232137329982254	0.27670054282522416	7.42637089459863E-310	0.0	0.0	8.2941246106521E-310	-13460.33999101895	8.852530247176619E307	1.775126212569841E307	1.1564385772881484E307	8.072552322573001E306	1.9456277280783885E307	1	11	4	1	2
30000	-19388.165499017425	-3730.2263853023783	-15657.939113715045	-3730.2263853023783	8.682450096106698E306	5.25571477753962E307	0.8388195544551157	0.19584890173119396	2.4018297249689793	0.40232137329982254	0.19584890173119396	2.4018297249689793	0.40232137329982254	0.3377043181892075	3.452374500735823E-309	0.0	0.0	3.514630486867227E-309	-13453.90584351345	1.1836476834835475E307	8.15182361317308E306	1.0717344323742752E307	5.917816953348781E306	8.296744218144848E306	1	3	8	2	5
31000	-19247.626221117956	-3592.568773637633	-15655.057447480325	-3592.568773637633	1.6617223066176E307	8.135326483759411E307	0.8388195544551157	0.37207254876445817	2.4018297249689793	0.22609772626655833	0.37207254876445817	2.4018297249689793	0.22609772626655833	0.3034803698275226	7.29475364090663E-310	0.0	0.0	7.18665029765764E-310	-13457.152697494343	5.3494099452276185E306	9.357232018497226E306	8.884672165088204E306	6.823011117740185E306	1.2229303900593476E307	1	1	15	1	1
