#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:0.12820725623169546	0.001970821366428647	0.051731765950806044:2.704038915354509E-114	1.0449859016859868:0.4332592079540585	2.7761787666173423:8.3E-321	2.7761787666173423:9.728759423562967E-13	4.016424795644634:0.10005421851343288	4.079082832883213:3.5E-323	4.079082832883213:6.245041577501025E-16	5.005327846840999	5.1548101053411335:0.12241221964299982	6.0496732951245855	6.064244098627869	6.239344777103282	8.354828317553697	10.0908464108417	11.027719606013575	11.217306913751472	14.01775711031275	19.179353876338347:4.062286002362167E-296
540000	0:0.41060742075680573	0.024258834817216288	0.7829184113973051:9.245091500465797E-119	1.0422871638106024:0.5037048725890446	2.7761787666173423:6.70872E-318	2.7761787666173423:2.757270243598628E-10	4.033016997868491:0.2289857052972187	4.080155660913233:1.93E-322	4.080155660913233:2.7385935011660756E-14	5.0447475985238	5.247304153062736:0.09941079599957564	6.005968677203515	6.043058099940512	6.14426612714183	8.003703754390427	10.078992833350018	11.006396796360736	11.046282010625815	14.022472436456129	19.293531787600376:6.908757234895102E-296
545000	0:0.24919513943278787	0.08519538036951538	0.30083815320482304:1.2080241378789182E-119	1.0010078346951525:0.3412041004942405	2.7761787666173423:1.5362507E-317	2.7761787666173423:2.257361906011485E-9	4.053866388270184:0.158859316434975	4.080155660913233:4.9E-324	4.080155660913233:5.744672521061935E-17	5.026196210956832	5.106163146490462:0.0673397719067238	6.001219382516609	6.001855192607016	6.0106084607234065	8.025774522583909	10.148657359708501	11.020235581484446	11.027347014702904	14.009527289866792	19.278812005000326:2.329722967301781E-298
550000	0:0.0520436600286545	0.02495131571444005:0.068407504015068	0.11780489082503981:3.7382958196989883E-125	1.0185871064149414:0.60325011274298	2.7761787666173423:4.4013E-318	2.7761787666173423:1.8387062275974832E-10	4.013870408391842:0.19911535821747758	4.086088523813128:4.9E-324	4.086088523813128:7.992947448268564E-16	5.445624002888961	5.567701298043639:0.3689185254271763	6.057938789942124	6.116839049669043	6.144544460627433	8.03678017091584	10.113206866483733	11.076584898821176	11.15163789594471	14.000137345393606	18.95443606014875:2.9458534393994234E-297
555000	0:0.36979621877645563	0.02380106746329663	0.11741784449023467:2.9276000349209732E-121	1.0369174261641951:0.7547280124865782	2.7761787666173423:4.67974E-319	2.7761787666173423:1.3224838466759179E-11	4.001540997186477:0.5155381151561543	4.095724389380609:1.4E-322	4.095724389380609:9.508632301666873E-17	5.091868341275134:0.20878449084938325	5.103100084753149	6.0680936563347645	6.109158949065718	6.369425656165008	8.195350617036665	10.463266782635841	11.022270625078347	11.117472600880605	14.027357752344425	19.26197705286444:6.4924140116216345E-288
560000	0:0.4229669781728853	0.03982228609659721	0.2087956889400646:5.785110259584478E-126	1.083204835053141:1.1459559757549749	2.7761787666173423:5.347243E-318	2.7761787666173423:4.5656872359026174E-10	4.033508431097331:0.37330412091110804	4.095724389380609:1.04E-322	4.095724389380609:4.46175126063717E-15	5.020502438068249:0.34268970990938236	5.742466481864898	6.00296481509205	6.261685729886372	7.014576009639731	8.31037228558974	10.153348654587289	11.002543179235367	11.200252656719346	14.034568005817377	19.390434887956772:5.994734939039132E-283
565000	0:0.21324975738026267	0.0360525194066105	0.11611911206900406:1.2493106636274362E-123	1.0666788302108905:0.4268760583182779	2.7761787666173423:3.796536E-317	2.7761787666173423:1.898935684065404E-9	4.052899260504402:0.3601938137813483	4.095724389380609:5.4E-323	4.095724389380609:1.722495526778025E-15	5.174319137950103	5.244857313187762	6.084125209051631	6.306761738779403:0.7043901351453885	7.1592465441234046	8.779739197752493	10.119060057047644	11.0548292334042	11.100763849297909	14.041461289111085	18.97169152283218:3.873319750032441E-284
570000	0:0.14856952761993447	0.009859992246318087	0.10379046671483977:3.611389095786082E-123	1.2227162143735708:1.0145423707666599	2.7761787666173423:1.0985147E-316	2.7761787666173423:1.4281477834164075E-8	4.000447889960945:0.20201400544653736	4.095724389380609:1.7E-322	4.095724389380609:2.278871690721875E-14	5.046688706154813	6.0224442725820095	6.03106225936795:0.5080489001598015	6.27654168268247	6.34186475304026	8.540986233285695	10.407948794072672	11.029568893051335	11.192235214539549	14.126700912890309	19.142350281905:1.5534735541124712E-282
575000	0:0.4779686627621686	0.09306766544523877	0.2833884215264185:5.823855384584872E-118	1.2613403520044495:1.0413005449244825	2.7761787666173423:1.15133551E-315	2.7761787666173423:1.4792633484723292E-7	4.078613959738053:0.6844228868886805	4.10264779165928:1.5E-322	4.10264779165928:1.5474992990935294E-14	5.069529594797186	5.5438219276570315:0.42139640871762096	6.1065829508195115	6.118080330279047	6.139657560255705	8.686005022921531	10.093566337604456	11.039208823592732	11.1485119918725	14.11050905178639	19.173160699796135:2.8691837877668213E-286
580000	0:0.2729217954442707	0.005103700412967304	0.13384159778558727:1.3708218701001912E-112	1.2640787094182186:0.6023639662592988	2.7761787666173423:1.8477956E-317	2.7761787666173423:3.306378179442002E-9	4.013427614895615:0.18732134800802966	4.10264779165928:1.042E-321	4.10264779165928:1.4828385527484128E-13	5.004754966572694:0.1801034098482239	5.310936540929246	6.016757166664085	6.129594901242124	6.206376321191591	8.369208797299038	10.154687457758504	11.009583159941554	11.123754538583297	14.004172254250893	19.251224106185028:2.4141906287493935E-288
585000	0:0.1258694125358248	0.04453455862527677	0.19076249944990467:1.8476268999317064E-115	1.1978956250521877:0.5568551008305017	2.7761787666173423:4.9968E-319	2.7761787666173423:8.699647293908217E-12	4.017302105672207:0.2055352392222046	4.10264779165928:3.288E-320	4.10264779165928:2.498428679865075E-12	5.073396152229769	5.22978772241167	6.0128050375750135	6.14079067543856:0.12318423098236736	6.2823183387932025	8.032777120385932	10.088634931990544	11.009038533695868	11.019897161956491	14.011872621716554	18.74939696254857:1.5094721166002402E-289
590000	0:0.11404487273543101	0.0035482023795863613	0.05187744345037243:9.054139662420979E-117	1.2627914170559753:0.4626255060856396	2.7761787666173423:2.3503E-320	2.7761787666173423:2.08117687387974E-12	4.00114846415867:0.3390774252686843	4.107466972196563:2.525E-321	4.107466972196563:2.789548745119035E-13	5.014488930178405	5.0623951198917885:0.04536351480826511	6.0537340919564375:0.2651655349485476	6.06563829766541	6.312072358478112	8.05310658989192	10.103914828162855	11.022353675508127	11.1269853345627	14.130236180522287	19.0802020564179:2.963212552177852E-293
595000	0:0.17265039588641795	0.08758793457651554	0.2603680647867803:4.148843144578398E-115	1.104450817793136:1.411166194347351	2.7761787666173423:2.9402E-319	2.7761787666173423:7.460593134791511E-12	4.029423356296582:0.8838361168953787	4.110149286096071:4.06675E-319	4.110149286096071:1.7108251103010218E-11	5.026640872562188	5.211193924429289	6.138777306977495	6.179052745855659:0.37398204615804803	6.883536436535031	8.481135699816233	10.408688813223804	11.100827076053735	11.31616764704183	14.040528964624613	18.89901328279352:9.054223421304468E-306
600000	0:0.5206319766352392	0.03576466980667516	0.1677202352507576:5.1288766444237795E-114	1.391082522457587:1.0978966738380722	2.7761787666173423:1.01195E-319	2.7761787666173423:8.778174222385865E-12	4.007900172326876:0.2557429270295504	4.090441943960833:1.2865E-320	4.090441943960833:3.4210200007062713E-13	5.0940239495103965	5.115507173425766	6.43929422728982:0.6920830374047847	6.481025184845824	6.81499867032584	9.122368839078055	10.036076638418292	11.10256562116067	11.17158186176516	14.030915443173487	18.705100351214718:5.910551958032077E-302
605000	0:0.09708757255955384	0.012490920683550755	0.20233010964014925:1.2700577947801154E-113	1.0518254855781017:0.2779064853938845	2.7761787666173423:2.544E-321	2.7761787666173423:2.1723589692477257E-13	4.054523840113726:0.09023215990274241	4.0918016852615775:1.1956E-320	4.0918016852615775:1.0560725646084154E-12	5.013694952848734	5.024950268513274	6.005963879053963	6.09379776013226:0.1453214510885168	6.188832850281383	8.012057823746165	10.054536268567063	11.030062565141218	11.222995022915827	14.031462645005519	18.749896284327907:2.711426249407224E-303
610000	0:1.0930231093129121	0.3173929331251906	0.9840451366563248:1.8193972340835347E-106	1.2874024883279003:1.2944788193085612	2.7761787666173423:3.3E-322	2.7761787666173423:2.692054599185898E-14	4.077758248072663:0.424049086795754	4.088968433642933:3.402E-320	4.088968433642933:3.927082513286465E-13	5.027622740028056	5.569477830917299	6.327314958764246	6.367954643291755	8.174902274752666:0.8575818912262326	8.378153538923586	10.15229695220406	11.19384558569458	12.016727344345474	14.215903805641233	18.55075676656374:5.2805253011233575E-297
615000	0:0.15112653793142622	0.10245340937663452	0.8714037979876051:2.1862589568821975E-104	1.231762219707933:1.0053402914187324	2.7761787666173423:1.299E-320	2.7761787666173423:2.1020670438030723E-12	4.050305359064755:0.24672685738076305	4.090180279966485:2.2492E-319	4.090180279966485:7.991669786304549E-12	5.123756047432465	5.8873376977302385	6.245417838118176	6.290811757428103	6.318361936761661:0.6660299230707595	8.143931888295592	11.007281843445567	11.251074047109734	12.286823111828964	14.029103716192862	20.258327785793206:3.079865142927643E-282
620000	0:0.4537377253280308	0.04088574583050809	0.2058632474962603:2.6164137059592766E-108	1.4496235163013844:1.1859071909003498	2.7761787666173423:5.1605E-320	2.7761787666173423:8.019350409499765E-12	4.006057839143671:0.12700182786115402	4.070343483389255:2.822E-320	4.070343483389255:2.6787656678521734E-12	5.045338484353647	5.254518063225502	6.026147261314797	6.08612350221788	6.38155641612877:0.8915992536187811	8.856923798138405	10.510784626051272	11.235927162485789	11.737619392597251	14.141948302252946	18.662347722954664:1.3510163473803892E-278
625000	0:0.2307330940846619	0.01006127734053799	0.034095226514892725:1.166702045691713E-111	1.091929957801201:1.1401669140373092	2.7761787666173423:2.838E-320	2.7761787666173423:1.5880729339288783E-13	4.05447225945935:0.29363497516795617	4.070343483389255:2.97936E-319	4.070343483389255:6.028048716505573E-12	5.092148128422354	5.195478007680202	6.02066196306119	6.09774875516946:0.3345079666714812	6.316136808444699	8.143465966688181	10.027411928933974	11.004579359700076	11.039263441015626	14.004375965416923	18.956124930270622:5.576493576138707E-282
630000	0:0.09547662631117892	0.03474423030640207	0.11851328437757241:2.102529986244452E-100	1.3494324661630424:0.7786296884128734	2.7761787666173423:1.196E-321	2.7761787666173423:3.631661279239627E-14	4.056645699405118:0.27665620861336737	4.070343483389255:8.505E-319	4.070343483389255:1.287625621033809E-10	5.203578099118588	5.2189764098613605	6.150590145416236:0.6129171889575961	6.175707326896402	6.479923940238004	8.802740213781162	10.619490434991054	11.248492648186424	11.771324485464737	14.024108385553376	19.064042907820923:1.1689632953206012E-275
635000	0:0.1435022751901835	0.032602049471280335	0.056924483665840686:4.0553224000169025E-105	1.04039367918173:1.1477820975103243	2.7761787666173423:1.93E-322	2.7761787666173423:1.5933924680734577E-15	4.00472498345768:0.10078003859350969	4.0657434232102:3.94652E-318	4.0657434232102:5.684161690632615E-10	5.002384480243769	5.308759007348313:0.13876649275004682	6.029125083010506:0.08055202619612266	6.061592010617535	6.153436211467096	8.055511447189701	10.093308110766483	11.040630839370978	11.064084740271474	14.000469619655712	18.748927879249127:3.04804464723624E-278
640000	0:0.3663449584364206	0.15914275887946377	0.7044163499385565:8.649415542616035E-108	1.0080032919551474:0.981131236254079	2.7761787666173423:2.5E-323	2.7761787666173423:1.720284640077518E-15	4.017003998100846:0.16164751304746844	4.0657434232102:3.677054E-318	4.0657434232102:6.161033119147437E-10	5.029595987436035	5.28590980970798	6.020763217145737:0.2618918660104763	6.192101260930935	6.853089271656281	8.193045162182143	10.00229047770076	11.069866785648685	11.186717451361421	14.002761416047571	18.69077905657406:6.703249819732037E-280
645000	0:0.4029295154005475	0.1900096866465688	0.5071840885083225:6.822577157423971E-101	1.1424717378015325:0.5844390461776566	2.7761787666173423:6.1E-322	2.7761787666173423:3.153039511400657E-14	4.015754855104192:0.22143376039586277	4.064616277140458:5.883674823E-315	4.064616277140458:9.041087520736527E-7	5.026336152992522	5.702895166615921	6.099013686222564	6.256092523955111:0.311831752053301	6.276611958024581	8.081116296136582	10.011733124854782	11.055716567603596	11.647867573711135	14.030751350549396	18.66446975854344:4.983620561522503E-278
650000	0:0.1175011634620034	3.4173084626875255E-4	0.2250109700660001:2.1906535307874172E-98	1.0120853182603289:0.538910628161719	2.7761787666173423:6.101E-320	2.7761787666173423:1.4030254946691506E-13	4.037750240000823:0.24079463196443326	4.066029056103943:1.326086E-316	4.066029056103943:1.1014769112339894E-8	5.004250923314654	5.031346033102714:0.01289464655021798	6.034331574225071:0.15919629516891265	6.087929636941729	6.116499766119784:0.07860903772286737	8.040059284343325	10.014816734539739	11.012753821522148	11.032932645450275	14.00687281228412	18.624431769649554:6.87765497415787E-280
655000	0:0.038668970633485435	0.006197752552190973	0.012507065495017207:5.3423487544361295E-98	1.0458217015557323:0.613224341497027	2.7761787666173423:3.758E-320	2.7761787666173423:1.59556889935174E-12	4.015526979764828:0.07975109834932056	4.0655089958962405:9.123456E-318	4.0655089958962405:3.9341611756587035E-10	5.020209387624456	5.047705484575929	6.023654861324515	6.079119714976646	6.327594384247128:0.1900140553428804	8.118704034298629	10.065466981899098	11.068673620105114	11.374131215437309	14.031327467563635	18.515506178748254:8.358521395513851E-289
660000	0:0.26865646423879314	0.009174578791111691	0.06785202527814507:7.951555477559261E-92	2.047630991014018:2.169867097920958	2.7761787666173423:3.793E-320	2.7761787666173423:4.372942419198766E-13	4.039715702724648:0.7773953199318722	4.064318701659367:1.630474877E-315	4.064318701659367:2.2312776371053602E-7	5.016736386336787	5.214816902619144	6.061252283672632	6.087915990440831	7.042701090274546:0.5721300319247877	8.500870355713523	10.152007643132709	11.151743193864075	11.258066585057989	14.03296182892521	18.508784625504127:3.989608242455603E-288
665000	0:0.26782670255115787	0.03419263113683883	0.8816819519042969:4.1891754122986956E-94	1.1763192248211363:0.5292121831993073	2.7761787666173423:4.0E-323	2.7761787666173423:5.279275867594049E-15	4.001835650573985:0.01927739811036397	4.007672882078745:5.6227705E-316	4.007672882078745:9.787307872252522E-8	5.032131584060022	5.221650091368208	6.154316674314941	6.170400654151119	7.062693982667981:0.3414440450798449	8.242504177327984	10.260207734533918	11.035877401106225	11.611412894646675	14.00771319183048	18.512133650934206:7.352422855145467E-283
670000	0:0.03519150799639734	0.2513938270513153:1.0182655731291663	0.6965783769222501:1.6347278271082045E-87	1.3216875640372812:0.898076597477736	2.7761787666173423:4.9E-324	2.7761787666173423:3.585167764475544E-16	4.005691974622948:0.33744444227212617	4.008118915565028:1.875055884E-315	4.008118915565028:2.0042885242370033E-7	5.04862552520556	5.127745720901758	6.000849514688824	6.1800060476257554	6.6571227398322925:0.25072097220982675	8.37173672745398	10.246459520675263	11.005111399332744	11.041142304791446	14.046062762913238	18.479993534332785:4.524911681315894E-284
675000	0:0.3379520609486916	0.1652459012604017	0.27845174445094345:1.0241855860640544E-92	1.1942606598817844:0.8493291895097487	2.7761787666173423:4.0E-323	2.7761787666173423:4.432973286086545E-15	4.000723289819198:0.05903653838912141	4.008118915565028:5.770323393E-315	4.008118915565028:8.447509947947463E-7	5.010765527304591:0.1663546472457636	5.034907910697962	6.06453790625597	6.094701854510618	6.2649116898641815:0.20067924330599035	8.142812912372792	10.084687076291251	11.106485911931225	11.248793830594174	14.031115791535521	18.555938505420627:4.259121013210913E-280
680000	0:0.28407423470804954	0.02918415049285774	0.23491724990424886:4.093888523539043E-87	1.037160368759076:0.7452577782467658	2.7761787666173423:2.0E-323	2.7761787666173423:8.727676767281184E-16	4.005606589570024:0.045494580480336104	4.008136632728283:1.23169329045E-313	4.008136632728283:9.373259665269577E-6	5.0188479128907835	5.152970731481987	6.083033700464217	6.151619421027964	6.339505349632894:0.18135766577946222	8.016033573705874	10.183575870440805	11.091585851609594	11.122908500258669	14.005624377758695	18.665292298541427:2.003492251928488E-285
685000	0:0.23890237721816857	0.03880565485812027	0.2659920973548925:1.5270809026988271E-88	1.1673275595788537:0.5696540150117698	2.7761787666173423:3.5E-323	2.7761787666173423:5.600992373565893E-15	4.003443725863081:0.4083027371981853	4.008136632728283:2.6290750595576E-311	4.008136632728283:0.0013301129519361769	5.031483971778165:0.15716145372369855	5.032388216048428	6.012876221587107	6.697197384938074	6.74441254453127:0.3537244928382383	8.00826966813736	10.060749468845598	11.16864048165412	11.200438353268831	14.095088122514365	18.51685559520341:4.2196349835332756E-281
690000	0:0.32352535863173193	0.02605487868258804	0.2278077770510307:3.5030099352884934E-99	1.0644716828416734:1.0129636082277795	2.7761787666173423:4.9E-324	2.7761787666173423:2.741260830904434E-16	4.008453469211824:0.12864465998272698	4.008695794309829:1.631570483072E-311	4.008695794309829:3.498220519349642E-5	5.137863009920957	5.462056365236754:0.15959297290796784	6.071979536932564	6.160989404127022	6.470752257647215	8.091101170598908	10.092584415019646	11.043851398255578	11.125479568543216	14.017480397869022	19.173829714552788:7.439650432462907E-280
695000	0:0.32794273896465004	0.023196106447374444	0.4437895405145344:1.650171760175188E-98	1.1454500584584921:0.8298320146638857	2.7761787666173423:1.0E-323	2.7761787666173423:1.3441888233893715E-15	4.004794051595828:0.13126814665953798	4.008664378014271:5.221866757E-314	4.008664378014271:8.331455847071789E-6	5.003616905883327:0.22231045977128722	5.730298955189692	6.10602953596895	6.157506070169194	6.347241872905305	8.002131355161337	10.199552918978322	11.011310367064974	11.086670313608682	14.059439906461646	19.44205524671031:1.264509017930092E-282
700000	0:0.056297786796675534	0.001145028703821523	0.012434007036811552:4.429735158686574E-96	1.0075035219837567:0.5710806806533466	2.7761787666173423:3.083E-321	2.7761787666173423:1.3153517273799816E-13	4.002452463785524:0.03584117439930866	4.008664378014271:9.24241074797E-313	4.008664378014271:1.3839193912161727E-4	5.098774082654934:0.4615579367532898	5.660304568729239	6.212552695792945	6.248422126605478	7.361626374084824	8.433271592309996	10.222336464670759	11.107656151617572	11.14173006734409	14.026814805879683	19.263382749818312:4.708219638083611E-292
705000	0:0.28463031984243636	0.11157267139295182	0.7265614774421622:8.091131930357175E-90	1.0797823649217662:1.2098436892566875	2.7761787666173423:1.74336E-319	2.7761787666173423:2.539822237622665E-12	4.00668066168203:0.060883863445222286	4.008611373903263:1.742725453607E-312	4.008611373903263:2.484987765681046E-4	5.467475452422946:0.9778179790085899	5.610310533433575	6.433136989105151	6.54420759842118	7.537870620593776	8.059002969019666	10.763759950978056	11.254169757282465	11.352824782805659	14.017516828065077	19.98549556984409:3.821933413863672E-283
710000	0:0.07442094881549066	0.026992300751423556:0.06975526814346483	0.04244963296466668:1.476759399200088E-82	1.023368057791704:0.7258573032362976	2.7761787666173423:2.61057E-318	2.7761787666173423:2.44521086652786E-10	4.006716321714419:0.07788986766890406	4.008404920693043:1.96653886454E-313	4.008404920693043:3.24497394162383E-5	5.212495768375873:0.44605715400593987	5.349708044488419	6.166990854636198	6.776334619881265	7.560259997227959	8.398512724349558	10.184865592605421	11.109728640161716	11.394611339331309	14.002099690526636	19.419889447370384:2.4036149187762E-283
715000	0:0.12079592811750905	0.013926940355082358	0.0926000585918691:1.3034320833467232E-86	1.0630558565938186:0.28505867580004063	2.7761787666173423:3.596615E-318	2.7761787666173423:4.986800404407679E-10	4.004779032394141:0.025864972002753988	4.008404920693043:2.7255082796E-314	4.008404920693043:1.768694058747707E-6	5.036255008200339:0.200108540000919	5.046621651070245	6.033597773175088	6.123805620527541	6.165648383874608	8.015325393303417	10.30250789776125	11.030329696667659	11.087848244909797	14.059335162380117	19.560931308983232:1.0456517163088198E-279
720000	0:0.06543456740596358	0.009712674468800047	0.04249920580553345:2.087376897423066E-82	1.0305540922079892:0.3199264824341093	2.7761787666173423:3.12415E-318	2.7761787666173423:4.938787332910336E-10	4.003111314659205:0.02172336053791922	4.008143920852846:1.5146141497E-313	4.008143920852846:1.0926855838931262E-5	5.027455872145593:0.27946684278862466	5.952130825704559	6.088066069138808	6.13261904008661	6.388985624861715	8.217186413058558	10.107268567089301	11.124293181625662	11.487802505100857	14.002234473029652	19.404187283115203:3.6829399580237927E-286
725000	0:0.0487498250998395	0.002253419879219472	0.01901505113185185:1.3127078396171442E-90	1.1635933768583953:0.2956791555371471	2.7761787666173423:2.45315E-318	2.7761787666173423:1.6531159271110674E-10	4.00285123290411:0.02722939879573827	4.007805385007331:4.0955268466E-313	4.007805385007331:5.541148357845995E-5	5.004129560897763	5.086278739960991:0.05706537626267753	6.007957009402291	6.023245659333112	6.037600939064037	8.023775465146953	10.004626798314655	11.004608209366642	11.011409969798088	14.001588745974056	19.23913643481569:9.831503851467153E-283
730000	0:0.08929402479071187	0.05721695702427944	0.10844904657814514:1.9155271349956364E-87	1.0520882512486445:0.5267587747908568	2.7761787666173423:1.6876453163E-314	2.7761787666173423:6.266456052192809E-7	4.0007207201856385:0.07910167028434462	4.007805385007331:4.756373793955E-311	4.007805385007331:2.715931695588569E-4	5.009994094688909:0.1058596496704453	5.032616917473414	6.043622146186491	6.060134172713869	6.16153004828883	8.001090894020578	10.010333321960063	11.041397499087516	11.054411423840987	14.003038910898079	19.556721906808725:4.498763416906756E-284
735000	0:0.35918649033119565	0.05652888450231566	0.6051985769275631:3.1723871440835034E-84	1.043300263693867:0.22031525613886685	2.7761787666173423:5.6554670395E-314	2.7761787666173423:5.677672290224157E-6	4.006520914053866:0.17232177050214623	4.007805385007331:1.65818249900466E-310	4.007805385007331:0.020927275545579216	5.151419924322214	5.235087346272364:0.35697023603640887	6.042318744486914	6.200033797391766	6.471634964328763	8.403506879637758	10.219514303252344	11.019142668988056	11.150158668421914	14.0721949113489	19.37512152729767:2.2100113799369664E-283
740000	0:0.9870629314505088	0.06217243966116789	0.10833499893193818:2.9267306743134E-85	1.0613642188706003:1.7887594978665053	2.7761787666173423:1.91695921E-314	2.7761787666173423:2.13693802045755E-6	4.000326426081803:0.13161916577147534	4.0075851184345614:4.332086809866E-311	4.0075851184345614:0.001879105013048739	5.0868642881031985	5.5522587111062425:0.7958467558066443	6.150257381211081	6.193928585066573	6.768524359515467	8.256969747850649	10.70931028979185	11.038935190610587	11.586762467706087	14.04150027700609	18.99043782382443:8.100731937398216E-283
745000	0:0.06113919002763577	0.012458641308555118	0.0214904929788162:6.308666512635323E-84	1.1500250597279524:0.5845206293815918	2.7761787666173423:5.8597E-317	2.7761787666173423:1.0053405679864733E-8	4.004389202758057:0.04111384630254682	4.007474171589819:4.75841654E-315	4.007474171589819:8.146892687190573E-7	5.054186859538374	5.134105909901325:0.1285897417709491	6.068807494679054	6.1627948193392985	6.231791101107783	8.102268020447884	10.085893068347973	11.02048622115313	11.06124773559074	14.002984267348541	19.19637753363085:1.206684497259272E-290
750000	0:0.8625391638016742	0.06277248828209821	0.8578386950576018:9.185704404651327E-82	1.010720829715569:0.4832271450396944	2.8241073045960476:8.85108036E-316	2.8241073045960476:4.958189792700971E-8	4.0443004231938335:0.4595248293639699	4.056690347205437:4.01593915976E-313	4.056690347205437:4.5410524407210534E-5	5.0195785358043015	5.614307618044681	6.237734113952621	6.613263846729675:0.791850603604653	7.758219045123223	8.57739749746077	10.623011913407446	11.38451436679844	11.474270619907749	14.165749286765957	18.628706911036836:2.010556511506447E-285
755000	0:0.42105956209863177	0.17113551795929083	0.4559907921339371:4.149840853965092E-83	1.024352170932621:1.1827777400443402	2.8241073045960476:2.623900087E-315	2.8241073045960476:4.2177812300262133E-7	4.0171641299456855:0.16319140895503956	4.0563013219432715:3.7716441E-316	4.0563013219432715:5.282449761679214E-9	5.002111386495058	5.011928297141185:0.006653356339223717	6.033207468857998	6.099728012936541	6.1299031945299545:0.2029478226667056	8.151990416735059	10.364644121557118	11.048808128255658	11.146627957761682	14.01472012327828	18.69289179201602:7.88096775848432E-282
760000	0:0.6872976655590947	0.06807675474902194	0.2453681306054923:4.5467357281024117E-82	1.1541837134920307:1.1037601534200343	2.8241073045960476:5.6773498117E-314	2.8241073045960476:2.715048558646938E-6	4.024835197788808:0.3513942150995187	4.0563013219432715:2.193406953345E-312	4.0563013219432715:6.408581810121642E-5	5.024635128438697	5.149334121175847	6.203579153437112	6.249518768842071	6.607783796147145:0.3793459365133071	8.074908512406823	10.3943498450799	11.07009653634554	11.410014987848045	14.003949155102855	18.338733065899383:5.25747550863397E-279
765000	0:0.27292550238159413	0.04208097695447426:0.08346221357941082	0.21697306266638128:1.4391510536701869E-84	1.6621395411324755:0.7408964030231681	2.8241073045960476:2.94799462056E-313	2.8241073045960476:3.846261525696304E-5	4.013340560139323:0.1363391001416598	4.0517624129013345:9.2517169365E-314	4.0517624129013345:1.4243466330837377E-7	5.0151674828055	5.2705046108098035	6.105114146483542	6.198492411863861	6.615573508270465:0.5743100837932034	8.047126202096225	10.463532223660417	11.357473830669692	11.364366502582278	14.099059200890146	18.615981199713158:5.1523858204343653E-278
770000	0:0.5541872051497898	0.09486039283783808	0.20502909330046126:2.1559083831021925E-87	1.1655929868025985:0.7304568435789641	2.8241073045960476:1.0037937483637E-310	2.8241073045960476:0.00918729281932731	4.008438424979872:0.31933583924315084	4.058237519304238:5.626193366E-314	4.058237519304238:3.902308752824982E-6	5.0029487207058745:0.25366055258386766	6.145933863018643	6.194901357088684	6.222919177788515	7.942010564158995:1.1711068909607492	8.35183095596237	10.646540358912784	12.223433452851312	12.671217922917641	14.079653292272102	18.317462144071676:1.978604489168407E-273
775000	0:1.0722421431888698	0.15226319146821424	0.6834854375527347:9.220314639358418E-89	1.1119058270805502:2.310652956229414	2.9448431095205674:1.5994796577664E-310	2.9448431095205674:0.014843996993390736	4.106657590764745:0.6982791841563676	4.178270708893312:4.742673106547E-312	4.178270708893312:6.306930386095147E-4	5.113682802149689	5.820332233486322:0.795147389649722	6.177772107040773	6.3813735466376755	6.910868834898513	8.323679142742945	11.052547862687977	11.317745097706588	11.792710875449389	14.068125612216507	18.963440017751623:5.1886027471615873E-275
