#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
770000	0:0.3102584926858155	0.10190631695900142	0.29377748217506633:1.6884083630358625E-179	1.4990048630337949:0.974064577388469	2.477311132025628:3.744049902020076E-309	2.477311132025628	4.090959816306978:0.42704331507908405	4.2231178313073485:3.34495001218827E-309	4.2231178313073485	5.0774542379253855:0.3419159300394972	5.110004334407237:2.8050425235595275E-115	6.015595998672469	6.021029589961025:0.11872603376398205	6.0616623798346705	8.052085016021948	10.175454197788415	11.237702557322832:1.1629857002234376	13.607225945090818	14.10716656028434	15.984204872107572:1.585944565594203E-247
775000	0:0.25825711830856174	0.13043753750296613	0.37623836331367433:1.1724759558901296E-190	1.2211150894278995:0.7009511828392218	2.477311132025628:8.363689171294E-311	2.477311132025628:0.014716749062190311	4.029551913330924:0.16938575766776837	4.20721957929123:3.29796964650536E-310	4.20721957929123:0.05306441618545128	5.01544873178057	5.528351394051008:8.070440217207527E-118	6.0024740377698	6.005083240531448	6.009119499728576	8.007218404638895	10.055409438149505	11.096434037522696:0.14496611755761088	11.14293204940161	14.011026993136154	15.77120714568939:1.2410934507629809E-236
780000	0:0.4983937279801361	0.09419030119614885	0.5042029887405147:8.119869372972754E-199	1.2681662942690797:2.3754401037302717	2.477311132025628:1.4406122594484E-311	2.477311132025628:0.002157131324636582	4.035191420782992:1.0842943759906143	4.20721957929123:1.093747388596187E-309	4.20721957929123:0.08366425766719003	5.030249361993967	5.536273584567994:1.387621770242042E-114	6.003378602045979	6.0126729853195915	6.022340439584784	8.076362229836674	10.693679729271743	11.02016697851719:0.3857588279481833	11.216082932677725	14.016902242114659	15.961416573839188:3.708962366537432E-246
785000	0:0.24446174773126833	0.06599784751990184:0.07620398937231451	0.1456080116648536:1.457897182768932E-212	1.5001475250212573:0.5871405465427829	2.477311132025628:7.747245988824E-312	2.477311132025628:3.8510521978475366E-4	4.033397164002085:0.8741846992936017	4.202334216455545:5.36482269302137E-310	4.202334216455545:0.08065696509414588	5.0056389539149375	5.516097528285891:2.864013194447892E-109	6.00414821997771	6.009178463018659	6.0227286679163505	8.140290043389129	10.033742399182628	11.089940536943637:0.18921441420454038	11.295340105020983	14.045682738705457	16.00522415456267:2.1345495231969736E-242
790000	0:0.3132992232705786	0.04233133523415622	0.12478401985028603:6.0943015210309796E-211	1.2027617128349475:0.7105334279293481	2.477311132025628:1.04284032641234E-309	2.477311132025628:0.1843023332277941	4.028651651111853:0.39480554277785307	4.202334216455545:4.7391378806567E-310	4.202334216455545:0.04412718398952635	5.0153897779579655	5.503600952567598:7.230872376431594E-111	6.00029290891263	6.0064354590063544	6.0420243980307715:0.022712807471916185	8.019526999000949:0.5692259217589425	11.171274840795963	11.417955844228777	12.65563761560083:0.7169818318952522	14.357163069147076	15.4579038922717:2.202578570517447E-242
795000	0:0.1736502166245828	0.060159103323971064	0.26672285417090824:3.7271903213085477E-215	1.398365750499723:1.6524347324067585	2.477311132025628:5.483876942120093E-309	2.477311132025628	4.095390997383054:0.2684922410862582	4.202334216455545:2.031805946283584E-309	4.202334216455545	5.050691832880933:0.3307189422331905	5.176822110422887:2.5829825196662606E-113	6.001122700125151	6.010094929609533	6.160448842198997	8.282384480652539	11.23766250189678	11.449333579598663	11.730877443816336:0.4875920877635805	14.040670019652007	15.785993169859838:1.632946241961146E-236
800000	0:0.06657777909832804	0.009823803386689853	0.025280960576138756:4.698422914150934E-221	1.1876654669436097:0.1871174861965909	2.477311132025628:9.9186810214737E-310	2.477311132025628	4.062349410618792:0.1058290525728807	4.202334216455545:4.8853750374112E-310	4.202334216455545	5.0046451396712355:0.024714936904203472	5.0591123632135435:1.467158296843946E-110	6.005359684502651	6.008092813569496	6.024955492348252	8.228713434104712	10.03158626411335	11.080235373940727:0.18499533255042008	11.394276923764085	14.038383577701126	15.864480455546133:1.1599953063219097E-242
805000	0:0.19257619753554536	5.312849113060799E-4	0.2728866974781542:1.5893194365481772E-227	1.210361730430874:0.4750392053938544	2.477311132025628:6.955021548371E-311	2.477311132025628:0.005467426135305256	4.097225083190384:0.26867050249375146	4.202334216455545:3.200992450522653E-309	4.202334216455545	5.033549612263074:0.49946133666944276	5.0935145047609325:1.905959506790086E-111	6.021656319415327	6.076938285187861	6.154973161055647	8.063293201644266	10.313185347180172	11.084693728753916:0.41237982583745036	11.294686518420388	14.010048425943575	15.712961088574412:5.384861997346683E-238
810000	0:0.6291275330587104	0.043278736090077236:0.24928128146772793	0.3015167374336769:6.065558109085508E-225	1.2309277082683578:0.6674052617804879	2.477311132025628:8.42381559550625E-310	2.477311132025628:0.13281425772495503	4.012166101809652:0.44494909629026813	4.202334216455545:2.3073961417812615E-308	4.202334216455545:0.22974677703755222	5.514143054046331:0.3912350776829292	5.595140048328804:2.572659294737979E-119	6.001678024185607	6.00387418264339	6.054322693246811	8.343784217775067	10.15748245991424	11.282894105053293	11.337419251964745:0.5974498020594639	14.506549524937054	16.99941565677513:2.4176074926212044E-241
815000	0:0.2129649509307166	0.009786570534651004	0.5284991760868237:2.470975016375943E-217	1.4922538824109668:0.7399283932765552	2.477311132025628:1.0957749641605403E-308	2.477311132025628	4.020540971665733:0.8002961498262234	4.202334216455545:1.57619987645982E-309	4.202334216455545:0.2141814652548433	5.149515409788653:0.22538671405986468	5.343559263739874:2.1173790463987854E-125	6.037588663362905	6.0420577939631785:0.08461164550208296	6.162074681961042	8.324006378250143	11.450276505813557	11.7965397001774	14.172353353686578:2.726394232489122	14.578414319099295	18.157712496657165:1.760531227337415E-238
820000	0:0.0356149263995325	0.01322344379632094	0.0525885793358895:3.929033804624673E-215	1.274614208822177:0.3606916394408021	2.4962384798769817:5.345960396433433E-308	2.4962384798769817	4.049920635008854:0.39011900738223576	4.226739975957617:2.071084226925E-309	4.226739975957617	5.043961585956095:0.14237194958407898	5.261259632238427:8.866841174659551E-117	6.008170186584816	6.059982599437782	6.092439074610719	8.185751829543157	11.087703920811936	11.113759914076038	11.20363023915883:0.5206720170869321	14.02729423203153	16.531512629214433:1.164136573342506E-233
825000	0:0.961539698684921	0.15404066024541796	0.41154877453585387:1.7993471873966399E-205	1.2398771731233789:0.8247526363009626	2.4962384798769817:8.76958665392427E-309	2.4962384798769817	4.106019985551325:0.48719919493531283	4.226739975957617:6.25496428139465E-309	4.226739975957617	5.309950306062868:0.6085886482987896	5.597063266552437:2.016408108437668E-127	6.000988405784345	6.008152478474909	6.050704566047452	8.022524495929913	10.103921940793578	11.08193524261025	11.470242506584803:0.3349152676533071	14.01441972927403	15.82495136848154:5.924201111759405E-240
830000	0:0.18149840103782178	0.00960065045905705	0.1662730812292926:7.366018763283684E-207	1.1643032969928357:0.3157856299211202	2.4962384798769817:3.424738809090763E-309	2.4962384798769817:0.003775313731779292	4.132158397099978:0.7731887035634365	4.227669124679579:4.6632368376104E-310	4.227669124679579	5.0066613740812365:0.020128877185626115	5.027778240201099:3.411433658842209E-128	6.000180613272102	6.04614965770216	6.049036798838374	8.002011155559277	10.007114824024983	11.024432968729995	11.173526124669735:0.1730107573975805	14.002590532740301	15.808408924498888:2.7826154430475487E-242
835000	0:0.5667738201643638	0.2054914317247412	0.33370605240669565:1.4467014067444601E-204	1.3328987004480684:1.0981746959667547	2.4962384798769817:9.612460912499E-311	2.4962384798769817:0.004491247984136625	4.062515620847794:0.75927023265572	4.227669124679579:4.43471570664806E-310	4.227669124679579	5.024337691908751:0.07522637932689055	5.072622844908314:2.356120395254684E-119	6.007440556156734	6.014008958957037	6.019880334258568	8.134537504762458	10.032384210284185	11.00805695556878	11.062630027289254:0.12011037454357251	14.026153752512107	15.804568216522423:3.0489805701734488E-254
840000	0:0.20117608067728165	0.005815399685550747	0.04609873259615251:8.297678490797022E-208	1.2190707530690232:0.3804253792325141	2.4962384798769817:2.509402829352E-310	2.4962384798769817:0.013146197290758643	4.153393939727549:0.4319929551098899	4.227669124679579:2.3761461770879786E-308	4.227669124679579	5.06016399967738:0.21855718777080219	5.224155623995685:1.7157057019445568E-127	6.002070831132154	6.007187368159444	6.013858221064881	8.080394289146378	10.05210775000034	11.024509280502322	11.044276025131666:0.12213823982835874	14.000897624811795	15.783230253403215:5.091046374923436E-252
845000	0:0.2216455938916791	0.04166954498494061	0.09139827162947857:2.622416690793326E-201	1.2275594603039972:0.4536226932528693	2.4962384798769817:5.294232901502707E-309	2.4962384798769817	4.063188834755756:0.3792063766166057	4.227669124679579:2.5890165594234E-310	4.227669124679579	5.028221256620888:0.03646736220020328	5.071429722311413:2.3548528862875214E-125	6.000165681809061	6.001759189315623	6.002848916842462	8.002238361382494	10.202975455298846	11.01417962431521	11.085119008098989:0.09296956024539811	14.004211233383373	15.826394892051338:1.9133258199233777E-247
850000	0:0.0910753417076873	0.03846258683729386	0.08006938605310071:3.469624042219586E-200	1.304878106143298:0.46442188420925673	2.4962384798769817:1.39781826771646E-309	2.4962384798769817	4.107209279680231:0.23619554526190903	4.227669124679579:9.860932821344E-311	4.227669124679579	5.006530116346779:0.011401536767427504	5.01502472600562:5.788035051260141E-128	6.00994515932986	6.018160402914506	6.055531996405331	8.006488681832108	10.076734717035514	11.009395109658504	11.396809211720582:0.2805641773298526	14.00309843790423	15.763062424839807:2.6556047181121933E-251
855000	0:0.4757757963730701	0.24401474774813997	0.8695695165144721:2.8547430733602305E-201	1.1808547657059743:2.1429803382729906	2.4962384798769817:5.29810852991732E-309	2.4962384798769817	4.022796866793618:0.7955959082141867	4.227669124679579:7.01323558777806E-310	4.227669124679579	5.009618826657651:0.03840468705478925	5.022069884810228:4.374517347738118E-129	6.000381646911849	6.000419546860251	6.000528796583501	8.054335573450526	10.014047519735337:0.02516057336771404	11.184093277548053:0.9124295823727306	11.269725424158697	14.435441019927607	16.74418004714824:5.018231214447941E-247
860000	0:0.17042291150869107	0.017115087394562214	0.10753926028307444:2.8859466102858046E-198	1.18573752890502:0.307953349188598	2.4962384798769817:3.3236134199974E-311	2.4962384798769817:0.005439125433513544	4.004715815516232:0.15078720624604003	4.227669124679579:5.712265996493E-312	4.227669124679579	5.000846039940246:9.292217871283775E-4	5.00091964454157:1.4802290206908113E-137	6.0032465418327146	6.005695205658515	6.006849986610358	8.130619048099378	10.068776278199834	11.02661627646378	11.029390195263844:0.07788313290256663	14.012724811326816	15.788326173948006:5.564414870941036E-243
865000	0:0.17443113558276435	0.0169267143811077	0.23520858321845553:3.9875187278818645E-198	1.2206126238508288:0.98242156569788	2.4962384798769817:4.161681086028777E-309	2.4962384798769817	4.0809612869393685:0.4810358570145684	4.227669124679579:1.0029694180345E-310	4.227669124679579	5.004277713417401:0.0075789708941457045	5.028389327462249:6.505961251677448E-129	6.003520799683014	6.041854877131443	6.058384288413127	8.028455872162766	10.563428211941348	11.01213518264712	11.025107893681298:0.2404724417488773	14.024147668568117	15.790194088914339:3.3055633038599416E-234
870000	0:0.7558035127600745	0.10353313396429654	0.583728097962787:1.6481405842221024E-192	1.302058676052084:1.2815454648065965	2.502915407233453:4.552702141047073E-309	2.502915407233453	4.0919512614460505:0.5552846186677944	4.267073393914149:1.486006398701577E-309	4.267073393914149:0.1518594471750081	5.139965691358659:0.3422338834101062	5.176217169669031:1.2977069268695641E-138	6.0820291491279965	6.171133083251517	8.141006312710354	8.272126614977372	12.08380915285535	12.520873196695709	13.960566543189593:2.3947115269383694	14.252064632783595	16.659265207324015:1.3213563272272912E-234
875000	0:1.1005950866480925	0.007404860298743045	0.18276431694556308:1.069706983129356E-194	1.3052443802147418:1.8661763514851892	2.568924413381946:9.881703771775216E-309	2.568924413381946	4.0710492514888585:0.9355578208230275	4.28246446630742:1.653417842364896E-308	4.28246446630742:1.7072488382485005	5.194294179670163	5.743118594663133:9.731584619788247E-149	6.079208619845776:0.7392082438268436	6.277138682680609	6.4450590573723145	8.109488168791003	10.047440392956053	11.216300071938694	12.06644906405144:0.8296612559258896	14.124363850240327	16.30016203277395:1.5328154548343766E-244
880000	0:0.07831942395471596	0.03215303800038851	0.0695597671300687:1.1477638774582619E-191	1.2707971634566142:1.1822389876806976	2.568924413381946:4.12186150424571E-309	2.568924413381946	4.084463418101861:0.4129896624459111	4.276215561603701:5.77122572895E-311	4.276215561603701:0.00556839248846232	5.117380303716653:0.12962655843827964	5.147892555544976:5.6835250180163345E-145	6.00213045622162	6.004675986472463	6.112866265935151	8.04145825370639	10.079988325488262	11.139447312430745	11.158934655430727:0.32031196840778875	14.03285630567907	15.826886555456964:1.8201039521761863E-243
885000	0:0.051666198496335324	0.015102577732703322	0.10640629177551082:7.263613963050424E-197	1.228031627539728:1.5006056500428473	2.568924413381946:3.5341945629917696E-308	2.568924413381946	4.206899520116079:0.3711806258352136	4.276215561603701:5.186975299145E-311	4.276215561603701:0.00500467589557219	5.009070526386376:0.7627598498275058	5.851453892704098:1.2213545262614399E-147	6.000206856846233	6.001628558825298	6.006695058980878	8.105543845261266	10.13509876826255	11.017557622653106	11.139415507551975:0.10326180772483258	14.002073374823734	15.715474512632609:7.494843751675333E-235
890000	0:0.21601394256600795	0.07967061180763536	0.15349350236893464:6.253793285788083E-194	1.1361022886573753:0.6284509276273463	2.568924413381946:8.7486387604916E-310	2.568924413381946:0.02954491459177971	4.026702083550496:0.30135825725786314	4.276215561603701:2.21538382078E-312	4.276215561603701:6.073334796721389E-5	5.014649151143552:0.08410240190489075	5.028739598976882:1.4726281841337569E-144	6.003068573412238	6.015932765418489	6.026039571751899	8.008013109796872	10.003088689291591	11.041445301738358	11.269550438583794:0.14315689053338534	14.013693138910407	15.62976988162548:2.7566161875051465E-240
895000	0:0.49506801114022014	0.005620380046149963	0.12692915290682405:1.2298371496147139E-195	1.0759397870363823:0.5681314733801639	2.568924413381946:1.100978053902203E-308	2.568924413381946	4.06857322244968:0.5315864257850412	4.276215561603701:2.62720227632E-312	4.276215561603701:4.5313132908583585E-4	5.022691411505703:0.21783903297830431	5.055776014341141:7.820717292185146E-145	6.003208080275119	6.003866104209497	6.062457878705145	8.018746540749344	10.039487693514015	11.023704179205506:0.13868788978273747	11.14351588955069	14.000874621072539	15.77163066949962:1.1954469977525316E-256
900000	0:0.21586063010172102	0.06403668873636296	0.3219079214268744:1.492686868043961E-189	1.0227491647384674:0.6046861646824715	2.568924413381946:3.3908587641711426E-307	2.568924413381946	4.079432507614134:0.5387559194082172	4.276215561603701:1.929915075214E-312	4.276215561603701:4.7150840893515587E-5	5.157201297389906:0.4848221880512939	5.858057935868152:5.730679404964133E-145	6.000160319690951	6.00030324321954	6.001735018785019	8.050037154435913	10.050701462070725	11.041392873599706:0.053706230116806294	11.109351777964003	14.0013442731131	15.77163066949962:2.0951474393377177E-244
905000	0:0.24102475910471358	0.01958945809875694	0.2528739041188817:1.9559730994214505E-182	1.0311628046002534:0.5683309402450011	2.568924413381946:2.3498247910535E-311	2.568924413381946:0.0024186021949374344	4.182994384728372:0.355036966209391	4.276215561603701:1.4232932266162E-310	4.276215561603701:0.023645691212948947	5.033329119648639:0.32367361669116884	5.119241393282138:5.751107747990618E-147	6.00927254321857	6.011380961450918	6.013288455313085	8.008911114676357	10.048789122459675	11.010023856531056:0.18202131964862822	11.221959626589868	14.054005392386923	15.873963082733965:1.2343039727910992E-245
910000	0:0.19869537179296795	0.15163001002292806	0.46118475923289726:2.752553125870959E-187	1.3617311755713741:0.4090809071017172	2.568924413381946:8.38018901887E-312	2.568924413381946:2.848320548142348E-4	4.264926350797526:0.7085025095761313	4.276215561603701:6.271256132984E-310	4.276215561603701:0.10740929892100125	5.001467686809873:0.04231035374143601	5.00529032266996:3.592974047525134E-146	6.000820105820748	6.007552213647388	6.026239485422944	8.154385935216988	10.021807584825536	11.051032253648167:0.13101775969052995	11.216040523276774	14.022009551275707	15.766059726830004:1.1814458500268384E-249
915000	0:0.55389224005907	0.38247957144733696	0.8526200300158966:5.338349519379471E-191	1.4599273501948642:0.6408694361742896	2.568924413381946:1.31269844846647E-309	2.568924413381946:0.1868476671558567	4.087104134139703:0.8103968464244663	4.276215561603701:1.665022948936264E-309	4.276215561603701	5.061952780222492:0.29490781600802274	5.158359898359413:4.960693917269013E-146	6.000974244767319	6.007751869502033	6.01082194468139	8.014568428829438	10.17328611619455	11.007091474401797:0.0652972449076218	11.039164475955147	14.016446887681392	15.81848080915997:9.159208679215483E-243
920000	0:0.20328938882251746	0.058177477891484045	0.15096785329065704:2.372066170595726E-185	1.2492054058274153:0.9121624264444256	2.568924413381946:1.7798738922013E-311	2.568924413381946:4.40536146479569E-4	4.025401442022755:0.29987084614338405	4.276215561603701:3.9528218121227E-310	4.276215561603701:0.07007690062775047	5.000325131159022	5.4357377509825735:1.8549403047290616E-136	6.003949791461297	6.010119677681504	6.049259344406218	8.162920111620043	10.241354962795201	11.005166032226908:0.15191196902063783	11.165391373429214	14.020937040827661	15.927324481228444:2.655236764472929E-241
925000	0:0.22223341460632248	0.16895506462297277	0.31443936286571844:4.6298075830044427E-184	1.0327530711540491:0.639532634357563	2.568924413381946:5.97532457205E-312	2.568924413381946:2.676733474085866E-4	4.176658749746866:0.32781505451577153	4.276215561603701:2.8580239146291E-310	4.276215561603701:0.04436415862176841	5.000596610985078	5.4357377509825735:3.467523328045545E-130	6.0049003669480845	6.009336941151097	6.017311775146813	8.000886433850972	10.06751820721681	11.183341366694378:0.20885563664604886	11.554311322536842	14.02307912243939	15.713692503279633:8.041319556865603E-243
930000	0:0.1865055846303908	0.03028290076872781	0.5703871965000776:5.2276923219251785E-174	1.0634780911800232:0.680625620547454	2.568924413381946:8.490219773734E-311	2.568924413381946:0.011982277583828327	4.1225973038511805:0.3488787169222832	4.276215561603701:6.42126616066614E-310	4.276215561603701:0.010430445338377394	5.0011477568270175	5.424381586336914:3.4919635354949655E-135	6.001845696185875	6.003481621275898	6.135845310481505	8.066877100906162	10.396441553922854	11.000825807956486:0.557405587499405	11.281529046341603	14.012603794575389	15.84336644766715:2.5106121745701928E-253
935000	0:0.18943684628700874	0.03642885031080031	0.10389825137482933:5.541640760590699E-169	1.0430442369424857:0.6913228433034176	2.568924413381946:7.5669284368628E-310	2.568924413381946	4.094000930051854:0.11783336016137737	4.276215561603701:1.264990988804383E-309	4.276215561603701:0.10808449784573898	5.0011477568270175	5.424381586336914:1.4389620384632796E-140	6.007669959321011	6.030843802446907	6.167118403417463	8.286888741082382	10.152832534641888	11.010964455846766:0.5661661917947646	11.898115479528114	14.00953770302581	16.291031900943448:6.677395871532921E-273
940000	0:0.1649663764051918	0.09920125227008558	0.25274539916911504:7.053361501799782E-173	1.024735986306022:0.5897217954786824	2.568924413381946:3.55514317423427E-309	2.568924413381946	4.09834311816047:0.36351054674551553	4.276215561603701:6.797249410185E-311	4.276215561603701:0.005467954437504301	5.000277475697375	5.424381586336914:2.1945854052165793E-138	6.0551598967347005:0.14037591322638523	6.07929425052528	6.168713399775576	8.056240386538349	10.887268047909307	11.005059175452375:0.13940834021560986	11.009045881130186	14.016239945159437	15.784265469072166:2.087569291934788E-280
945000	0:0.1392181582097635	0.00949561625180301	0.19774443186741078:6.218958519237862E-180	1.0379233052105363:0.4861271364326029	2.568924413381946:1.27673842307257E-310	2.568924413381946:0.00711222197128392	4.078272278330004:0.8881939163716571	4.276215561603701:9.99588977568E-311	4.276215561603701:0.0058039805824050186	5.001632195667358	5.424381586336914:1.1258000513036568E-131	6.006736505739247	6.006842223959279	6.026475245732448	8.018892051573193	10.008466153421283	11.005521076267037	11.166446168177227:0.1325410917917118	14.054960760190596	15.82285255656658:5.162722609111518E-286
950000	0:0.07249846972027635	0.017485703391769244	0.04842474792205298:6.301318430224208E-182	1.1734363045768972:0.9739012226179659	2.568924413381946:5.146168105157E-312	2.568924413381946:8.683623903512493E-4	4.1876352236474235:0.3985392964710036	4.277191854339591:1.40332877736313E-310	4.277191854339591:0.015133369560213127	5.002288474734505	5.425357879072804:1.5942867960713398E-132	6.008180566836265	6.095024531424055	6.416449988410578	8.469983795442065	10.003637954335877	11.0612884111044	11.563984770542232:0.7558096142787464	14.188617083826852	16.154738849828373:5.209422665387477E-287
955000	0:0.24530589106217113	0.024169646924601766	0.08337618707115822:1.3030383377456384E-172	2.1409900397499877:1.6016927493528463	2.568924413381946:3.47406344734806E-310	2.568924413381946:0.04459666935638357	4.027325914554069:0.776954147905667	4.277191854339591:1.470600569541797E-309	4.277191854339591:0.14210515052564934	5.044782296064281	5.508178635870767:4.690402826076491E-130	6.004253649331305	6.092489077856722	6.198056163836979	8.005622673303243	11.380797700511966	11.631799561164751	14.079826115085059	14.323010516681464:2.818618580617903	19.311472957623273:2.979083962571584E-302
960000	0:0.22203652176247946	0.08225071847324977	0.2027444155936489:1.6881520561430972E-172	1.0474143570907068:0.6675265854392791	2.568924413381946:4.345416691033E-311	2.568924413381946:0.006132698276274868	4.175568007446844:0.6945326452774074	4.273202526351627:3.04021874991213E-310	4.273202526351627:0.040688847461884024	5.0046405399582765	5.504189307882802:4.471278537418895E-128	6.003173427836555	6.003811717911344	6.007221179036585	8.188492245738962	10.025442539329475	11.060509975620963	11.258586950231429	14.37394507494296:0.38559967165105585	14.958596224450453:2.8484277721073163E-302
965000	0:0.04887035011270289	0.001105512443890639	0.010397286926084897:6.7458952704825485E-168	1.5316869947292435:1.053488366432194	2.568924413381946:1.573145936735114E-309	2.568924413381946:0.020070041397441295	4.152783924755433:0.46638606604554167	4.273202526351627:2.430527210765866E-309	4.273202526351627:0.31624004983285237	5.025856333482514	5.8727264317137795:1.0325092668828013E-129	6.000223161293824	6.000302334359542	6.000680225010575	8.017188517174633	10.0343033689634	11.00537266189933:0.0508171386970976	11.072582531555687	14.068352454752686:1.312398464484407	14.684970613036697:7.348451137682383E-302
970000	0:0.38367933935365495	0.007887735285737508	0.5709028824643635:1.0729207054231532E-164	1.2345365685858904:1.2599131186750994	2.568924413381946:9.634705816400816E-309	2.568924413381946	4.031924634048195:0.5577716296650432	4.273202526351627:1.39553833876629E-309	4.273202526351627:0.12157480642089945	5.072415423711623	5.798753675479742:4.055145595365999E-124	6.000353417560629	6.000708108655263	6.000944136018794	8.00454496360354	10.003335708082846	11.006282200278616:0.012180461819586631	11.029684584065468	14.121904179147824:0.5849403345812693	14.161787938205153:8.647863789241106E-303
975000	0:0.8615496099869917	0.06606692778361993	0.12855501661059002:7.357612606158342E-170	1.047141371619944:0.7026981769364898	2.568924413381946:8.71507952435614E-309	2.568924413381946:0.5120443665528793	4.014707384412837:0.36963051937687424	4.273202526351627:7.56245248481707E-309	4.273202526351627:0.6058459565367488	5.008393930740997	5.504570338572146:1.8387575834731035E-129	6.0000676397598705	6.000427593536587	6.00341064909597	8.001599084036773	10.02840048424043	11.01626127318226	11.043701434278905	14.016108897021953:0.04373575661292725	14.089975856306054:9.553096698026E-312
980000	0:0.13314863388085788	0.036146312905708335	0.16073204622475035:2.9872426067253738E-170	1.3993364258506698:1.143059475620782	2.568924413381946:3.0509704870457E-309	2.568924413381946	4.244766808549154:0.4185975692204358	4.273202526351627:9.4454112668226E-310	4.273202526351627:0.1009489384334118	5.021182566237833	5.504570338572146:8.229152253306129E-116	6.003946787883422:0.13514052171474233	6.018456500022398	6.0883789573520675	8.146373518101763	10.41985421100797	11.029094524728006	11.09442910560686	14.047537635548236:0.2572680541997089	14.086622408707065:3.494140102147E-312
985000	0:0.4871362412863306	0.08696050580500737	0.31185423609279883:1.8875337448678363E-170	1.3153085775360096:1.598452311631881	2.568924413381946:1.3357221992471116E-308	2.568924413381946	4.082365174970144:1.084829666469107	4.273202526351627:2.447679423036976E-309	4.273202526351627:0.06294246257653799	5.01246041955251	5.6268373727428855:7.105647361996855E-112	6.005578655349863	6.0079796181379095	6.02934528703582	8.009414388710479:0.15245508124404056	11.036405060577026	11.742110860973991	12.977903139457794:1.6122006313095694	14.536214406006726	16.152817131172846:1.7E-322
990000	0:0.12545386337172587	0.05123410389279643	0.2579229940896356:3.241526698749744E-172	1.0515481688471924:0.2977982167925449	2.568924413381946:1.39879610822235E-310	2.568924413381946:0.0071925787609014	4.005856729748232:0.36232936226697343	4.273202526351627:1.264956789225525E-309	4.273202526351627	5.007899095071768:0.10015315256344345	5.030782500658423:6.6198359276564E-107	6.001188935839873	6.0103614157693945	6.025372315576152	8.002892486754197	10.060144706191664	11.053030340311244:0.15411193683598395	11.482752875570334	14.004067983029548	15.687745209725595:4.9E-324
995000	0:0.08920380467515043	0.008490415549832377	0.019480284895817095:5.924214759147315E-172	1.0389216059019581:0.28616381985659006	2.568924413381946:3.0530290855284E-311	2.568924413381946:0.005397647098131327	4.234236358282363:0.8790054209423156	4.273202526351627:4.600860917734135E-309	4.273202526351627	5.155597922878204:0.15458890999916994	5.1560908014344955:5.727839414669884E-101	6.004543470796576	6.04735538413252	6.094562772715779	8.003941150700857	10.852039610657942:0.4142894829171704	11.148449823608832	11.189604152043824	14.039620098203898	16.207738095690402:2.23892E-318
1000000	0:0.12029408951361209	0.023330966891392618	0.09636999050437625:1.9090499000290943E-166	1.229114852482081:0.47235791495946927	2.568924413381946:1.029100573739E-311	2.568924413381946:3.3281908597519955E-4	4.121041665579418:0.5281198126698676	4.273202526351627:2.8949552017322E-310	4.273202526351627:0.03869640874543777	5.089194290346238:0.2695426658238175	5.655010027264006:1.606208152975058E-104	6.0017880374209716	6.00458179159339	6.057282779180887	8.026159548788264	10.265283315638257:0.24891141612614773	11.214724190797105	11.287764610584672	14.012711499065764	16.236088426298558:6.433E-321
