#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
178000	-3578.939519801241	-3588.920261488531	9.980741687290204	-3588.920261488531	0.18046626083130055	0.8544525542611253	0.0053536633257550955	0.15170183792839687	2.5044301830635103	0.34386797900808264	0.15170183792839687	2.5044301830635103	0.34386797900808264	0.16096686544622157	14.637935640772376	0.1303577084494935
179000	-3685.664780705715	-3702.5943221535945	16.929541447879235	-3702.5943221535945	0.11940009129702833	0.5718866859061755	0.03228469211757267	0.15170183792839687	2.5044301830635103	0.34386797900808264	0.15170183792839687	2.5044301830635103	0.34386797900808264	0.07953534549066893	21.83775965158632	0.2225118164092647
180000	-3676.5452093192466	-3712.151217246846	35.606007927599244	-3712.151217246846	0.05373594084006215	0.2499109548155284	0.44409662865161365	0.7358066239380382	1.920325397053869	0.34386797900808264	0.7358066239380382	1.920325397053869	0.34386797900808264	0.024505603797033357	41.38111065866403	0.5656204212115452
181000	-3619.7413573155036	-3662.1096333159358	42.368276000432175	-3662.1096333159358	0.018683943304966005	0.122793153288562	0.44409662865161365	0.7358066239380382	1.920325397053869	0.34386797900808264	0.7358066239380382	1.920325397053869	0.34386797900808264	0.03706796747212381	47.94505307690177	1.2791136457724046
182000	-3500.701959264879	-3547.9952471716674	47.29328790678851	-3547.9952471716674	0.02295571757177111	0.11247430428072491	0.44409662865161365	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.024767926596410462	53.12587753550632	0.9035238507320675
183000	-3672.3365945704513	-3711.572858395737	39.23626382528577	-3711.572858395737	0.029448080427577645	0.1682961436123439	0.44409662865161365	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.03596001083946955	44.64168139303209	0.6681132390199094
184000	-3637.224510204612	-3664.7688349868777	27.5443247822653	-3664.7688349868777	0.07187838171837027	0.3453936032402752	0.44409662865161365	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.053892323500889	32.64489106454255	0.32681541111544077
185000	-3575.145740620296	-3599.386229471314	24.240488851018277	-3599.386229471314	0.05851711085909685	0.34258487691699785	0.44409662865161365	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.07714899416317943	29.009566934154304	0.3132686612920555
186000	-3577.828072575997	-3585.113757746534	7.2856851705368655	-3585.113757746534	0.32624013108054467	1.2338898383902166	0.44409662865161365	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.2473660460137398	12.441882195520312	0.06168542433969776
187000	-3699.3982001263917	-3674.636934847556	-24.761265278835854	-3674.636934847556	0.6719996510478807	4.343144917124347	0.44409662865161365	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	1.2590630320061187	-19.44974445631515	0.02868969579499937
188000	-3709.600040250861	-3725.4771035372437	15.877063286382544	-3725.4771035372437	0.08372081685115013	0.5219200200665044	0.44409662865161365	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.16962460077125943	20.612240218230053	0.11469894970066881
189000	-3516.21438553037	-3554.567396366751	38.35301083638102	-3554.567396366751	0.04303971140180503	0.19982978726812675	0.44409662865161365	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.0427493205570065	43.596801762706356	0.45550371771606774
190000	-3694.1209535390744	-3713.4825268459745	19.361573306900222	-3713.4825268459745	0.12343649975077264	0.6100939173946467	0.7784052823581022	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.11204114783560845	23.751601678141007	0.33414619936960177
191000	-3863.179196909435	-3842.476269917812	-20.702926991623247	-3842.476269917812	0.8724283493382978	4.604495769419973	0.7784052823581022	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.7411354473179226	-16.78431967759836	0.08253445487294625
192000	-3552.6652221595673	-3577.112563549768	24.447341390200553	-3577.112563549768	0.09033732725578536	0.4377362922424654	0.7784052823581022	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.055876160130685214	29.513024114477933	0.3265636994012396
193000	-3579.052842469615	-3582.196201389523	3.143358919908171	-3582.196201389523	0.25382817719913875	1.2249601354402213	0.7784052823581022	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.18329682647186693	7.511549266281254	0.15810694503354564
194000	-3545.7045826012377	-3572.7238714136715	27.01928881243375	-3572.7238714136715	0.053146276687648104	0.3021426687617154	0.7784052823581022	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.049511457489705035	32.10563811458148	0.6174205343411496
195000	-3609.429607802469	-3635.933277370355	26.50366956788611	-3635.933277370355	0.100026197771617	0.4287649645226697	0.7784052823581022	0.36465019522638004	2.291481825765527	0.34386797900808264	0.36465019522638004	2.291481825765527	0.34386797900808264	0.09296706687550596	31.05044527699448	0.3559795593883657
196000	-3638.2039899371234	-3646.315994128696	8.112004191572293	-3646.315994128696	0.1707838526447974	0.8423207950559892	0.7784052823581022	0.36465019522638004	2.1478574811013385	0.48749232367227147	0.36465019522638004	2.1478574811013385	0.48749232367227147	0.2715635960622302	11.821544520394013	0.25044829873531343
197000	-3605.8714594228422	-3609.9623319157795	4.090872492937099	-3609.9623319157795	0.2238198086276781	1.2388546907910065	0.7784052823581022	0.36465019522638004	1.5558146939459214	1.0795351108276883	0.36465019522638004	1.5558146939459214	1.0795351108276883	0.249692189380058	8.359917984985376	0.1294626278869471
198000	-3625.8301657353168	-3653.663818376127	27.833652640810115	-3653.663818376127	0.12001743268980172	0.48848189358613536	0.002865697076236862	0.8211048368857341	1.5558146939459214	0.6230804691683342	0.8211048368857341	1.5558146939459214	0.6230804691683342	0.07745177188498169	32.91516991055521	0.1785901060479366
199000	-3612.227833955311	-3630.1045041006346	17.87667014532362	-3630.1045041006346	0.07504752317707039	0.4763058501160409	0.002865697076236862	0.8211048368857341	1.5558146939459214	0.6230804691683342	0.8211048368857341	1.5558146939459214	0.6230804691683342	0.1311338994292617	22.39780580514824	0.1943940848037559
200000	-3610.9679328006705	-3622.7643406570864	11.796407856416003	-3622.7643406570864	0.093582894455947	0.6715764961462716	0.002865697076236862	0.30523861847473066	2.071680912356925	0.6230804691683342	0.30523861847473066	2.071680912356925	0.6230804691683342	0.19505044669915111	16.420799483726046	0.11291365860386532
201000	-3572.0265434321955	-3601.7884620560785	29.7619186238829	-3601.7884620560785	0.0689090046358166	0.311994758356958	0.00581208130747295	0.30523861847473066	2.071680912356925	0.6230804691683342	0.30523861847473066	2.071680912356925	0.6230804691683342	0.06908506927635219	34.54263351436482	0.4443695000973347
202000	-3587.0794835137735	-3585.106121194899	-1.973362318874385	-3585.106121194899	0.2364382343444277	1.3963992637949898	0.00581208130747295	0.7153903840501836	1.661529146781472	0.6230804691683342	0.7153903840501836	1.661529146781472	0.6230804691683342	0.2810954529276046	2.868953519956045	0.07148993704871473
203000	-3755.8654546276794	-3776.8775547542164	21.012100126536865	-3776.8775547542164	0.08112033753054124	0.49609308201182867	0.00581208130747295	0.7153903840501836	1.661529146781472	0.6230804691683342	0.7153903840501836	1.661529146781472	0.6230804691683342	0.1112784716425544	25.83336368076511	0.1600528918226322
204000	-3700.4813603753705	-3727.4496264193526	26.968266043982293	-3727.4496264193526	0.08903914318521425	0.39473877996912105	0.00581208130747295	0.6938941802689911	1.661529146781472	0.6445766729495267	0.6938941802689911	1.661529146781472	0.6445766729495267	0.09986853201967004	31.57704964150429	0.25795165365811157
205000	-3607.149216021437	-3634.603514909741	27.45429888830406	-3634.603514909741	0.03442375898010201	0.2557237081930293	0.3527239033345901	0.6938941802689911	1.661529146781472	0.6445766729495267	0.6938941802689911	1.661529146781472	0.6445766729495267	0.12237674992791345	31.752130119611433	0.34343732064125565
206000	-3686.310878368091	-3728.9708040615333	42.659925693442176	-3728.9708040615333	0.025950383254963613	0.14427425486697215	0.3527239033345901	0.6938941802689911	1.661529146781472	0.6445766729495267	0.6938941802689911	1.661529146781472	0.6445766729495267	0.03724558810881432	48.04260648283409	0.7309606340570595
207000	-3606.256563347211	-3661.8634889432706	55.606925596059824	-3661.8634889432706	0.02168655754874836	0.09281101849610822	0.3527239033345901	0.3471674280127235	2.0082558990377395	0.6445766729495267	0.3471674280127235	2.0082558990377395	0.6445766729495267	0.01881850987069932	62.108424177366736	1.9025784185361676
208000	-3595.856853781319	-3620.7708834538744	24.914029672555223	-3620.7708834538744	0.06812570506292859	0.3715299105928603	0.3527239033345901	0.3471674280127235	2.0082558990377395	0.6445766729495267	0.3471674280127235	2.0082558990377395	0.6445766729495267	0.058646068991527474	29.93409578131284	0.3253044187452751
209000	-3607.790872006553	-3631.2548072113796	23.463935204826733	-3631.2548072113796	0.11543883545208813	0.5554715717393252	0.3527239033345901	0.3471674280127235	2.0082558990377395	0.6445766729495267	0.3471674280127235	2.0082558990377395	0.6445766729495267	0.07653095584439482	28.371666064037708	0.23734021816333303
210000	-3604.112004361493	-3621.541288410137	17.429284048644128	-3621.541288410137	0.07754638904435732	0.5117496420048022	0.3527239033345901	0.3471674280127235	2.4879173279296305	0.16491524405763586	0.3471674280127235	2.4879173279296305	0.16491524405763586	0.09624149334946457	22.158650345063137	0.22124214915232604
211000	-3575.9162369073433	-3586.629675974113	10.713439066769945	-3586.629675974113	0.14358481702876175	0.766444506808421	0.3527239033345901	0.3471674280127235	2.4879173279296305	0.16491524405763586	0.3471674280127235	2.4879173279296305	0.16491524405763586	0.13476341106552614	15.368681506473264	0.15739054420009077
212000	-3698.269166964801	-3713.8556303438804	15.586463379079305	-3713.8556303438804	0.10961686729482648	0.6001419181888772	0.3527239033345901	0.3471674280127235	2.0808940389573896	0.5719385330298767	0.3471674280127235	2.0808940389573896	0.5719385330298767	0.13365578910075013	19.79146519800337	0.3549153513118059
213000	-3664.6956466169736	-3678.9639958438333	14.268349226859895	-3678.9639958438333	0.07357733104208801	0.5149621584192695	0.3527239033345901	0.3471674280127235	2.0808940389573896	0.5719385330298767	0.3471674280127235	2.0808940389573896	0.5719385330298767	0.20393198538441956	18.14923599985767	0.2976153068084935
214000	-3735.384615273697	-3755.934237231953	20.549621958256157	-3755.934237231953	0.06089937408772092	0.4148440173394066	0.3527239033345901	0.3471674280127235	2.0808940389573896	0.5719385330298767	0.3471674280127235	2.0808940389573896	0.5719385330298767	0.06996946838838188	25.391342382815473	0.3322821873158912
215000	-3654.5383127020496	-3680.9487811589624	26.410468456912685	-3680.9487811589624	0.05164686776725956	0.29825452494970073	0.3527239033345901	0.3471674280127235	2.0808940389573896	0.5719385330298767	0.3471674280127235	2.0808940389573896	0.5719385330298767	0.09223202729879192	30.897149152183268	0.5160664137877192
216000	-3575.562270931545	-3612.0465693942197	36.48429846267466	-3612.0465693942197	0.03503626638224305	0.22257921617725338	0.3527239033345901	0.0058522320499928004	2.4222092349201203	0.5719385330298767	0.0058522320499928004	2.4222092349201203	0.5719385330298767	0.038195581797787044	41.82340073973711	0.538959082267588
217000	-3712.3535970009825	-3728.521519740699	16.16792273971684	-3728.521519740699	0.09480531152469507	0.5696859559728003	0.3527239033345901	0.0058522320499928004	2.4222092349201203	0.5719385330298767	0.0058522320499928004	2.4222092349201203	0.5719385330298767	0.1378692234335012	20.366541891633275	0.3311369025174806
218000	-3636.9831085682754	-3622.7820021458633	-14.201106422412241	-3622.7820021458633	0.6203223413592959	3.310054729837297	0.3527239033345901	0.0058522320499928004	2.4222092349201203	0.5719385330298767	0.0058522320499928004	2.4222092349201203	0.5719385330298767	0.5501667578626749	-9.263580146250748	0.04645264808119397
219000	-3575.665201276228	-3591.347399659027	15.682198382798797	-3591.347399659027	0.0987883439504005	0.5784033260604937	0.3527239033345901	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.17938605587796724	19.780611230273816	0.2411746833613024
220000	-3593.176056497116	-3595.1336142532746	1.9575577561585868	-3595.1336142532746	0.32736481850780474	1.4430545126341507	0.06959901631551303	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.39146270715458537	6.417359290198688	0.07758220250177679
221000	-3671.060763095085	-3686.011952488365	14.951189393280085	-3686.011952488365	0.12771251284522328	0.6281231526942151	0.06959901631551303	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.20482406435575334	19.048913714186064	0.19852309889194944
222000	-3648.173734214075	-3686.4649251499786	38.29119093590372	-3686.4649251499786	0.040646845573512044	0.20352292465464344	0.23629544772344793	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.043030570572291614	43.5904329899112	0.9332365796101902
223000	-3639.5125173264473	-3676.3349561617356	36.822438835288445	-3676.3349561617356	0.02414325739774125	0.16665123971782553	0.23629544772344793	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.05940184719121153	41.83251773455644	1.0047655474191128
224000	-3604.605094575222	-3640.6185093521403	36.013414776918204	-3640.6185093521403	0.027251895667999487	0.1796696908709184	0.23629544772344793	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.05269548718389022	41.04103437819614	0.6377797412824943
225000	-3608.3186221111364	-3620.5295094197845	12.210887308648111	-3620.5295094197845	0.07585303693134932	0.5939578753533516	0.23629544772344793	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.20566682069208594	16.122158586110537	0.27316240608909587
226000	-3588.452421209934	-3618.446199138999	29.993777929064862	-3618.446199138999	0.07744045382281141	0.35072575762047253	0.018158954619753268	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.057652507641191786	34.943800998779054	0.4626026621631017
227000	-3683.581737405226	-3706.9228518449013	23.341114439675337	-3706.9228518449013	0.1477931450404183	0.5609093777788368	0.018158954619753268	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.39706771132787383	2.4222092349201203	0.1807230537519957	0.08476664818768927	27.977317444558413	0.3545876120018862
228000	-3563.120703265125	-3601.146811056322	38.026107791196914	-3601.146811056322	0.03904216820195627	0.21162806328616485	0.018158954619753268	0.39706771132787383	1.877051142057904	0.7258811466142122	0.39706771132787383	1.877051142057904	0.7258811466142122	0.045322289812435565	43.19706936475157	0.5893505941333596
229000	-3604.4462061412905	-3644.4046023142637	39.95839617297293	-3644.4046023142637	0.05054159630281439	0.2121763433900408	0.018158954619753268	0.39706771132787383	1.877051142057904	0.7258811466142122	0.39706771132787383	1.877051142057904	0.7258811466142122	0.037789233524704965	45.42728041372088	1.0518859618036032
230000	-3505.328120984694	-3537.035129086168	31.707008101474145	-3537.035129086168	0.07834269969219765	0.333099448614114	0.018158954619753268	0.39706771132787383	1.877051142057904	0.7258811466142122	0.39706771132787383	1.877051142057904	0.7258811466142122	0.04969466014112642	37.01777895642353	0.24403329881240537
231000	-3596.5141939922664	-3640.868952267448	44.35475827518158	-3640.868952267448	0.020878868434285356	0.1303372557594277	0.018158954619753268	0.39706771132787383	1.877051142057904	0.7258811466142122	0.39706771132787383	1.877051142057904	0.7258811466142122	0.028509594040913824	50.0558262040018	0.92556788834921
232000	-3718.676341232093	-3729.1891789900455	10.512837757952415	-3729.1891789900455	0.14622344143341737	0.8071247002069204	0.008770910255429447	0.011194867301344225	2.766956302573322	0.22184883012532386	0.011194867301344225	2.766956302573322	0.22184883012532386	0.20328642060168153	14.693252170963293	0.17836420790369248
233000	-3722.8847225980476	-3745.353755697649	22.46903309960113	-3745.353755697649	0.2344521438846733	0.7626848183632902	0.008770910255429447	0.011194867301344225	2.766956302573322	0.22184883012532386	0.011194867301344225	2.766956302573322	0.22184883012532386	0.0987930833428903	27.171934711299468	0.22181867677412245
234000	-3822.7937890468306	-3830.266368814751	7.472579767920229	-3830.266368814751	0.17599988859121315	1.0284199102740847	0.004138870280930256	0.011194867301344225	2.766956302573322	0.22184883012532386	0.011194867301344225	2.766956302573322	0.22184883012532386	0.20156499582650217	11.786434393069857	0.15223046488458608
235000	-3570.0296128943387	-3604.731862814334	34.70224991999517	-3604.731862814334	0.024567828511498822	0.17087465663058365	0.021507225166280786	0.011194867301344225	2.766956302573322	0.22184883012532386	0.011194867301344225	2.766956302573322	0.22184883012532386	0.06715340357180795	39.49898500291735	0.4845417228076408
236000	-3559.9689988232894	-3607.6178347463106	47.64883592302095	-3607.6178347463106	0.039562090061059665	0.1491378989101837	0.10697721269392312	0.48308442583259353	2.2950667440420727	0.22184883012532386	0.48308442583259353	2.2950667440420727	0.22184883012532386	0.017953904883416485	53.73232102031802	0.5460095879767666
237000	-3584.967489375824	-3644.3278943933938	59.36040501757016	-3644.3278943933938	0.006607960388594111	0.04815123499005406	0.10697721269392312	0.48308442583259353	2.2950667440420727	0.22184883012532386	0.48308442583259353	2.2950667440420727	0.22184883012532386	0.010129209662143146	66.80076641489815	2.7393385604750193
238000	-3584.6542872701048	-3629.348014952029	44.69372768192438	-3629.348014952029	0.036924456095959214	0.16534170743741805	0.10697721269392312	0.48308442583259353	2.2950667440420727	0.22184883012532386	0.48308442583259353	2.2950667440420727	0.22184883012532386	0.029539133593827212	50.346246675621906	0.36724947574332517
239000	-3624.8976111750303	-3647.7937719653155	22.896160790285055	-3647.7937719653155	0.07838540038545254	0.4127664156592305	0.10697721269392312	0.48308442583259353	2.2950667440420727	0.22184883012532386	0.48308442583259353	2.2950667440420727	0.22184883012532386	0.08158517997023873	27.854934942561925	0.1978879843180989
240000	-3612.5366254066253	-3617.5696068747447	5.032981468119308	-3617.5696068747447	0.12742045831797044	0.8195787585316824	0.10697721269392312	0.48308442583259353	2.2950667440420727	0.22184883012532386	0.48308442583259353	2.2950667440420727	0.22184883012532386	0.3687196023353105	8.561556370970557	0.21901961509965534
241000	-3684.037648503566	-3707.838404048023	23.800755544457232	-3707.838404048023	0.09893777449539252	0.5071365431635344	0.43923928361737363	0.09862202163587408	2.679529148238792	0.22184883012532386	0.09862202163587408	2.679529148238792	0.22184883012532386	0.09507398026588361	28.295383886465984	0.40007349127728303
242000	-3614.96069870448	-3645.0475534909656	30.08685478648547	-3645.0475534909656	0.03071636756116232	0.2341961560745892	0.43923928361737363	0.09862202163587408	2.679529148238792	0.22184883012532386	0.09862202163587408	2.679529148238792	0.22184883012532386	0.0651902327156926	35.13421607724026	0.24391877272491427
243000	-3701.0494915893337	-3704.8088048095024	3.7593132201686354	-3704.8088048095024	0.19950616401446	1.108519511377698	4.161460175828715E-4	0.09862202163587408	2.201003461715046	0.7003745166490702	0.09862202163587408	2.201003461715046	0.7003745166490702	0.23838237987876265	7.796432926019488	0.17874471679545656
244000	-3628.1502461143655	-3654.319647880485	26.169401766119325	-3654.319647880485	0.25740514689165217	0.7494045379929359	2.042003488896654E-6	0.09862202163587408	2.201003461715046	0.7003745166490702	0.09862202163587408	2.201003461715046	0.7003745166490702	0.08684976275365702	31.154335639258143	0.175457021862134
245000	-3667.884060311123	-3663.5697654004935	-4.314294910629624	-3663.5697654004935	0.29702204151653505	1.7948656935275933	2.042003488896654E-6	0.09862202163587408	2.201003461715046	0.7003745166490702	0.09862202163587408	2.201003461715046	0.7003745166490702	0.5016235173741279	-0.356376295321584	0.10051431360885715
246000	-3615.18042639154	-3617.136847323155	1.9564209316151824	-3617.136847323155	0.46122557597270786	1.7050175966460992	3.6807463249501003E-5	0.09862202163587408	2.201003461715046	0.7003745166490702	0.09862202163587408	2.201003461715046	0.7003745166490702	0.30870138238300737	6.819524366401231	0.06636138300093206
247000	-3624.536427730285	-3642.806541946636	18.270114216350773	-3642.806541946636	0.07078433750398508	0.45845435448294813	3.6807463249501003E-5	0.09862202163587408	2.201003461715046	0.7003745166490702	0.09862202163587408	2.201003461715046	0.7003745166490702	0.15969526186377783	22.761652266554005	0.1586270214842875
248000	-3606.7136285178435	-3641.3161222458502	34.602493728006806	-3641.3161222458502	0.043637971403053276	0.2431223117458314	0.0014082524293488373	0.9665381011876647	1.3330873821632552	0.7003745166490702	0.9665381011876647	1.3330873821632552	0.7003745166490702	0.04540255270105047	39.77222169308208	0.5409894946217093
249000	-3560.0356919429623	-3613.4378544259184	53.402162482956186	-3613.4378544259184	0.025888791966594972	0.09541562044447251	0.017766860348084727	0.9665381011876647	1.3330873821632552	0.7003745166490702	0.9665381011876647	1.3330873821632552	0.7003745166490702	0.01940035903619499	59.487062654042305	0.9357569384165121
250000	-3736.210240390413	-3762.3871663041286	26.176925913715465	-3762.3871663041286	0.03924039227613485	0.2885648120699383	0.017766860348084727	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.09754147451737812	30.630733789382393	0.43432771694974315
251000	-3706.658630759642	-3735.960648239788	29.30201748014604	-3735.960648239788	0.058693313478234005	0.3201894058627461	0.31656904646485035	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.057923824702467416	34.28107151091507	0.3876235930148097
252000	-3563.33588149216	-3599.9456000034584	36.6097185112987	-3599.9456000034584	0.03248795588967614	0.19704888511049024	0.31656904646485035	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.05234739879096207	41.672661309455464	0.41340680548872377
253000	-3599.7423672262703	-3655.2461972699825	55.503830043712085	-3655.2461972699825	0.010120439056410656	0.061388992073418844	0.31656904646485035	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.014215021072210794	62.569260194886226	2.636194613141563
254000	-3624.6014215419195	-3663.4133704109768	38.81194886905718	-3663.4133704109768	0.03290512774584775	0.17578400370185987	0.31656904646485035	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.03783587710147601	44.26528508607909	1.0129677892497804
255000	-3580.3056153801745	-3611.5581815873584	31.252566207183797	-3611.5581815873584	0.04638760842706044	0.2814602268788845	0.31656904646485035	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.048972406962921336	36.349389636789645	0.5279606254451009
256000	-3560.9515056025766	-3588.9703208335136	28.0188152309371	-3588.9703208335136	0.06767353467873385	0.33503975477206993	0.31656904646485035	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.41052962355843536	1.8890958597924845	0.7003745166490702	0.08073806010876741	32.6383027105428	0.48365728537121866
257000	-3622.1361939952085	-3638.940415835955	16.804221840746095	-3638.940415835955	0.07378116936227697	0.47032692306284707	0.31656904646485035	0.41052962355843536	2.4951407772627183	0.09432959917883621	0.41052962355843536	2.4951407772627183	0.09432959917883621	0.14644125430894145	21.214665111682915	0.1966622364454688
258000	-3635.676176652522	-3643.571596488936	7.895419836413932	-3643.571596488936	0.12638966960206816	0.8403040608679044	0.31656904646485035	0.14918382520313483	2.4951407772627183	0.35567539753413674	0.14918382520313483	2.4951407772627183	0.35567539753413674	0.2225327111161768	12.896219005239784	0.07402232255929893
