#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
34000	-3511.8416676509837	-3540.6722185064423	28.830550855458487	-3540.6722185064423	0.10386607928765537	0.4410139280279806	0.23280303369771696	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.09574333794284362	32.109557434785636	0.24294684296467456
35000	-3513.6257665252892	-3538.49320436044	24.867437835150596	-3538.49320436044	0.03933271296147514	0.31259777448950726	0.23280303369771696	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.0770335012401873	28.561102635221353	0.1905712906805487
36000	-3568.834321224365	-3577.105809117509	8.271487893144412	-3577.105809117509	0.324890027349968	1.3733517420398362	0.23280303369771696	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.15872729294560153	12.015114659440368	0.08267379718135784
37000	-3553.528027210855	-3545.364362333779	-8.163664877075815	-3545.364362333779	0.35490511231578836	2.163756447456734	0.49816506492358525	0.1819760104500226	2.4088590248688244	0.4091649646811667	0.1819760104500226	2.4088590248688244	0.4091649646811667	0.5084488131487771	-4.471909220790106	0.058455903513450654
38000	-3681.281570018558	-3673.470294320688	-7.811275697870009	-3673.470294320688	0.5034840511098446	2.508875431548445	0.2813698579884442	0.1819760104500226	2.4088590248688244	0.4091649646811667	0.1819760104500226	2.4088590248688244	0.4091649646811667	0.558853019361043	-4.573829233579423	0.08158688508099397
39000	-3637.1677035898206	-3639.2988461836803	2.131142593859897	-3639.2988461836803	0.1438618124822	1.095635517303483	0.4011161132242568	0.1819760104500226	2.028655592368173	0.7893683971818182	0.1819760104500226	2.028655592368173	0.7893683971818182	0.22784966532895884	5.031690509020903	0.14435898813718565
40000	-3566.2373950045803	-3572.9964362195624	6.759041214981975	-3572.9964362195624	0.2155689050609231	1.1665094460875525	0.767662940036568	0.33275240064331457	1.877879202174881	0.7893683971818182	0.33275240064331457	1.877879202174881	0.7893683971818182	0.25404191337251286	9.457851093811094	0.17145842764935892
41000	-3628.5959996083852	-3630.2852968695065	1.6892972611214674	-3630.2852968695065	0.178883032538509	1.2135197234046635	0.767662940036568	0.33275240064331457	1.877879202174881	0.7893683971818182	0.33275240064331457	1.877879202174881	0.7893683971818182	0.3345250771613587	4.730152025072993	0.1043982423792877
42000	-3567.6241076921333	-3572.3933543579196	4.769246665786155	-3572.3933543579196	0.18511928713096443	1.036166947240662	0.5502515155532586	0.33275240064331457	2.1871680881052082	0.48007951125149095	0.33275240064331457	2.1871680881052082	0.48007951125149095	0.3402692883836644	7.653901222112951	0.12065602526081824
43000	-3534.64928526101	-3564.010262893673	29.360977632663015	-3564.010262893673	0.049153920141449495	0.29768848428437455	0.7933219091446814	0.33275240064331457	2.1871680881052082	0.48007951125149095	0.33275240064331457	2.1871680881052082	0.48007951125149095	0.055637949330803044	33.2867688718406	0.2776337481751508
44000	-3514.1299146165798	-3524.4208716033304	10.290956986750423	-3524.4208716033304	0.23028227191858403	1.0265823474845461	0.7933219091446814	0.33275240064331457	2.1871680881052082	0.48007951125149095	0.33275240064331457	2.1871680881052082	0.48007951125149095	0.23095919084770422	13.543667449258534	0.10051140111045222
45000	-3527.843597299476	-3544.0565483837954	16.212951084319425	-3544.0565483837954	0.13125919505326913	0.7072932434164697	0.44913673416363226	0.33275240064331457	2.1871680881052082	0.48007951125149095	0.33275240064331457	2.1871680881052082	0.48007951125149095	0.12194471844771954	19.26866461580658	0.22871196802571073
46000	-3531.3898929743873	-3570.3452379411333	38.955344966745876	-3570.3452379411333	0.0319303318009895	0.18817804556494266	0.44913673416363226	0.083455118966898	1.935986839618477	0.9805580414146389	0.083455118966898	1.935986839618477	0.9805580414146389	0.048795458201271034	42.91686527086435	0.5544012414371432
47000	-3539.8657393481417	-3558.7505881799048	18.88484883176313	-3558.7505881799048	0.08953711688263472	0.5733775696834772	0.44913673416363226	0.083455118966898	1.935986839618477	0.9805580414146389	0.083455118966898	1.935986839618477	0.9805580414146389	0.09645481180066483	22.120558560529357	0.25965194177336526
48000	-3511.706728454715	-3525.940312991216	14.233584536500974	-3525.940312991216	0.13047833546940396	0.7950258664516263	0.44913673416363226	0.5184126258768937	1.935986839618477	0.5456005345046432	0.5184126258768937	1.935986839618477	0.5456005345046432	0.1259828591195573	17.682837861247485	0.1309412341728991
49000	-3528.9937799356785	-3556.559870701447	27.566090765768195	-3556.559870701447	0.056838230051211504	0.3356737271746942	0.30805971273934246	0.037690758154926896	1.935986839618477	1.02632240222661	0.037690758154926896	1.935986839618477	1.02632240222661	0.10475256425250742	30.698451862738914	0.26586539147358235
50000	-3623.757045936642	-3610.2312252821084	-13.525820654533701	-3610.2312252821084	0.35452864907066634	2.579222425401835	0.1921463274266852	0.037690758154926896	2.2607254239683536	0.7015838178767331	0.037690758154926896	2.2607254239683536	0.7015838178767331	0.6340270051124726	-9.918710671090098	0.06197724199956881
51000	-3503.3199629185215	-3519.6889093323343	16.3689464138128	-3519.6889093323343	0.14820741117497072	0.7474068379652463	0.28195484399999865	0.037690758154926896	2.6489322836693403	0.31337695817574635	0.037690758154926896	2.6489322836693403	0.31337695817574635	0.15169524541691842	19.621909988032755	0.13492913112149277
52000	-3703.4177631496714	-3728.3254246962406	24.907661546569052	-3728.3254246962406	0.14477282889088722	0.5418879621106744	0.43913068536739425	0.037690758154926896	2.6489322836693403	0.31337695817574635	0.037690758154926896	2.6489322836693403	0.31337695817574635	0.05755765866639089	28.903109799337244	0.2216710940456488
53000	-3566.819710493649	-3595.7549496076185	28.93523911396976	-3595.7549496076185	0.06365281201868717	0.33397666321988173	0.12797373638264223	0.037690758154926896	2.4223492453425677	0.5399599965025188	0.037690758154926896	2.4223492453425677	0.5399599965025188	0.052665595879705034	33.165163669925036	0.1897640283116581
54000	-3587.368438202656	-3640.216845763918	52.84840756126224	-3640.216845763918	0.017596196585398877	0.08524054463628014	0.12797373638264223	0.037690758154926896	2.4223492453425677	0.5399599965025188	0.037690758154926896	2.4223492453425677	0.5399599965025188	0.01971284562483803	58.69741321054582	1.254291924176424
55000	-3615.259714403849	-3639.1579212056117	23.89820680176271	-3639.1579212056117	0.0855887664265627	0.4190325173050668	0.12797373638264223	0.037690758154926896	2.4223492453425677	0.5399599965025188	0.037690758154926896	2.4223492453425677	0.5399599965025188	0.07013708453991563	27.340545444327084	0.47918057407699083
56000	-3581.51163404852	-3579.1996682966696	-2.311965751850402	-3579.1996682966696	0.3506447880192311	1.8222289173559512	0.12797373638264223	0.037690758154926896	2.4223492453425677	0.5399599965025188	0.037690758154926896	2.4223492453425677	0.5399599965025188	0.2746710178615535	1.3016901623870243	0.06958912171751645
57000	-3700.8452522905095	-3724.729375577325	23.884123286815495	-3724.729375577325	0.10070598490140487	0.48655878656016566	0.3177818956540012	0.037690758154926896	2.4223492453425677	0.5399599965025188	0.037690758154926896	2.4223492453425677	0.5399599965025188	0.13036964863425224	26.859518438220746	0.2350918250417082
58000	-3525.796995523503	-3552.1823273840896	26.385331860586447	-3552.1823273840896	0.0728278381641585	0.40524872676867757	0.3177818956540012	0.037690758154926896	1.9667121370034066	0.9955971048416797	0.037690758154926896	1.9667121370034066	0.9955971048416797	0.08807566160449744	29.639128312722697	0.31719521594991723
59000	-3545.8103626624575	-3571.580790690392	25.77042802793428	-3571.580790690392	0.1156328554725724	0.49544340846974816	0.3177818956540012	0.037690758154926896	2.663586860535422	0.2987223813096641	0.037690758154926896	2.663586860535422	0.2987223813096641	0.10682446874108044	28.839789559193832	0.2912944328347855
60000	-3513.3671125255305	-3539.598758857451	26.231646331920143	-3539.598758857451	0.048607878021952364	0.32261184324286324	0.6863957884489694	0.037690758154926896	2.663586860535422	0.2987223813096641	0.037690758154926896	2.663586860535422	0.2987223813096641	0.09842566883372648	29.30579040921209	0.3709460646282109
61000	-3599.923306505272	-3599.7394066063453	-0.1838998989267222	-3599.7394066063453	0.4174557352857926	1.8955598695942741	0.6863957884489694	0.037690758154926896	2.663586860535422	0.2987223813096641	0.037690758154926896	2.663586860535422	0.2987223813096641	0.23336469717020078	3.4808916929097706	0.07135229108164641
62000	-3491.6910942256436	-3489.730636075426	-1.9604581502177425	-3489.730636075426	0.31708102434939556	1.7169108776639714	0.6863957884489694	0.037690758154926896	2.663586860535422	0.2987223813096641	0.037690758154926896	2.663586860535422	0.2987223813096641	0.2679149849789393	1.8730369976564423	0.059939291484890155
63000	-3531.332965209736	-3529.5914255212397	-1.7415396884960828	-3529.5914255212397	0.30117329431742745	1.6918080770059585	0.7959782064819731	0.037690758154926896	2.663586860535422	0.2987223813096641	0.037690758154926896	2.663586860535422	0.2987223813096641	0.3608971118891928	1.926115260115605	0.06208806399500303
64000	-3671.6042519958564	-3685.189836556354	13.585584560497516	-3685.189836556354	0.11750013122153719	0.6917777263887551	0.5566432714257467	0.037690758154926896	2.306809103685003	0.6555001381600831	0.037690758154926896	2.306809103685003	0.6555001381600831	0.206873634683928	16.326167737831657	0.1906397550603549
