#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3886.0416371772717	-3850.078583836399	-35.96305334087265	-3850.078583836399	14.57913758566171	33.531881092011545	0.8901618704491276	0.071816754323904	2.675954497346659	0.25222874832943604	0.071816754323904	2.675954497346659	0.25222874832943604	1.6723457386827991	-27.52415927911752	0.007395995299544483
18000	-3879.6987227506297	-3836.0622251961017	-43.63649755452787	-3836.0622251961017	14.712859868685051	39.62369708359465	0.8901618704491276	0.071816754323904	2.675954497346659	0.25222874832943604	0.071816754323904	2.675954497346659	0.25222874832943604	2.0671425670994643	-34.01172063959679	0.005189147369730949
19000	-3882.1339625834767	-3853.979592011274	-28.15437057220275	-3853.979592011274	14.79381852808547	27.3817588365727	0.8901618704491276	0.071816754323904	2.675954497346659	0.25222874832943604	0.071816754323904	2.675954497346659	0.25222874832943604	0.8505262177759471	-17.499736716207472	0.0032179900492887168
20000	-3833.8834605295356	-3797.7163815679864	-36.167078961549215	-3797.7163815679864	16.131584421630727	37.487835009334134	0.8901618704491276	0.071816754323904	2.675954497346659	0.25222874832943604	0.071816754323904	2.675954497346659	0.25222874832943604	1.931783479680336	-27.404690484937028	0.0068443123478000726
21000	-3869.6962824342213	-3851.6521300514473	-18.04415238277411	-3851.6521300514473	14.519328105024421	24.38939877241045	0.8901618704491276	0.071816754323904	2.675954497346659	0.25222874832943604	0.071816754323904	2.675954497346659	0.25222874832943604	0.602861147450482	-11.74434656011143	0.014764565447249259
22000	-3858.195358252249	-3832.1034071572426	-26.091951095006554	-3832.1034071572426	15.86695386145073	28.762993336069457	0.8901618704491276	0.071816754323904	2.675954497346659	0.25222874832943604	0.071816754323904	2.675954497346659	0.25222874832943604	1.272860081739366	-18.304440912035947	0.008844754154405774
23000	-3838.541850244251	-3808.7236845718385	-29.818165672412505	-3808.7236845718385	15.718966909558226	31.37301624117117	0.8901618704491276	0.071816754323904	2.675954497346659	0.25222874832943604	0.071816754323904	2.675954497346659	0.25222874832943604	1.2913501085124124	-19.75887344126044	0.0040670327057549666
24000	-3914.342927716916	-3900.7014295776817	-13.641498139234512	-3900.7014295776817	14.272009250888644	21.120735160148023	0.8901618704491276	0.071816754323904	2.675954497346659	0.25222874832943604	0.071816754323904	2.675954497346659	0.25222874832943604	0.6214287553568641	-6.681141620199676	0.011250385453281367
25000	-4052.9511450817395	-4041.05707298733	-11.894072094409527	-4041.05707298733	15.251161058704788	21.362205101557343	0.8901618704491276	0.26994587508647183	2.675954497346659	0.0540996275668682	0.26994587508647183	2.675954497346659	0.0540996275668682	0.7299766104689613	-4.714215158271818	0.010388388305617832
26000	-3835.857569884982	-3791.7009927883983	-44.15657709658369	-3791.7009927883983	17.968148193337292	44.81433579735834	0.8901618704491276	0.40960082616183974	2.536299546271291	0.0540996275668682	0.40960082616183974	2.536299546271291	0.0540996275668682	2.076161983176163	-33.69318961130388	0.003961596581921669
27000	-3910.6185631316507	-3879.0729048393937	-31.545658292256824	-3879.0729048393937	14.544037950841753	30.140577724327756	0.8901618704491276	0.1489252635716095	2.7969751088615213	0.0540996275668682	0.1489252635716095	2.7969751088615213	0.0540996275668682	1.4122198851031804	-23.67844245966711	0.008769488792130282
28000	-3874.243090966602	-3838.8887081993807	-35.354382767221026	-3838.8887081993807	18.98339947194584	40.40353876270483	0.8901618704491276	0.1489252635716095	2.4459406932605017	0.4051340431678879	0.1489252635716095	2.4459406932605017	0.4051340431678879	1.4676874731690301	-26.999305592380246	0.007394172168960824
29000	-3850.9044188479575	-3810.327574270329	-40.57684457762851	-3810.327574270329	15.047217521070067	38.46368053085363	0.8901618704491276	0.1489252635716095	2.4459406932605017	0.4051340431678879	0.1489252635716095	2.4459406932605017	0.4051340431678879	2.1286353917410987	-31.960373501361225	0.007415438406975726
30000	-3902.9558706283665	-3858.691786159072	-44.26408446929459	-3858.691786159072	14.670706965268268	39.52991940003234	0.8901618704491276	0.1489252635716095	2.4459406932605017	0.4051340431678879	0.1489252635716095	2.4459406932605017	0.4051340431678879	1.7303043861071672	-35.00015100637539	0.005594307107970717
31000	-3756.884249553923	-3709.941611738441	-46.942637815481845	-3709.941611738441	20.143336181579482	50.49157116752148	0.8901618704491276	0.1489252635716095	2.2437468575528055	0.607327878875584	0.1489252635716095	2.2437468575528055	0.607327878875584	2.2196129972141074	-35.80377327848368	0.003273078596191777
32000	-3906.1096363137917	-3859.1572510559504	-46.95238525784116	-3859.1572510559504	15.188382192066477	46.2761747481459	0.8901618704491276	0.1489252635716095	2.800883917954107	0.050190818474282695	0.1489252635716095	2.800883917954107	0.050190818474282695	2.3701957331668146	-38.087236632466904	0.00701731855578532
33000	-3913.9918355320783	-3870.9050765956767	-43.08675893640158	-3870.9050765956767	14.872634411362261	37.179341553103846	0.8901618704491276	0.1489252635716095	2.800883917954107	0.050190818474282695	0.1489252635716095	2.800883917954107	0.050190818474282695	3.6916625896535864	-34.63318864081156	0.00970437262314189
34000	-3839.055664953577	-3801.1090334296664	-37.946631523910625	-3801.1090334296664	17.698901928458902	39.26055062744287	0.8901618704491276	0.0224668939622939	2.9273422875634227	0.050190818474282695	0.0224668939622939	2.9273422875634227	0.050190818474282695	1.6500331592110857	-29.136722858276435	0.006464181418148824
35000	-3935.6575145022293	-3897.022885324195	-38.634629178033954	-3897.022885324195	15.677811674691222	37.12208121813953	0.8901618704491276	0.0224668939622939	2.9273422875634227	0.050190818474282695	0.0224668939622939	2.9273422875634227	0.050190818474282695	1.445657551928014	-30.704537768272388	0.008610102168138182
36000	-3839.361363781043	-3795.408060669175	-43.95330311186807	-3795.408060669175	21.677539079281175	49.819378177197684	0.8901618704491276	0.0224668939622939	2.9273422875634227	0.050190818474282695	0.0224668939622939	2.9273422875634227	0.050190818474282695	2.603757372435736	-34.2814392095939	0.0054749389171147595
37000	-3964.118896873203	-3922.7760241499814	-41.34287272322176	-3922.7760241499814	17.802965944997418	42.95111221391903	0.8901618704491276	0.0224668939622939	2.9273422875634227	0.050190818474282695	0.0224668939622939	2.9273422875634227	0.050190818474282695	1.8929609845652815	-32.05703990107596	0.005679319704251811
38000	-3874.0039090886194	-3846.7013707508095	-27.30253833781008	-3846.7013707508095	14.942248223174735	28.55052584597385	0.8901618704491276	0.0224668939622939	2.639664899548496	0.3378682064892097	0.0224668939622939	2.639664899548496	0.3378682064892097	1.0863931557150586	-19.13226730933591	0.007478788385314392
39000	-3806.557110695808	-3771.662421496381	-34.89468919942719	-3771.662421496381	14.967979868468845	33.608167778911564	0.8901618704491276	0.0224668939622939	2.639664899548496	0.3378682064892097	0.0224668939622939	2.639664899548496	0.3378682064892097	1.3825614256387453	-26.5265574072713	0.007267624603089186
40000	-3926.7956672759688	-3905.9356425733763	-20.860024702592526	-3905.9356425733763	15.121901899933981	25.413040904882607	0.8901618704491276	0.0224668939622939	2.639664899548496	0.3378682064892097	0.0224668939622939	2.639664899548496	0.3378682064892097	1.1000600476698497	-13.802129492593307	0.011424691555011367
41000	-3993.77794981524	-3977.6119121243755	-16.166037690864467	-3977.6119121243755	15.149405917397132	24.195659212092913	0.8901618704491276	0.0224668939622939	2.639664899548496	0.3378682064892097	0.0224668939622939	2.639664899548496	0.3378682064892097	0.5945111342591155	-10.3153288187722	0.017983534114783484
42000	-3828.564097702589	-3807.8203818377024	-20.743715864886667	-3807.8203818377024	14.599838905018384	24.338269734439635	0.8901618704491276	0.2205484312217915	2.547201209310518	0.23225035946768996	0.2205484312217915	2.547201209310518	0.23225035946768996	0.8117763684492473	-13.115011775130387	0.008818814658542987
43000	-3871.1657026623575	-3837.340287263417	-33.82541539894071	-3837.340287263417	16.362545358047782	33.45062149885609	0.8901618704491276	0.2205484312217915	2.547201209310518	0.23225035946768996	0.2205484312217915	2.547201209310518	0.23225035946768996	1.823861685490325	-24.466615659803157	0.005488638207012446
44000	-3765.5540648206716	-3726.89209359739	-38.66197122328159	-3726.89209359739	14.93339843265575	35.0421682089507	0.8901618704491276	0.2205484312217915	2.547201209310518	0.23225035946768996	0.2205484312217915	2.547201209310518	0.23225035946768996	1.4458985480819968	-29.84331407756701	0.006258474881270942
45000	-3841.55518385315	-3822.270845050112	-19.28433880303851	-3822.270845050112	15.695606498745994	25.853846274516275	0.8901618704491276	0.2205484312217915	2.183921713666195	0.5955298551120132	0.2205484312217915	2.183921713666195	0.5955298551120132	0.5446415820940453	-11.882570540597582	0.009466615456621676
46000	-3834.834379147905	-3800.556604326754	-34.27777482115122	-3800.556604326754	15.389474480641523	33.91431319803154	0.8901618704491276	0.2205484312217915	2.183921713666195	0.5955298551120132	0.2205484312217915	2.183921713666195	0.5955298551120132	1.7113906971980726	-25.087743699628955	0.005721044018006993
47000	-3881.5144198492517	-3849.879621111999	-31.63479873725302	-3849.879621111999	15.496321404417595	32.04107202828679	0.8901618704491276	0.2205484312217915	2.183921713666195	0.5955298551120132	0.2205484312217915	2.183921713666195	0.5955298551120132	1.3272939207710523	-21.56379262294714	0.004070767770172087
48000	-3823.356576528459	-3795.195848637387	-28.160727891071783	-3795.195848637387	15.343470534364108	30.75904305553894	0.8901618704491276	0.2205484312217915	2.4776014678931757	0.30185010088503245	0.2205484312217915	2.4776014678931757	0.30185010088503245	1.0335960487347162	-19.951236863890838	0.007321732881551364
49000	-3834.8517065175356	-3799.5219527953195	-35.32975372221602	-3799.5219527953195	16.537742521836854	34.64345227277117	0.8901618704491276	0.2205484312217915	2.4776014678931757	0.30185010088503245	0.2205484312217915	2.4776014678931757	0.30185010088503245	0.8726942351392406	-26.387478029967095	0.005566000779769121
50000	-3907.5420155267184	-3886.82462991072	-20.71738561599839	-3886.82462991072	14.352041101696985	25.67674794292838	0.8901618704491276	0.2205484312217915	2.0950495719646174	0.6844019968135907	0.2205484312217915	2.0950495719646174	0.6844019968135907	0.6168145699230909	-13.846309503852718	0.011657486237429526
51000	-3865.2847277028204	-3838.376570035083	-26.9081576677372	-3838.376570035083	15.298559926526313	28.84709179467376	0.8901618704491276	0.2205484312217915	2.3731199338119713	0.4063316349662367	0.2205484312217915	2.3731199338119713	0.4063316349662367	1.3237744925388908	-18.331466778671757	0.006691822375820031
52000	-3956.371175163212	-3930.5293799923847	-25.841795170826888	-3930.5293799923847	15.19495690133181	28.326511970524386	0.8901618704491276	0.2205484312217915	2.3731199338119713	0.4063316349662367	0.2205484312217915	2.3731199338119713	0.4063316349662367	0.9532399956811756	-18.903086250652326	0.011728466113732216
53000	-3871.587853141321	-3845.8703193479314	-25.717533793389624	-3845.8703193479314	14.174886329900428	27.115660000175517	0.8901618704491276	0.011383289378015027	2.349362341356062	0.6392543692659223	0.011383289378015027	2.349362341356062	0.6392543692659223	0.960650285659164	-17.933878058849402	0.008471419474070704
54000	-3874.712015071082	-3861.335241132547	-13.3767739385352	-3861.335241132547	16.127595707931597	24.246617434001042	0.8901618704491276	0.011383289378015027	2.7956613548940212	0.19295535572796302	0.011383289378015027	2.7956613548940212	0.19295535572796302	0.5942442477962888	-7.053430349395121	0.014614039476974717
55000	-3959.859167981317	-3934.652149063244	-25.207018918073306	-3934.652149063244	15.824742273535172	29.28373309552469	0.8901618704491276	0.17621438236974601	2.63083026190229	0.19295535572796302	0.17621438236974601	2.63083026190229	0.19295535572796302	1.1969987091807226	-18.474876102309903	0.013248703741855878
56000	-3884.8970979833475	-3860.8807930882404	-24.016304895107073	-3860.8807930882404	15.203679600019942	27.014611479776462	0.8901618704491276	0.6259682628143587	2.1810763814576775	0.19295535572796302	0.6259682628143587	2.1810763814576775	0.19295535572796302	0.8232261966611123	-15.673975743826153	0.006811431262755547
57000	-3856.481140432506	-3836.521728895967	-19.959411536539108	-3836.521728895967	14.816933814683104	24.736651716153307	0.8901618704491276	0.6259682628143587	2.1810763814576775	0.19295535572796302	0.6259682628143587	2.1810763814576775	0.19295535572796302	0.8701735261846032	-13.129959920155512	0.012123062514284666
58000	-3984.11143109178	-3973.496113287472	-10.61531780430801	-3973.496113287472	14.848382174081276	21.58597367029379	0.8901618704491276	0.6259682628143587	2.1810763814576775	0.19295535572796302	0.6259682628143587	2.1810763814576775	0.19295535572796302	0.4544584529416111	-4.0995332655460075	0.013563728836756639
59000	-3827.8200951690123	-3799.586402653013	-28.233692515999405	-3799.586402653013	15.109702321767559	30.34861414135696	0.8901618704491276	0.6259682628143587	2.1810763814576775	0.19295535572796302	0.6259682628143587	2.1810763814576775	0.19295535572796302	0.8996885481303541	-20.793488334717747	0.009567211055706305
60000	-3829.916227040775	-3792.7320389300166	-37.18418811075827	-3792.7320389300166	14.681466290661842	34.80670673226041	0.8901618704491276	0.18026754343404355	2.6267771008379928	0.19295535572796302	0.18026754343404355	2.6267771008379928	0.19295535572796302	1.340280045671312	-27.04256318683809	0.003987723179122402
