#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
865000	0:3.2414274299057095	0.7919458113105661	1.2031709684185696	1.2203204319548955	3.252371444181927:1.0145828638963162E-307	3.252371444181927	4.110973111064401:1.9551416123767955	4.776091373440049:5.52450875E-316	4.776091373440049:9.29244838149078E-8	5.666264129283402:39.16729835183396	9.609835326862413	10.448374120030062	11.449606587078216	15.553663742096116	16.411531646190348	18.64945915963571	19.365292148899083	21.181222603444283	27.01942032562183	40.36830671947082:4.263240523413464E-96
870000	0:2.159524448659966	0.5686740465811054	1.3920162301048626:5.593100145762586	2.0315306502988566	3.2459012769244886:6.978856150869913E-309	3.2459012769244886:1.232882634984078	4.012275568821743	4.65289505844429:5.213423397E-315	4.65289505844429:2.924272481531941E-7	5.3023163822852855:19.425521091934105	11.466181059063585	13.458143086508448	14.448398228227777	14.601634444940037	15.26494244591937	20.183338282436917	20.64861370619116	23.24219550469352	26.98397871190513	45.617436971748376:4.529987020909534E-105
875000	0:5.79477821765824	1.0329115406067173	1.788488631906251	2.0131276811705616	3.193961730290329:4.169498502232996E-308	3.193961730290329:4.437904073397205	4.149770606584589	4.738374520675621:5.6947552953E-314	4.738374520675621:1.4054837867673475E-6	5.71183539671195:22.946377634155812	10.657205835840209	13.039016595078277	14.470481848527038	15.688872600005299	16.746670769098017	17.708611847251042	19.447957321768758	19.754740634500774	23.422579128181827	36.06896127317265:1.9567389517268934E-108
880000	0:3.262087552132774	1.2492796118530163	1.4195703210057296	1.81134447085605	3.2428911387383508:2.1569847512792275E-308	3.2428911387383508:1.7387873997648264	4.144879912753743	4.716946364790713:2.482554467E-315	4.716946364790713:2.948140885684845E-7	5.040637839199041:41.66905783134115	11.19978773043415	12.949490681651737	13.29319162489614	14.180186822121888	16.406058335702724	23.662039298864705	23.972524123764874	28.891640118874545	30.632749716279875	49.67650146299004:8.54158830170784E-107
885000	0:2.7345877088287813	1.0045138108190965	1.512576743443533	1.7499395620383305	3.3599830150070975:1.26656605238191E-309	3.3599830150070975:0.1362634177611477	4.242502623550318:8.902140874871192	4.941084423400744:2.7332310508E-313	4.941084423400744:4.178201978855621E-5	5.409019874742244:21.47143129264906	11.164254117919366	11.29383076366577	12.890038241661431	14.883507907802297	15.638588995136004	16.463112236954945	20.75055823067572	21.032322133591453	22.244291987236977	33.03890832752309:6.878362835195518E-107
890000	0:3.848569352285809	0.35686416818458977	1.5280017143009021	1.9814809771278803	3.3176966903574856:2.56846021464377E-309	3.3176966903574856:0.4396863679966685	4.0304802117950285:3.387758756270203	4.841691682932387:5.51041112E-315	4.841691682932387:8.061208007981438E-7	6.177988030803113:15.982442520257704	12.357146614473143	13.374983430624763	14.557781308145884	14.632170408913003	17.74085531265078:26.738367727976353	18.65389042101956	24.237374641961104	25.04414561877994	25.90790223884911	35.74058168232433:1.7893222163576672E-108
895000	0:3.4121394914360668	0.6063212572845345	0.9321490466106238	1.633958082621861	3.3345762661486256:6.489743823908272E-308	3.3345762661486256:2.178035364944246	4.013509812231212	4.879330729309722:2.0115744E-317	4.879330729309722:2.978144416750403E-9	5.095534158762001	10.213220891763575	11.468799854342901	12.22516249823315	14.344961365577644	15.69596715262288:29.10259846395565	19.16522917589477	24.002645206721365	24.843753568055458	26.790749586339484	40.43632123542524:3.5286931348543778E-112
900000	0:5.004041671364513	0.19478914268063913	1.0541438698880223	1.6953003014695447	3.3345762661486256:6.896593418432321E-308	3.3345762661486256:8.982327780288356	4.017528318926104	4.812753185900141:3.6516E-320	4.812753185900141:2.3226870188468506E-12	5.061360269964577	9.173047316574763	11.58308849039783	11.60257124364933	14.745185726575107	14.896971551320828:33.323075898800475	20.03630712963719	20.796067540553594	21.17327074217183	22.266049738815205	27.39868181663066:7.020914848580866E-110
905000	0:2.7056907005408375	0.7443945713931338	1.4943479396294854	1.818451628215586	3.2146193928644076:1.443112785142416E-308	3.2146193928644076	4.01460391659989:1.9786398103129983	4.510302140408129:2.31E-321	4.510302140408129:9.964192880519203E-14	5.075442293545927	11.038010451197623	11.290414634057916:21.509405581982357	12.369612070163827	14.878849900378288	15.595235710936622	19.076640989454905	19.110719876241518	21.515795759441225	21.90345548233017:18.44688723841377	22.038361690730458:1.9990403418073797E-111
910000	0:3.190228767916455	1.0165047033706769	1.2392014784009608	1.5517722700492051	3.2831516743571267:8.730714003008676E-309	3.2831516743571267	4.008068978768525:1.2258425619330022	4.571810679900613:4.72E-320	4.571810679900613:5.585592076667126E-13	5.054464815055028:5.779482921158579	10.122504074326566	11.30618846574477:42.256793875100456	14.89609029801231	15.324390826064144	16.47156842161229	20.727992854980386	21.031086090951582	21.59796130656104:8.333002508526336	26.8638809788645	38.161839973647204:7.057333882905125E-116
915000	0:1.9401387044067564	0.5979022961155149	1.0560990008335125	1.2518336732224025	3.263454807469632:8.68527601074203E-309	3.263454807469632	4.122229940337614:0.8183754756630159	4.501325273502788:8.0527E-319	4.501325273502788:1.686359317418424E-11	6.599629940348471	10.538293373536252	11.954996311257712:23.94963464892495	14.602602307228858	15.775651180934792	16.416616508857082	16.638603042531656	23.880423206398724	25.466271550617872	29.823863536373068	42.06133567610371:1.579874829392181E-111
920000	0:2.70439055562994	0.3859513348301153	1.0954859305730213	1.195374096947391:2.4766644344192414	3.1354821913214215:1.734488389276941E-308	3.1354821913214215	4.004422123870547:1.5004995555287262	4.3011705555469835:4.384363E-318	4.3011705555469835:3.983179990349448E-10	5.211722814741795	9.469242834119306	11.383390037856735:21.658668505344952	14.360746998921583	15.49516415189583	15.579521063152571	19.297022662285336	19.631265009896925	23.70777372686837	26.853722562877994	37.57238801831664:1.989735530162093E-111
925000	0:49.02569992523875	2.4524094022036906:5.354764866281227	2.572103109802222	2.7423431458771232	3.253267753191585:5.035770557098148E-308	3.253267753191585	4.46566630208595:7.052190779052019	4.7642510002051175:1.177424E-315	4.7642510002051175:1.3352884453142294E-9	5.004512310591835	10.833397056523937	12.877016123699985:45.52170447915605	14.109753839192235	15.019003702773162	15.690811825434743	21.0514079490453	21.261849920585387	23.29585893702945	36.57491569042723	61.823324569770854:4.641956129968985E-114
930000	0:8.225696021015246	0.7178197386130211	1.3575436894206865	1.56203500643064	3.181297233470951:2.262295844128227E-308	3.181297233470951	4.3320975054159785:3.226406199983015	4.681961789638821:1.7258197E-316	4.681961789638821:2.084535154483541E-9	5.028186897402747	9.255952543048691	14.617424473586137:41.726766608900455	15.066752928927658	16.286741375952445	23.062258804635864	27.498803704773547	27.969391865824594	31.110649291003167	34.42595181643468	52.56001849770839:1.4896658910966525E-109
935000	0:6.465709854422451	0.7640631932494633	1.461484305970511	1.6850110499545334	3.2287409741291464:6.993838519177212E-308	3.2287409741291464	4.419944013296102:9.048517036148466	4.610352873993125:1.53315E-318	4.610352873993125:1.8013382899532073E-10	6.33672304342619	11.75632886777926	12.008266764767928:43.85724815708703	16.35803374236641	19.271941421907478	21.52999916105858	30.464981178415915	31.69758623363126	38.29978818722501	39.77106276702642	59.919225929744094:1.750707780313009E-108
940000	0:3.876024106721583	1.0147035284440875	1.1949486459467877	2.065964600348137	3.3529708036054133:1.8287290391265237E-308	3.3529708036054133	4.3740634078448934:3.0927611574303744	4.662590898253962:1.767E-320	4.662590898253962:1.6718486023011133E-12	5.489700623547609	9.41014693234819	11.441143875424817:27.8918991095033	11.969810068435072	14.02542869772205	15.494153620848493	20.027947862479387	20.15048649107822	24.87194720985859	25.79266126166207	41.05356281347596:9.363189239159347E-114
945000	0:1.1392512650028084	0.8365199332682841	1.3443696927510858:3.9931876804046387	2.2206472689075003	3.33223500488592:4.724277941339473E-309	3.33223500488592	4.252514201082388:0.5824543275710431	4.484237148135179:1.2786E-320	4.484237148135179:1.1932663295362039E-12	5.298398324436247	11.800658689641079	12.787236921728017:27.863581124410477	15.853603913212638	16.1823933607025	19.753279056279577	20.318402356917577	21.40168854008093	23.478605402613738	29.538975889270837	59.130658634048366:6.597092875855124E-109
950000	0:4.691238110294429	1.322940585289271	1.5921780230488547	2.009416439733875	3.2638651413833717:4.463104472641393E-308	3.2638651413833717	4.036045448247854:0.5171906186372963	4.301407294238499:4.9E-324	4.301407294238499:6.201077183014986E-16	6.321164438800308	10.053335297305978	13.8100771353435:36.55393851864492	15.849132493094821	16.896822708367942	18.795419266124256	22.12023495404924	24.776328299859184	31.596013690501017	39.45417851885105	57.493907247606586:4.6153246507396786E-108
955000	0:9.191901827935748	1.3426866151112993	1.5615571791931766	1.8421661299587375	3.207824162480501:9.583582038376477E-308	3.207824162480501	4.262067468636802:3.564623862544206	4.386908354525795:7.4E-323	4.386908354525795:3.0066797479472106E-15	5.036075242300457	10.785611986966032	12.369332470720794:54.23173891573757	15.82549947108252	16.726354608798662	18.589389163896286	27.230486480875527	30.82726891341542	40.733589222384154	42.35506399762946	60.405748206564255:8.725465144839931E-103
960000	0:4.3326638930155825	1.5493217621564488	1.757192840611161	2.0727989461557437	3.3762054740056824:1.493459910276413E-308	3.3762054740056824	4.176822000388055:2.5893401543601637	4.654313089446603:1.43E-322	4.654313089446603:4.4064048472852384E-15	5.25130816488452	9.675018177487292	12.422485327231904:48.61353398340324	14.134855917818797	14.49077628456229	17.034111550435053	20.45615880300089	22.610043462517314	36.11402455472071	36.21144706132924	50.74880918652573:2.4255898971322706E-105
965000	0:5.0541366365069855	0.9302821951165667	1.0173483449871292	2.0348534257261086	3.4240653113056414:8.393788501602464E-308	3.4240653113056414:3.746552537534225	4.171196263757393	4.692847457115477:1.33E-322	4.692847457115477:1.4238262069402712E-14	6.0356479957166025	11.30129327392087	12.945254467834065:37.91368059010728	14.599634402619479	16.839481897868218	18.13155812913131	20.698030852629778	25.309638668102856	28.33854847937415	35.27647500025796	65.8074306584594:6.667162344619189E-107
970000	0:1.473406383617505	0.6798457254443322	1.3204986142092792	2.2192218273666677	3.621486030461892:3.903070082554153E-307	3.621486030461892:1.444891530908788	4.122501356952296	4.790169422971287:1.1E-322	4.790169422971287:7.53532129182837E-15	5.024014995247164	9.71809359874498	12.343296722891427:31.754581632017075	14.186713078579047	14.277853471779851	14.606771389957155	20.971133977819758	22.982026994927793	26.171677593377286	28.242930321358227	50.53919566283264:9.417162123748036E-105
975000	0:8.01881839624361	1.1117988304276873	1.7229697758287157	2.133040211850963	3.4572656465671905:3.006553318026031E-308	3.4572656465671905	4.184472804671507:4.611796543868788	4.934234687584665:7.317E-321	4.934234687584665:5.028474746411799E-13	5.308615128098501	11.438345821518874	13.518196363452422:78.20932581387146	14.340839312983366	17.156704114703363	23.857896409636584	29.857733429202348	35.51958615248496	37.462127529532104	43.56296163717207	73.46888020593666:7.909777243231231E-106
980000	0:1.7344702883715593	0.5376583589282411	1.060261280580109	1.502479457936784	3.192864678391072:6.509214015386784E-308	3.192864678391072	4.068786465843369:3.7514194327605743	4.3428438733302634:4.64E-320	4.3428438733302634:4.4442259174729605E-13	6.298237906570781	11.756047597666802	11.894805644119696:27.097349168761266	14.077912264595124	15.394887093557369	15.908000167272965	20.93831733238493	20.97138207522903	28.506466053314288	31.117273274322717	53.86710954036178:3.104669673572884E-105
985000	0:2.4943234856182515	0.48127476225171506	1.1069974120070074	1.2406200543139914	3.1655291885668975:4.50635507847554E-309	3.1655291885668975	4.121750728442464:0.767332622479331	4.190183308763144:3.4377E-320	4.190183308763144:3.5924223414836476E-12	5.071147057257633	10.556158294672247	11.029824936959827:22.75551018820922	12.28476023956776	14.239058088949673	17.034435973351272	17.587383693032432	20.774811550571094	21.60961732209377	23.44369662534518	37.58377495091479:5.695251354829425E-109
990000	0:6.563825412272828	0.7087408646088327	1.2425170348882304	1.3263781906718286	3.1758720868817125:2.4098289175902E-310	3.1758720868817125:0.019789294721308897	4.15155028988788:3.76435037855153	4.262893129855825:4.363E-321	4.262893129855825:3.847600736391388E-13	5.132820561882881	8.620514989548363	11.573056983173759:26.627261304168655	12.841626278938296	13.080211553421517	14.4453043622358	23.249195722418108	25.154108609166613	26.119101854673115	26.770364581415286	43.05162240488411:3.3428219819587015E-103
995000	0:7.25517993256674	1.0128801379379688	1.2271359496687484	1.9845152804060961	3.5711504509934007:1.648589238676E-311	3.5711504509934007:7.176470518847152E-4	4.0456003769399125:0.9850637644235098	4.488818014863652:8.221E-320	4.488818014863652:1.2812741867955938E-11	6.060712930352671	10.30078376265681	11.042702339061929:18.954011532793412	14.625988644531844	14.648405121292674	15.76311040727298	18.594100655261524	19.43508325246337	19.738024410218024	21.25571284574885	27.44131571729433:1.83868257026427E-107
1000000	0:2.6687887460306663	0.693627329979549	1.0814314933232863	1.8043603655219487	3.551246070891872:1.4823793219646255E-308	3.551246070891872	4.176818300982674:1.472870606777148	4.413636066611195:1.714E-321	4.413636066611195:2.0187626997247698E-13	5.027584402956829	10.635985377496839	11.86812429421748:46.14915656904707	14.728442514709265	17.828830128722785	17.840171986941076	19.00385239282263	22.736290349135157	25.723343240320332	26.528861647653507	39.14464311060252:1.5010698802376863E-105
1005000	0:5.927410424784415	1.5187337565742756	2.001250431698662	2.3303515925868523	3.8580061502129723:1.672539786190625E-309	3.8580061502129723	4.030580140724945:0.22272531682190752	4.123432465375692	4.183254739437915:2.5890554689771375E-298	9.467754696480531:57.347070105553826	11.184913937525693	11.847644444083652	16.004033671724322	16.58169508261742	21.671320989352022	29.18095676575337	31.930859488950308	32.69859542130856	34.48443996724438	59.53222166522774:3.167763266764396E-211
1010000	0:9.438395109176815	0.33296998297645886	1.2531006215609306	2.0897594913639974	3.8580061502129723:4.803051497930956E-309	3.8580061502129723	4.080016616048518:0.8532900905495602	4.095796890542729	4.2696028354791755:3.528245715670591E-300	9.572734173917564:57.40251720164009	10.940064507638926	11.172485798942173	15.468541723237268	15.947520292402388	17.30757132687896	21.383726875849334	22.651457926607083	24.125422659015133	37.65151857289364	56.71675044615518:2.5905715498085255E-213
1015000	0:4.795684810995339	1.3894687501172283	1.9645832632332323	1.996371237209328	3.9689394565747476:3.2083436703430486E-308	3.9689394565747476	4.395853383899236	4.457394978725359:3.8866225137287387	4.558761532797068:3.232666188863324E-297	6.084744720441086:62.71610630038559	11.676713639216658	12.35532325955267	16.418230389991518	17.564975637226844	18.085858309480738	24.187330125515636	24.34604839170751	32.15517188074775	35.632398714987175	52.83989879680724:1.7917004858710734E-217
1020000	0:2.525474054391367	1.0464593845581824	1.706644081575946	2.320846798874595	3.729593442650285:7.608519149622377E-309	3.729593442650285:1.1087234963633705	4.152732857492474	4.209289034732672	4.64240219158821:8.933988477327032E-297	5.008442352221571:23.30241689978584	11.256985104044697	13.562036333443729	13.622608975984187	14.116053184296824	15.473976997279161	17.953408560828155	18.63987680479767	27.055139510242014	28.891164474439222	50.35357480422899:2.6728199950297514E-215
1025000	0:6.249899875589188	1.248781499537803	2.0216409519662664	2.2151010906851063	3.8252452559184036:4.625211470062E-311	3.8252452559184036:0.0022694160243710115	4.512267258298431:15.808525347118033	4.674504108031055	4.956120916491605:4.612488790607565E-300	6.49535982352578:28.952133992510976	11.836925910021353	12.257326986145596	14.64509833440799	15.31211836117404	16.290806449629148	23.296636176803677	24.233613411490797	28.78726944766945	30.871703889221276	47.07300475910582:3.023489987876043E-215
1030000	0:10.100934128416972	1.248781499537803	2.0216409519662664	2.2151010906851063	3.8252452559184036:8.6239358191E-313	3.8252452559184036:8.475434148110347E-5	4.512267258298431:6.432137371083521	4.674504108031055	4.956120916491605:1.2405383351254026E-298	6.49535982352578:54.431960503839136	11.836925910021353	12.257326986145596	14.64509833440799	15.31211836117404	16.290806449629148	23.296636176803677	24.233613411490797	28.78726944766945	30.871703889221276	47.07300475910582:1.5507984620900373E-239
1035000	0:18.732895419544977	1.1283146896807539:3.6502975306789924	2.4760798813531095	2.4827995510456704	3.6889732205787897:2.702284937378E-310	3.6889732205787897:0.024206912771951333	4.078059752490566	4.42218235344819:0.9337981823712197	4.496901956406534:2.504185966203556E-298	6.829489427863468:21.322770040910225	11.232634822754612	11.337607373619884	12.606031441359214	14.736706556692198	18.991181633451664	21.4242219978985	23.34355667475799	28.037016323763545	30.480710291738312	51.75158411433398:2.362420309617035E-240
1040000	0:4.785693069388919	0.7812770297019924	1.1963653743004634	1.651389483820512	3.870364032238464:1.298505917667094E-309	3.870364032238464:0.06014236421087537	4.198873963729935:3.921301076957925	4.30614614962191	4.719837900241446:9.07648994513885E-296	5.388949245934024:41.912696387585406	10.950092116472383	14.639844451562995	17.99330958446486	18.039027259376994	20.08806595847761	25.505736511122507	28.642439788757734	29.458930227492893	31.224731320056613	48.13203221186438:2.3016745355543336E-245
1045000	0:17.04333338450651	1.3998710434674593	1.5688395123499013	2.2659378069127407	3.8314637372581917:1.4277888023353E-310	3.8314637372581917:0.012241301687948906	4.084396048197715:3.172729936586416	4.336736168580078	4.686712489318383:2.133460494268441E-288	5.014711345721118:49.96487769671499	14.000311169328398	14.618687216465974	15.159623574156113	17.788481511939363	18.391012543899794	28.390978704755657	30.08264758689357	42.94103877844054	43.078286081282435	68.75584462539284:6.78824791234431E-251
1050000	0:12.988029661366411	1.0269587671780653	1.2152298812329494	2.1353121138585713	3.871341585310537:2.454631237E-314	3.871341585310537:3.5656339529537008E-6	4.034402384560548:2.029533539603402	4.21592165377698	4.454881543382668:1.538689987500718E-296	7.1621014217952395:26.565150062526254	11.559385836826733	11.658597781251803	14.022645398055722	14.775729169890093	15.048270669601264	20.721666480306624	22.146615223389208	25.87464721420506	27.43204226006818	44.37211907933516:8.864229009402741E-240
1055000	0:7.955715650819292	1.4515745339906156:6.357211804617466	2.383287016765578	2.92179284478026	3.9162969378975974:3.0394100424E-314	3.9162969378975974:2.882868807745769E-6	4.090006574643319:0.5292137502471085	4.2709230544507	4.761497697515756:3.958808084939201E-284	5.094752634031932:24.841200064902853	11.752769833801956	13.435431708137076	14.55057129686083	15.607893670323016	16.75891077469141	19.77735764194037	21.430848313093875	32.49579819959726	33.097269964944005	49.862020820243494:2.3525271063736665E-239
1060000	0:5.541079445428001	0.5434741182216204	1.4718137930979724	1.6292612287415071	3.8269563249351175:2.1385337646E-313	3.8269563249351175:1.7574171608665586E-5	4.0247864368993	4.222881762426441:0.6189608031010894	4.338951832628802:3.3472103288920796E-287	5.47821544845351:31.133835212510366	11.01399996440103	13.189206424746692	13.23634382247145	14.389326704292424	17.882224285032837	20.929476825672673	28.064093351831353	30.073921769176895	31.191326533160534	62.930529856637435:3.2322595267165385E-237
1065000	0:4.576188349391963	0.9866646583455844	1.4022657362564326	2.105927154953376	3.7706712269628238:1.427670701029E-311	3.7706712269628238:8.765611257415841E-4	4.015320740962643	4.134900160538812:3.143769576820971	4.371516822191647:1.846568331614532E-284	7.534871277880781:69.00920897919121	15.052086059953963	16.335822188748566	16.46548748478549	20.22746004572121	20.41067873379501	32.08884837272619	33.86368431948396	36.68142437742138	43.06070058667189	72.18144698577518:4.4527464495632976E-240
1070000	0:8.989883879850854	0.48540560518055126	1.288869636822432	2.183276575243299	3.941366522508097:6.04238152687496E-310	3.941366522508097:0.10164260059783818	4.029396275388914	4.056116732404726	4.143324489830319:4.083417658634316E-278	5.462612398304587:50.84484586987511	12.256801437951092	14.137563771291303	14.14999389223961	22.86462360864848	29.408709843008936	31.49353145118946	33.04595779027048	38.060877526003665	42.91052508193021	115.34118580669946:3.5019693374468613E-248
1075000	0:9.995909975479194	0.7098297572502168	1.4336204626039943:3.98301771714741	1.541770595404486	3.7708163200607023:1.210990237628556E-308	3.7708163200607023:0.5451801371953409	4.031542053623083:0.8498613582628879	4.286752039357073	4.70674817917716:2.914057628441884E-286	5.291252438776281:70.79950426367448	11.07443218306423	13.847404058002498	15.696335282010718	17.899659579577904	26.01773993133985	26.360479073529763	37.539623093474404	40.65301846859296	46.57198129175385	78.2519930555732:4.8225558272392445E-261
1080000	0:2.9154267439396255	1.1215995415392581	1.756668863272484	2.1630357994279854	3.9238687314960714:1.888573845441304E-307	3.9238687314960714:0.8347649531454128	4.168122844950489	4.21178114730583	4.525812034247113:1.1693287973671712E-279	5.3449310119528715:57.96951639035537	12.47442712466939	12.91449273534593	14.066712275908136	14.743103521263052	19.802243814472778	21.389987683590018	26.986888602945864	32.25030830381577	37.75847834158752	64.48201880777385:2.310383359864053E-264
1085000	0:5.724810252011159	1.2698077839846897	1.709608754795839	2.185931792391824	3.993671684421309:3.8842452078918425E-308	3.993671684421309:5.778109057772738	4.571904070139951	4.59966982378682	4.964378898130567:3.0831259402760614E-276	5.0017619613680555:59.11514752996137	12.594678708366269	16.33726080302468	17.036762769657	19.34750000432019	26.611697108278953	36.18628091099681	39.15865524462064	49.56537994517548	51.145848769886484	82.58608756703944:1.2453746478374431E-258
1090000	0:14.871054798561115	0.6063138973361997	1.5913820838780746	2.26427139733628	3.7569123833529914:7.054692960665507E-309	3.7569123833529914	4.086513238463178:0.8009216492376648	4.1550350016516715	4.632559943664974:1.243080350112397E-280	5.012017806484379:67.93267349148702	14.643593318675563	15.688754729923106	16.803726363226772	19.505557780334264	23.453354579481736	51.80240992440558	53.748913538121755	54.900535629783974	57.43579527279665	94.60429217022548:1.829875407614058E-250
1095000	0:3.4240197196224194	0.33433277179083165	1.9062831804861262	1.9829971236285182	3.7374253690342067:3.900364533543066E-309	3.7374253690342067	4.147784984614948:0.5022740565740955	4.299020466604479	4.737545292313059:6.757275379422935E-262	8.852534505741582:125.57685222494818	13.930242379062364	15.094703486971174	16.033761205824312	24.051265381844548	25.79591287039284	38.287853477331936	41.48426902799606	62.88915634911316:21.31675770192079	65.46864875164735	87.25035967510347:1.6066250397939448E-254
1100000	0:8.176310917433035	0.9520686453764314	1.5696146318657593	1.585005437106449	3.704647836831207:2.2027421853735168E-308	3.704647836831207	4.010353711124423:2.5240932932365494	4.149475034303001	4.742426641118005:2.3119904584079544E-289	8.000794247253287:56.50609145915646	12.266412855732728	15.64997504117346	15.962914161711122	18.378606153237538	22.163637676512778	29.571099957092514	32.72751157805694	35.91555802602521	45.343920069177386	70.56888672312549:3.7441168847590416E-250
1105000	0:2.484305874546482	0.5041873582157577	1.4938186304887295	1.6270581287598909	3.303541261072943:1.129590723457932E-308	3.303541261072943	4.461605257584652	4.735874684053749:1.934128837783086	4.910033754877605:1.4033001689371998E-297	5.267559206344207:47.31718603373559	14.11583353244179	15.537521869634954	18.202991257489526	19.374863586160803	22.5467246667503	26.041897452549364	32.120800946534494	36.0325416434786	46.37796463638038	71.62691488738538:5.726411406248025E-249
1110000	0:7.3490244243274105	1.4156686077821505	1.510685711450097	2.0753648111451257	3.3962774026329337:8.833362780141903E-309	3.3962774026329337	4.081946527415764:0.3900186653325215	4.14910868105537	4.230225063534473:5.825768608948995E-306	8.377217757402079:26.236093662499112	11.211154488113094	12.56189418692522	12.797391941590249	14.519872788790842	18.531721591518235	22.754285235473773	23.966338378893678	25.210991332968216	27.682524904421804	42.858736005761756:5.824778954454878E-250
1115000	0:3.997269037387682	0.7922123404248171	1.2561489553229608	1.7506995476482952	3.3080096199049684:5.120701985601706E-309	3.3080096199049684	4.314253381865756:0.513981288117144	4.354510814319802	4.611120581684277:5.514870495078717E-306	5.658871711898116:22.259309348364557	11.616085145105892	11.731700810599714	12.66355178854211	14.220363838914809	14.420741555335365	15.092887451691006	18.329258067600087	18.828841275308026	21.839138662313758	41.9483469282495:1.4412428593378562E-252
1120000	0:5.981177506183324	1.2924466381135569	1.3550189494177063	1.3970697064864204	3.3123847763205756:2.0029488039775015E-308	3.3123847763205756	4.045640147680339:0.5697429432286385	4.147978372753922	4.372828509702655:2.37948687847755E-290	5.0309329150919355:32.65914833187433	11.195950893141346	13.661387158944434	14.10350062776863	14.48223835255467	18.31316525713991	21.511964486130545	22.253732039021962	23.178012510574664	26.3377308861099	52.16268667242026:1.821340385841377E-266
1125000	0:9.93501215575387	0.276799413292628	1.2846247015035028:7.947472535905522	1.750869168569038	3.3948665935149878:4.01824166417039E-307	3.3948665935149878	4.091785703712026:0.8712678826179057	4.331193642572327	4.592032128981036:7.7583476314335E-283	5.5811330562134165	11.809926045985483	12.07886383135423	12.215572009147758:57.77267142470181	14.889570580225397	15.9725752514139	19.2811500189434	24.7095004553896	29.299752477335435	30.902319816204827	46.298879200222096:3.478231880436247E-264
1130000	0:38.55042009116354	2.4599096765519355	3.1926442688512724:1.1403835663025736	3.3238712487103044	3.4702687599783637:2.6125058373313E-310	3.4702687599783637	4.00386632968485:0.027722213893922775	4.216423024042766:15.718960192864655	4.336331272025345:4.247922926140427E-286	6.180558231299732:57.45762198482035	11.038776899793257:43.865574400468056	11.173432557647265	11.658839077043968	14.252422741025478	15.784665178386607	23.750698099622156	24.111481366007983	24.72476156504005	24.98257667824057	52.96948837505005:4.8227974816358975E-270
1135000	0:127.11385675075326	2.5771920459534496	3.3976624816875574:2.0760210237738366	3.4156385110764744	3.4694604800978044:2.60414772784832E-309	3.4694604800978044	4.0307524003961355:0.17031218113111596	4.063382560719053	4.348539433457146:5.892694243358E-281	5.2252396136236205	11.31526072083579:82.31115197164623	12.516925745482036	14.238188916112883	18.174444455782904	26.26039082391506	29.671894505159013	36.86452368106702	44.36932983953119	51.01435348558668	81.70871968263343:2.6259496823979532E-294
1140000	0:50.75448556241727	2.9807188904597623	3.3064460024555204:0.5909390289594642	3.3659297113789886	3.4779737205702688:9.125612330434506E-309	3.4779737205702688	4.207897281451462	4.38304333702075:0.7291428369289572	4.737334776583085:9.711326284900115E-273	6.7334134666821885	11.864395210194997:76.07238373283889	13.644916957492482	15.844465529422221	24.294855535528182	26.575992738331696	29.562305490754163	33.828218755348544	45.41135458462033	47.869046650576486	93.70297404247725:2.2916836502972652E-284
