#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-12138.597222740089	-12119.886484914221	-18.71073782586835	-12119.886484914221	1.2994349633894284	4.481694473759353	0.1445761653908003	0.15740877190014346	0.15221013309759196	0.32009619311597565	0.37028490188629043	1.1796611905019503	0.6627181617618977	1.1796611905019503	1.1576206477361395	0.6627181617618977	1.1576206477361395	1.2145163680076971	-14.76042388976569	14.735053374958198
16000	-13159.784589137575	-13174.12387201832	14.339282880744342	-13174.12387201832	0.1343933508818016	0.4278973694460635	2.680148297523667	0.15740877190014346	0.15221013309759196	0.32009619311597565	0.37028490188629043	1.13235485850621	0.7100244937576379	1.13235485850621	1.1576206477361395	0.7100244937576379	1.1576206477361395	0.3554732858911749	17.54676469008938	0.24897096687376846
17000	-13104.279894478108	-13120.802814733808	16.522920255700484	-13120.802814733808	0.5233319404832464	1.4636789567403303	2.680148297523667	0.15740877190014346	0.15221013309759196	0.32009619311597565	0.37028490188629043	0.9029467655106154	0.9394325867532325	0.9029467655106154	1.1576206477361395	0.9394325867532325	1.1576206477361395	0.11062384515625338	20.30457622930439	0.6456643509555566
18000	-15476.226907728967	-15474.11016820799	-2.1167395209774673	-15474.11016820799	0.4374892303850607	2.179422326836956	1.4337917323212168	0.13910123310782638	0.15221013309759196	0.3384037319082927	0.37028490188629043	0.5744713562696036	1.4216605631022767	0.5744713562696036	1.003868080628107	1.4216605631022767	1.003868080628107	0.40108065599680987	-0.10900419672757056	1.49495090916688
19000	-15209.14809284964	-15217.196332980717	8.048240131076465	-15217.196332980717	0.4316025692220906	1.5861434261724805	1.4337917323212168	0.18533639579685585	0.15221013309759196	0.3384037319082927	0.324049739197261	0.5744713562696036	1.4216605631022767	0.5744713562696036	1.003868080628107	1.4216605631022767	1.003868080628107	0.2782701927257882	10.550299840468297	2.414291972804841
20000	-12057.451424738063	-12077.60365500809	20.152230270027303	-12077.60365500809	0.28807617132121954	0.9456215602284199	0.4676977367138855	0.18533639579685585	0.18235278096896035	0.34289123058528553	0.2894195926488997	0.7792794253050556	1.4216605631022767	0.7792794253050556	0.799060011592655	1.4216605631022767	0.799060011592655	0.11291877482339406	22.681466198577176	3.297743281855848
21000	-12299.11688579289	-12305.923613884874	6.806728091984641	-12305.923613884874	0.26699712331893033	1.2951560935456723	0.4676977367138855	0.18533639579685585	0.1571177621683303	0.3907854484939694	0.2667603935408459	0.7792794253050556	1.4216605631022767	0.7792794253050556	0.799060011592655	1.4216605631022767	0.799060011592655	0.2079968912532165	8.714530793758447	2.9870463216435637
22000	-15207.619716194184	-15195.637304607822	-11.982411586360943	-15195.637304607822	0.5302578566375024	2.6182427384602462	0.49493656695607796	0.21834545538586633	0.1241087025793198	0.3907854484939694	0.2667603935408459	0.7792794253050556	1.4216605631022767	0.7792794253050556	0.799060011592655	1.4216605631022767	0.799060011592655	0.9988842210448069	-8.915616022417096	8.003309301038298
23000	-10952.55415554373	-10964.457735769614	11.903580225884852	-10964.457735769614	0.14876718718464685	0.844619480453447	0.30856826719234554	0.21834545538586633	0.1241087025793198	0.3690464007276967	0.28849944130711863	0.7792794253050556	1.9376294728001362	0.7792794253050556	0.28309110189479564	1.9376294728001362	0.28309110189479564	0.25331325837114704	13.633629794150181	3.262631043676531
24000	-15999.626701178846	-16000.467848441993	0.8411472631465897	-16000.467848441993	0.33583904960175226	1.2199247351285643	0.30856826719234554	0.21834545538586633	0.1241087025793198	0.3690464007276967	0.28849944130711863	0.7792794253050556	1.9376294728001362	0.7792794253050556	0.28309110189479564	1.9376294728001362	0.28309110189479564	0.29454234239829163	12.756048391977918	213.05808352454477
25000	-12181.842214522663	-12184.69466641675	2.852451894087098	-12184.69466641675	1.194573031301191	3.2237183967426493	0.30856826719234554	0.21834545538586633	0.08732827896690926	0.3690464007276967	0.3252798649195292	0.7792794253050556	1.2832071370367566	0.7792794253050556	0.9375134376581753	1.2832071370367566	0.9375134376581753	0.2655643814112498	3.949982605602795	1.6595527486039978
26000	-11224.226309549504	-11228.170211577866	3.9439020283630852	-11228.170211577866	0.37728943445634366	1.6312627271738493	0.1	0.21834545538586633	0.08732827896690926	0.30568814041852127	0.3886381252287046	0.24560629009129453	1.242870453958761	0.24560629009129453	1.511523255949932	1.242870453958761	1.511523255949932	0.3467423625483226	4.788999704623871	1.8146541002068362
27000	-11458.707433494661	-11483.932900319309	25.225466824647665	-11483.932900319309	0.1211661279346184	0.5244987515930823	0.22224006487685477	0.21704538517622468	0.063591119245275	0.30568814041852127	0.4136753551599805	0.24560629009129453	1.242870453958761	0.24560629009129453	1.511523255949932	1.242870453958761	1.511523255949932	0.10662238079036897	26.72645458179863	1.1122201326251828
28000	-12714.131883870716	-12711.514738642933	-2.617145227782301	-12711.514738642933	0.18002224858306956	1.2915605788862037	0.4881815154791377	0.2545628018541136	0.063591119245275	0.30568814041852127	0.37615793848209156	0.24560629009129453	0.9266807784088701	0.24560629009129453	1.827712931499823	0.9266807784088701	1.827712931499823	0.18732533069840238	-0.6706790465596384	2.8396526717954766
29000	-13633.305849112683	-13648.805093811152	15.499244698467963	-13648.805093811152	0.28440865368174956	0.9911973190435227	0.4881815154791377	0.28502556984059924	0.03312835125878939	0.30568814041852127	0.37615793848209156	0.5389648567669718	0.9266807784088701	0.5389648567669718	1.5343543648241458	0.9266807784088701	1.5343543648241458	0.19485355429265247	16.710969753980557	1.046721645096631
30000	-12279.523424087181	-12282.248346971413	2.7249228842321536	-12282.248346971413	0.3970276396153942	1.9209406643632811	0.7754302508365084	0.28502556984059924	0.03312835125878939	0.30568814041852127	0.37615793848209156	0.5389648567669718	0.9266807784088701	0.5389648567669718	1.5343543648241458	0.9266807784088701	1.5343543648241458	0.34134988455800835	3.8219912501771107	0.6004720287053483
31000	-15277.409871928354	-15292.77698210885	15.367110180495805	-15292.77698210885	0.21975276698246698	0.9034637130291654	2.2597922893242215	0.28502556984059924	0.0980087613036125	0.30568814041852127	0.31127752843726847	1.257783008161545	0.47908996404908377	1.257783008161545	1.2631270277893587	0.47908996404908377	1.2631270277893587	0.15388663285393833	19.284099368425963	2.9693561575425615
32000	-14189.462784132596	-14197.989004912599	8.526220780001946	-14197.989004912599	0.3473230227393466	1.4400859685574088	2.2597922893242215	0.28502556984059924	0.0980087613036125	0.30568814041852127	0.31127752843726847	0.8448499099385249	0.47908996404908377	0.8448499099385249	1.6760601260123789	0.47908996404908377	1.6760601260123789	0.19756318141991316	11.479098184413344	0.9890365531021833
33000	-19175.821519191526	-19187.603505675386	11.781986483859267	-19187.603505675386	0.4117962017539085	1.3847824883558852	1.094173478261487	0.19941559198081638	0.0980087613036125	0.30568814041852127	0.39688750629705133	0.8448499099385249	1.2626248830544586	0.8448499099385249	0.8925252070070041	1.2626248830544586	0.8925252070070041	0.18255099498604124	15.882368114962446	8.586946124975505
34000	-10970.491425009996	-10995.7270674993	25.23564248930338	-10995.7270674993	0.090359960074886	0.45508598426358554	0.5210910866418231	0.19941559198081638	0.0980087613036125	0.24623607342161244	0.45633957329396013	0.8448499099385249	1.2626248830544586	0.8448499099385249	0.8925252070070041	1.2626248830544586	0.8925252070070041	0.06780613008260902	27.443485060728452	0.5794284255256924
35000	-12792.523110349195	-12814.248233835078	21.72512348588404	-12814.248233835078	0.3374386100674197	0.9535578339291668	0.5210910866418231	0.19941559198081638	0.0626189169371836	0.24623607342161244	0.491729417660389	1.0588577800214254	1.7868689477301476	1.0588577800214254	0.15427327224841458	1.7868689477301476	0.15427327224841458	0.11418352336469735	23.391714732046438	0.9449682440570198
36000	-11818.282048173534	-11834.958540239595	16.676492066061062	-11834.958540239595	0.127492681876215	0.6499900475991743	0.5210910866418231	0.19941559198081638	0.0626189169371836	0.24623607342161244	0.491729417660389	1.0588577800214254	1.7868689477301476	1.0588577800214254	0.15427327224841458	1.7868689477301476	0.15427327224841458	0.14379509198716428	18.94156895092942	3.0498610851529246
37000	-11550.508042721021	-11548.705113944845	-1.8029287761765023	-11548.705113944845	0.9222383281889512	3.0057652819012355	0.11695366902552252	0.19941559198081638	0.15596474012201011	0.24623607342161244	0.39838359447556254	1.0588577800214254	0.7155450370096468	1.0588577800214254	1.2255971829689154	0.7155450370096468	1.2255971829689154	0.5933198155750388	-1.365490452291633	0.948769484816613
38000	-12867.441579221213	-12857.224433465997	-10.2171457552165	-12857.224433465997	0.4776142331906129	2.7239559706603518	0.3131852437785546	0.19941559198081638	0.15596474012201011	0.24623607342161244	0.39838359447556254	1.601129743293976	0.42461166905486636	1.601129743293976	0.9742585876511454	0.42461166905486636	0.9742585876511454	0.46914314261121665	-7.765107235038371	0.050147651540986014
39000	-10727.135953313838	-10720.02033879198	-7.115614521858592	-10720.02033879198	0.4912790768277107	2.4861103411970977	0.3434489529813855	0.19941559198081638	0.10588164698785071	0.29631916655577184	0.39838359447556254	1.601129743293976	0.42461166905486636	1.601129743293976	0.9742585876511454	0.42461166905486636	0.9742585876511454	0.5572352575439024	-6.3208483459937295	0.251317739882058
40000	-15904.131754142982	-15914.629198688612	10.497444545629406	-15914.629198688612	0.46663872187537914	1.5252840122003541	0.7696162005338375	0.25370390284657274	0.10588164698785071	0.35677052147982585	0.28364392868575217	1.601129743293976	0.42461166905486636	1.601129743293976	0.9742585876511454	0.42461166905486636	0.9742585876511454	0.1806928948728795	13.66329666365398	5.856845405062353
41000	-11220.32782578545	-11251.454801128333	31.126975342882602	-11251.454801128333	0.16319504663111595	0.4962970280173849	0.16997635866482963	0.2060236549547418	0.10539947266477384	0.3132435223322367	0.3753333500482492	1.601129743293976	0.42461166905486636	1.601129743293976	0.9742585876511454	0.42461166905486636	0.9742585876511454	0.05961123353448912	34.89108639155386	5.814805063637575
42000	-10851.133736436834	-10875.69074322233	24.55700678549746	-10875.69074322233	0.0471056344145714	0.3552711682202695	0.16997635866482963	0.2060236549547418	0.10539947266477384	0.3648470677548259	0.32372980462566	0.8948284430116881	0.42461166905486636	0.8948284430116881	1.6805598879334331	0.42461166905486636	1.6805598879334331	0.0746403316961551	26.85710450187522	2.167750579230763
43000	-11290.756251901557	-11279.348976770427	-11.407275131131119	-11279.348976770427	0.48995285786737036	2.7805547604542857	0.16997635866482963	0.2779030874836227	0.10539947266477384	0.3648470677548259	0.2518503720967791	1.9419660310933207	0.42461166905486636	1.9419660310933207	0.6334222998518004	0.42461166905486636	0.6334222998518004	0.7794893191643373	-10.156437910826885	2.8041950133797644
44000	-13920.767137239138	-13920.389347376307	-0.37778986283063487	-13920.389347376307	0.3696471513224152	1.6889787973762784	0.47821976405474004	0.231810522595667	0.10539947266477384	0.3648470677548259	0.29794293698473473	1.9419660310933207	0.42461166905486636	1.9419660310933207	0.6334222998518004	0.42461166905486636	0.6334222998518004	0.5034495944273075	1.6993223634094123	4.468060230632653
45000	-14791.626022853825	-14800.064512950996	8.438490097170922	-14800.064512950996	0.21152502226333586	1.0893973727019781	0.47821976405474004	0.31053522121415494	0.10539947266477384	0.28612236913633793	0.29794293698473473	1.2216720282269078	0.42461166905486636	1.2216720282269078	1.3537163027182133	0.42461166905486636	1.3537163027182133	0.21695050478539057	11.08491290400111	5.455220330796278
46000	-14261.437456385334	-14290.036341233541	28.59888484820625	-14290.036341233541	0.3944307178137775	0.9978421077509216	0.21626278331992846	0.39956481115427145	0.01636988272465735	0.32255261084872056	0.2615126952723521	1.2216720282269078	0.42461166905486636	1.2216720282269078	1.3537163027182133	0.42461166905486636	1.3537163027182133	0.06983652072281402	30.4829934377469	0.7365953203643212
47000	-10277.02165540538	-10323.49453841681	46.472883011428564	-10323.49453841681	0.05627177826263867	0.19037391535047957	0.21626278331992846	0.39956481115427145	0.14934443920430435	0.32255261084872056	0.12853813879270512	0.395551052468637	1.1014656504571851	0.395551052468637	1.5029832970741652	1.1014656504571851	1.5029832970741652	0.026507017217534044	51.174945261469276	4.07089022762169
