#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6455.9206390443915	-6491.572010809252	35.65137176486068	-6491.572010809252	0.07112962258037055	0.3114493573139289	0.17272865717063424	0.2873778797079539	0.17643258432338665	0.31678760775481657	0.2194019282138417	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.0445370669892623	38.151496795691884	0.4710823041373968
15000	-6402.650322123433	-6428.905496137046	26.255174013612137	-6428.905496137046	0.1486220626659483	0.5648560629368793	0.17272865717063424	0.2757997331031481	0.17643258432338665	0.31678760775481657	0.23098007481864752	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.11960496745844368	27.856895810852702	0.1830923954605849
16000	-6500.065107928483	-6500.525167932049	0.46006000356607646	-6500.525167932049	0.37693728615041455	1.676524830151613	0.17272865717063424	0.2757997331031481	0.17643258432338665	0.31678760775481657	0.23098007481864752	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.21360050384097817	2.7732167794726204	0.061083906105806975
17000	-6422.920477016682	-6454.061838693942	31.141361677260797	-6454.061838693942	0.07725915086491236	0.3527722092341977	0.17272865717063424	0.2829662229894091	0.17643258432338665	0.30962111786855556	0.23098007481864752	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.063500769783732	33.329908327902594	0.2403510481482012
18000	-6390.049678982909	-6432.028849274356	41.97917029144669	-6432.028849274356	0.05448870090165511	0.22033723140697567	0.17272865717063424	0.29510450692998674	0.17643258432338665	0.30962111786855556	0.21884179087806988	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.03700947781936157	44.7830359906441	0.5233193765570782
19000	-6443.49606599003	-6485.394928152171	41.89886216214067	-6485.394928152171	0.02886893735378562	0.16400878355507445	0.17272865717063424	0.29510450692998674	0.17643258432338665	0.30962111786855556	0.21884179087806988	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.02476117100542372	45.47447197150604	0.7275949198919744
20000	-6448.48051415575	-6484.143003381972	35.66248922622254	-6484.143003381972	0.07819409654125561	0.3146599666568869	0.17272865717063424	0.29510450692998674	0.16281348020728134	0.32324022198466085	0.21884179087806988	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.04511709610815222	38.204931028208556	0.3511775223165847
21000	-6541.573085662373	-6598.655323175536	57.08223751316308	-6598.655323175536	0.023265690335126855	0.092801769097404	0.17272865717063424	0.29510450692998674	0.16281348020728134	0.32324022198466085	0.21884179087806988	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.013988490103867178	62.34682923565656	1.8840270647141641
22000	-6439.1244160003735	-6466.71184076745	27.58742476707624	-6466.71184076745	0.1345799053721085	0.5283492980848595	0.10996327292394341	0.29510450692998674	0.16281348020728134	0.32324022198466085	0.21884179087806988	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.1090561646034556	28.953454005599863	0.2909696216913463
23000	-6477.546426471397	-6489.678681153235	12.132254681837631	-6489.678681153235	0.16712237197662977	0.9123329245438314	0.10996327292394341	0.29510450692998674	0.16281348020728134	0.32324022198466085	0.21884179087806988	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.23594397052618046	13.826166711113979	0.0893458658703634
24000	-6448.609869592143	-6455.893059198048	7.28318960590539	-6455.893059198048	0.3745094911728121	1.4138573942816408	0.10996327292394341	0.29510450692998674	0.16281348020728134	0.32324022198466085	0.21884179087806988	0.3536949132057282	2.405192345577595	0.3536949132057282	0.24111274121666143	2.405192345577595	0.24111274121666143	0.3106035686944205	8.4829880911524	0.12513917068096475
25000	-6456.554542602909	-6464.986606548806	8.43206394589693	-6464.986606548806	0.5148341495628468	1.8023824211867465	0.10996327292394341	0.29510450692998674	0.16281348020728134	0.32324022198466085	0.21884179087806988	0.6807137940085016	2.2655388983689826	0.6807137940085016	0.05374730762250057	2.2655388983689826	0.05374730762250057	0.20833660345943847	10.89628330414398	0.05339828864442981
26000	-6581.762194510735	-6580.6810571850465	-1.081137325688065	-6580.6810571850465	0.25699362849358204	1.7559137495237689	0.1	0.29510450692998674	0.16517050165070976	0.3329435632502003	0.206781428169102	0.3752378893017851	2.2655388983689826	0.3752378893017851	0.3592232123292171	2.2655388983689826	0.3592232123292171	0.27599257969642266	0.8763178281729245	0.0676744734835529
27000	-6446.04870963037	-6472.042954077886	25.994244447516248	-6472.042954077886	0.14312279531479502	0.5306004894569826	0.1	0.29510450692998674	0.16517050165070976	0.3329435632502003	0.206781428169102	0.3752378893017851	2.2655388983689826	0.3752378893017851	0.3592232123292171	2.2655388983689826	0.3592232123292171	0.08244013686212151	27.902845771612093	0.19274460601602666
28000	-6549.347772419891	-6556.617581638005	7.269809218113687	-6556.617581638005	0.21886725993586795	1.1658868375586287	0.1	0.29510450692998674	0.18271462795645949	0.3329435632502003	0.18923730186335228	0.5049447365809533	2.193181720373948	0.5049447365809533	0.3018735430450832	2.193181720373948	0.3018735430450832	0.21948982211775872	8.408891417331931	0.1610047132569524
29000	-6500.389153056577	-6492.149519361853	-8.239633694724455	-6492.149519361853	0.5214323117252403	2.5141726212635254	0.1	0.29510450692998674	0.18271462795645949	0.3329435632502003	0.18923730186335228	0.5049447365809533	2.193181720373948	0.5049447365809533	0.3018735430450832	2.193181720373948	0.3018735430450832	0.763369013850626	-5.764038084738639	0.04366450786006424
30000	-6403.877898884549	-6427.962739077451	24.084840192902682	-6427.962739077451	0.12736277909259394	0.543698868476747	0.20294661820794083	0.2930945090872856	0.16601186823913758	0.3106241362502638	0.2302694864233118	0.20289117951893665	2.495235277435965	0.20289117951893665	0.3018735430450832	2.495235277435965	0.3018735430450832	0.13920278695504135	25.68874608705938	0.15758704631550877
31000	-6573.408161480848	-6589.738575259323	16.33041377847454	-6589.738575259323	0.29621963823808	1.0814762632072732	0.20294661820794083	0.2930945090872856	0.16601186823913758	0.3106241362502638	0.2302694864233118	0.20289117951893665	2.495235277435965	0.20289117951893665	0.3018735430450832	2.495235277435965	0.3018735430450832	0.15296641602830666	18.448359898345625	0.08738929854332311
32000	-6506.048220396361	-6523.648740268533	17.60051987217237	-6523.648740268533	0.3755554690823433	1.1822374369788655	0.20294661820794083	0.3160630906423681	0.16601186823913758	0.27378835009619334	0.24413669102229982	0.20289117951893665	2.495235277435965	0.20289117951893665	0.3018735430450832	2.495235277435965	0.3018735430450832	0.13400480027873116	19.562358468568362	0.11147099845467277
33000	-6549.349023593073	-6552.038093844085	2.6890702510119793	-6552.038093844085	0.32059066460344	1.6389700655722235	0.20294661820794083	0.30048792563549975	0.18158703324600592	0.27378835009619334	0.24413669102229982	0.20289117951893665	2.495235277435965	0.20289117951893665	0.3018735430450832	2.495235277435965	0.3018735430450832	0.34122508625303205	4.773553302704955	0.06260522345571143
34000	-6457.105307078863	-6466.546644138734	9.441337059871435	-6466.546644138734	0.3681916508395533	1.388150309595763	0.20294661820794083	0.30048792563549975	0.18158703324600592	0.27378835009619334	0.24413669102229982	0.20289117951893665	2.495235277435965	0.20289117951893665	0.3018735430450832	2.495235277435965	0.3018735430450832	0.1884583028147354	11.585157373770999	0.07519548366598182
35000	-6465.3659875117355	-6482.9777314779885	17.611743966252888	-6482.9777314779885	0.22358303358293025	0.8297281497940179	0.20294661820794083	0.30048792563549975	0.1451571481888501	0.2903447758208989	0.26401015035475006	0.44938278488460304	2.520604001952841	0.44938278488460304	0.030013213162540797	2.520604001952841	0.030013213162540797	0.1399025996948994	19.26356954735796	0.1480781880218515
36000	-6597.167346939608	-6622.320553115966	25.153206176356985	-6622.320553115966	0.17737608916270237	0.6473816769372942	0.20294661820794083	0.30048792563549975	0.1451571481888501	0.2903447758208989	0.26401015035475006	0.44938278488460304	2.3058108873371865	0.44938278488460304	0.24480632777819525	2.3058108873371865	0.24480632777819525	0.07878365984309652	27.11192062375711	0.2288298616424551
37000	-6431.554183617591	-6454.20144081792	22.64725720032921	-6454.20144081792	0.1579506869982784	0.6748924337644372	0.20294661820794083	0.30048792563549975	0.1451571481888501	0.2903447758208989	0.26401015035475006	0.44938278488460304	2.3058108873371865	0.44938278488460304	0.24480632777819525	2.3058108873371865	0.24480632777819525	0.09334689615983367	24.812702920283165	0.13281951753922208
38000	-6455.934717032861	-6466.262424286975	10.32770725411412	-6466.262424286975	0.2941628148031343	1.2593045658061435	0.4263598731413898	0.30048792563549975	0.1451571481888501	0.2903447758208989	0.26401015035475006	0.44938278488460304	2.3058108873371865	0.44938278488460304	0.24480632777819525	2.3058108873371865	0.24480632777819525	0.2210223100468869	12.970531081927904	0.05712838189561205
39000	-6438.259606468725	-6451.4230305148185	13.163424046093283	-6451.4230305148185	0.18171379420682515	0.8788134784187632	0.4263598731413898	0.30048792563549975	0.1451571481888501	0.2903447758208989	0.26401015035475006	0.44938278488460304	2.3058108873371865	0.44938278488460304	0.24480632777819525	2.3058108873371865	0.24480632777819525	0.1670637712139895	15.067353589414145	0.12212274543072786
40000	-6446.968345584683	-6474.663814257861	27.69546867317745	-6474.663814257861	0.13490170857427367	0.5155607912561819	0.2010019859811323	0.30048792563549975	0.1451571481888501	0.2903447758208989	0.26401015035475006	0.45611590261357393	2.299077769608216	0.45611590261357393	0.24480632777819525	2.299077769608216	0.24480632777819525	0.10780012848296328	29.351974741798237	0.2058607612051793
41000	-6445.731838480178	-6489.709384537269	43.977546057090684	-6489.709384537269	0.039021673882605815	0.17698299009891585	0.2010019859811323	0.30048792563549975	0.1451571481888501	0.2903447758208989	0.26401015035475006	0.1819994366324434	2.299077769608216	0.1819994366324434	0.5189227937593258	2.299077769608216	0.5189227937593258	0.032346639891577766	47.06395403871108	0.7082555389541598
42000	-6514.428700707147	-6549.017951042621	34.5892503354738	-6549.017951042621	0.0500228859073341	0.27489091702628565	0.2010019859811323	0.30048792563549975	0.1451571481888501	0.2903447758208989	0.26401015035475006	0.6164498799151346	2.299077769608216	0.6164498799151346	0.0844723504766347	2.299077769608216	0.0844723504766347	0.06912656473209373	36.48378001344903	0.4132365200437447
43000	-6448.4051001097705	-6489.804658117201	41.39955800743103	-6489.804658117201	0.05376529097920664	0.21681158425450725	0.2010019859811323	0.28201352007929376	0.1451571481888501	0.2903447758208989	0.28248455591095606	0.6164498799151346	2.299077769608216	0.6164498799151346	0.0844723504766347	2.299077769608216	0.0844723504766347	0.05504478469066576	43.60733334274059	0.43796936963135036
44000	-6436.7503427152	-6456.802629998149	20.052287282949404	-6456.802629998149	0.17503787948861466	0.7567632243659802	0.2010019859811323	0.28201352007929376	0.1451571481888501	0.2903447758208989	0.28248455591095606	0.6164498799151346	2.299077769608216	0.6164498799151346	0.0844723504766347	2.299077769608216	0.0844723504766347	0.11831157528248033	21.85994166181644	0.14840023765935365
45000	-6560.374959855325	-6587.605635857116	27.230676001790556	-6587.605635857116	0.07376359537498604	0.39108230770854424	0.2010019859811323	0.3038863634812507	0.1451571481888501	0.26847193241894196	0.28248455591095606	0.6164498799151346	2.299077769608216	0.6164498799151346	0.0844723504766347	2.299077769608216	0.0844723504766347	0.08031075622383713	29.07410330539424	0.2707448438241076
46000	-6455.625872637988	-6480.122908248684	24.497035610696013	-6480.122908248684	0.14955059752954247	0.6114144056223338	0.2010019859811323	0.3038863634812507	0.17368837517566055	0.26847193241894196	0.25395332892414557	0.6164498799151346	2.299077769608216	0.6164498799151346	0.0844723504766347	2.299077769608216	0.0844723504766347	0.14499873594491178	26.098721531398706	0.15095019845255514
47000	-6552.420657979394	-6571.409281867994	18.98862388860035	-6571.409281867994	0.14892328190916415	0.6708023639094595	0.2010019859811323	0.3038863634812507	0.17368837517566055	0.26847193241894196	0.25395332892414557	0.6164498799151346	2.299077769608216	0.6164498799151346	0.0844723504766347	2.299077769608216	0.0844723504766347	0.1553780565089965	20.429708848715126	0.17111841652217966
