#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-6374.400093790509	-6372.015264216785	-2.3848295737240073	-6372.015264216785	0.8077929510307014	2.781781510168318	0.8457578277542724	0.2969757795702218	0.19547355007001369	0.2791182223433403	0.22843244801642285	0.46790006121363514	2.450400744585059	0.46790006121363514	0.08169919420129448	2.450400744585059	0.08169919420129448	0.3627173544561225	1.427137400621263	0.03181219438823285
119000	-6397.669748887959	-6406.7579346615785	9.088185773619648	-6406.7579346615785	0.4241994360001913	1.5544811960545615	0.8457578277542724	0.2969757795702218	0.19547355007001369	0.2791182223433403	0.22843244801642285	0.46790006121363514	2.450400744585059	0.46790006121363514	0.08169919420129448	2.450400744585059	0.08169919420129448	0.16075643664261477	12.171774780852894	0.06591445447388125
120000	-6342.181936293848	-6373.400284218764	31.218347924915633	-6373.400284218764	0.07887200512499495	0.3362564064461844	1.832834276391839	0.28342400504731696	0.19547355007001369	0.28715300268812044	0.23394944219454758	0.46790006121363514	2.450400744585059	0.46790006121363514	0.08169919420129448	2.450400744585059	0.08169919420129448	0.07494898033388335	34.68862408425269	0.3413368927389183
121000	-6388.667008315807	-6418.822701636839	30.155693321032366	-6418.822701636839	0.11582984557808435	0.4320532527295252	1.832834276391839	0.28342400504731696	0.19547355007001369	0.28715300268812044	0.23394944219454758	0.46790006121363514	2.450400744585059	0.46790006121363514	0.08169919420129448	2.450400744585059	0.08169919420129448	0.07442976384987857	33.74002016983056	0.2641950029880769
122000	-6377.887923124496	-6427.6894829681605	49.80155984366455	-6427.6894829681605	0.02727071031241726	0.12284094937774098	1.832834276391839	0.28342400504731696	0.19547355007001369	0.28715300268812044	0.23394944219454758	0.14393988515564154	2.7743609206430526	0.14393988515564154	0.08169919420129448	2.7743609206430526	0.08169919420129448	0.02169297506350549	55.336231855119394	0.8358175364899303
123000	-6422.416060768168	-6453.108911119596	30.69285035142849	-6453.108911119596	0.06678762634889909	0.3076594340599385	1.832834276391839	0.28342400504731696	0.19547355007001369	0.2589701617916888	0.2621322830909792	0.14393988515564154	2.7743609206430526	0.14393988515564154	0.08169919420129448	2.7743609206430526	0.08169919420129448	0.0658079489557794	34.32666159089308	0.35308736662388807
124000	-6413.603805891497	-6421.796449356155	8.192643464657792	-6421.796449356155	0.2764595020064576	1.230099463115137	1.832834276391839	0.28342400504731696	0.19547355007001369	0.2589701617916888	0.2621322830909792	0.14393988515564154	2.7743609206430526	0.14393988515564154	0.08169919420129448	2.7743609206430526	0.08169919420129448	0.16625552068056235	11.78004244282622	0.09455211089090597
125000	-6396.667056459295	-6407.848185183449	11.181128724153318	-6407.848185183449	0.27090142372401893	1.108515886976937	1.832834276391839	0.26729828455683047	0.19547355007001369	0.2750958822821753	0.2621322830909792	0.14393988515564154	2.7743609206430526	0.14393988515564154	0.08169919420129448	2.7743609206430526	0.08169919420129448	0.18772506444858858	14.641024980301646	0.09762883026505437
126000	-6383.719515416107	-6403.3261020665195	19.606586650412112	-6403.3261020665195	0.17418205075840865	0.7116638124803777	1.832834276391839	0.2525650025162438	0.19547355007001369	0.28982916432276196	0.2621322830909792	0.14393988515564154	2.7743609206430526	0.14393988515564154	0.08169919420129448	2.7743609206430526	0.08169919420129448	0.12896593414835253	22.934881755099312	0.15315269511645435
127000	-6387.3804876449585	-6408.168140579474	20.787652934515613	-6408.168140579474	0.099674955833818	0.5016653257599569	1.832834276391839	0.2525650025162438	0.19547355007001369	0.28982916432276196	0.2621322830909792	0.14393988515564154	2.7743609206430526	0.14393988515564154	0.08169919420129448	2.7743609206430526	0.08169919420129448	0.15587180528905706	23.635817311881734	0.23926848480989177
128000	-6402.145189842118	-6416.278173513658	14.13298367153963	-6416.278173513658	0.2781130687650746	1.0473976537124288	1.832834276391839	0.23758761779470608	0.21045093479155141	0.28982916432276196	0.2621322830909792	0.34709047352672456	2.5712103322719697	0.34709047352672456	0.08169919420129448	2.5712103322719697	0.08169919420129448	0.1075793563523954	17.808113029766968	0.12763200557673457
129000	-6386.407486567098	-6386.828554558794	0.4210679916955917	-6386.828554558794	0.384158690729814	1.823686313918601	1.832834276391839	0.23758761779470608	0.21045093479155141	0.28982916432276196	0.2621322830909792	0.34709047352672456	2.5712103322719697	0.34709047352672456	0.08169919420129448	2.5712103322719697	0.08169919420129448	0.2499626052560831	4.335069559025543	0.05975684126036079
130000	-6412.829234201131	-6430.815722178279	17.9864879771481	-6430.815722178279	0.1719052879924357	0.6985715939713669	1.832834276391839	0.2577793266721485	0.21045093479155141	0.2566040721314894	0.2751656664048094	0.34709047352672456	2.5712103322719697	0.34709047352672456	0.08169919420129448	2.5712103322719697	0.08169919420129448	0.17216756971393482	21.17475626976409	0.13546914910620922
131000	-6365.621772753588	-6396.6182509784185	30.996478224830657	-6396.6182509784185	0.07921147163952323	0.33631882443286004	1.832834276391839	0.2577793266721485	0.21045093479155141	0.2566040721314894	0.2751656664048094	0.34709047352672456	2.5712103322719697	0.34709047352672456	0.08169919420129448	2.5712103322719697	0.08169919420129448	0.09965175755049988	34.20615715522383	0.2765133610940946
132000	-6386.577481672095	-6443.450283389145	56.872801717049306	-6443.450283389145	0.025440576672730433	0.08012455264354781	4.089190207686648	0.2577793266721485	0.21045093479155141	0.2566040721314894	0.2751656664048094	0.34709047352672456	2.5712103322719697	0.34709047352672456	0.08169919420129448	2.5712103322719697	0.08169919420129448	0.01794514850139032	65.1165894881429	0.9726085748596582
133000	-6376.220643318975	-6414.844286334199	38.62364301522401	-6414.844286334199	0.05347272251000675	0.20837663513768687	4.089190207686648	0.2577793266721485	0.21045093479155141	0.2566040721314894	0.2751656664048094	0.34709047352672456	2.5712103322719697	0.34709047352672456	0.08169919420129448	2.5712103322719697	0.08169919420129448	0.038513800043432946	45.29809832172636	0.42928558176414283
134000	-6347.0886904495965	-6410.585406219895	63.49671577029872	-6410.585406219895	0.011440614039045408	0.0467925672696564	4.089190207686648	0.2847540938434781	0.18347616762022181	0.2566040721314894	0.2751656664048094	0.5578794758294009	2.3604213299692933	0.5578794758294009	0.08169919420129448	2.3604213299692933	0.08169919420129448	0.006983606044355503	74.48227002867026	1.8889057307188788
135000	-6316.641102054245	-6379.199143576724	62.55804152247913	-6379.199143576724	0.009773843709321705	0.04538770872195856	4.089190207686648	0.24116890686326442	0.18347616762022181	0.3001892591117031	0.2751656664048094	0.5578794758294009	2.3604213299692933	0.5578794758294009	0.08169919420129448	2.3604213299692933	0.08169919420129448	0.0060806356297652756	73.8753134763443	1.7311544355169872
136000	-6348.888285958406	-6395.843978232311	46.95569227390477	-6395.843978232311	0.03200046449097305	0.12740221724790876	4.089190207686648	0.27001509545279584	0.18347616762022181	0.3001892591117031	0.24631947781527794	0.5578794758294009	2.3604213299692933	0.5578794758294009	0.08169919420129448	2.3604213299692933	0.08169919420129448	0.032960131024632924	53.927411725128586	0.8346997007661674
137000	-6411.270935003748	-6432.136789239317	20.865854235569838	-6432.136789239317	0.09990574377562292	0.5316021331043705	4.089190207686648	0.27001509545279584	0.20178916399675811	0.28187626273516675	0.24631947781527794	0.5578794758294009	2.3604213299692933	0.5578794758294009	0.08169919420129448	2.3604213299692933	0.08169919420129448	0.09478548072871808	26.840529147986068	0.14176421999413397
138000	-6388.6429844844	-6415.55366295369	26.91067846929041	-6415.55366295369	0.07180992500188352	0.35678790131348526	4.089190207686648	0.27001509545279584	0.20178916399675811	0.2617954176886594	0.26640032286178533	0.5578794758294009	2.3604213299692933	0.5578794758294009	0.08169919420129448	2.3604213299692933	0.08169919420129448	0.09420417187482782	32.47703739796438	0.2564948661669009
139000	-6355.4076019153	-6382.841780576352	27.434178661052474	-6382.841780576352	0.05475841555482784	0.2531344967374819	9.501729297094498	0.27001509545279584	0.20178916399675811	0.2617954176886594	0.26640032286178533	0.5578794758294009	2.3604213299692933	0.5578794758294009	0.08169919420129448	2.3604213299692933	0.08169919420129448	0.07780137600818277	38.47077423267773	0.42062122803656965
140000	-6350.497085702193	-6383.589615198176	33.09252949598347	-6383.589615198176	0.08393769738002664	0.34170710324845144	2.388601268107258	0.27001509545279584	0.20178916399675811	0.2617954176886594	0.26640032286178533	0.5578794758294009	2.3604213299692933	0.5578794758294009	0.08169919420129448	2.3604213299692933	0.08169919420129448	0.04842323528102411	37.852815608042526	0.26361757081022075
141000	-6383.590161506998	-6401.970010533333	18.379849026334952	-6401.970010533333	0.17166326726421893	0.7580330835867858	0.6688273284870947	0.27001509545279584	0.20178916399675811	0.2617954176886594	0.26640032286178533	0.5578794758294009	2.131254621441748	0.5578794758294009	0.31086590272883974	2.131254621441748	0.31086590272883974	0.1751492036075716	20.386695887149816	0.1361138354451298
142000	-6388.973739262446	-6416.230680722024	27.256941459578194	-6416.230680722024	0.18753982911992845	0.6250099281591533	0.8989197190030037	0.27001509545279584	0.20178916399675811	0.2979570620994664	0.23023867845097834	0.5578794758294009	2.131254621441748	0.5578794758294009	0.31086590272883974	2.131254621441748	0.31086590272883974	0.10550072444644053	29.772703355847806	0.16960935757511916
143000	-6387.614064524606	-6423.23334396697	35.61927944236395	-6423.23334396697	0.07022909031604271	0.2987201851496578	0.8989197190030037	0.27001509545279584	0.20178916399675811	0.2979570620994664	0.23023867845097834	0.5578794758294009	2.131254621441748	0.5578794758294009	0.31086590272883974	2.131254621441748	0.31086590272883974	0.054441404352417434	38.6301039446524	0.31637754353281644
144000	-6348.0421765379915	-6394.5337192020515	46.49154266405982	-6394.5337192020515	0.04685492447960525	0.1793996446402091	0.8989197190030037	0.27001509545279584	0.1955697184435285	0.2979570620994664	0.23645812400420796	0.2987539748688832	2.3903801224022656	0.2987539748688832	0.31086590272883974	2.3903801224022656	0.31086590272883974	0.03429711139571487	50.16273097762656	0.6700614208838719
145000	-6337.891815558967	-6377.57117013947	39.67935458050351	-6377.57117013947	0.04203833466846059	0.20609745147426436	0.8989197190030037	0.27001509545279584	0.1955697184435285	0.2979570620994664	0.23645812400420796	0.2987539748688832	2.3903801224022656	0.2987539748688832	0.31086590272883974	2.3903801224022656	0.31086590272883974	0.0305228435455628	43.56911580914048	0.4659503682241828
146000	-6364.240377209562	-6395.82190576024	31.581528550677906	-6395.82190576024	0.09899915104251274	0.42574077948462374	0.8989197190030037	0.27001509545279584	0.1955697184435285	0.2979570620994664	0.23645812400420796	0.2987539748688832	2.3903801224022656	0.2987539748688832	0.31086590272883974	2.3903801224022656	0.31086590272883974	0.05559902038856816	34.8279372478891	0.19222373422981973
147000	-6377.760470745651	-6398.432378601442	20.671907855791154	-6398.432378601442	0.11480676669011267	0.5020888516559417	6.367391870062576	0.2507852815881185	0.1955697184435285	0.2979570620994664	0.2556879378688853	0.2987539748688832	2.3903801224022656	0.2987539748688832	0.31086590272883974	2.3903801224022656	0.31086590272883974	0.08711221194549525	28.87336678095304	0.1698803313984912
148000	-6378.862742049504	-6407.553319734387	28.690577684882715	-6407.553319734387	0.10024991113122292	0.3775228433473577	3.853456064019987	0.2507852815881185	0.22345979668408306	0.2700669838589118	0.2556879378688853	0.2987539748688832	2.3903801224022656	0.2987539748688832	0.31086590272883974	2.3903801224022656	0.31086590272883974	0.0721299052213462	34.24944851759542	0.32420860202750285
149000	-6418.566048050865	-6443.471963468206	24.905915417341436	-6443.471963468206	0.15638863558398153	0.5506586879007838	3.853456064019987	0.2507852815881185	0.22345979668408306	0.2700669838589118	0.2556879378688853	0.2987539748688832	2.3903801224022656	0.2987539748688832	0.31086590272883974	2.3903801224022656	0.31086590272883974	0.0776500549194297	30.726942517284975	0.17186075191120395
150000	-6412.550382492952	-6436.078289732027	23.52790723907507	-6436.078289732027	0.11831956755241371	0.4874360190082331	3.853456064019987	0.23182920651560482	0.22345979668408306	0.28902305893142555	0.2556879378688853	0.2987539748688832	2.3903801224022656	0.2987539748688832	0.31086590272883974	2.3903801224022656	0.31086590272883974	0.09099846452295414	29.26728471047133	0.14958756790917555
151000	-6386.7619101375385	-6412.456054092979	25.694143955440172	-6412.456054092979	0.11360972557433185	0.4658415637324115	3.853456064019987	0.23182920651560482	0.22345979668408306	0.28902305893142555	0.2556879378688853	0.2987539748688832	2.3903801224022656	0.2987539748688832	0.31086590272883974	2.3903801224022656	0.31086590272883974	0.06942475702708562	31.54436175842335	0.20262568152521596
152000	-6369.828953704421	-6391.951253372367	22.12229966794616	-6391.951253372367	0.09989144856024877	0.4088553168619582	3.853456064019987	0.23182920651560482	0.22345979668408306	0.28902305893142555	0.2556879378688853	0.7263789203862276	2.1858011262350074	0.7263789203862276	0.08781995337875331	2.1858011262350074	0.08781995337875331	0.1617814638086975	27.005196904773207	0.22157922781871692
153000	-6421.145737638222	-6431.452206368973	10.306468730750467	-6431.452206368973	0.3111630216613692	1.1242109622989667	3.853456064019987	0.23182920651560482	0.22345979668408306	0.28902305893142555	0.2556879378688853	0.5423055112830479	2.369874535338187	0.5423055112830479	0.08781995337875331	2.369874535338187	0.08781995337875331	0.22325326311705382	15.375925955207357	0.13006137920843097
154000	-6381.851594181352	-6383.4868413193635	1.6352471380111389	-6383.4868413193635	0.31633615637471035	1.3906750230966356	3.853456064019987	0.25276199858646164	0.22345979668408306	0.26809026686056875	0.2556879378688853	0.5423055112830479	2.369874535338187	0.5423055112830479	0.08781995337875331	2.369874535338187	0.08781995337875331	0.1919048871181974	7.595357397696072	0.06580883595167455
155000	-6391.673218218755	-6382.63252262446	-9.040695594295467	-6382.63252262446	0.6654855382543414	2.652926688031471	3.853456064019987	0.25276199858646164	0.22345979668408306	0.26809026686056875	0.2556879378688853	0.3710845566254922	2.5410954899957425	0.3710845566254922	0.08781995337875331	2.5410954899957425	0.08781995337875331	0.5698709220262835	-2.6375195668278995	0.03873563047919515
156000	-6405.906028624722	-6400.064659672585	-5.841368952137874	-6400.064659672585	0.5805932352053033	2.403168490401368	2.2870469065314825	0.25276199858646164	0.20909215917781243	0.2824579043668394	0.2556879378688853	0.3710845566254922	2.5410954899957425	0.3710845566254922	0.08781995337875331	2.5410954899957425	0.08781995337875331	0.5467898937487368	-0.8616255770602194	0.0357023642999633
157000	-6389.174066477953	-6380.262221912347	-8.911844565605504	-6380.262221912347	0.3514118234852179	2.048314749430318	2.2870469065314825	0.26849771712541387	0.18417910548200586	0.2916352395236937	0.2556879378688853	0.3710845566254922	2.5410954899957425	0.3710845566254922	0.08781995337875331	2.5410954899957425	0.08781995337875331	0.713193632937045	-4.351088164372153	0.04616739622305039
158000	-6406.866803228599	-6391.114586852722	-15.752216375876767	-6391.114586852722	0.7578863441116369	3.7389540211116254	2.2870469065314825	0.25512402945477475	0.18417910548200586	0.2916352395236937	0.2690616255395244	0.28324280222994325	2.6289372443912917	0.28324280222994325	0.08781995337875331	2.6289372443912917	0.08781995337875331	0.6484370314998352	-10.036725927497226	0.024282031833292583
159000	-6369.948741697642	-6388.884831739874	18.936090042232777	-6388.884831739874	0.12394460531737157	0.5590614356526407	2.2870469065314825	0.2700971834008832	0.19685587981128738	0.27666208557758526	0.25638485121024285	0.28324280222994325	2.6289372443912917	0.28324280222994325	0.08781995337875331	2.6289372443912917	0.08781995337875331	0.09829581785131239	23.10033960188513	0.13666557373845498
160000	-6359.603033860723	-6401.932632514465	42.329598653741094	-6401.932632514465	0.0482870586820931	0.19160522357860776	2.2870469065314825	0.2700971834008832	0.19685587981128738	0.27666208557758526	0.25638485121024285	0.28324280222994325	2.6289372443912917	0.28324280222994325	0.08781995337875331	2.6289372443912917	0.08781995337875331	0.02992212125363788	47.64341658928357	0.4713070101611261
161000	-6379.791344394714	-6407.646428487341	27.85508409262735	-6407.646428487341	0.13731217070379526	0.4667609739464071	2.2870469065314825	0.2700971834008832	0.19685587981128738	0.27666208557758526	0.25638485121024285	0.28324280222994325	2.6289372443912917	0.28324280222994325	0.08781995337875331	2.6289372443912917	0.08781995337875331	0.10695306905700294	31.452054103985326	0.27047010058550064
162000	-6363.177083005456	-6385.98089573991	22.803812734454073	-6385.98089573991	0.10298394759186909	0.48978526629743857	2.2870469065314825	0.2700971834008832	0.19685587981128738	0.27666208557758526	0.25638485121024285	0.28324280222994325	2.6289372443912917	0.28324280222994325	0.08781995337875331	2.6289372443912917	0.08781995337875331	0.11548176104075421	26.420165393722737	0.22461167304385452
163000	-6350.786694949213	-6368.998568351147	18.21187340193407	-6368.998568351147	0.17994643830448687	0.7528318667502922	2.2870469065314825	0.24146494440841296	0.19685587981128738	0.27666208557758526	0.2850170902027131	0.5042328155306691	2.407947231090566	0.5042328155306691	0.08781995337875331	2.407947231090566	0.08781995337875331	0.13131477620315749	22.057502750338692	0.13967379914484865
164000	-6380.603040496594	-6396.787698746017	16.18465824942239	-6396.787698746017	0.20926966106101869	0.7705491799367366	7.393051193025843	0.24146494440841296	0.19685587981128738	0.27666208557758526	0.2850170902027131	0.5042328155306691	2.407947231090566	0.5042328155306691	0.08781995337875331	2.407947231090566	0.08781995337875331	0.09484684853828047	25.79469550457006	0.10158561106215643
165000	-6368.05734649911	-6387.664679036919	19.607332537808116	-6387.664679036919	0.14636540399973402	0.5611077594993863	7.393051193025843	0.24146494440841296	0.19685587981128738	0.27666208557758526	0.2850170902027131	0.37011159324870424	2.5420684533725306	0.37011159324870424	0.08781995337875331	2.5420684533725306	0.08781995337875331	0.10951687665149226	28.58714825144147	0.16748997108256308
166000	-6372.635608875061	-6373.597372573469	0.9617636984083986	-6373.597372573469	0.2864923146955741	1.3187535553920509	7.393051193025843	0.24146494440841296	0.23430097333013442	0.27666208557758526	0.24757199668386606	0.37011159324870424	2.5420684533725306	0.37011159324870424	0.08781995337875331	2.5420684533725306	0.08781995337875331	0.24935976781962965	10.101122292927514	0.07645138494736461
167000	-6380.117949639839	-6399.903289638349	19.7853399985099	-6399.903289638349	0.15703532856577912	0.6584656110799538	2.203110061915018	0.24146494440841296	0.21101592878037512	0.29994713012734453	0.24757199668386606	0.37011159324870424	2.5420684533725306	0.37011159324870424	0.08781995337875331	2.5420684533725306	0.08781995337875331	0.10863109717861053	23.608456071669046	0.16236719326297894
168000	-6437.695044314651	-6457.714572788524	20.01952847387269	-6457.714572788524	0.17073497642699823	0.6660204788874398	2.203110061915018	0.24146494440841296	0.21101592878037512	0.2583494709858538	0.28916965582535675	0.37011159324870424	2.5420684533725306	0.37011159324870424	0.08781995337875331	2.5420684533725306	0.08781995337875331	0.07520527254739014	24.177461169577946	0.18477066275565357
169000	-6380.642230503294	-6390.9753638762195	10.333133372925692	-6390.9753638762195	0.3040511835391786	1.1769028981219856	2.203110061915018	0.24146494440841296	0.21101592878037512	0.2583494709858538	0.28916965582535675	0.37011159324870424	2.3132461048710296	0.37011159324870424	0.31664230188025433	2.3132461048710296	0.31664230188025433	0.18176050445783928	14.43067736272141	0.07958362769729965
170000	-6403.271830446455	-6392.377802021887	-10.894028424567908	-6392.377802021887	0.6652103419423363	2.9052331513728213	2.203110061915018	0.24146494440841296	0.21101592878037512	0.2583494709858538	0.28916965582535675	0.37011159324870424	2.5273776347223587	0.37011159324870424	0.10251077202892525	2.5273776347223587	0.10251077202892525	0.5799158033672268	-5.846147543332234	0.03280175230619357
171000	-6387.843698756089	-6397.640813183082	9.797114426993033	-6397.640813183082	0.3903473036125516	1.381664233352439	0.4171423874136069	0.27145378618173316	0.21101592878037512	0.2583494709858538	0.2591808140520366	0.37011159324870424	2.3672835872574676	0.37011159324870424	0.2626048194938164	2.3672835872574676	0.2626048194938164	0.22979655760122666	12.034407417421505	0.07478429435979883
172000	-6363.466401966871	-6387.843930672955	24.377528706084576	-6387.843930672955	0.17331496666715812	0.6552124163246785	0.16484774871411004	0.27145378618173316	0.1917016252099819	0.2929257238937057	0.2439188647145779	0.37011159324870424	2.3672835872574676	0.37011159324870424	0.2626048194938164	2.3672835872574676	0.2626048194938164	0.10950559033442214	26.154210891375754	0.16230412555488596
173000	-6373.482125085317	-6393.367310946136	19.885185860818208	-6393.367310946136	0.17732728465681633	0.7003970658752866	0.16484774871411004	0.24253940753120648	0.21141758615070702	0.27320976295298055	0.2728332433651046	0.37011159324870424	2.3672835872574676	0.37011159324870424	0.2626048194938164	2.3672835872574676	0.2626048194938164	0.1082942133323802	21.60052231757179	0.17839833261642352
174000	-6400.734624157816	-6415.3159663313	14.581342173483435	-6415.3159663313	0.24210272616019754	1.0191363279484285	0.16484774871411004	0.28401731037179556	0.21141758615070702	0.27320976295298055	0.2313553405245155	0.20499106159473243	2.5324041189114395	0.20499106159473243	0.2626048194938164	2.5324041189114395	0.2626048194938164	0.15180093986195223	16.309132799590163	0.12123495822102494
175000	-6400.70546569974	-6397.266838094925	-3.4386276048144198	-6397.266838094925	0.6045965661886359	2.463783605640897	0.16484774871411004	0.28401731037179556	0.19440940204407078	0.2902179470596168	0.2313553405245155	0.41583431342140686	2.404373458477507	0.41583431342140686	0.1797922281010743	2.404373458477507	0.1797922281010743	0.4272612246949295	-0.7974141211320406	0.04107678121617601
176000	-6383.91737924304	-6389.1896338538845	5.2722546108442305	-6389.1896338538845	0.35339957231166397	1.539925158524401	0.16484774871411004	0.28401731037179556	0.19440940204407078	0.2902179470596168	0.2313553405245155	0.41583431342140686	2.404373458477507	0.41583431342140686	0.1797922281010743	2.404373458477507	0.1797922281010743	0.2810343210510355	7.353363546466719	0.06446066309648474
177000	-6371.843331610063	-6379.508985618073	7.665654008010355	-6379.508985618073	0.4303898252403204	1.5526065288373576	0.5433408305066958	0.28401731037179556	0.19440940204407078	0.2902179470596168	0.2313553405245155	0.41583431342140686	2.404373458477507	0.41583431342140686	0.1797922281010743	2.404373458477507	0.1797922281010743	0.18872099283478255	10.0747359676331	0.07968890052072333
178000	-6408.194174491961	-6424.285114381886	16.090939889924428	-6424.285114381886	0.1406740670853348	0.7161798920673174	0.5433408305066958	0.28401731037179556	0.19440940204407078	0.2902179470596168	0.2313553405245155	0.41583431342140686	2.53086844864054	0.41583431342140686	0.05329723793804145	2.53086844864054	0.05329723793804145	0.15714121000138928	17.950648293740734	0.1538296642817275
179000	-6371.23397455576	-6404.319811361447	33.08583680568702	-6404.319811361447	0.06729488561969332	0.3045239369274143	0.5433408305066958	0.28401731037179556	0.19440940204407078	0.2902179470596168	0.2313553405245155	0.41583431342140686	2.53086844864054	0.41583431342140686	0.05329723793804145	2.53086844864054	0.05329723793804145	0.05241008054012201	35.815764735710175	0.3028430268191232
