#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6348.020359995757	-6378.435593507804	30.415233512046882	-6378.435593507804	0.16809831125876587	0.513594037868783	0.32523009202395814	0.2800052555752142	0.21347491571772143	0.2617540351877686	0.24476579351929717	0.5534243457195558	2.3114177361447124	0.5534243457195558	0.13515791813570588	2.3114177361447124	0.13515791813570588	0.0578146590603471	34.27864810813024	0.1871781859218447
15000	-6376.352470833187	-6432.503027178097	56.15055634490995	-6432.503027178097	0.020875813944871487	0.09247877524999808	0.32523009202395814	0.2800052555752142	0.21347491571772143	0.2617540351877686	0.24476579351929717	0.49032231424384665	2.2305993979824486	0.49032231424384665	0.27907828777367893	2.2305993979824486	0.27907828777367893	0.018036956625129177	60.85625096017601	0.9793959682786163
16000	-6380.135850710179	-6410.75459333944	30.618742629262073	-6410.75459333944	0.09497382649001881	0.39119069772676945	0.32523009202395814	0.2800052555752142	0.21347491571772143	0.2617540351877686	0.24476579351929717	0.49032231424384665	2.2305993979824486	0.49032231424384665	0.27907828777367893	2.2305993979824486	0.27907828777367893	0.05404320250709016	34.200796054073656	0.3843345872002427
17000	-6442.581776329549	-6450.796038404405	8.214262074855982	-6450.796038404405	0.13545344957692101	0.9047386362515958	0.32523009202395814	0.2800052555752142	0.21347491571772143	0.2617540351877686	0.24476579351929717	0.6789514967118162	2.168302248627921	0.6789514967118162	0.1527462546602371	2.168302248627921	0.1527462546602371	0.20691314182892703	11.281084560768557	0.11717424334704253
18000	-6382.61702788518	-6406.182833060577	23.565805175397422	-6406.182833060577	0.18757058333056764	0.6521871125025147	0.32523009202395814	0.27089629415657834	0.21347491571772143	0.27086299660640445	0.24476579351929717	0.6789514967118162	2.168302248627921	0.6789514967118162	0.1527462546602371	2.168302248627921	0.1527462546602371	0.0846879699495179	27.215002350770717	0.15346976958442038
19000	-6346.7125130446175	-6377.401939746322	30.68942670170392	-6377.401939746322	0.10036169927098143	0.41273109252984	0.32523009202395814	0.29249886646095685	0.21347491571772143	0.27086299660640445	0.22316322121491866	0.6789514967118162	2.168302248627921	0.6789514967118162	0.1527462546602371	2.168302248627921	0.1527462546602371	0.05856573619295485	34.457820607907635	0.2115765352178133
20000	-6385.8053683212165	-6426.458371018326	40.65300269710984	-6426.458371018326	0.0758500060234712	0.2685730874360334	0.32523009202395814	0.29249886646095685	0.20179484554694646	0.28254306677717944	0.22316322121491866	0.6789514967118162	2.168302248627921	0.6789514967118162	0.1527462546602371	2.168302248627921	0.1527462546602371	0.039611377801020524	44.497462781907636	0.4837882373447902
21000	-6397.704545452795	-6430.79490027755	33.09035482475475	-6430.79490027755	0.06782639822120759	0.29674107579073034	0.32523009202395814	0.29249886646095685	0.20179484554694646	0.2721402710113352	0.23356601698076287	0.6789514967118162	2.168302248627921	0.6789514967118162	0.1527462546602371	2.168302248627921	0.1527462546602371	0.08156646301964915	36.36030788376674	0.2973220499185737
22000	-6455.499495971514	-6465.594578063684	10.0950820921694	-6465.594578063684	0.39248821422848046	1.3397827790998569	0.14840650071349204	0.29249886646095685	0.22024542948336967	0.253689687074912	0.23356601698076287	0.6789514967118162	2.2792187885865514	0.6789514967118162	0.04182971470160683	2.2792187885865514	0.04182971470160683	0.25381653630154116	13.09528169314237	0.08987005221993227
23000	-6461.128634559564	-6456.458222430517	-4.670412129046555	-6456.458222430517	0.5523126376461269	2.3225708608240407	0.14840650071349204	0.29249886646095685	0.22024542948336967	0.2446996044602693	0.24255609959540558	0.4235547635153163	2.2228343332718534	0.4235547635153163	0.3536109032128045	2.2228343332718534	0.3536109032128045	0.27458176150080243	-0.7726450507996887	0.045135485261706215
24000	-6437.831056864429	-6434.461921204166	-3.369135660263149	-6434.461921204166	0.5017298890701731	2.221370330688456	0.3287009478083281	0.29249886646095685	0.22024542948336967	0.2446996044602693	0.24255609959540558	0.4235547635153163	2.2228343332718534	0.4235547635153163	0.3536109032128045	2.2228343332718534	0.3536109032128045	0.31316146369689657	0.726884893886058	0.04170841994048091
25000	-6462.678113332399	-6454.967704157197	-7.710409175202551	-6454.967704157197	0.44015501868425977	2.0979028027668796	0.1	0.29249886646095685	0.22024542948336967	0.2290079063098282	0.25824779774584666	0.4235547635153163	2.4047577069499164	0.4235547635153163	0.17168752953474156	2.4047577069499164	0.17168752953474156	0.7188266523959234	-4.348056254620406	0.038789208575710166
26000	-6490.962823918242	-6500.105308411392	9.142484493150187	-6500.105308411392	0.3596329396947083	1.1697495771153215	0.1	0.29456900301677613	0.21817529292755042	0.2290079063098282	0.25824779774584666	0.4235547635153163	2.241811831100904	0.4235547635153163	0.334633405383754	2.241811831100904	0.334633405383754	0.29081652676788167	11.87112398955384	0.09848969711394998
27000	-6437.609617029162	-6468.596444621281	30.986827592119262	-6468.596444621281	0.0632852801898397	0.33638611684494213	0.1	0.29662960665883936	0.1964630910548594	0.2290079063098282	0.2778993959764745	0.4235547635153163	2.241811831100904	0.4235547635153163	0.334633405383754	2.241811831100904	0.334633405383754	0.05986525928764507	34.26077068907059	0.36164195997659226
28000	-6370.129207987917	-6406.429378198107	36.300170210189904	-6406.429378198107	0.08915968641391117	0.3339802955908723	0.1	0.29662960665883936	0.1964630910548594	0.2290079063098282	0.2778993959764745	0.4235547635153163	2.241811831100904	0.4235547635153163	0.334633405383754	2.241811831100904	0.334633405383754	0.040746396236477626	39.91169219354085	0.4226763292067775
29000	-6409.064670936452	-6439.437659887196	30.372988950744002	-6439.437659887196	0.11693895765032242	0.45165139688572165	0.15733879134377035	0.29662960665883936	0.1964630910548594	0.2290079063098282	0.2778993959764745	0.4235547635153163	2.4843243311155367	0.4235547635153163	0.09212090536912088	2.4843243311155367	0.09212090536912088	0.0725335702182951	33.58105268454871	0.30231979206592324
30000	-6408.448559448959	-6438.366687528263	29.918128079304388	-6438.366687528263	0.08288385679588638	0.35115294456040447	0.15733879134377035	0.27805676310669475	0.1964630910548594	0.24741858973617936	0.27806155610226796	0.4235547635153163	2.4843243311155367	0.4235547635153163	0.09212090536912088	2.4843243311155367	0.09212090536912088	0.044368083476265405	33.696380863577794	0.2480671363048628
31000	-6360.591674702326	-6405.622786693388	45.031111991062396	-6405.622786693388	0.061942939237705844	0.21859204460386283	0.15733879134377035	0.27805676310669475	0.1754943757989127	0.2683873049921261	0.27806155610226796	0.34868730733464115	2.4843243311155367	0.34868730733464115	0.16698836154979604	2.4843243311155367	0.16698836154979604	0.032968242954437926	48.89757369078817	0.44886175974864506
32000	-6394.19462225666	-6435.83490504794	41.640282791279716	-6435.83490504794	0.04998277899943198	0.20870963182574492	0.15733879134377035	0.27805676310669475	0.1754943757989127	0.2683873049921261	0.27806155610226796	0.34868730733464115	2.4843243311155367	0.34868730733464115	0.16698836154979604	2.4843243311155367	0.16698836154979604	0.038554951829230716	45.364330297157274	0.4204905128861699
33000	-6450.806615624969	-6489.417677289078	38.61106166410943	-6489.417677289078	0.039759118220831294	0.1954651896527454	0.15733879134377035	0.27805676310669475	0.1754943757989127	0.23588563038985647	0.31056323070453756	0.34868730733464115	2.4843243311155367	0.34868730733464115	0.16698836154979604	2.4843243311155367	0.16698836154979604	0.06015926251845666	41.87825284697331	0.49253000928556656
34000	-6354.636561793221	-6404.761272794889	50.124711001668445	-6404.761272794889	0.03392347063253912	0.13756252363372198	0.15733879134377035	0.27805676310669475	0.1754943757989127	0.23588563038985647	0.31056323070453756	0.34868730733464115	2.4843243311155367	0.34868730733464115	0.16698836154979604	2.4843243311155367	0.16698836154979604	0.02803921165593538	54.13709398369397	0.6428077638714073
35000	-6393.1723862187	-6423.127289473182	29.954903254481696	-6423.127289473182	0.08341163345240157	0.3864618795771385	0.15733879134377035	0.27805676310669475	0.18976658169050542	0.23588563038985647	0.29629102481294484	0.34868730733464115	2.4843243311155367	0.34868730733464115	0.16698836154979604	2.4843243311155367	0.16698836154979604	0.06177608254488001	33.45005227983079	0.2311494690759378
36000	-6395.008373775895	-6426.146583453598	31.13820967770305	-6426.146583453598	0.1640901097101627	0.5390096601456753	0.15733879134377035	0.27805676310669475	0.18976658169050542	0.23588563038985647	0.29629102481294484	0.34868730733464115	2.4843243311155367	0.34868730733464115	0.16698836154979604	2.4843243311155367	0.16698836154979604	0.0514153837683376	34.898644750015286	0.20101822146070922
37000	-6453.484725455718	-6472.761901172034	19.27717571631638	-6472.761901172034	0.11404834431330185	0.5224897792504456	0.15733879134377035	0.27805676310669475	0.18976658169050542	0.23588563038985647	0.29629102481294484	0.34868730733464115	2.4843243311155367	0.34868730733464115	0.16698836154979604	2.4843243311155367	0.16698836154979604	0.12726218365618863	22.19677188032263	0.19303412783685134
38000	-6381.549867666004	-6399.970785167617	18.42091750161319	-6399.970785167617	0.21651514623454965	0.7743644458780989	0.35162444000549725	0.2528680351803081	0.2149553096168921	0.23588563038985647	0.29629102481294484	0.34868730733464115	2.557796925919742	0.34868730733464115	0.09351576674559084	2.557796925919742	0.09351576674559084	0.09080211053107012	22.395581154609918	0.10490379554326576
39000	-6400.213373786001	-6414.443240165451	14.229866379449712	-6414.443240165451	0.19804047820672074	0.8177088596927535	0.35162444000549725	0.2528680351803081	0.2149553096168921	0.23588563038985647	0.29629102481294484	0.34868730733464115	2.557796925919742	0.34868730733464115	0.09351576674559084	2.557796925919742	0.09351576674559084	0.23048781950300556	17.230969209148455	0.11671297205443365
40000	-6409.787119827068	-6417.09636630639	7.30924647932304	-6417.09636630639	0.4990648675196257	1.7649159489288617	0.2810343125475336	0.28070399011433605	0.18711935468286417	0.23588563038985647	0.29629102481294484	0.34868730733464115	2.557796925919742	0.34868730733464115	0.09351576674559084	2.557796925919742	0.09351576674559084	0.20839775152686724	11.43569008818569	0.04948726738058482
41000	-6437.26541939216	-6439.585214101747	2.319794709586778	-6439.585214101747	0.5294321079050808	1.946969473565976	0.2935960954231156	0.26679976758031493	0.18711935468286417	0.24978985292387762	0.29629102481294484	0.34868730733464115	2.557796925919742	0.34868730733464115	0.09351576674559084	2.557796925919742	0.09351576674559084	0.31525001863796226	5.7428898146693275	0.0628448172859206
42000	-6414.933522596893	-6416.855385930705	1.9218633338117996	-6416.855385930705	0.4699942477893187	1.9705640903541215	0.2935960954231156	0.26679976758031493	0.18711935468286417	0.24978985292387762	0.29629102481294484	0.34868730733464115	2.3462130039831925	0.34868730733464115	0.3050996886821402	2.3462130039831925	0.3050996886821402	0.29406935309664683	5.269319385317329	0.06928469393375057
43000	-6381.953143942674	-6416.199142745265	34.24599880259121	-6416.199142745265	0.07266805488331585	0.2919717209652924	0.2935960954231156	0.2898584228927099	0.18711935468286417	0.24978985292387762	0.27323236950054985	0.34868730733464115	2.3462130039831925	0.34868730733464115	0.3050996886821402	2.3462130039831925	0.3050996886821402	0.04540535535379886	37.94263011227431	0.42849533277188834
44000	-6440.337288820565	-6457.62843353029	17.29114470972457	-6457.62843353029	0.20837158032262754	0.7530764588208388	1.1249173659000544	0.2898584228927099	0.18711935468286417	0.24978985292387762	0.27323236950054985	0.34868730733464115	2.3462130039831925	0.34868730733464115	0.3050996886821402	2.3462130039831925	0.3050996886821402	0.12893808767323126	21.529827331994483	0.12470473344448108
45000	-6449.211800354288	-6433.508127028391	-15.703673325897206	-6433.508127028391	0.9877705369736948	4.191737261724584	1.1249173659000544	0.2898584228927099	0.18711935468286417	0.24978985292387762	0.27323236950054985	0.34868730733464115	2.3462130039831925	0.34868730733464115	0.3050996886821402	2.3462130039831925	0.3050996886821402	0.9173664178301206	-10.394099234815355	0.0221193948579525
46000	-6462.150951086173	-6437.003435754895	-25.147515331278928	-6437.003435754895	1.4579913866748917	6.423133958833186	2.055231732451991	0.2898584228927099	0.2113656236484235	0.24978985292387762	0.2489861005349905	0.34868730733464115	2.3462130039831925	0.34868730733464115	0.3050996886821402	2.3462130039831925	0.3050996886821402	1.0609572268308525	-18.3927715538154	0.016857337740524104
47000	-6477.649805044478	-6479.350173797738	1.7003687532597023	-6479.350173797738	0.6378137380839295	2.2332175389078293	1.4337250936810237	0.3226466456606948	0.17604776938960304	0.24978985292387762	0.2515157320258261	0.34868730733464115	2.3462130039831925	0.34868730733464115	0.3050996886821402	2.3462130039831925	0.3050996886821402	0.3018146532173843	6.692929925378852	0.04833311920613765
