#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
490000	0:0.7240626334625854	0.4561806414867226	1.0050839762032782	1.598712943662941	3.231823294066525:1.257549827718353E-309	3.231823294066525:0.07941092260807772	4.00812589597146	4.465498365542434:3.85E-322	4.465498365542434:2.1118459627596815E-14	5.000594574642242	5.014058475984536	6.001950236028227:0.33677379097114984	6.127725997263362	6.47361475801219:1.0082846392559107E-29	8.047419259760773	10.107545477062585	11.010919644061826:0.8614646428743661	11.08439375685583	15.843436724843048	15.843436724843048:4.9E-324
495000	0:0.8180038959712462	0.04682508253558067	0.04899281205992133	1.074919598655507	3.231823294066525:4.51243870015874E-310	3.231823294066525:0.05433158845996067	4.0019814649872645	4.469041952830332:2.17E-322	4.469041952830332:1.0206296763421838E-14	5.090575368070362:0.20588943386191103	5.110689346376715:9.131575731205485E-7	6.037367315413358:0.6995982764803559	6.067676811912267	6.4802372698913615:1.8349487942594794E-30	8.164598269694244	10.398097618967416:0.2510035091655329	11.044309327150994	11.173977382192513	15.96525901350076	15.96525901350076:4.9E-324
500000	0:1.0134408855937618	0.00923755655106342	1.046005046847076	1.4394893643515068	3.231823294066525:1.083716395848027E-309	3.231823294066525:0.03231067653512824	4.000516863097913	4.469041952830332:6.87E-322	4.469041952830332:1.1780744943983721E-13	5.047026628801965	5.114903470603782:0.07017716240473024	6.012292957617256	6.031524389217786	6.616974545899673:2.1709371264027494E-32	8.105817238875106:0.12299332601419691	10.096369643862534:0.4035534074972698	11.065065816704722	11.414592306455111	16.102049969534775	16.102049969534775:4.9E-324
505000	0:0.17749681654143837	0.06979480050055525	0.31221544112218896:1.9985665788981196E-272	1.6222589164148646:1.0783089725739352	2.355986156466823:1.5E-323	2.355986156466823:2.3834396974278725E-15	4.04104742946535:0.2734629704572357	4.133899739764622:3.0E-323	4.133899739764622:2.9087463826153465E-16	5.0368434535014925:0.4080060757074478	5.23364980794466:3.8515378500222075E-115	6.0006147731913675:0.05274146930535026	6.012878580513941	6.133071293663676	8.113310553581961	11.055254751220012:0.397697435230519	11.131378796835136	11.95119853041917	14.073224787069751	16.189141666507698:4.673891953101884E-245
510000	0:0.36289045178477003	0.04383026166865967	0.35738525438258584:6.067734288578262E-271	1.2556320151990346:0.8286734550668218	2.355986156466823:4.9E-324	2.355986156466823:8.351783015824013E-16	4.037769441418426:0.37510575549021585	4.133899739764622:2.0E-323	4.133899739764622:1.871242683033745E-15	5.0013460635069995:0.03416082392025137	5.0372790332262225:2.446670695355702E-115	6.000505736809613	6.004410158754324	6.064746421996125	8.173828024121528	10.572559101794964:0.19688661957216905	11.070953169106602	11.134631101139636	14.027541565665704	16.087768663954723:3.117485377532263E-243
515000	0:0.5550857927654079	0.045924377267779766	0.13320092739460362:8.041191816295737E-271	1.3818464568487838:0.5343213892954303	2.355986156466823:4.9E-324	2.355986156466823:5.504526630814035E-16	4.046976747101653:0.1776490706026699	4.133899739764622:4.9E-324	4.133899739764622:4.582641740199668E-16	5.000798631495458:0.03974066290928059	5.023099357479309:6.563670111324846E-116	6.000289708346888	6.0053022494461965	6.018861858582692	8.28558023469949	10.780720650941934:0.34604989752404464	11.086558866860221	12.003705520713297	14.01914615049872	16.08057768457863:2.4953725263948633E-242
520000	0:0.08846389062234966	0.029155813495713435	0.07208288477288034:1.846036295674734E-271	1.222939344525812:1.1876999299044884	2.355986156466823:4.9E-324	2.355986156466823:5.667123787641763E-16	4.1162921232312035:0.38004626398043106	4.133899739764622:4.9E-324	4.133899739764622:3.4398560229954906E-16	5.07495701999413:0.724108295021098	5.200450020476788:7.986323634166853E-118	6.008473300801967	6.019400298910304	6.034413633609021	8.02495764931973	10.130735976917386:0.17996629421274565	11.03931237341341	11.044516920487062	14.009437220910176	16.27562376063774:3.2669648404832566E-245
525000	0:0.1313934301321535	0.019811532400547893	0.0544739709878797:2.8249728340434455E-270	1.6783049118746975:0.5459699820716085	2.3828779083005194:4.9E-324	2.3828779083005194:5.006643549371393E-16	4.14324973380406:0.3241851870584492	4.160791491598319:4.9E-324	4.160791491598319:1.7462768689061914E-16	5.056479498283292:0.24277440983399612	5.082942712331428:5.101002779493767E-118	6.001069409192682:0.19736602530184777	6.0143070005131944	6.063691985656054	8.133763173322716	10.153918881786488:0.14651769429903283	11.043052965654503	11.277571876842842	14.085409116896916	16.392794295529214:1.3905182934566976E-242
530000	0:0.3704276562695789	0.01054030396205964	0.6011795974109027:2.740396070240793E-270	1.412988891719143:0.9719956207080543	2.3828779083005194:1.63E-322	2.3828779083005194:2.0716124991223742E-14	4.142430707997513:0.7476334063700523	4.160791491598319:2.17E-322	4.160791491598319:2.459127387948785E-14	5.0520845753598635:0.6278594857441492	5.236682397463018:9.016326791387546E-119	6.00560856613795	6.008439802044933	6.143843827712122	8.011512439520585	10.176732439027809:0.26084686318198097	11.330814211106556	11.398646758436762	14.00004633417994	16.24207865513479:1.4861892022180334E-242
535000	0:0.37641648701874836	0.05693636456850681:0.3119864385420115	0.3888164008086768:2.2943091697987697E-270	1.3804450526761092:0.44653256223425924	2.3828779083005194:1.676E-320	2.3828779083005194:2.558990688478168E-12	4.087032825629521:0.29562989507350906	4.1542866384190305:3.751317E-318	4.1542866384190305:1.457946876651966E-11	5.321464242136623:0.6464210868665438	5.728117926784684:3.989769505014987E-121	6.011152308451208:0.11656610655340784	6.0113273465349515	6.03715253958971	8.474036800528406	10.017576459939873:0.13436840503353223	11.053939459968303	11.070463030584165	14.006466914775192	16.394743086215104:4.427412517810473E-235
540000	0:0.3682718343014305	0.07497800172784015	0.35186681334937703:8.337301697721142E-273	1.3804450526761092:0.6056586351164189	2.3828779083005194:4.0466E-319	2.3828779083005194:4.301463261460284E-11	4.005446117763507:0.519549107461253	4.151554774494906:2.4845736E-316	4.151554774494906:1.903623196545586E-8	5.025210365500899:0.1809856343446601	5.10909386093785:2.4626331092274595E-124	6.021595904236943	6.059425483962069	6.066115814308315:0.12406408177000883	8.008363409753805	10.40860911410107:0.43006562203338017	11.093350340493423	11.389696769356581	14.141785476495361	17.090320202904902:1.3535045729641927E-232
545000	0:0.3759902485141095	0.030030015921625904	0.1673055479779903:4.7284934579139516E-273	2.131815856186791:2.5915455057764136	2.39037605161898:6.27E-321	2.39037605161898:6.641545620563532E-14	4.01511851459233:0.47744834002921793	4.145147005495746:3.463278775E-314	4.145147005495746:4.7031446367948355E-7	5.025678935941673:0.025505533569218624	5.036192194099499:4.363915819282417E-118	6.124473574916816	6.429620724003011	7.026349053947956	9.757680650544911	11.038494133186559:2.5240052167564078	12.523646970928151	14.415488926010408	14.827138743478692	18.360880622747118:1.0898529265014135E-223
550000	0:0.14288002897599825	0.01460107744298043	0.12970295216009975:8.00294493721272E-276	1.3483360169003622:0.6026285611728979	2.39037605161898:6.23E-322	2.39037605161898:4.7580626795342273E-14	4.00904323513474:0.2906749763757743	4.1454735243942915:1.169278875E-315	4.1454735243942915:1.7065526379531493E-7	5.0192721731068595:0.08194121783538728	5.115225111056974:7.321190913336841E-118	6.032636074443469	6.0969421355101465	6.2695326151711	8.214152823441985	10.079583130817891:0.5538362833833245	11.151136661922976	11.18596649461623	14.135769094478118	16.746801207157695:1.889724680554456E-225
555000	0:0.16652281833739335	0.052216272436474004	0.17630240937227395:5.204998496533267E-272	1.301917646395701:0.48098796716033604	2.39037605161898:1.0E-323	2.39037605161898:2.974711544747997E-16	4.0237524351673795:0.23653219773155118	4.151934040560651:1.851700195E-315	4.151934040560651:1.5680824625914296E-7	5.042025875238204:0.15832632768482252	5.174151009426989:9.39216221470581E-118	6.034732710714309	6.040686150491307	6.146072604669154:0.08464224220737064	8.064689712726798	10.0686725645465:0.1613387538388753	11.012443290885932	11.054231436471946	14.010787225321476	16.37581084050151:4.074075285271478E-223
560000	0:0.1300619074829815	0.08528619513095317	0.25594172342476973:1.113549838911956E-266	1.3167421992365322:0.6322633292232634	2.39037605161898:1.0E-323	2.39037605161898:1.7089396412340806E-15	4.034466337392233:0.6000402479379402	4.151934040560651:7.877168229E-314	4.151934040560651:1.3046625920954791E-5	5.063869406710193:0.24896848133566737	5.1145506997046555:7.431271650072927E-129	6.000174958155231	6.00140015510206	6.006422738297715	8.042442386575924	10.140572201522737:0.06488013712144033	11.006831785635333	11.240205396612938	14.026983944770006	16.353801960691587:3.8101094062240204E-226
565000	0:0.17419454789196304	0.042461529471114645	0.30979580547769586:2.508835702615868E-271	1.3301651880826422:0.3692727115815784	2.39037605161898:1.5E-323	2.39037605161898:2.1021928463025354E-15	4.118118788623083:0.3473103273233667	4.151934040560651:1.7853076376193E-311	4.151934040560651:5.793495234788634E-4	5.084338161260526:0.28308094493303865	5.205003765455838:1.6882585456087167E-124	6.006913213922776	6.038337669385881	6.042705723566746	8.590981096461206	10.0489230941266:0.42315324920503905	11.004421253213707	11.042850658165928	14.187761030656194	17.036913189571024:1.0180498437112304E-231
570000	0:0.6463457199752127	0.008510479980528837	0.07215430040049997:8.110669405455703E-274	1.2791741703943176:0.514491280667733	2.393997849318329:1.0E-323	2.393997849318329:1.014777775795285E-15	4.020855484337638:0.19967364158647702	4.1593147438650515:2.04558034056E-313	4.1593147438650515:2.6076237143177978E-5	5.095124272170468:0.06947821898229728	5.101748707543176:2.0256372757099743E-121	6.004772017837525	6.016176534414054	6.075372622407389	8.004918618549185	10.209827110152508:0.12809436170057104	11.000024228610982	11.041172631817734	14.012289541827748	16.250729123686977:7.08980513037513E-236
575000	0:0.25751881162158097	0.02882458272534266	0.38323134001755355:4.3655092611062396E-275	1.2745384452906592:0.43905910853841384	2.393997849318329:4.9E-324	2.393997849318329:7.26344022007722E-16	4.010969791006101:0.4619998737132464	4.1593147438650515:1.022629926E-314	4.1593147438650515:1.7469633969549824E-6	5.004949296718468:0.07979762532009244	5.036273651915476:1.1568983045272404E-118	6.005034726565136	6.006118062619327	6.033602795130577	8.075546353767223	10.216311785269165:0.10931379864019743	11.02095794118784:0.2118611937618631	11.13874656206346	14.055551373411413	16.32459820716121:1.7132447214832777E-234
580000	0:0.07833883639824112	0.036329198011752516	0.09696453872132772:1.3514596398195059E-282	1.3316193956433735:0.8167840621390696	2.393997849318329:4.9E-324	2.393997849318329:8.507486387248615E-16	4.011433340099709:0.4043639922597606	4.1593147438650515:5.500105E-315	4.1593147438650515:3.266271975473851E-7	5.061038834226445:0.5133373187160349	5.51081029385283:1.98511680897907E-120	6.0091847748246545	6.016633013376397	6.05972707667067	8.170400583885554	10.507073831462982:0.34903715501545973	11.000566594087655	11.404064771877328	14.09581654025314	16.33835428254424:4.770007556652325E-233
585000	0:0.07524906619785553	0.0038632156646908338	0.03698517977416964:4.545474578143575E-279	1.2759793329846392:0.411164419011512	2.393997849318329:4.9E-324	2.393997849318329:2.1678568328264028E-16	4.0892704637672574:0.2064203132733233	4.1593147438650515:4.019656514E-315	4.1593147438650515:2.469765731058465E-7	5.025238449649258:0.35984840380323596	5.398903212339928:8.289552476899853E-122	6.006005461373803	6.009448517312399	6.025848379296168	9.445992912849281	10.117967808906007:0.8976981389125895	11.930267490150902	12.13665839754416	14.180464277904717	18.1609953833021:3.394192915082195E-231
590000	0:0.4538231378420552	0.0475039495873638	0.7524004693869561:3.1810402896960224E-280	1.2527168878015893:1.0105518960691768	2.393997849318329:1.0E-323	2.393997849318329:1.3859360082881686E-15	4.086492206169516:0.704937306724309	4.154795843202659:7.57019285064E-313	4.154795843202659:8.552853879349142E-5	5.000202362938283:0.14712261852323755	5.049981093011058:9.031137565316555E-126	6.001053577895276	6.014839369557217	6.020516871912785	8.668850688568796	11.111947013650148:1.2862470078490076	11.298392622801192	11.556485004427792	14.381383107727679	18.06864730680909:8.351820974564683E-233
595000	0:0.24064296021798132	0.004064882911118189	0.12795678890585485:5.195833704924389E-277	1.4265066805142756:0.5358523606361729	2.393997849318329:4.4E-323	2.393997849318329:2.600994706573297E-15	4.006723998536182:0.49692871113909964	4.151850762168034:4.4368000317E-314	4.151850762168034:6.513884389818181E-6	5.0852919139711945:0.4046218299433122	5.2358630739316245:3.449627385185717E-127	6.0644039742503475:0.2096499352586229	6.067136035342127:0.014433908772356771	6.070024600293459	8.260969078527513	10.002472423979752:0.6820416627766374	11.140495076394357	11.942038114868536	14.050901259362995	17.216105457006005:8.828571972202214E-218
600000	0:0.8543511300135517	0.024554720323316424	0.8932350673465465:5.609513182473989E-273	1.3232131656751644:0.8742765785976665	2.393997849318329:9.4E-323	2.393997849318329:4.300634880883254E-15	4.03973338501979:0.6141873946430413	4.1524993478068435:2.672432624E-315	4.1524993478068435:1.9275014725848106E-7	5.026298305370729:0.1810494488491443	5.335132056466761:5.693950890822779E-131	6.020120351775507	6.037537119149445	6.091435125966774	8.165079625698977	10.152795310764297:0.2792798770409688	11.052638268127405	11.299714009193146	14.004085045322412	16.26852547174026:2.297643576664123E-217
605000	0:0.43725382291314707	0.056443692682708484	0.09272988706993857:1.4254847247610453E-270	1.4511370488046076:1.2117682029654133	2.393997849318329:8.9E-323	2.393997849318329:1.3907378377474192E-14	4.009877768882094:0.3330520608006525	4.149608554877548:2.04080055E-315	4.149608554877548:9.885590223327243E-8	5.272817411402812:0.7960465511656749	5.348332475193714:7.29883761357897E-133	6.004080218306765	6.0133333954454695	6.025497191141826	8.000900979170808	10.07223402215332:0.1779340224010695	11.015386264971394	11.490466892477388	14.007634813012924	16.514286536380283:1.2906282293183134E-211
610000	0:0.25740296120833994	0.049601740842447624	0.24980359852018372:1.504937139891352E-272	1.3822940880780408:0.6347917873958954	2.393997849318329:1.4E-321	2.393997849318329:2.169382770631025E-14	4.083334507158232:0.23860245421172102	4.149608554877548:6.610714674E-315	4.149608554877548:2.0525554807533159E-7	5.115400238952202:0.6533149703610963	5.768688730659463:4.305888165945715E-136	6.001866179170824	6.003508047025239	6.033262061489992	8.177212954178664	10.017786050179927	11.067140774582136:0.35904456860392703	11.372697859373694	14.069576655879768	16.065592483576964:2.9129975732793525E-213
615000	0:0.15981048074288787	0.027137995685992743	0.0806477066140003:1.6721008262339533E-276	1.3966411789444981:0.6078388773737041	2.393997849318329:4.343E-321	2.393997849318329:6.394219243663736E-13	4.007655308325257:0.5207532579240741	4.147328868893463:1.409776247E-315	4.147328868893463:2.0255873957985174E-7	5.027036869525353:0.14409856582679934	5.232762347012521:2.605455011461338E-137	6.002956677382896	6.0051885640760725:0.018373886360367193	6.0053106719509675	8.002361324077308	10.215701249709603	11.000682925583066:0.13916674000715773	11.027948312732153	14.022728937781068	15.85128524902224:3.0522976618082594E-201
620000	0:0.18906549230021308	0.025219790545818757	0.23981037110098208:1.5312480144291567E-268	1.3804030159281149:0.3527973108015348	2.393997849318329:1.352E-320	2.393997849318329:1.1373328763915502E-12	4.053545611210398:0.18622151304461007	4.147328868893463:5.38628272E-315	4.147328868893463:3.787927362443815E-7	5.002542021182908:0.0819435688076928	5.023066219918552:6.641201253976338E-133	6.000852356847917	6.008098189473151	6.0551831029168:0.06575107234406927	8.185675858625254	10.074342207325717	11.041789176029127	11.135584215928768:0.09760805664917986	14.019719701239639	15.80996236374984:2.3207174741971254E-207
625000	0:0.3536930326193724	0.21728003310223035	0.3894490197321206:1.3342026598898117E-270	2.1875084337710864:1.9490648707280347	2.393997849318329:8.8042E-320	2.393997849318329:9.089131810623908E-12	4.053730726557045:0.372933985616527	4.147328868893463:9.500185012E-314	4.147328868893463:1.4105158113507286E-5	5.017321441531881:0.1922210159032797	5.0702168136906876:4.037703408541119E-130	6.003411188683453	6.00483917685605	6.121483418739408	8.035545071552162	10.008177371562873	11.27208170063602	11.720068281506792:0.5593596885636922	14.314097903950799	15.935035146878072:4.29662637863058E-212
630000	0:0.5527319989216629	0.13542809209997067	0.23871422039907808:3.257104012439186E-269	1.6782478520702457:1.1751939109133696	2.393997849318329:1.99654427E-316	2.393997849318329:3.2682773117195756E-8	4.004868999055257:0.1955433239937969	4.127056696162332:9.39854245E-315	4.127056696162332:3.256584432157969E-8	5.1140601832347805:0.32972506048478156	5.344969859872007:1.165673144094636E-127	6.011451152623164	6.018580115767666	6.086870783998552	8.08227003980131	11.42449180628119	11.569646365099553	13.587393621900583:0.9594939776887575	14.086125852838357	16.749346118103055:6.052598677690956E-205
635000	0:0.271026466839034	0.05411008914265068:0.05590912682179264	0.14939432811623138:6.797848280108171E-274	1.3789862586246013:0.4425637767550996	2.4426101307313814:2.21738925E-316	2.4426101307313814:1.3119800857243435E-8	4.093929886918108:0.5048249084983985	4.17552482303272:3.1027193326E-314	4.17552482303272:6.370096332481876E-7	5.062693602195805:0.3230442066234967	5.128976918591725:3.517520061600982E-128	6.005707694594194	6.023116783026748	6.0563346075615865	8.341520638514593:0.26315129659588665	10.00645840801185	11.032419422229996	11.417724722538484:0.4555680588819651	14.06058813120951	15.647804126876743:1.2719776722522891E-205
640000	0:0.9068924695008439	0.056059180902054355:0.1196033571110358	0.35953906837891225:1.9511397359452773E-271	1.4870209854452199:0.6081391332329472	2.4426101307313814:6.41218227E-316	2.4426101307313814:2.213897837722116E-8	4.048597670717771:0.25938214928520403	4.171693703049808:5.7029748476E-314	4.171693703049808:1.9154848798903316E-6	5.030001246753978:0.15894119677028715	5.150730156416521:5.207024195250616E-124	6.020777520094078	6.054058225083755	6.160747485386315	8.054269143181905	10.010898088709371	11.260247181928932	11.285710862363906:0.4912256738557916	14.015634007130751	16.436939631116175:5.000670399307293E-207
645000	0:0.4470612178650371	0.013893217530669143	0.4356160897312452:1.961221387360863E-272	1.2532236661564442:1.0625462968063872	2.451622454006107:3.0950283E-317	2.451622454006107:1.7533330651667039E-9	4.111831868932013:0.729960190064223	4.175052426181855:2.3655009807E-314	4.175052426181855:4.399216240041917E-7	5.020074718947488:0.09045650754372403	5.067483317383992:8.274079350137174E-121	6.033707503508604	6.210898839865762:0.5580793074675403	6.65799314731974	8.147265461804139	10.235163541349841:0.8875291837782937	11.210909431626735	11.540618072494336	14.062478722800579	16.349740721710322:1.333927102880533E-214
650000	0:0.11859074785242679	0.004058284627627002	0.25108631323631336:5.988857734310997E-277	1.3991161602699216:1.2004609370552215	2.451622454006107:2.777355E-318	2.451622454006107:2.4342246049417923E-10	4.003526667175735:0.27349971135773227	4.173061570287604:9.419629E-316	4.173061570287604:3.8519942350723744E-8	5.165458151419181:0.3505143193308985	5.305829548709476:1.6134728986320004E-129	6.006010311687009	6.014908480365068	6.081679485134947	8.016345142199754	10.004369415275818:0.1863354993219151	11.017613056992412	11.400108125685648	14.027574841160012	16.43142641438921:1.5705714522311702E-208
655000	0:0.08935824133199	0.043181372038306215	0.07345080871207184:2.422980056167973E-275	1.3717446544468768:0.6097432696978702	2.451622454006107:2.9656E-319	2.451622454006107:2.191592409416095E-11	4.043315453750614:0.2620991377353515	4.173061570287604:6.8310183E-317	4.173061570287604:1.3446083570288612E-9	5.015972522331763:0.1500457080383481	5.408171373537864:4.2574853271884E-131	6.000306753110754	6.003906631488661	6.0077952376191535	8.114900480534178	10.01780587811657:0.07368888576447526	11.054881118278114	11.138755872105737	14.02128540065393	16.366155188354277:7.23290893910674E-208
660000	0:0.21248317688242638	0.014418125089661966	0.6478666323613875:3.2434925072645176E-276	1.3290513825032428:0.527289637986249	2.451622454006107:2.24318985E-316	2.451622454006107:1.47406433313692E-8	4.121618500328181:0.4766711869924661	4.173061570287604:1.31941145E-316	4.173061570287604:1.0631341174480888E-8	5.060145086031401:0.3801141787928156	5.688047036349617:1.1878345294546112E-128	6.001528870053896	6.002159716352723	6.002351821626684:0.010411527888386037	8.241623338204654	10.040736905878223:0.1340155826112319	11.0137445165687	11.047949881531034	14.012503968003811	16.442985011760015:7.372295628424537E-210
665000	0:0.3332422065737161	0.026931093564326256	0.08967568002872293:3.5924705306533955E-275	1.3114534904037511:0.4517196185583269	2.451622454006107:1.2392461E-316	2.451622454006107:1.6578820578157563E-8	4.0488549926558255:0.18812030106311237	4.172046296931282:2.05912242E-315	4.172046296931282:6.517354013489504E-8	5.097663852929933:0.13006623638660722	5.1136001962349855:3.6290003020361687E-127	6.001787655779251	6.007386797682413	6.040808260466932	8.015121496889154	10.041200350517283:0.1404347350249373	11.015247286277553	11.141051438144254	14.00063267414667	16.38234927036866:7.136600186527808E-212
670000	0:0.039066740852173334	0.005982880043740538	0.009578035145870238:4.708509151690136E-276	1.3279159605916229:0.7391722311086077	2.451622454006107:1.780865E-317	2.451622454006107:1.4011447601306293E-9	4.0134008916801545:0.25047260717807535	4.172046296931282:7.55215762E-315	4.172046296931282:1.3275147876415457E-6	5.019483544244399:0.21283412584254202	5.202151541756469:1.0402721782262448E-117	6.067852005700863	6.076373388768173	6.211149173541386:0.18498236427989442	8.2156709024556	10.970025651392827:1.0775875081127393	11.31779802652088	11.334312724761334	14.222715698170404	16.41734496048296:1.49514357887432E-215
675000	0:0.04155995035255478	0.012902734928550189	0.023819450187928668:1.843555660846189E-274	1.6748190784792434:1.126414918735118	2.4651237856684505:1.872279205E-315	2.4651237856684505:7.98335864989261E-8	4.145125898901376:0.7550193162901366	4.196393931478195:1.7251443395E-314	4.196393931478195:1.8136994505177904E-6	5.030731824823559:0.19230175348315426	5.149750566803369:3.472058452577379E-119	6.017579067711099:0.16999924141588157	6.028813959169636	6.270400066835726	8.219823244510597	10.589511943341247:0.9030101567786594	11.356318148159865	11.58046989962486	14.24884596292039	18.095445910797437:1.1777308264166717E-222
680000	0:1.0366719885643478	0.03686446735030597	0.08150928069447927:3.619073143201348E-269	1.3051849448914978:0.7349813100485112	2.4651237856684505:9.7893425253E-313	2.4651237856684505:1.0030577761441917E-5	4.003506538247633:0.2761269088108658	4.196393931478195:9.79537970372E-312	4.196393931478195:6.641522988683618E-4	5.409001001973618:0.476762214812235	5.42711770430666:3.8003789910813093E-128	6.00586754223889	6.013088711111164	6.054543737951189	8.073482712835945	11.44331826592434:0.5077454484448919	11.864090263196257	12.185498239962143	14.335067357490267	16.183080619766113:3.304788090311951E-221
685000	0:0.6886519912101465	0.08041661849141722	0.1878645420043032:1.641768942378436E-274	1.2429329420094437:0.933237366282025	2.4651237856684505:2.5098356584E-314	2.4651237856684505:1.7156896967450748E-6	4.039818914542438:0.5600683874173377	4.196393931478195:1.611980438956E-311	4.196393931478195:0.001115889278894157	5.0812108530168585:0.8132178578049858	5.840564902095632:2.714338171357819E-119	6.00532554075215	6.011635774694111	6.0306264800903575	8.168233200640836	10.071690849565137	11.663854595198435	12.062725965257636:0.7750334010696516	14.005773367190734	15.659662090084991:7.51185802096976E-216
690000	0:0.1384686216984493	0.07980453008724854	0.16320319955953339:5.77239872142535E-278	1.4501267968386726:0.48435242785068094	2.4651237856684505:1.122075067E-315	2.4651237856684505:6.856007277497172E-8	4.0474179045384036:0.16225587964029928	4.196393931478195:2.1737132460877E-311	4.196393931478195:2.791139696911541E-4	5.202612646070876:0.2228056890666383	5.39106700872249:1.2179676664363627E-116	6.00046990136088	6.003040034036756	6.032784690912433	8.041429128140956	10.023884098003947	11.096397421815519:0.28828835053847396	11.58186442448092	14.016101163269347	16.52428286104801:3.1107380346151546E-219
695000	0:0.23116251137135987	0.08129829757550044	0.2402300090666275:6.676128438444351E-272	1.2585710390992162:0.5267079976082445	2.4651237856684505:2.3606494E-316	2.4651237856684505:2.4238871290540468E-8	4.047087374326213:0.2682932285800279	4.199155874297588:1.0680207630205E-310	4.199155874297588:0.004221450674755107	5.214720688590817:0.32598371456642505	5.2196888856764785:2.8212811745875318E-112	6.000509796327583	6.010304385011555	6.0270376060680295	8.448806183854916	10.68801049526868:0.3284827802769057	11.009255420280462	11.987729412575845	14.081587552109042	16.793517063086846:2.6301573898514493E-221
700000	0:0.012818432439835369	6.426088369199275E-4	0.0014139046513215368:2.4273847082191843E-276	1.390134235706304:0.8142382122098385	2.4651237856684505:1.4210767E-316	2.4651237856684505:5.160205646999438E-9	4.112261071130186:0.3426767792817751	4.199812775753207:7.559870160473E-311	4.199812775753207:0.0028504258891914338	5.01887058974972:0.17523723471142008	5.024202249957812:7.314324094537278E-113	6.177433889580997	6.443461998584605:0.7895374726492175	6.975049376729098:0.005820148355552682	8.030105845896399	10.498362468322178:0.3516518229336532	11.230379909946429	11.235537417958106	14.028419968259945	16.10449257529462:8.247847703638425E-223
705000	0:0.17218922300999856	0.0068477909982665	0.11836479671809078:2.21602058575578E-280	1.2969319458548079:1.0176473148601604	2.4651237856684505:4.5453564E-316	2.4651237856684505:8.853390011318134E-9	4.056048645512109:0.31279727222543	4.17880973774286:1.1465780050907E-309	4.17880973774286	5.00813431992254:0.13362393395064667	5.020176111302831:5.832100234464043E-105	6.046555609873816:0.8276505853560514	6.084788198767943:0.001062416144421189	6.084996724867032	8.13097328412277	10.478023946731277:0.2960415151674201	11.308417268637212	11.615906217012471	14.022876484256443	16.22923705453103:3.8052814844427087E-221
710000	0:0.14342125367700473	0.06020177287990193	0.14244257135086003:2.2716664496519367E-279	1.2359383849702423:0.2723730585168826	2.4760462157321665:3.555372785E-315	2.4760462157321665:5.459356092941104E-7	4.124646500765767:0.26053765819428476	4.186186296584321:2.55432587033453E-309	4.186186296584321	5.008549640250803:0.17310624806002914	5.019864772050854:1.4312707560070558E-103	6.002406504255177:0.039966980797342205	6.004347232319725	6.041380553203091	8.171642198874004	10.004061571629082:0.09454075937927378	11.049409617276872	11.122148780038563	14.014430291661217	16.414487773603604:1.649922821526339E-219
