#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19851.48901542748	-4206.737546787291	-15644.75146864019	-4206.737546787291	4.854796014637014E306	4.06367024272772E307	0.8205999737279986	0.4753886524919824	2.0239145468224886	0.5006968006855247	0.4753886524919824	2.0239145468224886	0.5006968006855247	0.25107081716663937	1.7083719175858935E-308	0.0	0.0	1.633990742535332E-308	-13447.853176322225	2.4528591900524984E307	1.0366004072431965E307	9.26650369068892E306	4.520003893812174E306	1.663796042065091E306	8	5	3	1	2
15000	-19883.929111081896	-4235.205280265899	-15648.723830815996	-4235.205280265899	4.1112132023634904E306	3.6407219418030263E307	0.8205999737279986	0.5659451453681055	2.0239145468224886	0.41014030780940164	0.5659451453681055	2.0239145468224886	0.41014030780940164	0.25546877481244984	4.958736356809347E-309	0.0	0.0	5.26465483323838E-309	-13450.303546012075	1.2895200230403672E307	2.3805549744684193E307	2.7956069071533854E307	6.814235523329225E306	8.821856823203359E306	10	4	1	3	1
16000	-19865.900517987502	-4193.314369162756	-15672.586148824746	-4193.314369162756	1.222340546795512E307	8.071703426515655E307	0.8205999737279986	0.38635308038636484	2.2035066118042295	0.41014030780940164	0.38635308038636484	2.2035066118042295	0.41014030780940164	0.35992063947622455	1.048517431866652E-309	0.0	0.0	1.03738759080052E-309	-13460.806308338102	2.6039906925761087E307	1.1074068051119483E307	1.8212576075261216E307	3.036320192567041E307	1.8831403608981982E307	1	4	5	3	6
17000	-20069.84199205291	-4383.597715968296	-15686.244276084612	-4383.597715968296	2.5056133139772936E307	1.0929641443131945E308	0.8205999737279986	0.19473298948453316	2.2035066118042295	0.6017603987112333	0.19473298948453316	2.2035066118042295	0.6017603987112333	0.5669737034175164	5.927292581205487E-309	0.0	0.0	7.407756193014837E-309	-13461.988689984284	4.74330299800333E307	4.2623826321163765E307	3.927084932328105E307	1.9452933995404375E307	1.1574370853528132E307	2	3	2	2	10
18000	-20110.463732654523	-4440.561204395417	-15669.902528259106	-4440.561204395417	2.2758094881846337E307	Infinity	0.8205999737279986	0.19473298948453316	2.3543440765977617	0.45092293391770116	0.19473298948453316	2.3543440765977617	0.45092293391770116	0.25981438438856475	0.0	0.0	0.0	1.77921102219149E-309	-13470.72322329693	1.0079658877171208E308	3.8223050317672605E307	1.2283113497161898E307	1.9345044028252417E307	1.0420075994556827E307	5	2	3	5	4
19000	-20066.561737246895	-4389.460908969614	-15677.100828277282	-4389.460908969614	1.5749515338890637E307	Infinity	0.8205999737279986	0.19473298948453316	2.449298238274001	0.3559687722414617	0.19473298948453316	2.449298238274001	0.3559687722414617	0.34250893140138144	0.0	0.0	0.0	2.767164748515086E-309	-13467.256892339763	1.2621445175747777E308	8.147422511764599E307	4.1800163926188415E307	1.4913028167930714E307	2.0873992757208626E306	3	6	2	1	7
20000	-19771.876276679115	-4154.699946722375	-15617.176329956741	-4154.699946722375	5.3879663763115533E306	2.984854834387421E307	0.8205999737279986	0.19473298948453316	2.449298238274001	0.3559687722414617	0.19473298948453316	2.449298238274001	0.3559687722414617	0.188118194899025	2.1372023458679466E-308	0.0	0.0	2.031372541626021E-308	-13434.25525935966	3.530998096563918E307	5.998856720379756E306	6.753074703685463E306	3.9080735599442254E306	1.8869626710479512E306	3	3	1	3	9
21000	-20030.969220453422	-4416.872412430384	-15614.096808023036	-4416.872412430384	5.817147995460373E306	3.8204868452547697E307	0.8205999737279986	0.5007681452011971	2.449298238274001	0.049933616524797775	0.5007681452011971	2.449298238274001	0.049933616524797775	0.1643689699256509	3.82488467105109E-309	0.0	0.0	3.891877616800544E-309	-13435.841854264305	6.825063521744996E307	1.951227730103133E307	3.1832083370730785E306	2.1062357533356747E306	1.2726024518591054E306	1	4	1	3	10
22000	-20096.13199225141	-4457.975593420141	-15638.156398831266	-4457.975593420141	1.1329311946962307E307	8.396952408295426E307	0.8205999737279986	0.5007681452011971	2.449298238274001	0.049933616524797775	0.5007681452011971	2.449298238274001	0.049933616524797775	0.15958331408248957	1.1541313832188596E-308	0.0	0.0	1.117275212180585E-308	-13451.949089167321	1.4893861114886752E308	3.0305210703727544E307	1.4051325277392207E307	5.813262507163382E306	3.929044718474215E306	1	2	4	3	9
23000	-19851.347948541268	-4193.421098310756	-15657.926850230513	-4193.421098310756	1.2388754809411532E307	1.1779888530024712E308	0.8205999737279986	0.21657143826693442	2.449298238274001	0.3341303234590604	0.21657143826693442	2.449298238274001	0.3341303234590604	0.2389044504056707	6.87525627540584E-309	0.0	0.0	6.81589929349184E-309	-13466.025203482282	1.7200178109849176E308	6.235414487368806E307	3.970971172942711E307	3.593191953112854E307	1.0028541826046109E307	1	1	6	3	8
24000	-19939.57839267226	-4283.334668198367	-15656.243724473896	-4283.334668198367	3.3036020113182994E307	1.4721306828272933E308	0.8205999737279986	0.21657143826693442	2.449298238274001	0.3341303234590604	0.21657143826693442	2.449298238274001	0.3341303234590604	0.19961683670300337	2.934465681932076E-309	0.0	0.0	2.79912574498492E-309	-13464.635077471467	4.975730908340005E307	9.154951854255852E307	7.465842757371278E307	1.0972456409244191E307	1.156771889347773E307	1	1	5	5	7
25000	-20064.196125397564	-4382.42672640798	-15681.769398989583	-4382.42672640798	1.1417300026028176E308	Infinity	0.8205999737279986	0.21657143826693442	2.449298238274001	0.3341303234590604	0.21657143826693442	2.449298238274001	0.3341303234590604	0.3160619442061546	0.0	0.0	0.0	1.92891996674239E-309	-13475.062186673527	9.699064126412572E307	6.098523263765285E307	2.835273683694089E307	3.2708706127660244E307	7.096639622392465E307	7	1	7	3	1
26000	-19966.526189968914	-4282.134995983468	-15684.391193985446	-4282.134995983468	6.957477196566225E307	Infinity	0.8205999737279986	0.21657143826693442	2.449298238274001	0.3341303234590604	0.21657143826693442	2.449298238274001	0.3341303234590604	0.22868677152046174	0.0	0.0	0.0	1.87351685956406E-309	-13490.286777251204	1.117720640343612E308	5.828704645898681E307	4.468927751215402E307	4.530817707265024E307	1.9215887008371068E307	6	3	4	1	5
27000	-19910.991001152343	-4245.326700671494	-15665.664300480848	-4245.326700671494	5.074940380779094E307	Infinity	0.8205999737279986	0.21657143826693442	2.449298238274001	0.3341303234590604	0.21657143826693442	2.449298238274001	0.3341303234590604	0.25702746425560097	0.0	0.0	0.0	3.5575411635396E-309	-13471.907366264062	6.716945215444103E307	7.962043248632225E307	2.2826719972230777E307	1.6699342696739355E307	2.1886764706812134E307	2	4	9	3	1
28000	-19752.88336827908	-4099.666579584924	-15653.216788694157	-4099.666579584924	1.974696500746322E307	Infinity	0.8205999737279986	0.21657143826693442	2.233297245435299	0.5501313162977626	0.21657143826693442	2.233297245435299	0.5501313162977626	0.17082331657325464	0.0	0.0	0.0	2.35119265862449E-309	-13476.907469497539	1.5023347270336136E308	4.3278656853152746E307	1.8322544257983856E307	2.377215280776327E307	1.8827035484239088E307	8	2	3	5	1
29000	-19824.973602890757	-4203.830230020547	-15621.143372870209	-4203.830230020547	1.4624787192695333E307	1.351292499383384E308	0.8205999737279986	0.5759955674219085	2.233297245435299	0.1907071871427885	0.5759955674219085	2.233297245435299	0.1907071871427885	0.08428731722411939	3.602228901476664E-309	0.0	0.0	3.650644272842354E-309	-13471.669506864277	1.0366201671824177E308	8.059639373424295E307	2.668222755503379E307	1.3955424542100698E307	8.590459675824008E306	6	5	4	3	1
30000	-19799.54915619678	-4169.305666119658	-15630.243490077122	-4169.305666119658	1.8888018740734522E307	1.5437828853748834E308	0.8205999737279986	0.8416882908773562	1.9676045219798515	0.1907071871427885	0.8416882908773562	1.9676045219798515	0.1907071871427885	0.10433365437992909	6.71002495578065E-310	0.0	0.0	6.7944296939751E-310	-13472.56858879702	6.579915734510834E307	5.108227343737317E307	6.703404497211965E307	3.980943059847274E307	1.3723449044814103E307	2	2	3	7	5
31000	-19673.95877093754	-4013.2238891328075	-15660.734881804734	-4013.2238891328075	3.012670002466481E307	Infinity	0.8205999737279986	0.8416882908773562	1.9676045219798515	0.1907071871427885	0.8416882908773562	1.9676045219798515	0.1907071871427885	0.1470099645165794	0.0	0.0	0.0	4.0558754583524E-310	-13484.044118690217	1.0108272169125832E308	8.303677297878942E307	4.785901999443029E307	2.8347816730555387E307	2.1428045516446036E307	9	2	1	4	3
