#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
550000	0:0.23502730620998985	0.07557963912422745	0.12112734913442208:3.6121754228007253E-68	1.1579774125585063:1.7515916652221244	2.747681029102433:7.95E-321	2.747681029102433:5.051236197618687E-13	4.156389752295992:1.2037227434173758	4.157144420574269:4.1E-321	4.157144420574269:6.749911671613487E-13	5.435637620265546	5.7098459259583265:1.1046249030695692	6.043361017868701	6.113555359769081	6.905469934246773	8.137416774846333	11.067788839766603	11.360938818987115	13.041857629621227	14.19267548514139	20.27920591520039:6.0237395211079336E-186
555000	0:0.6732642998795135	0.1258389407190236	0.663708961178549:4.6171641903002696E-69	1.0235901342579978:0.35649839702600505	2.747681029102433:1.48E-321	2.747681029102433:9.269514840459852E-14	4.037127109892696:0.3447597293592338	4.130320274187647:4.867E-321	4.130320274187647:2.4002487331394044E-14	5.020472316760743	5.1032207844307305:0.22801024377379525	6.182131035884477	6.19252418315908	6.48156699227471	8.074332486004213	10.01760655508475	11.066653322330948	11.126695212322355	14.054695730207388	19.38825496043753:1.5317366544286326E-182
560000	0:0.2022376272939036	0.024158735915680185	0.2717323300574448:3.088948657048766E-69	1.0870422533789463:0.9311126483546442	2.747681029102433:3.8E-322	2.747681029102433:6.104616852244844E-14	4.092944937545382:0.1471058844394415	4.130320274187647:5.93E-322	4.130320274187647:4.9485420293610643E-14	5.066247399686835	5.081133928137137:0.35597669269978743	6.1039143591190035	6.109843266844556	6.135381227465614	8.127197405379828	10.514126653987834	11.018183001370556	11.188524676403919	14.006375367734858	19.45561310402066:1.1672109739506736E-175
565000	0:0.7525191985544305	0.038426747980692316	0.29297430423360016:2.1455287550647601E-78	1.779958233311451:0.8612351342512423	2.782308033017215:2.0E-323	2.782308033017215:1.3284443030692633E-15	4.161680172627068:0.750270389445546	4.16494727810243:4.4E-323	4.16494727810243:5.983876103061202E-16	5.04340392626501	5.508594978200501:0.6381335746870094	6.159875851791871	6.256800829056349	6.470003688854017	8.196672962008593	10.31776665377416	11.063439417486563	11.238896955236324	14.078345953290919	19.365338290860297:9.011003943930774E-183
570000	0:0.515627500165801	0.2956513004666207	0.4803683228964389:9.08830905038534E-75	1.6307877179213734:0.8857557977440296	2.782308033017215:1.3483E-320	2.782308033017215:4.578342617257059E-13	4.015633302334808:0.5085960478307869	4.146382079026864:4.5E-322	4.146382079026864:6.606137725799251E-14	5.071129014277724	5.347707091658219:0.8811985615592964	6.088663429547122	6.589706562791449	7.822204616548877	8.25372084670877	10.058961028048676	11.12389105285381	11.528139597450895	14.087410044207221	19.33577954542682:3.602654809834867E-185
575000	0:0.2102155358775504	0.016106576273481134	0.07460886449103867:8.707967741513604E-78	1.0481981485763252:1.1405019584319531	2.782308033017215:1.859E-320	2.782308033017215:1.3502171662928035E-12	4.009684342496523:0.32038485997192834	4.146382079026864:3.5E-323	4.146382079026864:6.194943141688277E-15	5.022929805592159	5.058249749459445:0.08177144092733606	6.004229459597418	6.0071002332516805	6.114821401985799	8.006341583047172	10.080998816047579	11.005916362045804	11.06405057891593	14.01142601840673	19.25876948392412:1.706083129111253E-185
580000	0:0.23077225153709918	0.08171568863438132	0.3498301694480841:1.2549052727909263E-74	1.3537858199443233:0.9607541909607659	2.782308033017215:2.2656927E-317	2.782308033017215:3.4843173660516236E-9	4.1164432663760175:0.5779843224664556	4.146382079026864:6.13E-322	4.146382079026864:4.127384402902464E-14	5.022722789116461:0.2861456013046737	5.034301223642812	6.0263073777479645	6.4340362043045705	6.577516601553247	8.021736560302525	10.346824646851749	11.021650021739216	11.39637248763241	14.0939387001434	19.63992452234703:2.0194146144207228E-188
585000	0:0.1068155007626281	0.06108385239916804	0.5358944090166757:6.325026861575306E-84	1.085805261206603:0.4445964321960648	2.782308033017215:2.47800057E-316	2.782308033017215:2.038382442415449E-8	4.129036293924452:0.1488839317073762	4.161682390674715:2.53E-321	4.161682390674715:1.1618518086327616E-14	5.009838809900419:0.28566687145040537	5.2657575252496835	6.012689728673487	6.038617397814475	6.468954418928193	8.0063837453566	10.007662933358528	11.036355987083175	11.187263843208703	14.066390954398594	19.463765097549427:9.32039950245385E-183
590000	0:0.35381966146612814	0.03794679097411377	0.2152700908930498:5.994581875630017E-81	1.0141375291830161:1.8828062727631378	2.8010797395444467:5.8867801E-316	2.8010797395444467:3.130938118592304E-8	4.095025673610162:0.287841043953174	4.192720864346945:1.1259E-319	4.192720864346945:1.2507830189563566E-11	5.280717416383647:1.2089571406342379	6.175144676990179	6.3061893072606265	6.456228196638053	6.563311051220446	8.986423457373979	10.699568760303995	11.062121215756852	12.136668593718897	14.501685870704646	20.343483834032615:3.963814351284591E-180
595000	0:0.9767227085467599	0.1423905832897456	0.7770225270895128:1.6782152111477462E-74	1.2600599730102733:2.363170765225758	2.8010797395444467:1.716956305E-315	2.8010797395444467:3.41184579153143E-8	4.095887128823229:1.4043954305763964	4.214034709076293:9.632E-319	4.214034709076293:1.7180923152415104E-10	6.040228485333695:1.0388535690510734	6.086896257496319	6.875632282077173	6.9469448820841375	8.062012042654679	8.225691429537648	11.064541560871206	11.078979163451237	11.13560675075969	14.136308588886424	19.248597061093044:4.229036637456378E-186
600000	0:0.32172040821435405	0.02377828064407717	0.5307904385373629:1.2163686942592002E-71	1.357193430314659:0.6396514760135255	2.8010797395444467:5.546623E-317	2.8010797395444467:3.5337624217383697E-9	4.101769979362165:0.8118270824345064	4.210999542725645:4.489E-320	4.210999542725645:6.485119065178653E-12	5.096329871797836	5.575789613940805:0.25177519303752544	6.051287085559856	6.1938790649591215	6.351470102454247	8.10440895302874	10.159408721108328	11.01105828842839	11.153109615598117	14.014991489394664	18.94780758509051:2.4464123076061084E-189
605000	0:0.4574482726886451	0.05430386709517214	0.3689424153282642:3.2340680609569875E-67	1.0326583485842469:0.9504406576206974	2.8579801738025328:1.2544133E-316	2.8579801738025328:1.780631019871776E-8	4.0624848111729746:0.22086886137619152	4.267103638560527:9.41E-320	4.267103638560527:8.701226689189081E-13	5.284259479097096:0.5905109342696373	5.461704607681043	6.194079851988245	6.449784136726297	6.651844226883487	8.533648675562793	10.326795823028098	11.014038554833192	11.114341933282843	14.04830973396617	19.367451485931056:4.106256699952532E-195
610000	0:0.7455095435564928	0.07707667040189646	0.5111339436837367:9.326054218989381E-62	1.0364895720386658:0.8752627476906003	2.8579801738025328:1.86307343E-316	2.8579801738025328:8.64982149323528E-9	4.204982212164783:0.9660212619651506	4.267103638560527:1.09E-320	4.267103638560527:8.855824557005541E-13	5.061525825414766:1.3764793699173932	5.594704520614156	6.032950283493405	6.202405086532307	7.103235910175025	8.693795263381137	11.166838299414646	12.1623209924375	12.628289113395486	14.123878464963562	19.957427047633377:5.290467813451134E-190
615000	0:0.2886593685561319	0.08715315607755036	0.32947483714948683:3.9232454176598175E-66	1.1820949999732067:0.6727125586276314	2.8221063105063293:1.0322637E-317	2.8221063105063293:9.902709977499112E-10	4.102473825179276:0.3464649725436731	4.196239989157803:4.8295E-320	4.196239989157803:3.941190992252498E-12	5.042736160403583:0.7999220332991208	5.571436566234443	6.074306502275707	6.521093244841012	7.24345928996294	8.163148439552943	11.063953504478649	11.305983348044904	11.363768560997098	14.079380501017935	20.66151575004533:8.293464763847069E-191
620000	0:0.1750981960292135	0.10872203686555647	0.5456148597875988:1.976185318460171E-56	1.0610682370958469:0.8885294571377205	2.8221063105063293:1.2971313E-317	2.8221063105063293:1.4236114754955398E-9	4.002014877878634:0.6147488619431228	4.196239989157803:4.9E-322	4.196239989157803:5.7753235097331144E-15	5.116697122418025:0.47730823618094387	5.251042055905645	6.123948560816479	6.228267231707493	6.246560096847688	8.029454598349494	10.972926335697617	11.141284152536086	11.207731233880015	14.028036184787322	19.40729169400202:2.0345554576181267E-185
625000	0:0.2959208621671059	0.09309881438205699	0.35638199361862993:3.767978664793942E-68	1.1041827485184543:1.0129130099170216	2.8221063105063293:3.010739E-317	2.8221063105063293:3.7172817636580208E-9	4.174590162739864:0.36297611486912207	4.205476640230073:1.3725E-320	4.205476640230073:1.3312611071241352E-12	5.080791790379023	5.279405214169374:0.3324768877245134	6.096795232632304	6.144717842479133	6.2812988380742425	8.461129732444157	10.506626830401279	11.064541052639823	11.121618319277015	14.013771660830406	19.183226270621972:5.579654802092345E-179
630000	0:0.9308780950280536	0.18237819540527386	0.37373847515284814:1.8665282543525732E-72	1.0113400760833573:1.0673153161356748	2.8221063105063293:5.00716E-318	2.8221063105063293:8.538968655197195E-10	4.064030901952751:0.9098998146401202	4.205476640230073:1.18E-321	4.205476640230073:2.0086961767966185E-13	5.00167625213358:0.6873004173355398	5.386819153384338:0.3763368316744229	6.097174003091867	6.242736996427472	6.462151808948119	8.129744261483726	10.298512310070146	11.049159778016222	11.163818867697275	14.024139169609718	19.120575848824295:3.878248306734203E-174
635000	0:0.0794622754199685	0.002280666085872539	0.025747295469817657:3.309609917186709E-75	1.302402623741704:1.6675675798658582	2.8204179718775477:2.4263E-319	2.8204179718775477:4.0589744069968074E-11	4.102456481610518:1.009960715331504	4.202952738978172:1.0E-323	4.202952738978172:6.913937689963966E-16	5.031052574059797	5.075149186578121:0.09452511491433796	6.006079033931607	6.010179300087111	6.124978714295078	8.064709775327907	10.01236050145755	11.029941874040198	11.045292034196402	14.001342405560877	19.219688044882695:4.804327620206439E-168
640000	0:0.42952519412250134	0.08599324071207223	0.23769688962503258:1.4424378792810078E-66	2.144915489742138:1.0970844132772664	2.8204179718775477:9.9122E-319	2.8204179718775477:6.208733683804461E-11	4.100041662482483:0.984248665583393	4.195653495604043:4.9E-324	4.195653495604043:5.968336060518494E-16	5.025362790850839	5.355100498465741:0.5854362458861114	6.0525023959710325	6.476904041796669	6.511473891184872	8.009245417639164	10.244148758315141	11.018353806489396	11.082724450464955	14.061954099166808	19.748895233227987:1.8624997508356532E-172
645000	0:0.9849813051872828	0.11678032914222847	0.2727124606683251:9.548919299457066E-69	1.3041846433054993:1.2886378343732843	2.8204179718775477:5.9976E-319	2.8204179718775477:8.266051595545869E-11	4.003317205397732:0.3653956334443816	4.179145645646017:2.5E-323	4.179145645646017:3.392552491144446E-15	5.1652350743688835:0.13157573327648245	5.261579243622216	6.0458922642528625:0.9719351437521722	6.054701931689349	6.26605507255175	8.432579514121887	10.421179023786028	11.514545998271714	11.574026203836862	14.010894389856567	18.868837722331108:1.3897989607766055E-165
650000	0:0.986458850898248	0.22723353153006454	0.6484505845098615:4.4431044529559754E-66	1.0441512020086174:1.2103268544793846	2.8204179718775477:2.242796E-317	2.8204179718775477:3.461220207026756E-9	4.014350221715604:0.8003596552676069	4.193591927335685:7.4E-323	4.193591927335685:3.3334949489262167E-15	5.052810233067318	5.078554000722701	6.251098231208206:0.5466153859472546	6.308427924073273	6.321091788994227	8.469588809073487	10.26098190121801	11.1696805348704	11.277894717288957	14.191963281638404	18.82015669305594:6.622823205463498E-160
655000	0:0.09025573362319729	0.02893004138182918	0.42600198099196207:6.882934230998325E-60	1.1844566112425783:0.6515956821070841	2.8051448839413267:7.062985E-318	2.8051448839413267:5.124027831923957E-10	4.069393664367441:0.12009802120932418	4.178318839399465:2.08E-322	4.178318839399465:2.741096286588157E-14	5.004464360985708	5.05717975322572	6.033021490660496:0.10639220699878527	6.061885605530336	6.076080132713829	8.009737510470208	10.066253076784127	11.038613022420051	11.124329525989046	14.012049557180744	18.70339152021746:7.828044764979389E-164
660000	0:0.14759096982429756	0.027673187760304533	0.09627433053270817:2.4851155317207966E-59	1.1883458330497372:0.6764347514654646	2.8051448839413267:3.1411179E-316	2.8051448839413267:7.2108816285150105E-9	4.080318108718821:0.36513506625162767	4.176189863712479:6.59E-321	4.176189863712479:1.1609452424409395E-12	5.018765392933944	5.024193822886703	6.025599523742008:0.22477091227506946	6.069883922134893	6.141258309761754	8.063040637542434	10.007526100481618	11.008943568610377	11.011107718364848	14.021157636818643	18.77518616231955:4.775575554978787E-171
665000	0:0.20327007236973224	0.0014149001000265335	0.2755419098749013:3.4494820030869084E-60	1.0503180578418174:0.9121833774115893	2.8051448839413267:7.24705E-319	2.8051448839413267:3.83612154681484E-11	4.097978103217891:0.3348866038758112	4.17200011996738:2.8023E-320	4.17200011996738:5.717454728027364E-13	5.042208495893361	6.107250272329139	6.334981337656579:0.76513369483167	6.4695415901096744	6.632800077151471	8.003630231601903	10.732749645841405	11.116407020799304	12.630463831268115	14.120400409651221	18.74328824745162:1.2111511738921177E-162
670000	0:0.8489282908860943	0.36954522099573106	0.8664389905009995:2.9505771088015064E-62	1.0711812364149624:0.7829756240651722	2.7619812942963677:2.042166E-318	2.7619812942963677:3.607123722130762E-10	4.073735845593537:0.3016714290645186	4.11960817936746:3.708477E-318	4.11960817936746:5.043427100085603E-10	5.026046513527138	5.047156234951384	6.017520315500209:0.21762312561662117	6.112114623991891	6.32839364703035	8.121502150176939	10.06783278668543	11.044780831219716	11.179395224985011	14.027465887215982	18.71238364483451:4.4557062423758444E-164
675000	0:0.0538283444041876	0.0451515843023492	0.11910822935994572:3.4659400720213416E-66	1.7730811896797973:0.8047969951643139	2.7619812942963677:1.36484E-318	2.7619812942963677:5.317507261956199E-11	4.068707683081018:0.2753158380112915	4.126933975265753:1.7744427E-317	4.126933975265753:1.947126532761943E-9	5.056220418514376	5.129268618797846	6.011980225704886	6.05877372015603:0.09880224265843969	6.377363079322753	8.275402085824581	10.042748670157396	11.001567428527654	11.010428098349864	14.054991655648445	18.713997474216388:3.136847177855063E-173
680000	0:1.2942860142876733	0.23670810278806761	0.6646713530357469:1.6925585362663573E-60	1.0423645584508525:0.6827483761381996	2.7619812942963677:1.63818E-318	2.7619812942963677:2.9867038769537005E-11	4.003655905913522:0.2090018946833528	4.126933975265753:1.5048156E-316	4.126933975265753:6.731395311111563E-9	5.002695013167282	5.019093466213236	6.023690852671506:0.11912198586954775	6.071794114459108	6.079736551066527	8.458972725348293	10.07973993247366	11.015535811451901	11.168116574082651	14.009731900719071	18.662588505508165:5.703454778471322E-172
685000	0:0.10310166686661601	0.00397840703281818:0.04549770103759374	0.007703106361654784:3.744616246335766E-70	1.1511489818415495:0.37607545634313	2.7619812942963677:5.7171024E-317	2.7619812942963677:4.5529051855890396E-9	4.013750240008737:0.07560772356226339	4.126933975265753:1.3808128E-316	4.126933975265753:3.1271662129071167E-9	5.004165676437836:0.02714707098871725	5.015211142835698	6.049544404811853:0.15398535495124266	6.106784940674785	6.122116645518772	8.102150642021288	10.030512908042502	11.017631034994377	11.10490546656916	14.003310802389288	18.662588505508165:3.3136343974487878E-177
690000	0:0.28074368103465497	0.1454753148546863	0.5392443443304158:1.998018304149959E-67	1.0449119791223938:0.5422607577520004	2.7619812942963677:2.0321514E-316	2.7619812942963677:1.2596381077583565E-9	4.089573255887866:0.4335206440854979	4.126933975265753:1.32822676E-316	4.126933975265753:9.983417574332723E-9	5.033227866390004	5.124040032336057	6.066990843689191	6.1756161436487815:0.2882390759186285	6.438487419708205	8.083794729870663	10.136280464762004	11.03030021900376	11.180493772619416	14.040679493223443	18.641620328760318:5.769237973405946E-173
695000	0:0.11104594887652995	0.020631967207032836	0.10414779651153673:2.045522685623451E-62	1.0045537858693605:0.46186354823125847	2.7619553719051497:1.919602E-317	2.7619553719051497:1.9825405152750417E-9	4.088612078622021:0.37945215125869103	4.130559864312485:1.570027E-318	4.130559864312485:1.2568196255988085E-10	5.052743900574199	5.075976834101718	6.029014462697587	6.2929021615692236:0.24550388432046877	6.657227406797741	8.04712537244416	10.034893873595	11.108988556173479	11.214270401629543	14.007983789102765	18.569083406302212:2.394934748028012E-165
700000	0:0.8204776839251352	0.3045270339755672	0.4877155592665569:5.512838417521153E-72	1.7024353522862996:1.44896809574919	2.7363272680473343:4.0929016E-317	2.7363272680473343:5.284259225058022E-9	4.0819377048310015:0.2818132547762997	4.113049386472495:1.057295E-317	4.113049386472495:1.0365328487730542E-9	5.012758060673256	5.087922221594146	6.017491829313895	6.220361385079357	7.474473852199261	8.322638910465033:0.7071432880945855	10.202843395189229	11.302105330202142	11.3036962092964	14.0634261220774	17.864017326109764:3.2514445750732955E-172
705000	0:0.2727140765716083	0.0471454170280665	0.6635128947464166:4.033482640123455E-80	1.1288720049760619:1.103974557630104	2.714741839361606:3.90786914E-315	2.714741839361606:5.583665297733073E-7	4.015563445860054:0.10305963734225024	4.0756600695369105:3.11769543E-316	4.0756600695369105:4.317787235206836E-8	5.09680628765617	6.135942453138622	6.2630331198393066:1.4840000665767625	6.442920125812728	6.4631525042147375	9.003464578517779	11.138247187429734	12.236013390917602	14.20403397060488	14.377018460438066	20.634884891162297:1.1577655738202506E-181
710000	0:0.26980432885018235	0.07671135669481109	0.2645086824202531:3.180799346952672E-69	1.173109742499777:1.3518422804919115	2.714741839361606:5.07576143E-316	2.714741839361606:2.0144493857134652E-8	4.003699686061092:0.39804469202035136	4.0770715174135495:1.8199427E-317	4.0770715174135495:8.40863016966093E-10	5.054299826858144	5.598800283433328	6.07517513693943:2.0811313137680645	7.931892731467236	8.221726285811824	8.673123090351023	10.759502883372868	11.355396069057482	14.103131788049517	14.779851328385703	20.05623904431291:6.212275228080908E-185
715000	0:0.35444976955724034	0.15224440275850176	0.6219167358640216:6.85396122830571E-63	1.0863195179655782:0.9097402064363521	2.7820428986315986:5.65967E-319	2.7820428986315986:8.829763157745328E-11	4.05888143887913:0.4403753745220856	4.181486155028365:3.1772215E-317	4.181486155028365:4.927397646583111E-9	5.054450871900306	5.086311542790244	6.460749736765055:1.5872218161935765	6.822581184405162	8.029594329543766	10.1625409232571	11.268946040841211	11.54522543669078	12.308954012705335	14.219297316094831	23.065396293189707:3.6756957301016806E-176
720000	0:0.44671923304548	0.09608717505752506	0.2087430981459104:2.6054571060453682E-61	1.0855888754182297:0.735807249465833	2.7820428986315986:8.682E-320	2.7820428986315986:1.1064697059237939E-11	4.169590263286373:1.8350754641976301	4.197366494056261:1.23552814E-316	4.197366494056261:3.430470682515425E-9	5.354068670138967	6.0080076919285	6.585092222307923:1.7057657839763898	7.066496298416982	10.223270830247703	11.003926503708835	11.614155978629984	11.980040272389433	14.079663311080397	14.145948785760657	19.567267629500055:1.5353645640563096E-176
725000	0:0.28417707950149645	0.04567042395823948	0.446598122451163:1.3551398558388402E-65	1.4714080100592861:0.8048345817860937	2.7820428986315986:7.6904E-319	2.7820428986315986:1.2053873838144163E-10	4.009189410163733:0.8374940314987883	4.204980985822217:3.7569451E-316	4.204980985822217:1.5129957219662263E-9	5.0035062311151135:0.07129763693729009	5.008193977423921:0.008892837157490455	6.491034260747422:1.0702961460386564	6.818757305599335	6.867829174940456	9.207301688533905	10.891872556016848	11.048233689896339	11.167731596002497	14.036064625429658	19.955804409293005:8.993193865735461E-182
730000	0:0.15636880786443344	0.017104351313743667	0.10053556767823377:8.025693672349557E-63	1.5787509320534137:0.8058219635449961	2.7820428986315986:1.5347863E-317	2.7820428986315986:6.167354240285028E-10	4.047452998915379:0.16588248012767456	4.204980985822217:2.6570902E-316	4.204980985822217:2.7710900945947695E-8	5.045911225241878:0.3367747163811334	5.167692587636556	6.063145446519196	6.11174257441401	6.214919603397653	8.104228014065475	10.065571016989374	11.078049143527078	11.282897523604785	14.035398176889778	19.397715110804107:2.6319312103192726E-171
735000	0:0.012398313010916758	8.681738454833833E-4	0.023005959278512546:1.8526897077779103E-71	1.0129736234681441:0.3496697953726305	2.7820428986315986:8.251993E-318	2.7820428986315986:1.0063385371014838E-9	4.05655942637844:0.12591235006254206	4.204980985822217:1.7180918E-316	4.204980985822217:2.5216288091082682E-8	5.073901545997652:0.14613643148371572	5.1553828766786625	6.014082679549489	6.079843752754865	6.185310199397351	8.008316452997764	10.111102436618527	11.005341201523196	11.320323917105634	14.014287301212976	19.23050587962539:1.7865018131329109E-165
740000	0:0.2272150831914642	0.047712608068254454	0.24971806644530817:1.5541871921853232E-67	1.6211220434111382:0.7066619153991787	2.7820428986315986:9.0578957E-317	2.7820428986315986:1.3330601856249556E-8	4.03974130205495:0.4725615361099756	4.204980985822217:6.00543E-318	4.204980985822217:5.753013958310476E-10	5.042522717798799:0.2953330597852562	5.208733442133163	6.048261565491354	6.33133596612242	6.594935301530527	8.02227659393231	10.200387378585846	11.035282668773743	11.127786271540009	14.01188262680358	19.578565642878008:2.612978084119579E-172
745000	0:0.43504320568124544	0.008917662235123313	0.26939608777036117:2.45185844530265E-69	1.1476244311085173:0.7112281155898783	2.7820428986315986:3.795552374E-315	2.7820428986315986:6.768100867400483E-8	4.024001119873895:0.8693068525393354	4.204980985822217:5.600486E-318	4.204980985822217:9.86919944093435E-10	5.004397581167642:0.16552473397812542	5.233158463365649	6.053619568656875	6.259373896001592	6.274453479431835	8.079653928792853	10.013612553537477	11.004517143453517	11.01659496833113	14.041156208954536	19.38457447457996:7.382785746430678E-168
750000	0:0.3088617096462526	0.07532475839423945	0.42199703508619657:2.018610233339609E-67	1.9149237847913347:2.4234214798135083	2.7820428986315986:1.31590962E-315	2.7820428986315986:1.534640958011855E-7	4.109805466046465:0.23268400386895752	4.199626707106472:3.442086E-318	4.199626707106472:4.292411348515061E-10	5.098604388248657:0.40043934747462073	5.156062489850544	6.0901415396500775	6.174026635851278	7.060214039172807	8.04678759498975	10.458806166376968	11.090431908085122	11.668809922875496	14.086795260428213	19.35918733058676:2.0959560296360363E-163
755000	0:0.4243297873182291	0.2163468650312167	0.3731402900034817:1.9475704310196403E-62	1.90767954439062:1.5613503256993182	2.7820428986315986:3.45426377E-316	2.7820428986315986:2.1913831549191843E-8	4.040116034640068:1.1678633549778819	4.265567141906024:5.41595E-319	4.265567141906024:3.981892345201473E-11	5.486935107867874	6.174178103858032:2.0526566403224327	6.632961729228513	8.20522833740276	8.221937453467335	9.459325515386764	10.452475540502203	11.65047720271987	12.38447126615767	14.231952830833537	20.83453837724044:1.5286153566902662E-164
760000	0:0.41433542774380944	0.12184328933897348	0.2947609773331654:4.9106694238421666E-54	1.195344844037132:0.5396232776692761	2.7820428986315986:7.09666126E-316	2.7820428986315986:1.0190857175220787E-7	4.104598280489828:0.30044751063135006	4.246544146884475:2.7502E-319	4.246544146884475:2.5354340701668892E-11	5.024376266825159	5.030978696168715	6.287007723819572	6.305200362971037:0.38691585718254295	6.552646101840474	8.588610408735398	10.426592807570586	11.001129891557838	11.03454313136962	14.063858103415688	18.606017906264817:1.2533717178596867E-153
765000	0:0.38707364472534184	0.04912554386847621	0.21520706542388776:2.619991873107401E-51	1.7077337738664666:0.7632273499066111	2.7820428986315986:4.6630081E-315	2.7820428986315986:1.943746788053315E-7	4.002125035420351:0.726823734536983	4.22818189931751:8.18192E-319	4.22818189931751:1.20921354873089E-10	5.046599926654044	5.1313990585349005	6.0958673784258695	6.123876876142001	6.40616259387946:0.3538941113002903	8.06419159790518	10.478643254488865	11.048144261757288	11.494117114549093	14.033653043596722	19.01196807967798:1.2532182425045868E-157
770000	0:0.58249553332707	0.11245117153749115	0.2427474054062696:2.3015806053306726E-45	1.1790490331171097:2.369228615904475	2.7820428986315986:2.08020555E-315	2.7820428986315986:3.6216450288678064E-7	4.060995021944793:0.4720007995194726	4.22818189931751:1.841994113E-315	4.22818189931751:2.48349367470661E-8	5.192028864468226	6.0167722887707935	6.202739780590448	6.4612660840270495	6.835145057428809:1.2346570026500416	9.43381146613905	11.078706890519628	12.065405712364422	12.364391560934017	14.01197801211806	18.9294938179666:2.2622643196258174E-164
775000	0:0.1385172676994194	0.07493973067622814	0.12965268065622113:3.540751938979998E-49	1.0031283446034167:0.6939442423023153	2.7820428986315986:4.44815392E-315	2.7820428986315986:4.295002614711915E-9	4.129007582590596:0.33786448979716277	4.22311052539636:1.563149233E-315	4.22311052539636:2.104467164153336E-7	5.35276505742637	5.715473710164322	6.111836328257661	6.389524966418209	8.094615069468318:1.1852057707826624	10.165043434672183	10.360616830026512	11.089156724244754	11.463839779701269	14.2045588161467	18.094430873041965:2.2450817195052056E-168
780000	0:0.24229393894958684	0.009914813606617992	0.43046175572968515:1.7625509317320685E-54	1.0093660934227262:0.7446374523024197	2.7820428986315986:1.118080314E-315	2.7820428986315986:4.717181229136313E-8	4.10617885581804:0.8279076306462583	4.208187919467382:4.7993902E-314	4.208187919467382:3.005498220581685E-7	5.070470557703411	5.094394171553429	6.034728485531047	6.036570636204786	6.989741122463405:0.7475438101864872	8.216845104005806	11.049424831509516	11.25685050627174	11.294752432512826	14.00243234717223	18.37413251794394:1.7782241937245924E-174
785000	0:0.7032595491940538	0.12354627600091152	0.21045393118525826:1.9517024584056084E-57	1.1212257982975475:2.3037589860955623	2.7820428986315986:3.327356076E-314	2.7820428986315986:2.2908532342608282E-7	4.063479494883428:0.500413257230211	4.208187919467382:2.680624346E-314	4.208187919467382:3.342146163479851E-7	5.158595144207632	5.20657009684761	6.4164894333225835	6.626112487130087	7.17120305999867:1.1967476650794842	8.185086514728289	10.112242007222145	11.029134596909158	11.620623291314326	14.090387146272066	18.441203907809513:2.3470560834659564E-175
790000	0:0.1607710266087761	0.01632977355400402	0.20820993661689793:4.846846594477443E-70	1.0327058556697577:0.8805511552621728	2.800120885592818:3.91149415E-316	2.800120885592818:6.692147800511578E-8	4.1006908709096255:0.19934463873181463	4.213872324857162:1.855408257E-314	4.213872324857162:1.3563228587875058E-6	5.4061714539596775	5.463742820703426:0.25975656949167747	6.043359576428168	6.2722825697864755	6.750584243918233:0.644420598841742	9.035655405344603	10.053154052155259	11.11514885519698	11.162709613942647	14.026055912358617	18.285034114959284:2.6938756026222625E-173
