#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
18000	-5104.417127035393	-5026.982935710094	-77.4341913252979	-5026.982935710094	32.85390628406961	187.21555533151175	0.2483741394790495	0.09253289139548643	2.2046596513830576	0.70280745722146	0.09253289139548643	2.2046596513830576	0.70280745722146	0.15662336182599254	4.8443796578564286E-4	7.033057386800697E-9	0.1737346880353118	4.984255624971863E-4	31.313165123178067	-92.10894863199579
19000	-4359.116793145071	-4285.954376728664	-73.16241641640644	-4285.954376728664	11.492714802924725	43.986632163557594	0.5816812290425865	0.09253289139548643	2.2046596513830576	0.70280745722146	0.09253289139548643	2.2046596513830576	0.70280745722146	0.2677348324041437	0.006979832167943371	4.6273035825593494E-6	0.31386853440667484	0.006037614406187084	9.608096649937776	-57.14002091538076
20000	-4840.284842926758	-4747.479377101847	-92.80546582491095	-4747.479377101847	25.709235655587676	92.49096659366892	0.5816812290425865	0.2474199305217799	2.2046596513830576	0.5479204180951665	0.2474199305217799	2.2046596513830576	0.5479204180951665	0.39282951686284756	0.002173764945158035	1.0350548105800598E-6	0.43053383940271284	0.0022470063867076366	18.27400614579664	-68.10085588379432
21000	-4810.887314088061	-4774.61591677328	-36.2713973147815	-4774.61591677328	7.75977018559068	37.2811129276609	0.5816812290425865	0.2474199305217799	2.2046596513830576	0.5479204180951665	0.2474199305217799	2.2046596513830576	0.5479204180951665	0.1659402305238802	0.01059646969578114	2.2910567585407734E-6	0.1470827950349832	0.010504891467585648	9.320823218794473	-54.814744357675075
22000	-4743.437044857788	-4706.716848521544	-36.72019633624382	-4706.716848521544	1.3334147067503546	8.029608722204799	0.5816812290425865	0.2474199305217799	2.2046596513830576	0.5479204180951665	0.2474199305217799	2.2046596513830576	0.5479204180951665	0.30986895888035143	0.03838594575249363	1.4141191023247016E-4	0.30288694937199606	0.03900952881477096	2.113424832212884	-30.523530510430145
23000	-4830.778254779515	-4829.706815532117	-1.0714392473982661	-4829.706815532117	0.8541494123979543	4.6278277490084605	0.5816812290425865	0.2474199305217799	2.2046596513830576	0.5479204180951665	0.2474199305217799	2.2046596513830576	0.5479204180951665	0.15000823911444336	0.053833821360422106	6.821612504648228E-5	0.15011135812288895	0.053388075296026904	1.0267993692063342	-17.580723319412805
24000	-4657.392728604981	-4625.2263243411135	-32.1664042638676	-4625.2263243411135	3.5092339986766454	13.221730005840321	0.3701395228738715	0.5622281497796973	1.8898514321251403	0.5479204180951665	0.5622281497796973	1.8898514321251403	0.5479204180951665	0.3426657016163865	0.01668322761093861	2.0692575765570676E-5	0.2517943939268743	0.020112559640779966	2.4508653702026755	-31.493630404751748
25000	-4430.734130143392	-4437.468401842404	6.734271699012428	-4437.468401842404	0.7351022430847004	3.8661282781440964	0.3701395228738715	0.5622281497796973	1.8898514321251403	0.5479204180951665	0.5622281497796973	1.8898514321251403	0.5479204180951665	0.14748742883567872	0.03368818270648513	2.758736881860889E-5	0.1573269852431351	0.033830699475669246	0.858489883721972	-13.586409930041523
26000	-4423.9955418338495	-4411.751083909223	-12.244457924627056	-4411.751083909223	0.5425017829563225	3.6494247193995766	0.3701395228738715	0.5622281497796973	1.8898514321251403	0.5479204180951665	0.5622281497796973	1.8898514321251403	0.5479204180951665	0.22501351353397114	0.03123862616005846	5.693857433522063E-5	0.23653624721112929	0.03164736457144447	0.7171262181683251	-17.212678637983636
27000	-4698.361643414512	-4675.638535822218	-22.723107592295033	-4675.638535822218	0.3991138643085152	2.3172287821657194	0.3701395228738715	0.5622281497796973	1.6807700464273585	0.7570018037929482	0.5622281497796973	1.6807700464273585	0.7570018037929482	0.4495063749776257	0.0383711442724696	3.39638170681989E-4	0.435751738650027	0.04350749155658105	0.7471892377417457	-5.194006865830635
28000	-4469.123750149636	-4441.174747249949	-27.949002899687315	-4441.174747249949	5.38694604773862	21.69446374414682	0.3701395228738715	0.8136198293975361	1.4293783668095197	0.7570018037929482	0.8136198293975361	1.4293783668095197	0.7570018037929482	0.23932932885540717	0.007773896906624488	2.110927866538498E-6	0.18861695255204955	0.00806846890546229	2.313943241673984	-40.30972808247887
29000	-4322.82200906337	-4294.923548395982	-27.898460667388566	-4294.923548395982	2.6049276299144304	14.304900212617754	0.3701395228738715	0.8136198293975361	1.882074943180044	0.30430522742242383	0.8136198293975361	1.882074943180044	0.30430522742242383	0.17843179305173484	0.01769943454841267	9.60214129769596E-6	0.17080837690943773	0.01744421420955275	3.1943561726363385	-40.47946689893161
30000	-4707.868409180642	-4635.531677824701	-72.3367313559413	-4635.531677824701	5.654053820627683	22.123918483038608	0.3701395228738715	0.8136198293975361	1.882074943180044	0.30430522742242383	0.8136198293975361	1.882074943180044	0.30430522742242383	0.44372036568733836	0.002839133812835545	1.817260489225585E-6	0.4548885688715773	0.002524647097620268	4.112190510377729	-43.93568114000768
31000	-4514.81000312281	-4464.502866921218	-50.30713620159122	-4464.502866921218	5.011518509719299	30.06758336207612	0.3701395228738715	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.21181342105444834	0.0034428005000060294	6.458761794474712E-7	0.23423683599307352	0.0034119564017956938	8.90567069422222	-53.57490418460868
32000	-4716.107656681912	-4637.245284006232	-78.86237267567974	-4637.245284006232	7.927227217226553	43.77026355660931	0.710817470992215	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.3905122092446805	0.018438558257902055	5.8633783262713334E-5	0.431949001330375	0.016962569887604247	5.749019220302118	-59.05883673280273
33000	-5085.533983524364	-5054.138844853086	-31.395138671277763	-5054.138844853086	8.44124918731989	38.66667069638992	0.710817470992215	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.12910227683694867	0.2043938550468527	8.009776632082958E-4	0.13411011288201397	0.2125177104784387	7.738255660951875	-52.8326940443583
34000	-4628.339560494433	-4598.934176435928	-29.40538405850448	-4598.934176435928	3.9366187577365004	17.637355824668507	0.710817470992215	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.18553465124393495	0.1223641496180788	5.470252898033401E-4	0.18799236418270082	0.12428765265563775	3.428544685828558	-39.15455777334023
35000	-4441.404431033237	-4385.07256115871	-56.3318698745271	-4385.07256115871	4.24532887577074	26.773398800115892	0.710817470992215	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.2885095541200249	0.019438845388826738	2.1600458064772267E-5	0.2409200051955019	0.01869412198404738	8.09085167761552	-54.06890209539095
36000	-4342.2073917324	-4324.49016800839	-17.717223724009344	-4324.49016800839	0.6131938944145916	3.08359170993204	0.710817470992215	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.31931069711514154	0.11613331708587439	0.0012480884124557515	0.33320928793524013	0.10963850284326486	0.8937670659382545	-9.676891503566022
37000	-4203.1104178931255	-4197.790166448074	-5.320251445051211	-4197.790166448074	0.8611444022775044	4.118123036101629	0.710817470992215	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.18912410138442134	0.05465064531600999	1.0029936483672685E-4	0.17155013689962775	0.0584459780751436	1.4898014217446007	-19.361599841707495
38000	-4550.049544744346	-4519.169569079506	-30.87997566484055	-4519.169569079506	2.901094537828582	13.961744238128288	0.710817470992215	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.07780138928885061	2.5127009056898575	0.4094977050212961	0.22472999602235294	0.01087374423798768	5.93130852917606E-6	0.21360891356709308	0.011134556598236879	3.636213403456764	-37.96037644292425
39000	-4651.257874569074	-4657.637788113754	6.379913544679377	-4657.637788113754	0.49314716575615675	2.672250892243793	0.710817470992215	0.28021439102320156	2.3102879039555066	0.4094977050212961	0.28021439102320156	2.3102879039555066	0.4094977050212961	0.16687597832390802	0.2878211241580412	0.0023214115482731654	0.1647557202938425	0.3048489529346835	0.8820983232106041	-9.625643576807185
40000	-4632.607593391795	-4599.451168627566	-33.156424764228504	-4599.451168627566	3.656287483133183	13.346175139527988	0.710817470992215	0.28021439102320156	2.3102879039555066	0.4094977050212961	0.28021439102320156	2.3102879039555066	0.4094977050212961	0.24675157265567832	0.023201051502028804	3.650032765058892E-5	0.24974212962088482	0.023251105335073664	2.097945452292106	-32.14588667024289
41000	-4715.393252650985	-4673.081381010772	-42.3118716402136	-4673.081381010772	4.24919204106371	27.913788529263364	0.710817470992215	0.28021439102320156	2.3102879039555066	0.4094977050212961	0.28021439102320156	2.3102879039555066	0.4094977050212961	0.13439746943362885	0.024348658659397844	1.5465245908323694E-5	0.1583831118568177	0.024557741997449176	11.135274754542031	-57.15645699397397
42000	-4839.454078924215	-4764.721433034336	-74.73264588987917	-4764.721433034336	23.139425289645168	94.91912839908228	0.710817470992215	0.28021439102320156	2.3102879039555066	0.4094977050212961	0.28021439102320156	2.3102879039555066	0.4094977050212961	0.26917025925998245	0.00954362608894198	6.6329226185518396E-6	0.25850925063747177	0.010630913903394804	14.467048909649042	-72.61889203721806
43000	-4435.424608182237	-4380.791403399556	-54.63320478268086	-4380.791403399556	10.984726057800668	57.422911603699134	0.710817470992215	0.5202055307788659	2.0702967641998424	0.4094977050212961	0.5202055307788659	2.0702967641998424	0.4094977050212961	0.18105771108198632	0.00491056589564712	8.313689055620832E-7	0.1870662273195856	0.004902059924686277	10.678069381251651	-64.35363776300584
