#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-106281.80982359532	-106231.65783778903	-50.1519858062902	-106231.65783778903	16.928336120829538	54.597155834777375	1.5034275115968425	0.10088113557749417	0.15362925929105897	0.6831422017189533	0.062347403412496914	0.3288967644820735	2.238325717655097	0.3288967644820735	0.4327775178628244	2.238325717655097	0.4327775178628244	4.675437473138438	-45.708343442835364	4.229151105865959
18000	-98120.63502252601	-98058.86584693592	-61.76917559008317	-98058.86584693592	21.17170535559256	81.38289553414232	1.5034275115968425	0.10088113557749417	0.15362925929105897	0.6831422017189533	0.062347403412496914	0.3288967644820735	1.9460683205524165	0.3288967644820735	0.7250349149655044	1.9460683205524165	0.7250349149655044	8.245245833767349	-57.21794513995588	2.0539492569964333
19000	-115158.9560897977	-115107.67940566679	-51.276684130926284	-115107.67940566679	14.688439076945127	53.87650086112213	1.5034275115968425	0.10088113557749417	0.11167865580383153	0.7250928052061808	0.062347403412496914	0.8458010243040803	1.026522902981208	0.8458010243040803	1.1276760727147062	1.026522902981208	1.1276760727147062	4.415144456566275	-46.965846101948536	4.0443196201998
20000	-53879.33605701903	-53828.399541107894	-50.93651591113223	-53828.399541107894	18.071904627086596	58.37181844343213	2.97175980897237	0.10088113557749417	0.17218959187805516	0.698094392349535	0.028834880194919053	1.876736176470384	0.4995265566659779	1.876736176470384	0.6237372668636325	0.4995265566659779	0.6237372668636325	4.845978414158429	-46.184304551587594	0.3485079168612949
21000	-96211.22406516041	-96163.2550505034	-47.969014657010625	-96163.2550505034	19.578546257823263	56.69194196368611	2.97175980897237	0.07648029127061343	0.11243571765485874	0.7494062019029181	0.061677789171613075	1.3499261217906628	0.4995265566659779	1.3499261217906628	1.1505473215433537	0.4995265566659779	1.1505473215433537	3.6598893719419516	-43.54953230289726	1.007541661225387
22000	-138173.66651856113	-138114.03731992535	-59.629198635791546	-138114.03731992535	24.568846300762083	79.97324414977504	2.97175980897237	0.028816901426585044	0.11243571765485874	0.7970695917469465	0.061677789171613075	1.3499261217906628	0.4995265566659779	1.3499261217906628	1.1505473215433537	0.4995265566659779	1.1505473215433537	4.396943482715242	-53.153189627608164	6.647246984324863
23000	-25164.030740487317	-25108.941121439802	-55.08961904751501	-25108.941121439802	18.11343127534838	69.53518606955862	0.8125466081494599	0.028816901426585044	0.11243571765485874	0.7970695917469465	0.061677789171613075	0.7563260553064238	1.1072851673021828	0.7563260553064238	1.1363887773913879	1.1072851673021828	1.1363887773913879	5.738984031750112	-52.06371715973377	0.22764166374931324
24000	-18001.5233204144	-17964.56467684291	-36.95864357148707	-17964.56467684291	16.72869109445712	44.43992365163984	0.3248016101132625	0.06949715546260893	0.16600630280438816	0.732489942099413	0.032006599633593216	0.08636261063305462	0.39773633593937596	0.08636261063305462	2.515901053427564	0.39773633593937596	2.515901053427564	2.255244309601454	-35.339723088204956	1.8693371089938107
25000	-20596.90769662248	-20567.182188339164	-29.72550828331525	-20567.182188339164	16.54466240758986	37.742707413553305	0.3248016101132625	0.06949715546260893	0.1013784406188524	0.752903865877446	0.07622053804109599	0.08636261063305462	0.39773633593937596	0.08636261063305462	2.515901053427564	0.39773633593937596	2.515901053427564	1.3345897912836295	-26.943502888416976	6.892172808065393
26000	-16070.611915163161	-16042.407386580559	-28.204528582602652	-16042.407386580559	15.236067251190704	35.81033339156114	0.3248016101132625	0.06949715546260893	0.1013784406188524	0.752903865877446	0.07622053804109599	0.7156272139473866	0.9619772908714929	0.7156272139473866	1.3223954951811152	0.9619772908714929	1.3223954951811152	1.5460472481248393	-27.22320806201498	0.9990590690641404
27000	-15312.442142305637	-15276.082710667513	-36.35943163812322	-15276.082710667513	16.522232934096902	43.02311629062888	0.3248016101132625	0.06949715546260893	0.23798494489587446	0.6743159854669584	0.01820191417456151	0.7156272139473866	0.9619772908714929	0.7156272139473866	1.3223954951811152	0.9619772908714929	1.3223954951811152	2.1057392913730197	-35.25063947843928	0.5487209879218233
28000	-17432.864361830838	-17400.075628616145	-32.788733214693565	-17400.075628616145	19.004659256924963	43.20675367970559	0.3248016101132625	0.005300903741448149	0.23798494489587446	0.6743159854669584	0.0823981658957223	0.7156272139473866	0.9619772908714929	0.7156272139473866	1.3223954951811152	0.9619772908714929	1.3223954951811152	2.3546520664720996	-31.579374396425912	0.6331398353554396
29000	-16651.56882121566	-16617.28690957426	-34.281911641399475	-16617.28690957426	14.63306271958203	38.5268298358869	0.3248016101132625	0.005300903741448149	0.23798494489587446	0.6743159854669584	0.0823981658957223	0.7156272139473866	0.9619772908714929	0.7156272139473866	1.3223954951811152	0.9619772908714929	1.3223954951811152	1.7262096630263455	-33.32473746378823	0.6219845269300779
30000	-26218.607508631285	-26188.38359621245	-30.223912418833585	-26188.38359621245	15.588564435047092	33.61525130889825	0.3248016101132625	0.005300903741448149	0.23798494489587446	0.6743159854669584	0.0823981658957223	0.7156272139473866	0.9619772908714929	0.7156272139473866	1.3223954951811152	0.9619772908714929	1.3223954951811152	1.451353954163334	-25.76466773884809	16.443771188641154
31000	-15613.679050200184	-15580.120287495314	-33.55876270486931	-15580.120287495314	15.53864829795071	39.58486174778925	0.3248016101132625	0.07197456042324271	0.17226643937120575	0.6076423287851638	0.148116671420391	0.09560415518597654	0.5843584076815918	0.09560415518597654	2.3200374371324264	0.5843584076815918	2.3200374371324264	1.6122637136233917	-32.10033254488281	2.115529217426622
32000	-17388.639181201073	-17332.316545797676	-56.32263540339891	-17332.316545797676	23.557849542505366	79.1518858112496	0.3248016101132625	0.07197456042324271	0.12151847872728799	0.6076423287851638	0.19886463206430877	0.09560415518597654	0.5843584076815918	0.09560415518597654	2.3200374371324264	0.5843584076815918	2.3200374371324264	8.176816720323178	-52.82583278395073	2.4075440953312626
33000	-15528.024072797381	-15480.689432535299	-47.3346402620832	-15480.689432535299	17.913675437808763	55.03722252617417	0.23803711005532216	0.07197456042324271	0.12151847872728799	0.6076423287851638	0.19886463206430877	0.09560415518597654	0.5843584076815918	0.09560415518597654	2.3200374371324264	0.5843584076815918	2.3200374371324264	4.513407446797678	-44.19000973507013	4.273748565669463
34000	-20691.63526781931	-20640.926183531337	-50.70908428797244	-20640.926183531337	19.609861275305107	63.11975092594254	0.8458061774316029	0.09428373897292205	0.12151847872728799	0.5853331502354845	0.19886463206430877	0.09560415518597654	0.8752078549730886	0.09560415518597654	2.0291879898409295	0.8752078549730886	2.0291879898409295	5.998271858981943	-47.79778859244611	0.37562623622137076
35000	-68093.29461593703	-68038.59292247548	-54.701693461546576	-68038.59292247548	20.222708778251828	68.86550935870646	0.8458061774316029	0.09428373897292205	0.12151847872728799	0.5853331502354845	0.19886463206430877	0.09560415518597654	0.8752078549730886	0.09560415518597654	2.0291879898409295	0.8752078549730886	2.0291879898409295	4.166363396703945	-51.12372124850292	4.043287563672115
36000	-19829.463467486814	-19788.82932799879	-40.63413948802387	-19788.82932799879	19.315351583940345	53.09225044878548	0.45594577388970553	0.09428373897292205	0.23384574660350255	0.43713029349003935	0.23474022093353938	0.891890528905396	0.8752078549730886	0.891890528905396	1.23290161612151	0.8752078549730886	1.23290161612151	2.3613191815583847	-38.792823440716994	1.993213816228076
37000	-12499.017025561385	-12433.30003222877	-65.71699333261448	-12433.30003222877	19.755592143872494	90.76393689284782	0.12314007266016413	0.09428373897292205	0.23384574660350255	0.43713029349003935	0.23474022093353938	0.27595239383186754	1.491145990046617	0.27595239383186754	1.23290161612151	1.491145990046617	1.23290161612151	7.659594271775772	-62.16962880806166	3.4172116234166046
38000	-12916.348105123341	-12850.75263198086	-65.59547314248097	-12850.75263198086	39.8551811676055	121.52631369640453	0.1	0.09428373897292205	0.23384574660350255	0.43713029349003935	0.23474022093353938	0.5218631097497709	0.9698090465425253	0.5218631097497709	1.5083278437076983	0.9698090465425253	1.5083278437076983	9.330687265571333	-58.946072045441774	17.96910978074456
39000	-21957.81802856591	-21884.463964287734	-73.35406427817546	-21884.463964287734	37.23071334821752	139.55960378633714	0.9063489483021747	0.1343846831868426	0.19374480238958203	0.43713029349003935	0.23474022093353938	0.5218631097497709	0.3741322753178179	0.5218631097497709	2.1040046149324056	0.3741322753178179	2.1040046149324056	18.55133627407014	-67.92611358860889	0.1855641472512446
40000	-12093.94162397728	-12031.173526371558	-62.76809760572119	-12031.173526371558	22.95167042947741	90.22919331313558	0.12450884742450824	0.1343846831868426	0.19712187312386736	0.36873888939374216	0.2997545542955512	0.5218631097497709	0.3741322753178179	0.5218631097497709	2.1040046149324056	0.3741322753178179	2.1040046149324056	5.550345356913443	-60.65342886438018	0.9831406458834593
41000	-12359.951067876016	-12299.176031517572	-60.77503635844449	-12299.176031517572	19.58814747083962	77.98112843160371	0.12450884742450824	0.1343846831868426	0.19712187312386736	0.36873888939374216	0.2997545542955512	0.5218631097497709	0.3741322753178179	0.5218631097497709	2.1040046149324056	0.3741322753178179	2.1040046149324056	8.59255666426625	-57.369922982637256	2.4685183257810777
42000	-15267.296644591206	-15199.422177170001	-67.87446742120491	-15199.422177170001	39.79231086784916	133.37780311057276	0.33113201274639836	0.14544295232179	0.023096510602972006	0.4204502274908531	0.4110103095843883	0.5218631097497709	0.3741322753178179	0.5218631097497709	2.1040046149324056	0.3741322753178179	2.1040046149324056	9.142547370214228	-64.79613279666843	0.3908491278160947
