#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6449.877869061924	-6339.964694861684	-109.91317420023971	-6339.964694861684	81.22300261105346	292.95921218275004	0.9028780998198824	0.27310501310224355	0.19252766346350936	0.290108089927014	0.24425923350723378	0.33780276857182634	2.5399126865724284	0.33780276857182634	0.12228454485574117	2.5399126865724284	0.12228454485574117	18.630185399745816	-84.6080543651374	3.3206686377195674E-4
17000	-6451.00267515484	-6344.790051600396	-106.21262355444478	-6344.790051600396	65.3548553976421	243.42368415318873	0.9028780998198824	0.27310501310224355	0.19878639306181972	0.290108089927014	0.2380005039089234	0.33780276857182634	2.5543696053116633	0.33780276857182634	0.10782762611650641	2.5543696053116633	0.10782762611650641	17.43686795895526	-82.44775739788587	4.1169777871924017E-4
18000	-6452.78807341979	-6339.714740185555	-113.07333323423539	-6339.714740185555	91.03844270309689	327.1373762268518	0.7597326661419096	0.27310501310224355	0.19878639306181972	0.2841846573715596	0.24392393646437777	0.33780276857182634	2.5543696053116633	0.33780276857182634	0.10782762611650641	2.5543696053116633	0.10782762611650641	19.913206716913322	-87.17456212489591	3.2100291839071664E-4
19000	-6442.793192209558	-6335.651215641717	-107.14197656784145	-6335.651215641717	71.29978724961144	259.9015288039492	0.7597326661419096	0.27310501310224355	0.19878639306181972	0.2841846573715596	0.24392393646437777	0.33780276857182634	2.5543696053116633	0.33780276857182634	0.10782762611650641	2.5543696053116633	0.10782762611650641	21.0399071132003	-81.58036820885525	3.838145058295392E-4
20000	-6450.121635997879	-6341.220290563392	-108.90134543448673	-6341.220290563392	77.75003377137524	281.12453285739736	0.6260303756833706	0.27310501310224355	0.19142477523010507	0.2915462752032743	0.24392393646437777	0.33780276857182634	2.5543696053116633	0.33780276857182634	0.10782762611650641	2.5543696053116633	0.10782762611650641	17.31271845460763	-84.8974218462785	3.643098334596302E-4
21000	-6456.893347201338	-6339.857684379613	-117.03566282172545	-6339.857684379613	97.68084579396702	341.8230227275206	0.6260303756833706	0.27310501310224355	0.19142477523010507	0.2915462752032743	0.24392393646437777	0.33780276857182634	2.5543696053116633	0.33780276857182634	0.10782762611650641	2.5543696053116633	0.10782762611650641	17.155419361915264	-91.94891298492624	2.863294980584051E-4
22000	-6453.4630442461785	-6333.54618507503	-119.91685917114873	-6333.54618507503	91.59391436031349	363.0635557085749	0.3873947667576521	0.27310501310224355	0.19142477523010507	0.2915462752032743	0.24392393646437777	0.33780276857182634	2.5543696053116633	0.33780276857182634	0.10782762611650641	2.5543696053116633	0.10782762611650641	25.10871991795847	-91.03324942602327	2.6170501696079934E-4
23000	-6448.2779253748295	-6337.3136631706975	-110.96426220413171	-6337.3136631706975	92.08370691838653	314.6952255634288	0.2609214610512794	0.27310501310224355	0.19142477523010507	0.2915462752032743	0.24392393646437777	0.33780276857182634	2.5543696053116633	0.33780276857182634	0.10782762611650641	2.5543696053116633	0.10782762611650641	22.234688080624572	-85.01709582227092	3.568459199219896E-4
24000	-6447.7506588791975	-6339.117541066312	-108.63311781288598	-6339.117541066312	75.81166758256151	281.4385788084002	0.2271199716406569	0.27310501310224355	0.1774919733112519	0.29364825716713266	0.25575475641937256	0.33780276857182634	2.5543696053116633	0.33780276857182634	0.10782762611650641	2.5543696053116633	0.10782762611650641	20.568351159716077	-83.75686314076731	3.788931578672683E-4
25000	-6446.498365481466	-6340.761057438615	-105.73730804285033	-6340.761057438615	73.23947451478075	259.83278597177593	0.2271199716406569	0.27436244644675706	0.1774919733112519	0.28579271637831216	0.26235286386367956	0.33780276857182634	2.5543696053116633	0.33780276857182634	0.10782762611650641	2.5543696053116633	0.10782762611650641	17.559256013586715	-82.1727916141277	3.761019390768377E-4
26000	-6438.961127716515	-6338.105686655695	-100.85544106082048	-6338.105686655695	62.65795969072178	223.30490409159341	0.2271199716406569	0.27436244644675706	0.17857287661538754	0.28579271637831216	0.26127196055954394	0.33780276857182634	2.5543696053116633	0.33780276857182634	0.10782762611650641	2.5543696053116633	0.10782762611650641	19.074175411390215	-77.66070916088121	4.716397989280909E-4
27000	-6449.108664668857	-6344.219045955033	-104.88961871382467	-6344.219045955033	71.25901471650387	257.6823928206334	0.4067661870733225	0.27436244644675706	0.17857287661538754	0.28579271637831216	0.26127196055954394	0.33780276857182634	2.5543696053116633	0.33780276857182634	0.10782762611650641	2.5543696053116633	0.10782762611650641	17.411633129134287	-82.30872191585819	4.7722301406458986E-4
28000	-6455.656609005796	-6347.1648877311745	-108.49172127462104	-6347.1648877311745	84.50111263723883	286.677207440087	0.4001823461710466	0.27436244644675706	0.17857287661538754	0.28579271637831216	0.26127196055954394	0.35654280545874567	2.553378060261377	0.35654280545874567	0.09007913427987305	2.553378060261377	0.09007913427987305	16.418976982818712	-84.20931154859674	3.0175139525018784E-4
29000	-6457.100995435475	-6343.384709797692	-113.71628563778236	-6343.384709797692	76.54070368252772	294.99432603544415	0.35380842758937686	0.27436244644675706	0.17857287661538754	0.28579271637831216	0.26127196055954394	0.35654280545874567	2.553378060261377	0.35654280545874567	0.09007913427987305	2.553378060261377	0.09007913427987305	26.654649002638752	-85.4002468777532	3.386938655761185E-4
30000	-6452.623599412668	-6341.933194901983	-110.6904045106846	-6341.933194901983	73.62409170109729	279.2971727079377	0.4112893165791815	0.27436244644675706	0.17857287661538754	0.28579271637831216	0.26127196055954394	0.35654280545874567	2.553378060261377	0.35654280545874567	0.09007913427987305	2.553378060261377	0.09007913427987305	18.40432854582409	-86.53213867815042	3.733809045177148E-4
31000	-6446.185302802146	-6337.661928059612	-108.52337474253348	-6337.661928059612	78.5015763127957	283.6636848042089	0.29091660367486544	0.27436244644675706	0.17857287661538754	0.28579271637831216	0.26127196055954394	0.32966806587148817	2.553378060261377	0.32966806587148817	0.11695387386713055	2.553378060261377	0.11695387386713055	19.484725662215535	-83.60011034603139	3.4287320565391913E-4
32000	-6460.734960945975	-6343.292618719225	-117.44234222674977	-6343.292618719225	97.96522753765672	361.11689772112754	0.21068341491058437	0.27436244644675706	0.17857287661538754	0.28579271637831216	0.26127196055954394	0.32966806587148817	2.553378060261377	0.32966806587148817	0.11695387386713055	2.553378060261377	0.11695387386713055	26.4571460128178	-88.75022837830238	2.981996489335032E-4
33000	-6453.935704361088	-6347.931027799165	-106.00467656192286	-6347.931027799165	70.20696199418958	248.82402162280857	0.17695937930263994	0.27436244644675706	0.17857287661538754	0.28579271637831216	0.26127196055954394	0.32966806587148817	2.553378060261377	0.32966806587148817	0.11695387386713055	2.553378060261377	0.11695387386713055	12.51238951578306	-85.15280733143877	4.167765999328902E-4
34000	-6451.132109478506	-6351.303788612305	-99.82832086620175	-6351.303788612305	55.44759085115628	205.43659760004468	0.47545955577573307	0.27436244644675706	0.18817132724680657	0.2761942657468931	0.26127196055954394	0.32966806587148817	2.553378060261377	0.32966806587148817	0.11695387386713055	2.553378060261377	0.11695387386713055	16.951665128750296	-77.7466118028766	5.174268740935034E-4
35000	-6450.294532018475	-6339.497447748544	-110.79708426993191	-6339.497447748544	67.3642846867876	253.44865090981614	0.38443184688004894	0.27436244644675706	0.18817132724680657	0.2761942657468931	0.26127196055954394	0.32966806587148817	2.553378060261377	0.32966806587148817	0.11695387386713055	2.553378060261377	0.11695387386713055	30.460266244394553	-81.18304881960134	3.7670080842033674E-4
36000	-6450.549807736578	-6332.871372048378	-117.67843568819998	-6332.871372048378	101.12336069267795	365.98381007723486	0.3115575205194925	0.27436244644675706	0.18817132724680657	0.2761942657468931	0.26127196055954394	0.32966806587148817	2.553378060261377	0.32966806587148817	0.11695387386713055	2.553378060261377	0.11695387386713055	21.66004123133707	-91.1979777839914	3.053271045449426E-4
37000	-6447.4609466424645	-6335.91269692091	-111.54824972155401	-6335.91269692091	84.77864589269414	310.37887481880813	0.3514393917449349	0.27436244644675706	0.1939684361684814	0.2761942657468931	0.2554748516378691	0.32966806587148817	2.5007524251200426	0.32966806587148817	0.1695795090084653	2.5007524251200426	0.1695795090084653	20.73035411338111	-86.17407641336551	3.5544287544776916E-4
38000	-6456.170656193683	-6340.432378402235	-115.73827779144762	-6340.432378402235	83.45491985631612	327.22026926895	0.21656672177173414	0.2637516727697799	0.19126689345112902	0.2895065821412226	0.2554748516378691	0.32966806587148817	2.5007524251200426	0.32966806587148817	0.1695795090084653	2.5007524251200426	0.1695795090084653	28.173491413961635	-86.71713788354127	3.2899843206883015E-4
39000	-6448.087274767867	-6339.170839296172	-108.91643547169524	-6339.170839296172	79.51927076283383	282.5933166636307	0.12649487324299408	0.2637516727697799	0.20407281426533508	0.2895065821412226	0.24266893082366303	0.3992171064581883	2.5007524251200426	0.3992171064581883	0.10003046842176516	2.5007524251200426	0.10003046842176516	19.360208772052374	-83.9472703997347	3.242414318433555E-4
40000	-6448.373626389378	-6340.870285604267	-107.50334078511044	-6340.870285604267	77.46571391314626	278.6756819220468	0.12649487324299408	0.2637516727697799	0.203230217466977	0.2771942329587042	0.25582387680453944	0.3992171064581883	2.5007524251200426	0.3992171064581883	0.10003046842176516	2.5007524251200426	0.10003046842176516	22.50613082567824	-82.22238416860485	4.1053957595030825E-4
41000	-6440.987883867034	-6330.871684785928	-110.11619908110616	-6330.871684785928	87.73256348406052	305.72692515810303	0.1	0.2637516727697799	0.203230217466977	0.2771942329587042	0.25582387680453944	0.3992171064581883	2.5007524251200426	0.3992171064581883	0.10003046842176516	2.5007524251200426	0.10003046842176516	21.890277609586427	-84.17454614198638	3.3412052416072766E-4
42000	-6444.325510808236	-6333.150348926456	-111.17516188177981	-6333.150348926456	73.59695522350499	286.15300167577226	0.158259120754623	0.2637516727697799	0.21160678798567725	0.2789063676156011	0.24573517162894226	0.3992171064581883	2.5007524251200426	0.3992171064581883	0.10003046842176516	2.5007524251200426	0.10003046842176516	21.47432032343734	-85.64514502917645	3.545186017799786E-4
